"","created_at","mean_senti"
"83",2009-03-29,-0.9
"84",2009-03-31,0.766666666666667
"85",2009-04-01,0.8
"86",2009-04-04,-0.5
"87",2009-04-07,-0.075
"88",2009-04-08,0.75
"89",2009-04-10,0
"90",2009-04-13,-0.4
"91",2009-04-15,-0.5
"92",2009-04-16,1.125
"93",2009-04-17,0.55
"94",2009-04-18,-0.0833333333333333
"95",2009-04-19,-0.5
"96",2009-04-20,0.8125
"97",2009-04-21,-0.05
"98",2009-04-23,0.25
"99",2009-04-25,0.5
"100",2009-04-26,0.15
"101",2009-04-27,-0.1
"102",2009-04-28,0
"103",2009-04-30,0.6
"104",2009-05-01,-1.15
"105",2009-05-04,0.45
"106",2009-05-05,0.4125
"107",2009-05-07,-0.275
"108",2009-05-09,0.025
"109",2009-05-10,-0.5
"110",2009-05-11,1
"111",2009-05-12,0.4
"112",2009-05-14,0.4
"113",2009-05-15,0.3
"114",2009-05-16,0.8
"115",2009-05-17,0.866666666666667
"116",2009-05-18,0.25
"117",2009-05-19,-1.35
"118",2009-05-20,0.333333333333333
"119",2009-05-21,0.133333333333333
"120",2009-05-22,2.4
"121",2009-05-23,0
"122",2009-05-24,0.625
"123",2009-05-25,0
"124",2009-05-26,2.1
"125",2009-05-27,0.516666666666667
"126",2009-05-29,0.425
"127",2009-05-30,1.35
"128",2009-05-31,0.133333333333333
"129",2009-06-01,0.25
"130",2009-06-03,0.5
"131",2009-06-04,2.05
"132",2009-06-05,0.2625
"133",2009-06-06,0
"134",2009-06-07,-0.275
"135",2009-06-09,0.2
"136",2009-06-11,1.3
"137",2009-06-12,-0.75
"138",2009-06-13,0.5
"139",2009-06-14,0.266666666666667
"140",2009-06-16,0.0125
"141",2009-06-17,0.85
"142",2009-06-18,1.35
"143",2009-06-19,0.85
"144",2009-06-20,0.125
"145",2009-06-21,0.716666666666667
"146",2009-06-22,0.775
"147",2009-06-23,0.65
"148",2009-06-24,0.25
"149",2009-06-25,0.6
"150",2009-06-26,-0.0666666666666667
"151",2009-06-27,0.85
"152",2009-06-28,0.608333333333333
"153",2009-06-29,0.14
"154",2009-07-01,0.5
"155",2009-07-02,2.33333333333333
"156",2009-07-03,1.55
"157",2009-07-04,0.9
"158",2009-07-05,0.25
"159",2009-07-06,0.766666666666667
"160",2009-07-07,-0.54
"161",2009-07-08,0.6
"162",2009-07-10,1.55
"163",2009-07-11,0.616666666666667
"164",2009-07-12,-0.19
"165",2009-07-13,1.025
"166",2009-07-14,0.4
"167",2009-07-15,0
"168",2009-07-16,0
"169",2009-07-17,0.416666666666667
"170",2009-07-19,0.12
"171",2009-07-20,0.325
"172",2009-07-21,-0.25
"173",2009-07-22,0.225
"174",2009-07-23,0.75
"175",2009-07-24,0.516666666666667
"176",2009-07-25,0.216666666666667
"177",2009-07-26,0.6
"178",2009-07-27,0.25
"179",2009-07-28,-0.7
"180",2009-07-29,1
"181",2009-07-31,0.166666666666667
"182",2009-08-01,0.3
"183",2009-08-02,0.483333333333333
"184",2009-08-04,0
"185",2009-08-05,1.16666666666667
"186",2009-08-06,0
"187",2009-08-07,0.25
"188",2009-08-08,0.61
"189",2009-08-09,0.1
"190",2009-08-11,0
"191",2009-08-12,-0.158333333333333
"192",2009-08-13,1.4
"193",2009-08-14,0.1
"194",2009-08-15,-0.583333333333333
"195",2009-08-16,0.4875
"196",2009-08-18,1.3875
"197",2009-08-19,-0.65
"198",2009-08-20,1.1
"199",2009-08-21,0.6
"200",2009-08-22,0.9
"201",2009-08-23,0.35
"202",2009-08-24,1.75
"203",2009-08-25,0
"204",2009-08-27,-0.0333333333333333
"205",2009-08-28,0.4
"206",2009-08-29,1.05
"207",2009-08-30,0.925
"208",2009-09-01,0
"209",2009-09-03,0
"210",2009-09-04,0.35
"211",2009-09-05,0.316666666666667
"212",2009-09-06,0.9
"213",2009-09-07,0.85
"214",2009-09-09,1.86666666666667
"215",2009-09-10,0.3
"216",2009-09-12,0.5
"217",2009-09-13,0.35
"218",2009-09-14,1.03333333333333
"219",2009-09-16,0.0125
"220",2009-09-17,0.9
"221",2009-09-18,0.45
"222",2009-09-19,0.125
"223",2009-09-20,0.116666666666667
"224",2009-09-21,-0.25
"225",2009-09-22,0.331818181818182
"226",2009-09-23,0.875
"227",2009-09-25,0.0166666666666667
"228",2009-09-26,0.478571428571429
"229",2009-09-27,-0.0833333333333333
"230",2009-09-28,0.75
"231",2009-09-29,0.8
"232",2009-09-30,-0.3
"233",2009-10-01,1.875
"234",2009-10-04,0.5
"235",2009-10-05,-0.3
"236",2009-10-06,0.825
"237",2009-10-07,-0.8
"238",2009-10-08,0.65
"239",2009-10-09,0.241666666666667
"240",2009-10-11,0.0625
"241",2009-10-12,0.25
"242",2009-10-13,1
"243",2009-10-14,-0.5
"244",2009-10-15,-0.366666666666667
"245",2009-10-16,0.591666666666667
"246",2009-10-17,-0.2
"247",2009-10-18,0.15
"248",2009-10-19,-0.25
"249",2009-10-20,0.6
"250",2009-10-21,0.8
"251",2009-10-22,1.25
"252",2009-10-23,0.666666666666667
"253",2009-10-24,-0.625
"254",2009-10-25,-0.95
"255",2009-10-26,0.225
"256",2009-10-27,0.8
"257",2009-10-28,-0.4
"258",2009-10-30,-1.4
"259",2009-10-31,1
"260",2009-11-01,0.5125
"261",2009-11-02,0.375
"262",2009-11-03,0.283333333333333
"263",2009-11-04,0.516666666666667
"264",2009-11-05,0
"265",2009-11-06,0.65
"266",2009-11-07,0.96
"267",2009-11-08,0.4625
"268",2009-11-09,0.95
"269",2009-11-10,0.228571428571429
"270",2009-11-11,0.75
"271",2009-11-12,0.625
"272",2009-11-13,0
"273",2009-11-15,0.65
"274",2009-11-17,-0.375
"275",2009-11-18,1.5
"276",2009-11-19,0.925
"277",2009-11-20,0.51
"278",2009-11-21,-0.775
"279",2009-11-24,0
"280",2009-11-25,-0.0166666666666667
"281",2009-11-26,0.325
"282",2009-11-27,-0.1
"283",2009-11-28,1.05
"284",2009-11-29,-1
"285",2009-11-30,0.65
"286",2009-12-01,0.85
"287",2009-12-02,-0.325
"288",2009-12-03,0.75
"289",2009-12-05,0.75
"290",2009-12-06,0
"291",2009-12-07,0
"292",2009-12-08,1
"293",2009-12-09,-1
"294",2009-12-10,0
"295",2009-12-11,0.26
"296",2009-12-12,-0.0666666666666667
"297",2009-12-13,0.25
"298",2009-12-14,0
"299",2009-12-15,0.05
"300",2009-12-16,0
"301",2009-12-18,0
"302",2009-12-19,0.166666666666667
"303",2009-12-20,-0.225
"304",2009-12-21,-0.0833333333333333
"305",2009-12-22,0.95
"306",2009-12-26,-0.25
"307",2009-12-27,-0.075
"308",2009-12-29,-0.05
"309",2009-12-30,0.35
"310",2009-12-31,0.325
"311",2010-01-01,0.5
"312",2010-01-02,0.133333333333333
"313",2010-01-03,0.75
"314",2010-01-04,0
"315",2010-01-05,2.77555756156289e-17
"316",2010-01-06,-0.2
"317",2010-01-07,0.225
"318",2010-01-08,0.55
"319",2010-01-09,0.2
"320",2010-01-10,0.2
"321",2010-01-12,0.5
"322",2010-01-13,1.1
"323",2010-01-14,-0.916666666666667
"324",2010-01-15,-0.25
"325",2010-01-16,0.25
"326",2010-01-17,2.41666666666667
"327",2010-01-18,-0.533333333333333
"328",2010-01-19,0.975
"329",2010-01-20,0.675
"330",2010-01-21,0.125
"331",2010-01-22,0.966666666666667
"332",2010-01-23,0.1625
"333",2010-01-24,0.09375
"334",2010-01-25,0.075
"335",2010-01-26,0
"336",2010-01-27,0
"337",2010-01-28,1.1
"338",2010-01-29,0.8
"339",2010-01-30,0.4625
"340",2010-01-31,0.1125
"341",2010-02-01,-0.6
"342",2010-02-02,-0.0625
"343",2010-02-03,0.05
"344",2010-02-04,0
"345",2010-02-05,0.346153846153846
"346",2010-02-06,0.4
"347",2010-02-07,0.15
"348",2010-02-08,-0.2875
"349",2010-02-09,0.2
"350",2010-02-11,0.475
"351",2010-02-12,1.15
"352",2010-02-13,-0.2
"353",2010-02-14,0.716666666666667
"354",2010-02-15,0.4875
"355",2010-02-16,0.125
"356",2010-02-17,0.15
"357",2010-02-18,2.1
"358",2010-02-19,0.9
"359",2010-02-20,0
"360",2010-02-22,-0.333333333333333
"361",2010-02-23,0.35
"362",2010-02-24,-0.375
"363",2010-02-25,0.19
"364",2010-02-26,-0.04
"365",2010-02-27,0.833333333333333
"366",2010-02-28,0.8375
"367",2010-03-01,0.766666666666667
"368",2010-03-02,0.525
"369",2010-03-03,0.75
"370",2010-03-04,0.983333333333333
"371",2010-03-05,0.75
"372",2010-03-06,0.65
"373",2010-03-07,0.14
"374",2010-03-08,0.8625
"375",2010-03-09,0.9
"376",2010-03-10,1.65
"377",2010-03-11,0.333333333333333
"378",2010-03-12,0.4375
"379",2010-03-13,1.35
"380",2010-03-14,-0.25
"381",2010-03-15,0.74375
"382",2010-03-16,0.19
"383",2010-03-17,0.125
"384",2010-03-18,-0.05
"385",2010-03-19,0.908333333333333
"386",2010-03-20,0.2375
"387",2010-03-21,1.25
"388",2010-03-22,0.3
"389",2010-03-23,-0.425
"390",2010-03-24,-1.4
"391",2010-03-25,0.97
"392",2010-03-26,0.66
"393",2010-03-27,0.25
"394",2010-03-28,1.19
"395",2010-03-29,0.15
"396",2010-03-30,-0.192307692307692
"397",2010-03-31,-0.2
"398",2010-04-01,0.5
"399",2010-04-02,0.2625
"400",2010-04-03,0.45
"401",2010-04-04,0.466666666666667
"402",2010-04-05,-0.5
"403",2010-04-06,1
"404",2010-04-07,0.126923076923077
"405",2010-04-08,0.175
"406",2010-04-09,-0.472222222222222
"407",2010-04-10,-0.03
"408",2010-04-11,0.625
"409",2010-04-12,0.725
"410",2010-04-13,0.6
"411",2010-04-14,1.08333333333333
"412",2010-04-15,0.257142857142857
"413",2010-04-16,0.333333333333333
"414",2010-04-17,0.0833333333333333
"415",2010-04-18,0.2
"416",2010-04-19,-0.633333333333333
"417",2010-04-20,6.93889390390723e-18
"418",2010-04-21,0.335714285714286
"419",2010-04-22,0.5625
"420",2010-04-23,1.725
"421",2010-04-24,-0.00999999999999998
"422",2010-04-25,0.0875
"423",2010-04-26,-0.293478260869565
"424",2010-04-27,-0.131818181818182
"425",2010-04-28,0.3
"426",2010-04-29,-0.134615384615385
"427",2010-04-30,0.280769230769231
"428",2010-05-01,-0.04
"429",2010-05-02,-0.25
"430",2010-05-03,-0.5
"431",2010-05-04,-0.3
"432",2010-05-05,-0.2
"433",2010-05-06,-0.258333333333333
"434",2010-05-07,-0.192857142857143
"435",2010-05-08,-0.833333333333333
"436",2010-05-09,0.95
"437",2010-05-11,-0.125
"438",2010-05-12,1
"439",2010-05-13,-0.1875
"440",2010-05-14,-0.25
"441",2010-05-15,-0.0444444444444444
"442",2010-05-16,0.108333333333333
"443",2010-05-17,0.1
"444",2010-05-18,0.175
"445",2010-05-19,0.516666666666667
"446",2010-05-20,0.4
"447",2010-05-21,0.4375
"448",2010-05-22,0.716666666666667
"449",2010-05-23,0.625
"450",2010-05-24,0.4125
"451",2010-05-25,-0.377777777777778
"452",2010-05-26,-0.302777777777778
"453",2010-05-27,0.25
"454",2010-05-28,0.32
"455",2010-05-30,0.5
"456",2010-05-31,-0.104166666666667
"457",2010-06-01,0.5
"458",2010-06-02,0.15
"459",2010-06-03,-0.35
"460",2010-06-04,0.421428571428571
"461",2010-06-05,2.55
"462",2010-06-06,0.108333333333333
"463",2010-06-07,0.15
"464",2010-06-08,-0.8
"465",2010-06-09,-0.925
"466",2010-06-10,0.554545454545455
"467",2010-06-11,1.125
"468",2010-06-12,0
"469",2010-06-13,0.75
"470",2010-06-14,-0.1
"471",2010-06-15,-0.216666666666667
"472",2010-06-16,0.207142857142857
"473",2010-06-17,0.68
"474",2010-06-18,-0.0625
"475",2010-06-19,0.56
"476",2010-06-20,0.0166666666666667
"477",2010-06-21,0.36
"478",2010-06-22,0.485714285714286
"479",2010-06-23,0.583333333333333
"480",2010-06-24,-0.175
"481",2010-06-25,0.48
"482",2010-06-27,-0.258333333333333
"483",2010-06-28,0.525
"484",2010-06-29,1.1
"485",2010-06-30,-0.55
"486",2010-07-01,0.3
"487",2010-07-02,-0.40625
"488",2010-07-03,0
"489",2010-07-04,0.15
"490",2010-07-05,0.495454545454545
"491",2010-07-06,0.2625
"492",2010-07-07,-1.25
"493",2010-07-08,0.975
"494",2010-07-09,-0.163333333333333
"495",2010-07-10,0.525
"496",2010-07-11,0.65
"497",2010-07-12,0
"498",2010-07-13,0.55625
"499",2010-07-14,0.45
"500",2010-07-15,-0.1
"501",2010-07-16,-0.466666666666667
"502",2010-07-17,0
"503",2010-07-18,0.53
"504",2010-07-19,1
"505",2010-07-20,-0.191666666666667
"506",2010-07-21,0.595454545454545
"507",2010-07-22,-0.5625
"508",2010-07-23,0
"509",2010-07-24,1.19
"510",2010-07-25,-0.35
"511",2010-07-26,-0.0666666666666667
"512",2010-07-27,0.414285714285714
"513",2010-07-28,-0.177777777777778
"514",2010-07-29,0.242857142857143
"515",2010-07-30,0
"516",2010-07-31,0.583333333333333
"517",2010-08-01,-0.125
"518",2010-08-02,-0.308333333333333
"519",2010-08-03,0.260714285714286
"520",2010-08-04,0.25
"521",2010-08-05,0.266666666666667
"522",2010-08-06,0.55
"523",2010-08-07,0.0833333333333334
"524",2010-08-08,0.3
"525",2010-08-09,0.13
"526",2010-08-10,0.05
"527",2010-08-11,-0.0363636363636364
"528",2010-08-12,0.0541666666666667
"529",2010-08-13,-0.0142857142857143
"530",2010-08-14,-0.383333333333333
"531",2010-08-15,-0.025
"532",2010-08-16,0.475
"533",2010-08-17,0.561538461538462
"534",2010-08-18,0.383333333333333
"535",2010-08-19,0
"536",2010-08-20,0.085
"537",2010-08-21,0.267857142857143
"538",2010-08-22,0.95
"539",2010-08-23,0.9125
"540",2010-08-24,0.0875
"541",2010-08-25,0.5
"542",2010-08-26,0.488888888888889
"543",2010-08-27,0.145833333333333
"544",2010-08-28,0.95
"545",2010-08-29,0.242857142857143
"546",2010-08-30,0.125
"547",2010-08-31,0.741666666666667
"548",2010-09-01,-0.15
"549",2010-09-02,0
"550",2010-09-03,1.1375
"551",2010-09-04,0.47
"552",2010-09-05,-0.0222222222222222
"553",2010-09-06,0.572727272727273
"554",2010-09-07,0
"555",2010-09-08,0.4
"556",2010-09-09,1.63333333333333
"557",2010-09-10,0.704545454545455
"558",2010-09-11,0.575
"559",2010-09-12,-0.5
"560",2010-09-13,0.25
"561",2010-09-14,-0.375
"562",2010-09-15,-0.27
"563",2010-09-16,0.15
"564",2010-09-17,0.15
"565",2010-09-18,0.4
"566",2010-09-19,0.783333333333333
"567",2010-09-20,0.9
"568",2010-09-21,0.716666666666667
"569",2010-09-22,0
"570",2010-09-23,0.46875
"571",2010-09-24,0.55
"572",2010-09-25,-0.15
"573",2010-09-26,0
"574",2010-09-27,0.478571428571429
"575",2010-09-28,0.65
"576",2010-09-29,-0.3125
"577",2010-09-30,1.1
"578",2010-10-01,0.00833333333333334
"579",2010-10-02,0.45
"580",2010-10-03,0.225
"581",2010-10-04,-0.55
"582",2010-10-05,-0.468965517241379
"583",2010-10-06,-0.0583333333333333
"584",2010-10-07,-1.21666666666667
"585",2010-10-08,-0.308333333333333
"586",2010-10-09,-0.233333333333333
"587",2010-10-10,0.67
"588",2010-10-11,-0.291666666666667
"589",2010-10-12,0.75
"590",2010-10-13,0.972222222222222
"591",2010-10-14,-0.416666666666667
"592",2010-10-15,0.53125
"593",2010-10-16,0.783333333333333
"594",2010-10-17,-0.3
"595",2010-10-18,0.227777777777778
"596",2010-10-19,-0.00714285714285715
"597",2010-10-20,0.0666666666666667
"598",2010-10-21,0.152542372881356
"599",2010-10-22,0.257142857142857
"600",2010-10-23,0.3875
"601",2010-10-24,0
"602",2010-10-25,-0.141666666666667
"603",2010-10-26,-0.1
"604",2010-10-27,1
"605",2010-10-28,-0.957142857142857
"606",2010-10-29,-0.227777777777778
"607",2010-10-30,-0.125
"608",2010-10-31,0.125
"609",2010-11-01,0.7
"610",2010-11-02,0.207142857142857
"611",2010-11-03,0.5125
"612",2010-11-04,0.52
"613",2010-11-05,0.6375
"614",2010-11-06,1.83571428571429
"615",2010-11-07,-0.5
"616",2010-11-08,0.255
"617",2010-11-09,0.5625
"618",2010-11-10,-1.15
"619",2010-11-11,0.733333333333333
"620",2010-11-12,-0.0611111111111111
"621",2010-11-13,0.41
"622",2010-11-14,0.266666666666667
"623",2010-11-15,0.025
"624",2010-11-16,0.308333333333333
"625",2010-11-17,0.38
"626",2010-11-18,0.24
"627",2010-11-19,0.3875
"628",2010-11-20,0.12
"629",2010-11-21,0.05
"630",2010-11-22,0.69
"631",2010-11-23,-0.366666666666667
"632",2010-11-24,1.025
"633",2010-11-25,0.5125
"634",2010-11-26,-0.833333333333333
"635",2010-11-27,0.525
"636",2010-11-28,0.228571428571429
"637",2010-11-29,0.39
"638",2010-11-30,0.4375
"639",2010-12-01,1.4
"640",2010-12-02,0.375
"641",2010-12-03,1.6
"642",2010-12-04,0.116666666666667
"643",2010-12-05,1.75
"644",2010-12-06,0.283333333333333
"645",2010-12-07,-0.116666666666667
"646",2010-12-08,0.25
"647",2010-12-09,0.6875
"648",2010-12-10,0.1875
"649",2010-12-11,0.971428571428572
"650",2010-12-12,-0.01
"651",2010-12-13,0.491666666666667
"652",2010-12-14,-1.13333333333333
"653",2010-12-15,0.54
"654",2010-12-16,0
"655",2010-12-17,0.2625
"656",2010-12-18,-0.375
"657",2010-12-19,0.428571428571429
"658",2010-12-20,0
"659",2010-12-21,-0.04
"660",2010-12-22,0.0555555555555555
"661",2010-12-23,1.11666666666667
"662",2010-12-25,0.5125
"663",2010-12-26,0.06
"664",2010-12-27,0.1875
"665",2010-12-28,0.43
"666",2010-12-29,0.32
"667",2010-12-30,0.625
"668",2010-12-31,0
"669",2011-01-01,0.957142857142857
"670",2011-01-02,0.7953125
"671",2011-01-03,0.820689655172414
"672",2011-01-04,0.416666666666667
"673",2011-01-05,0.2625
"674",2011-01-06,0.283333333333333
"675",2011-01-07,0.166666666666667
"676",2011-01-08,0.485714285714286
"677",2011-01-09,-0.0416666666666667
"678",2011-01-10,0.2625
"679",2011-01-11,-0.18
"680",2011-01-12,0.02
"681",2011-01-13,-0.25
"682",2011-01-14,-0.025
"683",2011-01-15,0.3375
"684",2011-01-16,0.166666666666667
"685",2011-01-17,-0.366666666666667
"686",2011-01-18,0.275
"687",2011-01-19,0.25
"688",2011-01-20,-0.35
"689",2011-01-21,0.48
"690",2011-01-22,0.2
"691",2011-01-23,0.6875
"692",2011-01-24,1
"693",2011-01-25,0.23125
"694",2011-01-26,0.783333333333333
"695",2011-01-27,-0.03
"696",2011-01-28,-0.183333333333333
"697",2011-01-29,0.116666666666667
"698",2011-01-30,0.225
"699",2011-01-31,0
"700",2011-02-01,0.435714285714286
"701",2011-02-02,0.383333333333333
"702",2011-02-03,0.1625
"703",2011-02-04,0.185
"704",2011-02-05,1.3
"705",2011-02-06,0.566666666666667
"706",2011-02-07,0.114285714285714
"707",2011-02-08,0.7875
"708",2011-02-09,0.228571428571429
"709",2011-02-10,0.515
"710",2011-02-11,-0.00454545454545455
"711",2011-02-12,-0.108333333333333
"712",2011-02-13,0.591666666666667
"713",2011-02-15,-1.10714285714286
"714",2011-02-16,-0.21
"715",2011-02-17,0.15
"716",2011-02-18,0.1625
"717",2011-02-19,0
"718",2011-02-20,0.141666666666667
"719",2011-02-21,0.0227272727272727
"720",2011-02-22,0.619444444444444
"721",2011-02-23,-0.025
"722",2011-02-24,0.5
"723",2011-02-25,-0.26
"724",2011-02-26,0.03
"725",2011-02-27,0.325
"726",2011-02-28,0.608333333333333
"727",2011-03-01,-0.583333333333333
"728",2011-03-02,-0.0214285714285714
"729",2011-03-03,0.0666666666666667
"730",2011-03-04,0.41
"731",2011-03-05,1.5
"732",2011-03-06,-0.425
"733",2011-03-07,0.166666666666667
"734",2011-03-08,0.233333333333333
"735",2011-03-09,0.4
"736",2011-03-10,0.4
"737",2011-03-11,0.225
"738",2011-03-12,0.233333333333333
"739",2011-03-13,0.875
"740",2011-03-14,-0.5
"741",2011-03-15,-0.355555555555556
"742",2011-03-16,0.525
"743",2011-03-17,-0.00625000000000001
"744",2011-03-18,0.425
"745",2011-03-19,-0.416666666666667
"746",2011-03-20,0.227777777777778
"747",2011-03-21,0.95
"748",2011-03-23,-0.05
"749",2011-03-24,0.26
"750",2011-03-25,0.535714285714286
"751",2011-03-26,-1.125
"752",2011-03-27,0.905
"753",2011-03-28,-0.9
"754",2011-03-29,-0.2875
"755",2011-03-30,0.0625
"756",2011-03-31,-0.6
"757",2011-04-01,0.38
"758",2011-04-02,0.327777777777778
"759",2011-04-03,0.516666666666667
"760",2011-04-04,0.5
"761",2011-04-05,-0.307142857142857
"762",2011-04-06,0.0416666666666667
"763",2011-04-07,0.483333333333333
"764",2011-04-08,-0.0666666666666667
"765",2011-04-09,0.358333333333333
"766",2011-04-10,0.177777777777778
"767",2011-04-11,0.0333333333333333
"768",2011-04-12,0.122222222222222
"769",2011-04-13,0
"770",2011-04-14,0.095
"771",2011-04-15,0.128571428571429
"772",2011-04-16,-0.03
"773",2011-04-17,0.49
"774",2011-04-18,0.205555555555556
"775",2011-04-19,-0.161111111111111
"776",2011-04-20,-0.0142857142857143
"777",2011-04-21,0.642857142857143
"778",2011-04-22,-0.178571428571429
"779",2011-04-23,0.25625
"780",2011-04-24,-0.15
"781",2011-04-25,-0.807142857142857
"782",2011-04-26,-0.0625
"783",2011-04-27,-0.15
"784",2011-04-28,-0.225
"785",2011-04-29,-0.0375
"786",2011-04-30,0.59375
"787",2011-05-01,0.269186046511628
"788",2011-05-02,0.5375
"789",2011-05-03,0.25
"790",2011-05-04,0.175
"791",2011-05-05,0.361111111111111
"792",2011-05-06,0.427777777777778
"793",2011-05-07,0.25
"794",2011-05-08,0.0558823529411765
"795",2011-05-09,0.438888888888889
"796",2011-05-10,0.0088235294117647
"797",2011-05-11,0.635714285714286
"798",2011-05-12,0.76
"799",2011-05-13,0.98125
"800",2011-05-14,0.14375
"801",2011-05-15,-0.883333333333333
"802",2011-05-16,0.63
"803",2011-05-17,0.159090909090909
"804",2011-05-18,-0.37
"805",2011-05-19,0.2875
"806",2011-05-20,0.539285714285714
"807",2011-05-21,0.6625
"808",2011-05-22,0.0681818181818182
"809",2011-05-23,-0.13125
"810",2011-05-24,0.186666666666667
"811",2011-05-25,0.1875
"812",2011-05-26,0.111111111111111
"813",2011-05-27,-0.29375
"814",2011-05-28,-0.14
"815",2011-05-29,0.23
"816",2011-05-30,0.0888888888888889
"817",2011-05-31,0.225
"818",2011-06-01,-0.059375
"819",2011-06-02,0.194230769230769
"820",2011-06-03,0.31
"821",2011-06-04,0.283333333333333
"822",2011-06-05,0.3125
"823",2011-06-06,-0.155555555555556
"824",2011-06-07,0.294736842105263
"825",2011-06-08,0.346153846153846
"826",2011-06-09,0.51
"827",2011-06-10,0.188888888888889
"828",2011-06-11,0.752380952380952
"829",2011-06-12,0.175
"830",2011-06-13,0.41875
"831",2011-06-14,0.448
"832",2011-06-15,0.71
"833",2011-06-16,0.644444444444444
"834",2011-06-17,-0.1
"835",2011-06-18,0.69375
"836",2011-06-19,0.147222222222222
"837",2011-06-20,-0.0285714285714286
"838",2011-06-21,0.128571428571429
"839",2011-06-22,0.3625
"840",2011-06-23,0.173684210526316
"841",2011-06-24,0.195
"842",2011-06-25,0.55
"843",2011-06-26,0.0423076923076923
"844",2011-06-27,-0.05
"845",2011-06-28,0.160714285714286
"846",2011-06-29,-0.075
"847",2011-06-30,0.2
"848",2011-07-01,-0.07
"849",2011-07-02,0.284615384615385
"850",2011-07-03,-0.107692307692308
"851",2011-07-04,0.336363636363636
"852",2011-07-05,0.221428571428571
"853",2011-07-06,0.15
"854",2011-07-07,0.00625000000000002
"855",2011-07-08,0.0733333333333333
"856",2011-07-09,0.0727272727272728
"857",2011-07-10,0.542857142857143
"858",2011-07-11,-0.238888888888889
"859",2011-07-12,0.361111111111111
"860",2011-07-13,0.24
"861",2011-07-14,-0.0227272727272727
"862",2011-07-15,-0.195833333333333
"863",2011-07-16,-0.025
"864",2011-07-17,0.15625
"865",2011-07-18,-0.35
"866",2011-07-19,-0.0285714285714286
"867",2011-07-20,0.466666666666667
"868",2011-07-21,0.532352941176471
"869",2011-07-22,0.257692307692308
"870",2011-07-23,-0.508333333333333
"871",2011-07-24,0.325
"872",2011-07-25,0.191666666666667
"873",2011-07-26,0.355
"874",2011-07-27,-0.00499999999999999
"875",2011-07-28,-0.185
"876",2011-07-29,0.171428571428571
"877",2011-07-30,-0.5625
"878",2011-07-31,0.158333333333333
"879",2011-08-01,0.0944444444444444
"880",2011-08-02,0.39375
"881",2011-08-03,-0.43
"882",2011-08-04,0.31875
"883",2011-08-05,0.21
"884",2011-08-06,0.164285714285714
"885",2011-08-07,0.43125
"886",2011-08-08,-0.08125
"887",2011-08-09,0.122222222222222
"888",2011-08-10,0.25
"889",2011-08-11,0.227272727272727
"890",2011-08-12,0
"891",2011-08-13,0.3125
"892",2011-08-14,0.61875
"893",2011-08-15,-0.326470588235294
"894",2011-08-16,0.191666666666667
"895",2011-08-17,0.541666666666667
"896",2011-08-18,0.135714285714286
"897",2011-08-19,-0.0382352941176471
"898",2011-08-20,0.59
"899",2011-08-21,0.233333333333333
"900",2011-08-22,-0.03125
"901",2011-08-23,0.5375
"902",2011-08-24,0.41
"903",2011-08-25,-0.0833333333333333
