"","created_at","mean_senti"
"148",2009-09-17,-1
"149",2009-09-19,-0.75
"150",2009-09-21,0.666666666666667
"151",2009-09-22,0.666666666666667
"152",2009-09-23,-0.183333333333333
"153",2009-09-26,0
"154",2009-09-27,-0.25
"155",2009-09-28,0
"156",2009-09-30,-0.15
"157",2009-10-01,-0.333333333333333
"158",2009-10-03,0
"159",2009-10-04,0
"160",2009-10-05,1.1
"161",2009-10-06,1.61666666666667
"162",2009-10-07,0.8
"163",2009-10-08,0.25
"164",2009-10-09,0.0833333333333333
"165",2009-10-13,0
"166",2009-10-15,-1.75
"167",2009-10-19,0.833333333333333
"168",2009-10-21,0.7
"169",2009-10-22,0.5
"170",2009-10-23,1.05
"171",2009-10-25,0.816666666666667
"172",2009-10-26,0.65
"173",2009-10-30,-0.1
"174",2009-10-31,1.1
"175",2009-11-02,0.675
"176",2009-11-06,1.075
"177",2009-11-07,1.3
"178",2009-11-08,0.5
"179",2009-11-09,0.05
"180",2009-11-10,0.75
"181",2009-11-16,0.4
"182",2009-11-17,0.6
"183",2009-11-18,1.25
"184",2009-11-19,0
"185",2009-11-20,1.075
"186",2009-11-21,0.8
"187",2009-11-23,0.325
"188",2009-11-24,0
"189",2009-11-27,2.1
"190",2009-11-28,1.2
"191",2009-11-29,0.25
"192",2009-12-01,0.933333333333333
"193",2009-12-02,0
"194",2009-12-03,-0.05
"195",2009-12-04,-0.2
"196",2009-12-05,0.6
"197",2009-12-06,-1.13333333333333
"198",2009-12-08,1
"199",2009-12-09,-0.4
"200",2009-12-10,0.75
"201",2009-12-11,0
"202",2009-12-15,-0.5
"203",2009-12-16,-0.25
"204",2009-12-17,0
"205",2009-12-20,2.05
"206",2009-12-21,0.5
"207",2009-12-24,0
"208",2009-12-25,-0.25
"209",2009-12-26,0.75
"210",2009-12-27,-0.5
"211",2009-12-29,-0.333333333333333
"212",2009-12-30,0
"213",2009-12-31,0
"214",2010-01-04,0.775
"215",2010-01-05,0
"216",2010-01-06,0.9
"217",2010-01-07,0.65
"218",2010-01-08,0.475
"219",2010-01-09,-0.483333333333333
"220",2010-01-10,1.5
"221",2010-01-13,0.25
"222",2010-01-14,0.75
"223",2010-01-17,1.3
"224",2010-01-19,1.25
"225",2010-01-20,1.11666666666667
"226",2010-01-21,0.75
"227",2010-01-23,0.95
"228",2010-01-24,0.05
"229",2010-01-25,-0.15
"230",2010-01-26,1
"231",2010-01-27,0.15
"232",2010-01-28,0.85
"233",2010-01-29,-0.75
"234",2010-01-30,0.35
"235",2010-01-31,3.9
"236",2010-02-01,-0.125
"237",2010-02-02,0.8
"238",2010-02-04,0.8
"239",2010-02-05,0.3
"240",2010-02-06,0.75
"241",2010-02-07,0
"242",2010-02-08,2
"243",2010-02-09,0.75
"244",2010-02-10,0.5
"245",2010-02-12,0
"246",2010-02-13,0.25
"247",2010-02-15,0.233333333333333
"248",2010-02-16,0.25
"249",2010-02-17,0
"250",2010-02-20,-0.366666666666667
"251",2010-02-21,0
"252",2010-02-22,0.65
"253",2010-02-23,-0.25
"254",2010-02-24,0.6
"255",2010-02-25,0
"256",2010-02-27,0.325
"257",2010-03-01,-1.3875
"258",2010-03-02,0.483333333333333
"259",2010-03-03,0.5
"260",2010-03-04,0.25
"261",2010-03-05,0
"262",2010-03-06,1.05
"263",2010-03-07,0.75
"264",2010-03-10,-0.35
"265",2010-03-11,0.133333333333333
"266",2010-03-13,0
"267",2010-03-14,0
"268",2010-03-15,-0.275
"269",2010-03-16,0.825
"270",2010-03-17,-0.9
"271",2010-03-18,1.25
"272",2010-03-20,0
"273",2010-03-22,-0.25
"274",2010-03-23,0.4
"275",2010-03-24,1.025
"276",2010-03-25,0.075
"277",2010-03-26,0.2
"278",2010-03-28,0
"279",2010-04-01,1.7
"280",2010-04-02,1.35
"281",2010-04-05,0
"282",2010-04-06,0.9
"283",2010-04-07,0.135714285714286
"284",2010-04-09,-0.0333333333333333
"285",2010-04-10,0.466666666666667
"286",2010-04-12,0
"287",2010-04-13,-0.266666666666667
"288",2010-04-14,0.6
"289",2010-04-15,0.4
"290",2010-04-16,0.025
"291",2010-04-17,0.6
"292",2010-04-18,0.9
"293",2010-04-19,0.9625
"294",2010-04-20,1.05
"295",2010-04-21,0.8
"296",2010-04-22,0.6
"297",2010-04-24,0.6
"298",2010-04-25,-0.25
"299",2010-04-26,0.925
"300",2010-04-27,0.675
"301",2010-04-28,0.55
"302",2010-04-29,0.34
"303",2010-04-30,-0.25
"304",2010-05-01,0
"305",2010-05-02,0.4375
"306",2010-05-03,0.783333333333333
"307",2010-05-04,-0.2
"308",2010-05-05,1
"309",2010-05-06,0
"310",2010-05-10,-0.625
"311",2010-05-11,-0.2
"312",2010-05-12,0.2
"313",2010-05-13,0
"314",2010-05-14,0.2
"315",2010-05-17,0.2375
"316",2010-05-18,-0.622727272727273
"317",2010-05-19,0
"318",2010-05-20,0.391666666666667
"319",2010-05-21,0.166666666666667
"320",2010-05-24,0.766666666666667
"321",2010-05-25,0.125
"322",2010-05-26,0.48
"323",2010-05-27,0.166666666666667
"324",2010-05-28,0.9875
"325",2010-05-29,0
"326",2010-05-30,0
"327",2010-05-31,1.025
"328",2010-06-01,0.65
"329",2010-06-02,0.3
"330",2010-06-03,0.616666666666667
"331",2010-06-05,-1
"332",2010-06-06,0
"333",2010-06-07,0.5
"334",2010-06-08,0.5
"335",2010-06-09,0.0333333333333333
"336",2010-06-11,0.6875
"337",2010-06-12,0.566666666666667
"338",2010-06-13,0.778571428571429
"339",2010-06-14,1.03333333333333
"340",2010-06-15,0.333333333333333
"341",2010-06-16,2
"342",2010-06-17,0.666666666666667
"343",2010-06-18,0
"344",2010-06-19,0.92
"345",2010-06-20,-0.5
"346",2010-06-21,0.5
"347",2010-06-22,0
"348",2010-06-23,-0.05
"349",2010-06-24,0.975
"350",2010-06-25,0.666666666666667
"351",2010-06-26,0.625
"352",2010-06-27,0
"353",2010-06-28,0
"354",2010-06-29,0.25
"355",2010-06-30,-0.0375
"356",2010-07-01,-0.5
"357",2010-07-02,1.1
"358",2010-07-03,0.85
"359",2010-07-04,1.25
"360",2010-07-06,1.05
"361",2010-07-07,0
"362",2010-07-08,0.583333333333333
"363",2010-07-09,0.15
"364",2010-07-10,0.6
"365",2010-07-12,0
"366",2010-07-13,0.14
"367",2010-07-14,0.125
"368",2010-07-15,0.266666666666667
"369",2010-07-16,0
"370",2010-07-17,0.65
"371",2010-07-19,0.6
"372",2010-07-20,-0.25
"373",2010-07-22,0.0833333333333333
"374",2010-07-23,1.075
"375",2010-07-24,0.85
"376",2010-07-25,0
"377",2010-07-26,1.01666666666667
"378",2010-07-27,0.425
"379",2010-07-29,0.7125
"380",2010-07-30,0.916666666666667
"381",2010-07-31,0.55
"382",2010-08-01,0.2
"383",2010-08-02,0
"384",2010-08-05,0
"385",2010-08-06,1.3
"386",2010-08-07,1.25
"387",2010-08-09,0.55
"388",2010-08-10,0.4
"389",2010-08-11,-0.4
"390",2010-08-12,0.666666666666667
"391",2010-08-13,0.71
"392",2010-08-14,0.833333333333333
"393",2010-08-16,0.888888888888889
"394",2010-08-17,1.05
"395",2010-08-18,0
"396",2010-08-19,0.7
"397",2010-08-20,0.333333333333333
"398",2010-08-21,0.283333333333333
"399",2010-08-22,-0.125
"400",2010-08-23,0.73
"401",2010-08-24,0.541666666666667
"402",2010-08-25,0.8125
"403",2010-08-26,1.1
"404",2010-08-27,1.05
"405",2010-08-28,1.075
"406",2010-08-30,-0.1
"407",2010-08-31,2.1
"408",2010-09-01,0.625
"409",2010-09-02,1.03333333333333
"410",2010-09-03,0.4625
"411",2010-09-04,0.8
"412",2010-09-05,0.983333333333333
"413",2010-09-06,0.4
"414",2010-09-07,0.75
"415",2010-09-08,0.992105263157895
"416",2010-09-09,0.9
"417",2010-09-10,0
"418",2010-09-11,0.1
"419",2010-09-12,0.183333333333333
"420",2010-09-13,0.075
"421",2010-09-14,0.95
"422",2010-09-15,0.375
"423",2010-09-16,0.233333333333333
"424",2010-09-17,0.366666666666667
"425",2010-09-18,-0.125
"426",2010-09-19,0.71
"427",2010-09-20,0.675
"428",2010-09-21,0.0833333333333333
"429",2010-09-22,0.5625
"430",2010-09-23,0.375
"431",2010-09-24,3.55
"432",2010-09-25,0
"433",2010-09-26,0.396428571428571
"434",2010-09-27,-0.1
"435",2010-09-28,0.216666666666667
"436",2010-09-29,-0.0125
"437",2010-09-30,0
"438",2010-10-01,0.431818181818182
"439",2010-10-02,0.157142857142857
"440",2010-10-03,-0.25
"441",2010-10-04,-0.125
"442",2010-10-05,0
"443",2010-10-06,0.175
"444",2010-10-08,1.55
"445",2010-10-10,0.8
"446",2010-10-11,-0.225
"447",2010-10-12,1.01666666666667
"448",2010-10-14,0.516666666666667
"449",2010-10-15,1.4
"450",2010-10-16,1.25
"451",2010-10-17,0.25
"452",2010-10-18,-0.75
"453",2010-10-19,-1.1
"454",2010-10-20,-0.5
"455",2010-10-22,0.0625
"456",2010-10-23,0
"457",2010-10-24,-0.8
"458",2010-10-25,-0.75
"459",2010-10-26,0.466666666666667
"460",2010-10-27,0.55
"461",2010-11-01,0.3
"462",2010-11-02,0.425
"463",2010-11-03,-0.75
"464",2010-11-05,0.175
"465",2010-11-06,0.6
"466",2010-11-07,0.05
"467",2010-11-08,-0.6
"468",2010-11-09,0.4
"469",2010-11-10,-0.175
"470",2010-11-11,0.55
"471",2010-11-12,0.75
"472",2010-11-13,0.25
"473",2010-11-14,1.025
"474",2010-11-15,0.616666666666667
"475",2010-11-16,0.5
"476",2010-11-17,0.25
"477",2010-11-18,0.5
"478",2010-11-19,0
"479",2010-11-20,0
"480",2010-11-23,-0.625
"481",2010-11-24,-0.25
"482",2010-11-25,0.466666666666667
"483",2010-11-26,0.65
"484",2010-12-02,3.7
"485",2010-12-04,0.2925
"486",2010-12-05,-0.3
"487",2010-12-06,0.333333333333333
"488",2010-12-07,0.285714285714286
"489",2010-12-09,0.25
"490",2010-12-10,0.383333333333333
"491",2010-12-11,0.25
"492",2010-12-12,1.95
"493",2010-12-14,0.75
"494",2010-12-15,0.075
"495",2010-12-17,0.75
"496",2010-12-18,0.9
"497",2010-12-19,-1.8
"498",2010-12-20,0.8
"499",2010-12-21,0.25
"500",2010-12-23,0.1
"501",2010-12-24,1
"502",2010-12-25,0.9
"503",2010-12-26,0.75
"504",2010-12-27,0.25
"505",2010-12-29,1.05
"506",2010-12-30,1.6
"507",2010-12-31,-0.25
"508",2011-01-01,-0.1875
"509",2011-01-03,1.025
"510",2011-01-05,-0.2
"511",2011-01-06,0.25
"512",2011-01-07,-0.05
"513",2011-01-08,0
"514",2011-01-09,0.5
"515",2011-01-10,2.05
"516",2011-01-11,0.533333333333333
"517",2011-01-12,0.7
"518",2011-01-13,0.45
"519",2011-01-14,0
"520",2011-01-18,-0.45
"521",2011-01-19,-0.7
"522",2011-01-20,-0.075
"523",2011-01-21,0.075
"524",2011-01-22,0
"525",2011-01-23,0.483333333333333
"526",2011-01-24,0.5
"527",2011-01-25,0.25
"528",2011-01-26,-0.5
"529",2011-01-27,0.345
"530",2011-01-28,0.6
"531",2011-01-29,0.4
"532",2011-01-30,0.6
"533",2011-01-31,0.82
"534",2011-02-01,0.75
"535",2011-02-02,0.65
"536",2011-02-03,-0.16
"537",2011-02-04,0.515
"538",2011-02-05,0.75
"539",2011-02-06,0.535714285714286
"540",2011-02-07,1.12
"541",2011-02-08,0.4
"542",2011-02-09,0.3125
"543",2011-02-10,0.8
"544",2011-02-11,0.5
"545",2011-02-12,0.9
"546",2011-02-14,0.428571428571429
"547",2011-02-15,0
"548",2011-02-16,-0.375
"549",2011-02-17,0.3
"550",2011-02-18,-0.0125
"551",2011-02-19,-0.1
"552",2011-02-20,0.6
"553",2011-02-21,-0.0666666666666667
"554",2011-02-22,2.3
"555",2011-02-23,0.5375
"556",2011-02-24,1.425
"557",2011-02-25,-0.25
"558",2011-02-26,0.55
"559",2011-02-27,2.11666666666667
"560",2011-02-28,-0.75
"561",2011-03-01,0
"562",2011-03-02,2.5
"563",2011-03-03,0.075
"564",2011-03-04,0.14
"565",2011-03-05,0
"566",2011-03-06,0.5
"567",2011-03-07,0.683333333333333
"568",2011-03-09,-1.025
"569",2011-03-10,0.3375
"570",2011-03-11,0.766666666666667
"571",2011-03-12,0.85
"572",2011-03-13,0.425
"573",2011-03-14,0.85
"574",2011-03-15,0.183333333333333
"575",2011-03-16,0.166666666666667
"576",2011-03-17,0.0428571428571429
"577",2011-03-18,0.25
"578",2011-03-19,0.75
"579",2011-03-20,-0.3
"580",2011-03-22,-0.2
"581",2011-03-23,0
"582",2011-03-24,0.0166666666666667
"583",2011-03-25,0.5
"584",2011-03-26,1.25
"585",2011-03-27,1.25
"586",2011-03-28,0.73
"587",2011-03-29,0.75
"588",2011-03-30,0.1
"589",2011-03-31,0.03
"590",2011-04-01,0.416666666666667
"591",2011-04-02,1.03809523809524
"592",2011-04-03,0.8
"593",2011-04-04,0
"594",2011-04-05,0.1125
"595",2011-04-06,1.03333333333333
"596",2011-04-07,0.1
"597",2011-04-08,1.81666666666667
"598",2011-04-09,0.23
"599",2011-04-11,0.3
"600",2011-04-12,0.625
"601",2011-04-13,0
"602",2011-04-14,0
"603",2011-04-15,0.27
"604",2011-04-16,0.335
"605",2011-04-17,-0.75
"606",2011-04-18,-0.13
"607",2011-04-19,0.575
"608",2011-04-20,0.6375
"609",2011-04-21,0.5875
"610",2011-04-22,0.7
"611",2011-04-23,0.155555555555556
"612",2011-04-25,0
"613",2011-04-26,0
"614",2011-04-27,0.6
"615",2011-04-28,0.166666666666667
"616",2011-04-29,-0.833333333333333
"617",2011-04-30,0.383333333333333
"618",2011-05-01,0.166666666666667
"619",2011-05-03,0.75
"620",2011-05-04,0.516666666666667
"621",2011-05-05,0.1
"622",2011-05-06,0
"623",2011-05-07,0.3625
"624",2011-05-08,0.125
"625",2011-05-09,-0.266666666666667
"626",2011-05-10,0.633333333333333
"627",2011-05-11,-0.125
"628",2011-05-12,-1
"629",2011-05-13,0.55
"630",2011-05-14,0.45
"631",2011-05-16,0.683333333333333
"632",2011-05-17,0.6
"633",2011-05-18,0.14375
"634",2011-05-19,0.438888888888889
"635",2011-05-20,-0.4
"636",2011-05-21,0.516666666666667
"637",2011-05-22,-0.416666666666667
"638",2011-05-23,-0.5
"639",2011-05-24,0.04
"640",2011-05-25,0
"641",2011-05-26,-0.45
"642",2011-05-27,0
"643",2011-05-28,1.45
"644",2011-05-29,1.5
"645",2011-05-30,0
"646",2011-05-31,-0.1875
"647",2011-06-01,0.457142857142857
"648",2011-06-02,1.925
"649",2011-06-03,1.35
"650",2011-06-04,1.35
"651",2011-06-05,0.48125
"652",2011-06-06,0.35
"653",2011-06-07,0.2125
"654",2011-06-08,0.6
"655",2011-06-09,0.25
"656",2011-06-10,0.192857142857143
"657",2011-06-11,0.5
"658",2011-06-12,-0.75
"659",2011-06-13,-0.175
"660",2011-06-14,-0.25
"661",2011-06-15,0
"662",2011-06-17,0.3
"663",2011-06-19,0
"664",2011-06-20,0.375
"665",2011-06-21,0.4
"666",2011-06-22,-0.585714285714286
"667",2011-06-24,0.765
"668",2011-06-25,1.20714285714286
"669",2011-06-26,0
"670",2011-06-27,1.5
"671",2011-06-28,0
"672",2011-06-29,0
"673",2011-06-30,0.8
"674",2011-07-01,-0.45
"675",2011-07-02,0.85
"676",2011-07-03,-0.75
"677",2011-07-04,0.25
"678",2011-07-05,-0.0428571428571429
"679",2011-07-06,0.1
"680",2011-07-07,-0.16
"681",2011-07-08,-0.02
"682",2011-07-09,-0.5
"683",2011-07-10,0.225
"684",2011-07-11,0.35
"685",2011-07-12,1.05833333333333
"686",2011-07-13,0.177272727272727
"687",2011-07-14,0.375
"688",2011-07-15,0.3
"689",2011-07-16,-0.375
"690",2011-07-17,-0.23
"691",2011-07-18,0.16
"692",2011-07-19,0.5
"693",2011-07-20,0.933333333333333
"694",2011-07-21,0
"695",2011-07-22,0
"696",2011-07-23,0.07
"697",2011-07-24,-0.2
"698",2011-07-25,0.275
"699",2011-07-26,-0.283333333333333
"700",2011-07-27,0.0833333333333333
"701",2011-07-28,0.6875
"702",2011-07-29,-0.4
"703",2011-07-30,0.675
"704",2011-07-31,0.542857142857143
"705",2011-08-01,0.3
"706",2011-08-02,0.5
"707",2011-08-03,0.175
"708",2011-08-04,-0.75
"709",2011-08-05,0.375
"710",2011-08-06,0.7125
"711",2011-08-07,1.55
"712",2011-08-08,0.5
"713",2011-08-09,-0.025
"714",2011-08-10,0.421428571428571
"715",2011-08-12,0.325
"716",2011-08-13,0.4125
"717",2011-08-14,0.207142857142857
"718",2011-08-15,1.2
"719",2011-08-16,0.991666666666667
"720",2011-08-17,0.025
"721",2011-08-18,-0.5
"722",2011-08-19,0.375
"723",2011-08-20,-0.47
"724",2011-08-21,0.4375
"725",2011-08-22,-0.75
"726",2011-08-23,-0.3
"727",2011-08-24,0.683333333333333
"728",2011-08-25,1.08333333333333
"729",2011-08-26,-0.05
"730",2011-08-27,0.566666666666667
"731",2011-08-28,0.14
"732",2011-08-29,0.41
"733",2011-08-30,0.25
"734",2011-08-31,0.7
"735",2011-09-01,-0.02
"736",2011-09-02,0.32
"737",2011-09-03,0.35
"738",2011-09-04,0.75
"739",2011-09-05,0.3
"740",2011-09-06,0.125
"741",2011-09-07,0.357142857142857
"742",2011-09-08,0
"743",2011-09-09,-1
"744",2011-09-10,0.8
"745",2011-09-11,0.1
"746",2011-09-12,-0.375
"747",2011-09-13,-0.00666666666666667
"748",2011-09-15,0.5
"749",2011-09-16,0.2
"750",2011-09-17,0.975
"751",2011-09-18,1.11111111111111
"752",2011-09-19,0.75
"753",2011-09-20,-0.666666666666667
"754",2011-09-21,0.2625
"755",2011-09-22,0.557692307692308
"756",2011-09-23,0.9
"757",2011-09-24,0.15
"758",2011-09-25,0.21
"759",2011-09-26,1.25
"760",2011-09-27,0.75
"761",2011-09-28,0.2125
"762",2011-09-29,0
"763",2011-09-30,0.533333333333333
"764",2011-10-01,0.5
"765",2011-10-02,0.225
"766",2011-10-03,0.325
"767",2011-10-04,0.87
"768",2011-10-05,0.7
"769",2011-10-06,0.583333333333333
"770",2011-10-07,0.2625
"771",2011-10-08,0.625
"772",2011-10-09,0.32
"773",2011-10-10,0.25
"774",2011-10-11,0.666666666666667
"775",2011-10-12,0.666666666666667
"776",2011-10-13,-0.0333333333333333
"777",2011-10-14,0
"778",2011-10-15,0.175
"779",2011-10-16,0.5375
"780",2011-10-17,0.92
"781",2011-10-18,-0.2
"782",2011-10-19,0.391666666666667
"783",2011-10-20,0.771428571428571
"784",2011-10-21,0.51
"785",2011-10-22,0.35
"786",2011-10-23,0.0833333333333333
"787",2011-10-24,0.7875
"788",2011-10-25,1.55
"789",2011-10-26,0.0857142857142857
"790",2011-10-27,-0.05
"791",2011-10-28,0.125
"792",2011-10-29,0.416666666666667
"793",2011-10-30,0.55
"794",2011-10-31,0.3
"795",2011-11-01,3.4
"796",2011-11-02,1.15
"797",2011-11-04,0.9125
"798",2011-11-05,0
"799",2011-11-06,1
"800",2011-11-07,0
"801",2011-11-08,0.366666666666667
"802",2011-11-09,0.625
"803",2011-11-10,0.625
"804",2011-11-11,0.65
"805",2011-11-12,0.45
"806",2011-11-13,-0.8
"807",2011-11-14,0.25
"808",2011-11-15,0.3
"809",2011-11-16,-0.85
"810",2011-11-17,0.15
"811",2011-11-18,-0.333333333333333
"812",2011-11-19,-0.75
"813",2011-11-20,0.75
"814",2011-11-21,0.825
"815",2011-11-22,-0.25
"816",2011-11-23,0.0714285714285714
"817",2011-11-24,0.421428571428571
"818",2011-11-25,-0.15
"819",2011-11-26,0
"820",2011-11-27,0.3125
"821",2011-11-28,0.275
"822",2011-11-29,-0.6
"823",2011-11-30,0.0111111111111111
"824",2011-12-01,-0.225
"825",2011-12-02,0.375
"826",2011-12-03,0
"827",2011-12-05,0.25
"828",2011-12-06,-0.25
"829",2011-12-07,0.4
"830",2011-12-08,1.4
"831",2011-12-09,1.66666666666667
"832",2011-12-10,0.666666666666667
"833",2011-12-11,0.107142857142857
"834",2011-12-12,0.333333333333333
"835",2011-12-13,0.5
"836",2011-12-14,0.25
"837",2011-12-15,0.375
"838",2011-12-16,0
"839",2011-12-17,0.4
"840",2011-12-18,2
"841",2011-12-19,-0.2
"842",2011-12-20,0.3
"843",2011-12-21,0.333333333333333
"844",2011-12-22,0
"845",2011-12-23,0
"846",2011-12-24,0.375
"847",2011-12-25,-0.75
"848",2011-12-26,-0.4375
"849",2011-12-27,-0.183333333333333
"850",2011-12-28,0.275
"851",2011-12-29,-0.2
"852",2011-12-30,-0.515
"853",2011-12-31,0.2
"854",2012-01-01,0.0833333333333333
"855",2012-01-02,0.225
"856",2012-01-03,0.625
"857",2012-01-04,0.2
"858",2012-01-05,-0.125
"859",2012-01-06,0.4
"860",2012-01-07,0.425
"861",2012-01-08,0.8875
"862",2012-01-09,0.65
"863",2012-01-10,0.3875
"864",2012-01-11,-0.08
"865",2012-01-12,0.49
"866",2012-01-13,-0.225
"867",2012-01-14,1.3
"868",2012-01-15,0.0333333333333333
"869",2012-01-16,0
"870",2012-01-17,0.9625
"871",2012-01-18,0.6
"872",2012-01-19,0
"873",2012-01-20,0.775
"874",2012-01-21,0.858333333333333
"875",2012-01-22,0.31
"876",2012-01-23,0.7625
"877",2012-01-24,-0.05
"878",2012-01-25,0.12
"879",2012-01-26,0.8
"880",2012-01-27,-0.0333333333333333
"881",2012-01-28,0.2
"882",2012-01-29,-0.0375
"883",2012-01-30,0
"884",2012-01-31,-0.466666666666667
"885",2012-02-01,0
"886",2012-02-02,0.0666666666666667
"887",2012-02-03,0.104347826086957
"888",2012-02-04,0.307142857142857
"889",2012-02-05,-0.125
"890",2012-02-06,0.0875
"891",2012-02-07,0.0401960784313726
"892",2012-02-08,-0.266666666666667
"893",2012-02-09,0.11
"894",2012-02-10,0.428571428571429
"895",2012-02-11,0.23
"896",2012-02-12,0.5
"897",2012-02-13,-0.375
"898",2012-02-14,0.5
"899",2012-02-15,0.381818181818182
"900",2012-02-16,0.565
"901",2012-02-17,0.19
"902",2012-02-18,0.6
"903",2012-02-19,-0.00909090909090909
"904",2012-02-20,-0.416666666666667
"905",2012-02-21,0.211538461538462
"906",2012-02-22,0.55
"907",2012-02-23,0.4
"908",2012-02-24,-0.45
"909",2012-02-25,0.34
"910",2012-02-26,0.1
"911",2012-02-27,0.0214285714285714
"912",2012-02-28,0.775
"913",2012-02-29,-0.0375
"914",2012-03-01,0.166666666666667
"915",2012-03-02,0
"916",2012-03-03,0.7375
"917",2012-03-04,0
"918",2012-03-05,0
"919",2012-03-06,0.475
"920",2012-03-07,0.375
"921",2012-03-08,0.583333333333333
"922",2012-03-09,0.183333333333333
"923",2012-03-10,0.5
"924",2012-03-11,0.65
"925",2012-03-12,0.283333333333333
"926",2012-03-13,0.375
"927",2012-03-14,0.583333333333333
"928",2012-03-15,0.4375
"929",2012-03-16,-0.75
"930",2012-03-17,-0.0833333333333333
"931",2012-03-18,0.108333333333333
"932",2012-03-20,0.43
"933",2012-03-21,0.56875
"934",2012-03-22,0.34375
"935",2012-03-23,1.075
"936",2012-03-24,1.325
"937",2012-03-25,0.5
"938",2012-03-26,1.2
"939",2012-03-27,0.65
"940",2012-03-28,0.82
"941",2012-03-29,0.166666666666667
"942",2012-03-30,0.375
"943",2012-03-31,-0.075
"944",2012-04-02,0.0875
"945",2012-04-03,0.0125
"946",2012-04-04,0.391666666666667
"947",2012-04-05,0.391666666666667
"948",2012-04-06,0.2
