"","created_at","mean_senti"
"180",2012-12-24,0.1
"181",2012-12-25,-1
"182",2012-12-28,0.416666666666667
"183",2012-12-29,0.927777777777778
"184",2012-12-31,-0.5
"185",2013-01-06,0.6
"186",2013-01-07,1
"187",2013-01-10,0.1
"188",2013-01-21,-2.25
"189",2013-01-22,0
"190",2013-01-27,0
"191",2013-01-30,0.4
"192",2013-02-04,0
"193",2013-02-05,0.25
"194",2013-02-10,0
"195",2013-02-20,-0.125
"196",2013-02-21,-0.5
"197",2013-02-23,-0.25
"198",2013-02-25,0.5
"199",2013-03-05,0
"200",2013-03-13,0.95
"201",2013-03-26,0.8
"202",2013-03-27,-1
"203",2013-03-28,0
"204",2013-03-29,0
"205",2013-04-08,0.8
"206",2013-04-09,-1.55
"207",2013-04-11,1.5
"208",2013-04-24,1.6
"209",2013-04-25,-0.575
"210",2013-04-27,0.875
"211",2013-04-28,-0.6
"212",2013-04-29,0
"213",2013-05-02,0
"214",2013-05-04,0
"215",2013-05-07,0
"216",2013-05-16,0
"217",2013-05-19,0
"218",2013-05-20,0.25
"219",2013-05-24,0.833333333333333
"220",2013-06-05,-1
"221",2013-06-09,0.6
"222",2013-06-10,0
"223",2013-06-15,0.75
"224",2013-06-17,0
"225",2013-06-22,-0.75
"226",2013-06-23,0.75
"227",2013-06-24,-1.25
"228",2013-06-26,0.45
"229",2013-06-28,0
"230",2013-06-29,-0.125
"231",2013-07-01,0.55
"232",2013-07-02,-0.25
"233",2013-07-03,0.85
"234",2013-07-06,0.6
"235",2013-07-09,0.0666666666666667
"236",2013-07-11,-1.2
"237",2013-07-15,0
"238",2013-07-20,0.75
"239",2013-07-21,0
"240",2013-08-08,0
"241",2013-08-09,1.35
"242",2013-08-12,-0.575
"243",2013-08-13,-0.5
"244",2013-08-15,0
"245",2013-08-17,-0.75
"246",2013-08-20,0.25
"247",2013-08-25,0
"248",2013-08-28,2.25
"249",2013-09-01,0
"250",2013-09-04,1.75
"251",2013-09-07,-0.35
"252",2013-09-08,0
"253",2013-09-11,-1.2
"254",2013-09-14,-1.05
"255",2013-09-19,1.5
"256",2013-09-21,0
"257",2013-09-23,0.5
"258",2013-10-05,0.85
"259",2013-10-07,0.45
"260",2013-10-10,-0.125
"261",2013-10-12,0
"262",2013-10-14,-1
"263",2013-10-20,-2.5
"264",2013-10-30,0
"265",2013-11-02,-2.25
"266",2013-11-07,-2.25
"267",2013-11-08,-2.25
"268",2013-11-10,0
"269",2013-11-11,0.5
"270",2013-11-13,1.2
"271",2013-11-17,0.275
"272",2013-11-18,-2.25
"273",2013-11-20,0.6
"274",2013-11-22,0.76
"275",2013-11-25,0.6
"276",2013-11-26,0
"277",2013-12-06,-1.9
"278",2013-12-17,-0.25
"279",2013-12-18,0.875
"280",2013-12-25,-0.5
"281",2014-01-01,-0.25
"282",2014-01-08,0.4
"283",2014-01-11,0.5
"284",2014-01-14,-1.5
"285",2014-01-16,-0.75
"286",2014-01-17,-1
"287",2014-01-24,0.75
"288",2014-01-30,0
"289",2014-01-31,-0.25
"290",2014-02-01,-0.125
"291",2014-02-03,1
"292",2014-02-07,1.25
"293",2014-02-08,0.25
"294",2014-02-10,-0.75
"295",2014-02-12,0.25
"296",2014-02-13,-0.25
"297",2014-02-21,0.13
"298",2014-02-22,0.425
"299",2014-02-25,-0.15
"300",2014-03-07,0
"301",2014-03-08,0
"302",2014-03-11,0.6
"303",2014-03-14,0.8
"304",2014-03-15,-1.5
"305",2014-03-18,0.5
"306",2014-03-19,-0.15
"307",2014-03-21,-0.25
"308",2014-03-24,0.1
"309",2014-03-26,1
"310",2014-03-27,0.3
"311",2014-04-01,0.6
"312",2014-04-02,0.125
"313",2014-04-03,-1
"314",2014-04-20,-1.1
"315",2014-04-21,-0.75
"316",2014-04-27,0.4
"317",2014-04-28,-0.25
"318",2014-04-30,0
"319",2014-05-06,-0.25
"320",2014-05-15,0.575
"321",2014-05-16,0.7
"322",2014-05-19,-1.35
"323",2014-05-20,0.4
"324",2014-05-26,0
"325",2014-05-27,-0.25
"326",2014-05-30,-0.6
"327",2014-06-02,0
"328",2014-06-04,0.25
"329",2014-06-10,0.625
"330",2014-06-11,-1.5
"331",2014-06-12,0.0333333333333333
"332",2014-06-13,-0.75
"333",2014-06-14,0
"334",2014-06-16,0
"335",2014-06-18,-0.5
"336",2014-06-20,0.15
"337",2014-06-21,-0.0833333333333333
"338",2014-06-23,0.125
"339",2014-06-24,0
"340",2014-06-25,0
"341",2014-06-26,-0.5
"342",2014-06-30,-0.75
"343",2014-07-05,0.6
"344",2014-07-06,0.25
"345",2014-07-12,0
"346",2014-07-13,0.25
"347",2014-07-17,-0.5
"348",2014-07-18,0.75
"349",2014-07-20,-0.25
"350",2014-07-21,-1.25
"351",2014-07-22,-0.25
"352",2014-07-24,0
"353",2014-07-25,0
"354",2014-07-28,0
"355",2014-07-31,-0.4
"356",2014-08-01,-0.166666666666667
"357",2014-08-03,0
"358",2014-08-06,-0.5
"359",2014-08-07,0.25
"360",2014-08-10,-0.525
"361",2014-08-17,-1.8
"362",2014-08-19,-0.25
"363",2014-08-24,-0.5
"364",2014-08-25,0
"365",2014-08-27,-1.55
"366",2014-08-28,-0.4
"367",2014-08-29,0
"368",2014-09-06,0
"369",2014-09-07,1
"370",2014-09-13,0
"371",2014-09-20,0.416666666666667
"372",2014-09-21,0.18
"373",2014-09-22,0
"374",2014-09-23,0
"375",2014-09-24,0.325
"376",2014-10-05,0.416666666666667
"377",2014-10-07,-1.5
"378",2014-10-08,0.75
"379",2014-10-10,0.85
"380",2014-10-11,0.4
"381",2014-10-16,0
"382",2014-10-17,-0.25
"383",2014-10-21,0
"384",2014-10-24,1
"385",2014-11-02,1.15
"386",2014-11-08,0.5
"387",2014-11-13,-0.25
"388",2014-11-17,0.25
"389",2014-11-19,-0.4
"390",2014-11-29,0.05
"391",2014-11-30,0.4
"392",2014-12-01,0.15
"393",2014-12-04,0
"394",2014-12-08,-1.4
"395",2014-12-10,-0.15
"396",2014-12-11,0
"397",2014-12-12,0
"398",2014-12-13,0.383333333333333
"399",2014-12-16,1.3
"400",2014-12-17,0.1
"401",2014-12-19,1.55
"402",2014-12-28,-0.45
"403",2014-12-31,0
"404",2015-01-04,1.425
"405",2015-01-06,0.5
"406",2015-01-07,1.9
"407",2015-01-10,0
"408",2015-01-14,-0.1
"409",2015-01-21,-0.75
"410",2015-01-27,0.166666666666667
"411",2015-01-30,-0.5
"412",2015-02-02,0.4
"413",2015-02-11,0.8
"414",2015-02-12,0
"415",2015-02-13,1
"416",2015-02-25,-1.25
"417",2015-02-27,0
"418",2015-02-28,0.8
"419",2015-03-01,-3.25
"420",2015-03-03,0
"421",2015-03-06,0.025
"422",2015-03-07,0
"423",2015-03-10,0.4
"424",2015-03-11,0.4
"425",2015-03-17,-0.25
"426",2015-03-18,0
"427",2015-03-20,0.75
"428",2015-03-23,0
"429",2015-03-25,0.75
"430",2015-03-26,-0.1
"431",2015-03-28,0.5
"432",2015-03-31,0
"433",2015-04-03,0
"434",2015-04-08,0
"435",2015-04-11,0.7
"436",2015-04-15,1
"437",2015-04-16,0.8
"438",2015-04-19,0
"439",2015-04-29,0
"440",2015-05-03,0
"441",2015-05-06,0
"442",2015-05-09,-0.75
"443",2015-05-14,0.75
"444",2015-05-15,0
"445",2015-05-16,0
"446",2015-05-17,0.6
"447",2015-05-21,-0.5
"448",2015-05-23,0.75
"449",2015-05-26,0
"450",2015-06-11,0.6
"451",2015-06-13,0
"452",2015-06-14,0
"453",2015-06-18,0
"454",2015-06-21,0.28
"455",2015-06-29,0.25
"456",2015-07-05,0.85
"457",2015-07-06,-0.9
"458",2015-07-20,0.75
"459",2015-07-24,0
"460",2015-07-25,0
"461",2015-07-28,-0.375
"462",2015-07-31,0.25
"463",2015-08-02,0
"464",2015-08-09,0
"465",2015-08-11,-0.283333333333333
"466",2015-08-13,-1.5
"467",2015-08-15,0
"468",2015-08-21,0.3
"469",2015-08-22,-0.75
"470",2015-08-30,0.6
"471",2015-09-02,-2.5
"472",2015-09-06,0
"473",2015-09-07,-1
"474",2015-09-10,0
"475",2015-09-12,1
"476",2015-09-23,1.25
"477",2015-09-25,0
"478",2015-10-06,0.75
"479",2015-10-09,0.25
"480",2015-10-11,1.55
"481",2015-10-14,-0.5
"482",2015-10-16,1.4
"483",2015-10-18,1.6
"484",2015-10-24,1.25
"485",2015-10-30,0
"486",2015-10-31,0.5
"487",2015-11-03,-0.75
"488",2015-11-05,1
"489",2015-11-16,0
"490",2015-11-17,0.375
"491",2015-11-18,-0.8
"492",2015-11-23,-0.6
"493",2015-11-25,0
"494",2015-12-03,0.5
"495",2015-12-05,0.875
"496",2015-12-06,0.933333333333333
"497",2015-12-10,-1.25
"498",2015-12-19,-0.75
"499",2015-12-25,1
"500",2015-12-26,0.6
"501",2015-12-31,-0.216666666666667
"502",2016-01-01,-0.275
"503",2016-01-02,-0.2
"504",2016-01-03,-0.25
"505",2016-01-04,-0.1875
"506",2016-01-05,-0.25
"507",2016-01-06,-0.25
"508",2016-01-07,-0.25
"509",2016-01-08,-0.3
"510",2016-01-09,-0.25
"511",2016-01-10,0
"512",2016-01-11,-0.0142857142857143
"513",2016-01-12,0.18
"514",2016-01-13,-0.25
"515",2016-01-14,-0.25
"516",2016-01-15,-0.15
"517",2016-01-16,-0.25
"518",2016-01-17,-0.0833333333333333
"519",2016-01-18,0.23
"520",2016-01-19,-0.175
"521",2016-01-20,-1.25
"522",2016-01-21,-0.0444444444444444
"523",2016-01-22,0.05
"524",2016-01-23,-0.2
"525",2016-01-24,-0.5
"526",2016-01-25,-1
"527",2016-01-27,-0.875
"528",2016-01-29,-1.05
"529",2016-01-30,0.525
"530",2016-02-07,0
"531",2016-02-08,-0.25
"532",2016-02-09,-0.25
"533",2016-02-10,-0.05
"534",2016-02-11,-0.25
"535",2016-02-12,-0.25
"536",2016-02-13,-0.25
"537",2016-02-14,-0.25
"538",2016-02-15,0.475
"539",2016-02-27,0.6
"540",2016-03-02,1.4
"541",2016-03-04,-0.15
"542",2016-03-05,0.25
"543",2016-03-13,-0.4
"544",2016-03-14,0.75
"545",2016-03-15,-0.45
"546",2016-03-17,0.25
"547",2016-03-25,-0.1
"548",2016-03-30,0.75
"549",2016-03-31,0
"550",2016-04-03,0
"551",2016-04-06,0
"552",2016-04-07,0
"553",2016-04-08,1.4
"554",2016-04-09,0.05
"555",2016-04-14,0.825
"556",2016-04-15,0.75
"557",2016-04-16,-0.25
"558",2016-04-19,-0.75
"559",2016-04-24,0.75
"560",2016-04-25,-0.625
"561",2016-04-28,0.8
"562",2016-05-03,0.183333333333333
"563",2016-05-06,-1
"564",2016-05-17,0
"565",2016-05-18,0
"566",2016-05-20,0.175
"567",2016-06-02,0.6
"568",2016-06-03,1
"569",2016-06-05,0
"570",2016-06-11,-0.2
"571",2016-06-25,0.5
"572",2016-06-29,1.05
"573",2016-07-07,1.05
"574",2016-07-11,0.95
"575",2016-07-18,-0.25
"576",2016-07-19,0.5
"577",2016-07-20,1.8
"578",2016-07-21,0.5
"579",2016-07-24,-0.75
"580",2016-07-25,0.15
"581",2016-07-26,0.15
"582",2016-07-31,0.6
"583",2016-08-02,0
"584",2016-08-04,-0.85
"585",2016-08-05,-0.075
"586",2016-08-09,0
"587",2016-08-11,-0.5
"588",2016-08-13,-1.5
"589",2016-08-14,0
"590",2016-08-27,2.25
"591",2016-08-29,0.75
"592",2016-09-01,0
"593",2016-09-13,-0.25
"594",2016-09-15,-1
"595",2016-09-19,-0.25
"596",2016-09-20,0.55
"597",2016-09-21,0
"598",2016-09-27,0
"599",2016-09-28,0
"600",2016-09-30,0.75
"601",2016-10-06,-0.5
"602",2016-10-11,-0.5
"603",2016-10-16,-0.175
"604",2016-10-19,0.925
"605",2016-10-20,-0.5
"606",2016-10-21,0
"607",2016-10-26,-2
"608",2016-10-30,0.75
"609",2016-11-06,0
"610",2016-11-07,0.716666666666667
"611",2016-11-08,0
"612",2016-11-13,2.15
"613",2016-11-21,0
"614",2016-11-24,0.55
"615",2016-11-26,0.55
"616",2016-12-10,0.75
"617",2016-12-15,0.7
"618",2016-12-19,-1
"619",2016-12-20,1.6
"620",2016-12-21,0.583333333333333
"621",2016-12-28,-0.225
"622",2016-12-30,-1
"623",2016-12-31,-0.75
"624",2017-01-01,0
"625",2017-01-02,-0.5
"626",2017-01-05,-0.65
"627",2017-01-06,-0.5
"628",2017-01-08,0
"629",2017-01-10,0.6
"630",2017-01-13,-1.15
"631",2017-01-15,1.4
"632",2017-01-20,0.75
"633",2017-01-23,1.5
"634",2017-01-26,0.125
"635",2017-01-27,0.8
"636",2017-02-01,-0.4
"637",2017-02-05,0.25
"638",2017-02-12,0.9
"639",2017-02-18,0.7
"640",2017-02-22,0.4
"641",2017-02-24,0
"642",2017-03-01,0.1
"643",2017-03-03,0.95
"644",2017-03-07,-1
"645",2017-03-15,1.15
"646",2017-03-17,0
"647",2017-03-18,0.5
"648",2017-03-20,0.8
"649",2017-04-01,0.55
"650",2017-04-03,-0.25
"651",2017-04-07,0
"652",2017-04-08,0.0545454545454546
"653",2017-04-09,0.6
"654",2017-04-10,-0.483333333333333
"655",2017-04-15,0.25
"656",2017-04-17,-0.25
"657",2017-04-30,0
"658",2017-05-08,0.5
"659",2017-05-10,1.55
"660",2017-05-14,0.5
"661",2017-05-15,-0.4
"662",2017-05-17,0
"663",2017-05-24,-3.65
"664",2017-05-27,0
"665",2017-05-28,0
"666",2017-05-29,0
"667",2017-06-04,-1
"668",2017-06-07,-3.4
"669",2017-06-09,0
"670",2017-06-14,-1.1
"671",2017-06-15,1.55
"672",2017-06-19,-0.5
"673",2017-06-22,0
"674",2017-06-23,1.45
"675",2017-06-29,-0.25
"676",2017-07-02,-0.5
"677",2017-07-03,-0.125
"678",2017-07-05,0.25
"679",2017-07-09,-0.4
"680",2017-07-13,0
"681",2017-07-14,0
"682",2017-07-17,-1.1
"683",2017-07-18,0
"684",2017-07-20,-0.125
"685",2017-07-21,-0.125
"686",2017-07-23,0.6
"687",2017-07-24,1.325
"688",2017-07-27,-0.25
"689",2017-07-28,1.55
"690",2017-07-29,0.383333333333333
"691",2017-07-30,0.2
"692",2017-08-01,0.7
"693",2017-08-06,1.05
"694",2017-08-11,0.175
"695",2017-08-15,0
"696",2017-08-20,0.025
"697",2017-08-22,-0.25
"698",2017-08-25,-1.35
"699",2017-08-27,0.25
"700",2017-08-28,0
"701",2017-08-30,1.55
"702",2017-08-31,0
"703",2017-09-04,0
"704",2017-09-08,0.5
"705",2017-09-10,-0.25
"706",2017-09-11,0.342857142857143
"707",2017-09-12,0.85
"708",2017-09-14,0.675
"709",2017-09-18,0
"710",2017-09-19,1.05
"711",2017-09-21,0
"712",2017-09-22,3.2
"713",2017-09-28,0.1
"714",2017-09-30,0.25
"715",2017-10-01,-0.25
"716",2017-10-02,-1
"717",2017-10-05,0.5
"718",2017-10-06,0
"719",2017-10-07,0.85
"720",2017-10-08,-0.266666666666667
"721",2017-10-10,-1.275
"722",2017-10-11,0.75
"723",2017-10-16,-0.6
"724",2017-10-17,-0.376923076923077
"725",2017-10-18,0.0333333333333333
"726",2017-10-27,1.6
"727",2017-11-01,0.75
"728",2017-11-08,-0.25
"729",2017-11-10,0
"730",2017-11-14,0.4
"731",2017-11-18,0
"732",2017-11-20,1.825
"733",2017-11-23,0.25
"734",2017-11-25,-0.1
"735",2017-11-26,-0.466666666666667
"736",2017-11-27,-0.75
"737",2017-11-28,-0.675
"738",2017-11-29,-0.1
"739",2017-11-30,0.6
"740",2017-12-01,0.456741573033708
"741",2017-12-02,-0.85
"742",2017-12-03,0.45
"743",2017-12-04,0.375
"744",2017-12-05,0.5
"745",2017-12-07,-0.1
"746",2017-12-10,0.9
"747",2017-12-11,0
"748",2017-12-15,1.95
"749",2017-12-16,1.95
"750",2017-12-18,-0.675
"751",2017-12-20,-0.95
"752",2017-12-23,1.575
"753",2017-12-31,0
"754",2018-01-03,-1
"755",2018-01-04,-0.3
"756",2018-01-07,-0.266666666666667
"757",2018-01-11,0
"758",2018-01-12,1.3
"759",2018-01-18,1.4
"760",2018-01-20,0.75
"761",2018-01-21,-0.25
"762",2018-01-26,1.4
"763",2018-01-29,-0.35
"764",2018-02-02,-1.25
"765",2018-02-03,1.5
"766",2018-02-13,-0.95
"767",2018-02-20,-0.22
"768",2018-02-21,-0.025
"769",2018-02-22,0.425
"770",2018-02-23,-1.65
"771",2018-02-24,-0.03125
"772",2018-02-25,-0.425
"773",2018-02-26,0
"774",2018-02-27,0.925
"775",2018-03-01,0.75
"776",2018-03-03,-2.25
"777",2018-03-06,1.125
"778",2018-03-08,3.15
"779",2018-03-09,0.5
"780",2018-03-10,-0.25
"781",2018-03-12,0.2
"782",2018-03-15,2.56666666666667
"783",2018-03-16,0.4
"784",2018-03-18,-0.125
"785",2018-03-19,-2.225
"786",2018-03-20,4.3
"787",2018-03-21,1.05
"788",2018-03-25,1.65
"789",2018-03-29,-1.9
"790",2018-03-31,-0.5
"791",2018-04-04,-0.166666666666667
"792",2018-04-05,0
"793",2018-04-06,0.65
"794",2018-04-08,1.25
"795",2018-04-09,-0.25
"796",2018-04-10,0.775
"797",2018-04-11,1.25
"798",2018-04-13,-0.65
"799",2018-04-17,-0.75
"800",2018-04-19,1.3
"801",2018-04-20,-0.8
"802",2018-04-24,-1.25
"803",2018-04-26,2.15
"804",2018-04-27,-2.7
"805",2018-04-29,-1.75
"806",2018-04-30,-0.25
"807",2018-05-01,-0.616666666666667
"808",2018-05-02,1.9
"809",2018-05-04,0.9875
"810",2018-05-07,-1.75
"811",2018-05-08,1.8
"812",2018-05-11,-0.5
"813",2018-05-13,2.25
"814",2018-05-17,0.75
"815",2018-05-20,0.25
"816",2018-05-23,-0.85
"817",2018-05-24,0
"818",2018-05-25,1.6
"819",2018-05-27,1.2
"820",2018-05-30,-0.575
"821",2018-06-01,1.0125
"822",2018-06-04,-1
"823",2018-06-05,0.2
"824",2018-06-11,0.5
"825",2018-06-12,-0.45
"826",2018-06-15,0
"827",2018-06-18,-1.1
"828",2018-06-20,2.1
"829",2018-06-23,0.425
"830",2018-07-02,-1
"831",2018-07-04,1.4
"832",2018-07-07,-0.175
"833",2018-07-09,-1.85
"834",2018-07-11,-0.8125
"835",2018-07-12,-0.0333333333333333
"836",2018-07-13,-0.8
"837",2018-07-14,-2.6
"838",2018-07-15,1.55
"839",2018-07-16,-0.125
"840",2018-07-17,-0.2
"841",2018-07-19,0.283333333333333
"842",2018-07-20,0.75
"843",2018-07-21,0.2
"844",2018-07-22,0.2
"845",2018-07-23,1.725
"846",2018-07-25,1.475
"847",2018-07-29,0.65
"848",2018-07-30,0.6
"849",2018-08-01,0.5
"850",2018-08-03,1.35
"851",2018-08-04,0
"852",2018-08-06,-1.65
"853",2018-08-07,1.55
"854",2018-08-08,0.65
"855",2018-08-12,2.55
"856",2018-08-13,0.35
"857",2018-08-15,-0.4
"858",2018-08-16,-1.5
"859",2018-08-17,-1.75
"860",2018-08-18,-0.1
"861",2018-08-19,0.4
"862",2018-08-20,0.25
"863",2018-08-21,0.283333333333333
"864",2018-08-22,0.1
"865",2018-08-23,0.75
"866",2018-08-24,2.4
"867",2018-08-26,-0.25
"868",2018-08-31,1.05
"869",2018-09-02,-0.05
"870",2018-09-07,0.05
"871",2018-09-11,-2
"872",2018-09-13,1.55
"873",2018-09-14,-1.05
"874",2018-09-17,-1.5
"875",2018-09-18,0.85
"876",2018-09-20,1.55
"877",2018-10-01,-0.25
"878",2018-10-03,-0.854545454545455
"879",2018-10-04,-0.33125
"880",2018-10-05,0.1
"881",2018-10-06,-0.25
"882",2018-10-07,0.116666666666667
"883",2018-10-09,-0.025
"884",2018-10-13,-1
"885",2018-10-16,0.85
"886",2018-10-17,-0.75
"887",2018-10-19,1.75
"888",2018-10-21,-0.25
"889",2018-10-22,0.8
"890",2018-10-23,-1.25
"891",2018-10-25,-1.35
"892",2018-10-26,-1.3
"893",2018-10-27,0.175
"894",2018-11-02,0.75
"895",2018-11-04,1.25
"896",2018-11-05,1.3
"897",2018-11-09,-0.1
"898",2018-11-14,0.15
"899",2018-11-19,-1.5
"900",2018-11-20,-2.05
"901",2018-11-21,0
"902",2018-11-23,0.5
"903",2018-11-24,0.375
"904",2018-11-26,-0.25
"905",2018-11-27,1.3
"906",2018-11-28,0.875
"907",2018-11-29,0
"908",2018-11-30,1.825
"909",2018-12-01,-0.5
"910",2018-12-02,0.8
"911",2018-12-03,0
"912",2018-12-04,0.85
"913",2018-12-05,-0.5
"914",2018-12-07,0.1
"915",2018-12-12,-1.35
"916",2018-12-13,-1.05
"917",2018-12-16,1.4
"918",2018-12-19,-0.133333333333333
"919",2018-12-22,-0.2
"920",2018-12-23,0
"921",2018-12-25,1.2
"922",2018-12-27,0.721428571428571
"923",2018-12-28,0.4
"924",2018-12-29,-0.0875
"925",2018-12-30,-0.6
"926",2018-12-31,-1
"927",2019-01-06,-0.5
"928",2019-01-07,0.75
"929",2019-01-09,0.9
"930",2019-01-12,0.15
"931",2019-01-13,0.1
"932",2019-01-15,0
"933",2019-01-16,0.55
"934",2019-01-22,1.25
"935",2019-01-25,-1.65
"936",2019-01-27,1.6
"937",2019-01-30,0
"938",2019-02-06,-0.075
"939",2019-02-07,0.4
"940",2019-02-10,1.25
"941",2019-02-14,1.975
"942",2019-02-16,0.966666666666667
"943",2019-02-17,-1
"944",2019-02-18,-0.25
"945",2019-02-19,1.25
"946",2019-02-22,3.85
"947",2019-02-23,-0.25
"948",2019-02-24,-1.95
"949",2019-02-28,-1.9
"950",2019-03-03,3.55
"951",2019-03-05,1.3
"952",2019-03-08,-1
"953",2019-03-09,0
"954",2019-03-14,2.05
"955",2019-03-16,1.6
"956",2019-03-20,-1.25
"957",2019-03-22,0.15
"958",2019-03-24,1.6
"959",2019-03-25,0
"960",2019-03-27,-2.05
"961",2019-03-28,-1.31666666666667
"962",2019-03-29,-1.25
"963",2019-04-08,0.075
"964",2019-04-10,0.75
"965",2019-04-11,4.6
"966",2019-04-12,0.5
"967",2019-04-13,-1.575
"968",2019-04-17,-0.875
"969",2019-04-21,0.75
"970",2019-04-22,0.25
"971",2019-04-25,-2.13333333333333
"972",2019-04-28,-3
"973",2019-05-03,-1.25
"974",2019-05-09,0.75
"975",2019-05-12,0.775
"976",2019-05-21,0.6
"977",2019-05-23,0.7375
"978",2019-05-27,0.55
"979",2019-05-28,0.475
"980",2019-05-29,1.5
"981",2019-05-30,-0.433333333333333
"982",2019-06-03,-0.65
"983",2019-06-04,-0.0833333333333333
"984",2019-06-09,-0.55
"985",2019-06-10,-1.325
"986",2019-06-12,-2.6
"987",2019-06-13,0.2
"988",2019-06-14,0.616666666666667
"989",2019-06-16,1.65
"990",2019-06-19,-1.5
