"","created_at","mean_senti"
"97",2009-11-02,-0.5
"98",2009-11-03,-0.5
"99",2009-11-04,-0.5
"100",2009-11-05,-0.1
"101",2009-11-06,-0.9
"102",2009-11-13,0.35
"103",2009-11-17,2
"104",2009-11-20,-1.25
"105",2009-11-21,0.25
"106",2009-11-26,0.1
"107",2009-12-02,2.8
"108",2009-12-04,0.1
"109",2009-12-07,0
"110",2009-12-10,-0.125
"111",2009-12-13,0
"112",2009-12-21,0.85
"113",2009-12-23,0.5
"114",2009-12-24,-0.5
"115",2009-12-25,-0.1
"116",2009-12-26,-0.1
"117",2009-12-27,-0.3
"118",2009-12-28,-0.5
"119",2009-12-29,-0.5
"120",2009-12-30,-0.175
"121",2009-12-31,-0.3
"122",2010-01-01,-0.7
"123",2010-01-05,-0.45
"124",2010-01-09,-0.75
"125",2010-01-11,-0.25
"126",2010-01-12,-0.15
"127",2010-01-14,0.125
"128",2010-01-16,-1.45
"129",2010-01-19,0.1
"130",2010-01-21,0.6
"131",2010-01-22,0
"132",2010-01-28,-1.49090909090909
"133",2010-01-29,-1.675
"134",2010-01-31,0.25
"135",2010-02-01,2.1
"136",2010-02-02,2.3
"137",2010-02-07,0.0625
"138",2010-02-13,0.5
"139",2010-02-19,-1.4
"140",2010-02-21,0.6
"141",2010-02-22,1
"142",2010-02-23,-0.25
"143",2010-03-01,0.725
"144",2010-03-07,2.3
"145",2010-03-09,-0.75
"146",2010-03-15,-0.5
"147",2010-03-18,0.05
"148",2010-03-21,0.25
"149",2010-03-27,2.25
"150",2010-03-28,0.45
"151",2010-04-04,0.1
"152",2010-04-06,0.6
"153",2010-04-07,0
"154",2010-04-08,0.75
"155",2010-04-11,1.1
"156",2010-04-12,0.6
"157",2010-04-14,1.55
"158",2010-04-15,2
"159",2010-04-16,-0.375
"160",2010-04-17,0.166666666666667
"161",2010-04-18,1.125
"162",2010-04-19,1.325
"163",2010-04-23,0
"164",2010-04-27,-0.25
"165",2010-04-29,-0.175
"166",2010-05-01,-0.5
"167",2010-05-03,0
"168",2010-05-12,1.3
"169",2010-05-15,0
"170",2010-05-19,0.9
"171",2010-05-20,0.4
"172",2010-05-21,-0.375
"173",2010-05-22,0
"174",2010-05-23,0
"175",2010-05-29,1.7
"176",2010-05-30,0.6
"177",2010-06-01,0
"178",2010-06-04,0.35
"179",2010-06-07,0.25
"180",2010-06-09,0.9
"181",2010-06-11,0
"182",2010-06-12,0.1
"183",2010-06-14,0
"184",2010-06-21,-0.675
"185",2010-06-28,-0.25
"186",2010-06-29,0.5
"187",2010-06-30,-0.75
"188",2010-07-04,-0.5
"189",2010-07-05,2.15
"190",2010-07-12,2.325
"191",2010-07-13,0.15
"192",2010-07-14,0
"193",2010-07-16,1.15
"194",2010-07-17,0.65
"195",2010-07-21,0.5
"196",2010-07-23,-1.35
"197",2010-07-24,-0.2
"198",2010-07-25,0.525
"199",2010-07-29,0.15
"200",2010-07-30,0
"201",2010-07-31,0.6
"202",2010-08-03,0.65
"203",2010-08-06,1.5
"204",2010-08-07,0
"205",2010-08-10,-1.5
"206",2010-08-11,-0.5
"207",2010-08-14,0.375
"208",2010-08-17,0.25
"209",2010-08-19,-1.25
"210",2010-08-20,0.3
"211",2010-08-23,-0.25
"212",2010-08-25,0.5
"213",2010-09-05,0.1
"214",2010-09-09,-0.075
"215",2010-09-10,-0.6
"216",2010-09-11,0
"217",2010-09-16,0.45
"218",2010-09-17,1
"219",2010-09-18,0.925
"220",2010-09-20,1.05
"221",2010-09-23,1.8
"222",2010-09-27,0
"223",2010-10-01,-1.45
"224",2010-10-03,-0.25
"225",2010-10-04,0
"226",2010-10-07,1.25
"227",2010-10-16,0
"228",2010-10-18,0
"229",2010-10-21,0.225
"230",2010-10-22,0
"231",2010-10-24,0.5
"232",2010-10-26,-0.2625
"233",2010-10-27,-1.15
"234",2010-10-29,0.133333333333333
"235",2010-10-30,0.6
"236",2010-11-02,-0.8
"237",2010-11-05,-2.5
"238",2010-11-06,0.5
"239",2010-11-12,1.8
"240",2010-11-22,0
"241",2010-11-23,1
"242",2010-11-29,0.1
"243",2010-12-04,0.9
"244",2010-12-05,0.7
"245",2010-12-06,0.2
"246",2010-12-07,0.675
"247",2010-12-09,0.4
"248",2010-12-11,0
"249",2010-12-14,1.5
"250",2010-12-15,0.6
"251",2010-12-17,-1
"252",2010-12-19,-1
"253",2010-12-20,0
"254",2010-12-22,0.9
"255",2010-12-23,0.2
"256",2010-12-24,0.1
"257",2010-12-29,1.1
"258",2010-12-31,-0.85
"259",2011-01-02,1.4
"260",2011-01-03,0
"261",2011-01-05,0
"262",2011-01-06,0.8
"263",2011-01-07,0.266666666666667
"264",2011-01-08,0
"265",2011-01-09,0.3
"266",2011-01-10,0.2
"267",2011-01-12,1.2
"268",2011-01-13,0.6625
"269",2011-01-14,1.45
"270",2011-01-15,0.7
"271",2011-01-19,-0.25
"272",2011-01-20,-0.0666666666666667
"273",2011-01-23,-0.75
"274",2011-01-24,0.533333333333333
"275",2011-01-25,0.6
"276",2011-01-26,1.8
"277",2011-01-29,-0.3
"278",2011-01-30,0.1
"279",2011-02-02,0.0333333333333333
"280",2011-02-08,-0.25
"281",2011-02-11,1.1
"282",2011-02-13,0.8
"283",2011-02-15,0.25
"284",2011-02-16,0.6
"285",2011-02-17,0.6
"286",2011-02-19,0.8
"287",2011-02-20,0
"288",2011-02-21,1.55
"289",2011-02-22,0
"290",2011-02-25,-0.533333333333333
"291",2011-02-28,0
"292",2011-03-02,-0.4
"293",2011-03-04,-0.725
"294",2011-03-08,0.0833333333333333
"295",2011-03-11,0.85
"296",2011-03-12,-1.3
"297",2011-03-13,-0.4
"298",2011-03-16,0
"299",2011-03-17,0.2
"300",2011-03-19,1.25
"301",2011-03-20,0.333333333333333
"302",2011-03-21,-0.325
"303",2011-03-27,0.4
"304",2011-03-29,-0.75
"305",2011-03-31,0.5
"306",2011-04-01,0.5
"307",2011-04-03,0.25
"308",2011-04-09,1.225
"309",2011-04-10,0.5
"310",2011-04-11,0.05
"311",2011-04-12,1.6
"312",2011-04-14,-0.5
"313",2011-04-15,0
"314",2011-04-20,0.25
"315",2011-04-21,0.1
"316",2011-04-22,-0.15
"317",2011-04-23,0.75
"318",2011-04-26,-0.3
"319",2011-04-27,0.0166666666666667
"320",2011-04-28,-0.1
"321",2011-04-29,-0.23
"322",2011-04-30,-0.108333333333333
"323",2011-05-01,-0.025
"324",2011-05-02,-0.1
"325",2011-05-03,0.0571428571428572
"326",2011-05-04,0.69
"327",2011-05-05,0.07
"328",2011-05-06,-0.1
"329",2011-05-07,-0.271428571428571
"330",2011-05-08,-0.3
"331",2011-05-09,-0.08
"332",2011-05-10,-1.3
"333",2011-05-11,0.35
"334",2011-05-13,-0.25
"335",2011-05-14,2.05
"336",2011-05-15,0.75
"337",2011-05-21,0.75
"338",2011-05-22,0.4
"339",2011-05-24,0
"340",2011-05-26,-0.27
"341",2011-05-27,0.166666666666667
"342",2011-06-01,-1
"343",2011-06-03,0.1
"344",2011-06-04,0.5
"345",2011-06-06,0
"346",2011-06-07,-0.65
"347",2011-06-08,0
"348",2011-06-09,-0.13
"349",2011-06-10,1.25
"350",2011-06-12,0.1
"351",2011-06-13,0.4
"352",2011-06-14,0.225
"353",2011-06-16,0.9
"354",2011-06-17,0
"355",2011-06-18,-0.5
"356",2011-06-20,-1.25
"357",2011-06-22,-0.25
"358",2011-06-24,0.6
"359",2011-06-26,0.5
"360",2011-06-27,0.15
"361",2011-06-29,0.5
"362",2011-06-30,1.1
"363",2011-07-02,0
"364",2011-07-03,0.25
"365",2011-07-05,-0.25
"366",2011-07-06,0
"367",2011-07-07,0.3
"368",2011-07-08,0.966666666666667
"369",2011-07-09,0.3
"370",2011-07-10,0.5
"371",2011-07-13,-0.48
"372",2011-07-14,0
"373",2011-07-16,0.466666666666667
"374",2011-07-18,0
"375",2011-07-19,0.05
"376",2011-07-20,-0.025
"377",2011-07-21,-0.7
"378",2011-07-22,0.9
"379",2011-07-25,0
"380",2011-07-27,0
"381",2011-07-28,-0.075
"382",2011-07-29,0.5
"383",2011-07-30,0.8
"384",2011-08-02,1.25
"385",2011-08-03,1.65
"386",2011-08-05,-0.25
"387",2011-08-06,2.75
"388",2011-08-07,0.75
"389",2011-08-08,-0.15
"390",2011-08-09,0.325
"391",2011-08-11,-0.0125
"392",2011-08-14,0.55
"393",2011-08-15,1.45
"394",2011-08-18,0.0875
"395",2011-08-19,-0.5
"396",2011-08-20,1.8
"397",2011-08-25,0.55
"398",2011-08-26,0.6
"399",2011-08-27,0.1
"400",2011-08-28,0
"401",2011-08-29,-0.08
"402",2011-08-30,0.15
"403",2011-08-31,0
"404",2011-09-02,-0.6
"405",2011-09-03,-0.075
"406",2011-09-06,0.433333333333333
"407",2011-09-10,0.7
"408",2011-09-11,0.133333333333333
"409",2011-09-13,-0.466666666666667
"410",2011-09-15,0.166666666666667
"411",2011-09-16,0.25
"412",2011-09-17,-0.65
"413",2011-09-18,0.375
"414",2011-09-19,0.4
"415",2011-09-20,0.1
"416",2011-09-21,0.416666666666667
"417",2011-09-22,0.5
"418",2011-09-23,1.8
"419",2011-09-24,-0.8
"420",2011-09-25,-0.15
"421",2011-09-27,0.25
"422",2011-09-28,0.6
"423",2011-09-29,-0.0333333333333333
"424",2011-09-30,0.6
"425",2011-10-01,0.84
"426",2011-10-02,0.0333333333333333
"427",2011-10-04,1.15
"428",2011-10-05,1.5
"429",2011-10-06,0
"430",2011-10-07,0.6
"431",2011-10-08,1
"432",2011-10-12,0.3
"433",2011-10-13,0.6
"434",2011-10-15,0.3
"435",2011-10-17,0.03
"436",2011-10-18,0.1
"437",2011-10-19,-0.4
"438",2011-10-21,0.8
"439",2011-10-22,-0.1
"440",2011-10-23,0.1
"441",2011-10-24,-1
"442",2011-10-25,0.766666666666667
"443",2011-10-26,0.4
"444",2011-10-27,0.39
"445",2011-10-28,-0.163636363636364
"446",2011-10-29,0.1
"447",2011-11-01,1.8
"448",2011-11-02,0.75
"449",2011-11-03,1.6
"450",2011-11-05,1.35
"451",2011-11-06,0.925
"452",2011-11-08,0
"453",2011-11-10,0
"454",2011-11-13,1
"455",2011-11-14,-0.125
"456",2011-11-15,0.75
"457",2011-11-16,1.125
"458",2011-11-19,0.45
"459",2011-11-20,0.75
"460",2011-11-23,0.9
"461",2011-11-24,0.3
"462",2011-11-25,1.4
"463",2011-11-27,0.5
"464",2011-11-29,0.9
"465",2011-11-30,-0.25
"466",2011-12-02,0.9
"467",2011-12-03,0.766666666666667
"468",2011-12-04,0
"469",2011-12-05,0.2
"470",2011-12-08,0.5
"471",2011-12-09,0.695454545454545
"472",2011-12-10,0.625
"473",2011-12-11,0.1
"474",2011-12-12,-0.25
"475",2011-12-13,1.6
"476",2011-12-16,0.8
"477",2011-12-17,0.8
"478",2011-12-23,0.75
"479",2011-12-24,0
"480",2011-12-25,0
"481",2011-12-27,0.8
"482",2011-12-28,0.2
"483",2011-12-29,0.6
"484",2011-12-30,0.25
"485",2011-12-31,0
"486",2012-01-01,0.25
"487",2012-01-03,0.5
"488",2012-01-04,0.1
"489",2012-01-05,0
"490",2012-01-06,1.36666666666667
"491",2012-01-08,-0.8
"492",2012-01-09,0.2
"493",2012-01-10,0
"494",2012-01-11,0.166666666666667
"495",2012-01-12,0.1
"496",2012-01-13,1.3
"497",2012-01-15,-0.0333333333333333
"498",2012-01-16,-0.1
"499",2012-01-17,0.45
"500",2012-01-18,1
"501",2012-01-20,-0.65
"502",2012-01-21,0.5
"503",2012-01-22,0.266666666666667
"504",2012-01-24,0.5
"505",2012-01-25,0.6
"506",2012-01-26,0.25
"507",2012-01-27,0
"508",2012-01-28,0
"509",2012-01-29,0.8
"510",2012-01-30,0
"511",2012-02-01,0.05
"512",2012-02-02,0.575
"513",2012-02-03,0.4
"514",2012-02-04,-0.125
"515",2012-02-05,0.3
"516",2012-02-07,0.125
"517",2012-02-08,0.166666666666667
"518",2012-02-10,-0.5
"519",2012-02-11,0.0666666666666667
"520",2012-02-12,0.75
"521",2012-02-13,0
"522",2012-02-15,1.55
"523",2012-02-16,0.75
"524",2012-02-18,0.3
"525",2012-02-19,0.5
"526",2012-02-21,0.783333333333333
"527",2012-02-22,0
"528",2012-02-24,0.4
"529",2012-02-25,0.716666666666667
"530",2012-02-26,0.4
"531",2012-02-29,0
"532",2012-03-02,0.525
"533",2012-03-03,-1.25
"534",2012-03-05,0.483333333333333
"535",2012-03-06,0
"536",2012-03-07,0
"537",2012-03-09,0.0833333333333333
"538",2012-03-10,0.5375
"539",2012-03-12,0
"540",2012-03-14,0.175
"541",2012-03-15,-1.05
"542",2012-03-16,0
"543",2012-03-17,1.18
"544",2012-03-18,0.6
"545",2012-03-19,0.5
"546",2012-03-20,-0.6
"547",2012-03-21,-0.26875
"548",2012-03-22,0.3
"549",2012-03-23,0.316666666666667
"550",2012-03-24,0.7125
"551",2012-03-25,-0.2
"552",2012-03-26,-0.145
"553",2012-03-27,-0.05
"554",2012-03-28,0.05625
"555",2012-03-29,0.6
"556",2012-03-30,0
"557",2012-03-31,0.5
"558",2012-04-01,2.5
"559",2012-04-02,1.175
"560",2012-04-03,0.286363636363636
"561",2012-04-04,0.258333333333333
"562",2012-04-05,0.75
"563",2012-04-06,-1
"564",2012-04-07,-0.975
"565",2012-04-08,0.55
"566",2012-04-09,0
"567",2012-04-10,1.5
"568",2012-04-11,0.25
"569",2012-04-12,0.95
"570",2012-04-13,0.2
"571",2012-04-14,1.3
"572",2012-04-16,2.6
"573",2012-04-17,0
"574",2012-04-18,0.683333333333333
"575",2012-04-19,-0.166666666666667
"576",2012-04-20,0.485714285714286
"577",2012-04-21,0.7125
"578",2012-04-22,0.7
"579",2012-04-23,1.8
"580",2012-04-24,1.525
"581",2012-04-25,0.6
"582",2012-04-26,0.6
"583",2012-04-27,0.5
"584",2012-04-29,-0.8
"585",2012-04-30,-0.5
"586",2012-05-01,1.6
"587",2012-05-02,0.6
"588",2012-05-03,-0.166666666666667
"589",2012-05-05,0.6
"590",2012-05-06,0.966666666666667
"591",2012-05-07,-0.05
"592",2012-05-08,-0.5
"593",2012-05-09,-1.05
"594",2012-05-10,0.7
"595",2012-05-11,0
"596",2012-05-12,0.95
"597",2012-05-14,1.8
"598",2012-05-15,1.5
"599",2012-05-17,0.175
"600",2012-05-18,0.71
"601",2012-05-19,-0.55
"602",2012-05-20,1.8
"603",2012-05-21,0.7
"604",2012-05-22,0.5
"605",2012-05-23,0.45
"606",2012-05-24,0.8
"607",2012-05-25,0.775
"608",2012-05-26,0.925
"609",2012-05-27,1.8
"610",2012-05-28,0.1875
"611",2012-05-29,2.3
"612",2012-05-30,0.9
"613",2012-06-01,-0.1
"614",2012-06-03,0.166666666666667
"615",2012-06-05,0.77
"616",2012-06-06,0.5
"617",2012-06-07,-0.5
"618",2012-06-08,0.95
"619",2012-06-09,-0.238888888888889
"620",2012-06-11,0.325
"621",2012-06-12,0.55
"622",2012-06-13,0
"623",2012-06-15,-0.525
"624",2012-06-16,0.5
"625",2012-06-17,-0.85
"626",2012-06-18,0
"627",2012-06-19,0.4
"628",2012-06-20,0.6
"629",2012-06-21,0.59
"630",2012-06-22,0.9
"631",2012-06-23,0.575
"632",2012-06-24,0.183333333333333
"633",2012-06-25,-0.292105263157895
"634",2012-06-26,0.155555555555556
"635",2012-06-27,-0.216666666666667
"636",2012-06-28,0
"637",2012-06-29,0.575
"638",2012-06-30,0.6
"639",2012-07-01,-0.5
"640",2012-07-02,0.45
"641",2012-07-03,0
"642",2012-07-04,1.325
"643",2012-07-05,-0.03125
"644",2012-07-06,-0.5
"645",2012-07-07,1.8
"646",2012-07-08,0
"647",2012-07-09,-0.25
"648",2012-07-10,0
"649",2012-07-14,0.65
"650",2012-07-15,0.06
"651",2012-07-18,0.458333333333333
"652",2012-07-19,-0.5
"653",2012-07-20,1.2625
"654",2012-07-21,0.366666666666667
"655",2012-07-22,0.65
"656",2012-07-24,0.1
"657",2012-07-25,0
"658",2012-07-26,0.8
"659",2012-07-27,0.714285714285714
"660",2012-07-28,0.491666666666667
"661",2012-07-29,0.3
"662",2012-07-31,0
"663",2012-08-01,0.266666666666667
"664",2012-08-02,-0.5
"665",2012-08-03,0.733333333333333
"666",2012-08-04,1.25
"667",2012-08-05,0.9
"668",2012-08-06,0.5375
"669",2012-08-07,0
"670",2012-08-08,0.591666666666667
"671",2012-08-09,0
"672",2012-08-10,0.85
"673",2012-08-13,0
"674",2012-08-14,0.866666666666667
"675",2012-08-15,-0.6
"676",2012-08-16,0.675
"677",2012-08-17,0.5875
"678",2012-08-18,-0.6
"679",2012-08-20,1.2
"680",2012-08-21,-1.35
"681",2012-08-22,0
"682",2012-08-23,0.31
"683",2012-08-24,0.4
"684",2012-08-25,0.357142857142857
"685",2012-08-26,0.85
"686",2012-08-27,0.216666666666667
"687",2012-08-29,0.6
"688",2012-08-31,-0.75
"689",2012-09-01,1.2
"690",2012-09-02,-0.166666666666667
"691",2012-09-03,0
"692",2012-09-04,1.675
"693",2012-09-05,0.3
"694",2012-09-06,1.15
"695",2012-09-07,0.495
"696",2012-09-08,-0.0105263157894737
"697",2012-09-09,-0.1375
"698",2012-09-10,0
"699",2012-09-12,0
"700",2012-09-13,0.21
"701",2012-09-14,0.45
"702",2012-09-15,0.025
"703",2012-09-17,0.1
"704",2012-09-18,0.75
"705",2012-09-19,0.325
"706",2012-09-20,0.54
"707",2012-09-23,0.8
"708",2012-09-24,0.75
"709",2012-09-25,-1.25
"710",2012-09-26,0.4
"711",2012-09-27,0.6
"712",2012-09-28,1.3
"713",2012-09-29,0.4
"714",2012-09-30,0.433333333333333
"715",2012-10-01,1.6
"716",2012-10-02,0
"717",2012-10-03,0.275
"718",2012-10-04,0.05
"719",2012-10-06,-0.025
"720",2012-10-07,0.175
"721",2012-10-08,-0.125
"722",2012-10-09,-1.25
"723",2012-10-12,0.35
"724",2012-10-13,0.475
"725",2012-10-14,0.9
"726",2012-10-15,0.25
"727",2012-10-16,0.4
"728",2012-10-17,0.125
"729",2012-10-18,1.46666666666667
"730",2012-10-19,0.725
"731",2012-10-20,0
"732",2012-10-21,0.05
"733",2012-10-22,-0.25
"734",2012-10-23,0.8
"735",2012-10-24,0
"736",2012-10-25,-0.175
"737",2012-10-26,-0.575
"738",2012-10-27,0.9
"739",2012-10-28,0
"740",2012-10-29,0.625
"741",2012-10-30,-0.35
"742",2012-10-31,1.5
"743",2012-11-02,0.85
"744",2012-11-03,0
"745",2012-11-04,0.75
"746",2012-11-05,-0.5
"747",2012-11-06,0.280769230769231
"748",2012-11-08,1.15
"749",2012-11-10,0.175
"750",2012-11-11,-0.3
"751",2012-11-12,0
"752",2012-11-13,0.8
"753",2012-11-14,0.175
"754",2012-11-15,0.8
"755",2012-11-16,0.64
"756",2012-11-17,0.4
"757",2012-11-18,0.425
"758",2012-11-19,0.583333333333333
"759",2012-11-20,-0.35
"760",2012-11-21,0.15
"761",2012-11-23,1
"762",2012-11-24,0.425
"763",2012-11-25,0.25
"764",2012-11-26,0.266666666666667
"765",2012-11-27,0.6
"766",2012-11-28,0.5875
"767",2012-11-29,0.3
"768",2012-11-30,0.8
"769",2012-12-01,0.108333333333333
"770",2012-12-02,0.733333333333333
"771",2012-12-05,-0.25
"772",2012-12-06,0.0666666666666667
"773",2012-12-09,0.5
"774",2012-12-10,0.75
"775",2012-12-11,-0.166666666666667
"776",2012-12-12,0.4
"777",2012-12-13,0.23
"778",2012-12-14,0.7375
"779",2012-12-15,0.95
"780",2012-12-16,0
"781",2012-12-18,0.25
"782",2012-12-19,0.125
"783",2012-12-20,0.7
"784",2012-12-21,0.5375
"785",2012-12-22,0.0333333333333333
"786",2012-12-23,0.6
"787",2012-12-25,-0.6
"788",2012-12-26,-0.233333333333333
"789",2012-12-27,0.4
"790",2012-12-28,0.966666666666667
"791",2012-12-29,-1.075
"792",2012-12-30,0.3
"793",2013-01-01,0
"794",2013-01-02,-0.425
"795",2013-01-03,1.3
"796",2013-01-04,1.175
"797",2013-01-06,1.1
"798",2013-01-08,-0.1
"799",2013-01-09,0.45
"800",2013-01-11,0.175
"801",2013-01-12,1.4
"802",2013-01-13,-0.825
"803",2013-01-14,1.4
"804",2013-01-15,0.625
"805",2013-01-16,1.5
"806",2013-01-17,0
"807",2013-01-18,0.55
"808",2013-01-19,0.05
"809",2013-01-20,0.75
"810",2013-01-21,0.75
"811",2013-01-22,0
"812",2013-01-23,0.075
"813",2013-01-24,1.6
"814",2013-01-25,0.6
"815",2013-01-26,0.75
"816",2013-01-27,-0.466666666666667
"817",2013-01-28,0.7
"818",2013-01-29,0.24
"819",2013-01-30,1.75
"820",2013-01-31,0.166666666666667
"821",2013-02-01,0.1
"822",2013-02-02,0.625
"823",2013-02-03,0.55
"824",2013-02-04,0.825
"825",2013-02-06,0.75
"826",2013-02-07,1.65
"827",2013-02-08,1.1
"828",2013-02-09,-0.75
"829",2013-02-10,-0.375
"830",2013-02-12,0.0333333333333334
"831",2013-02-13,-0.725
"832",2013-02-14,0.5
"833",2013-02-15,0
"834",2013-02-16,0.05
"835",2013-02-17,0.8
"836",2013-02-18,1.4
"837",2013-02-20,0.1
"838",2013-02-21,0.7875
"839",2013-02-22,0.475
"840",2013-02-23,1.15
"841",2013-02-24,0.191666666666667
"842",2013-02-25,0.15
"843",2013-02-26,1.3
"844",2013-02-27,0.35
"845",2013-02-28,0
"846",2013-03-01,0.1
"847",2013-03-02,0.075
"848",2013-03-03,0.783333333333333
"849",2013-03-04,0.6
"850",2013-03-05,0.15
"851",2013-03-06,1.1
"852",2013-03-07,-0.0833333333333333
"853",2013-03-08,0.2375
"854",2013-03-09,0.4
"855",2013-03-10,-0.2625
"856",2013-03-11,0.875
"857",2013-03-12,0.2
"858",2013-03-14,0.25
"859",2013-03-15,0.45
"860",2013-03-16,0.233333333333333
"861",2013-03-17,-0.5
"862",2013-03-18,0.19
"863",2013-03-19,0.175
"864",2013-03-20,0.475
"865",2013-03-21,-0.0166666666666667
"866",2013-03-22,-0.075
"867",2013-03-23,-0.15
"868",2013-03-24,0.4
"869",2013-03-25,0.65
"870",2013-03-26,0
"871",2013-03-27,1.35
"872",2013-03-28,1.01666666666667
"873",2013-03-29,-0.216666666666667
"874",2013-03-30,-0.1875
"875",2013-03-31,1.15
"876",2013-04-01,-0.2
"877",2013-04-02,1.55
"878",2013-04-03,1.16666666666667
"879",2013-04-05,-0.6
"880",2013-04-06,0.5125
"881",2013-04-09,0
"882",2013-04-10,0.783333333333333
"883",2013-04-11,1.6
"884",2013-04-12,-0.15
"885",2013-04-13,-0.75
"886",2013-04-14,0.566666666666667
"887",2013-04-15,0.225
"888",2013-04-16,-0.216666666666667
"889",2013-04-18,0.583333333333333
"890",2013-04-19,0.683333333333333
"891",2013-04-20,-0.65
"892",2013-04-21,0.15
"893",2013-04-22,0.8
"894",2013-04-23,0.45
"895",2013-04-24,-0.1
"896",2013-04-25,0.65
"897",2013-04-26,-0.533333333333333
"898",2013-04-28,0.166666666666667
"899",2013-04-30,0.9
"900",2013-05-01,-0.133333333333333
"901",2013-05-02,-0.375
"902",2013-05-03,0.59
"903",2013-05-04,-0.275
"904",2013-05-05,0.71
"905",2013-05-06,0.2
"906",2013-05-07,0.6125
"907",2013-05-08,1.2
"908",2013-05-09,-0.925
"909",2013-05-10,0.05
"910",2013-05-11,1
"911",2013-05-12,0.54
"912",2013-05-13,0.525
"913",2013-05-14,-0.35
"914",2013-05-15,-0.5
"915",2013-05-16,0.2625
"916",2013-05-17,0.43
"917",2013-05-18,0.24
"918",2013-05-19,0.55
"919",2013-05-20,-0.75
"920",2013-05-21,-0.216666666666667
"921",2013-05-22,-1
"922",2013-05-24,0.32
"923",2013-05-25,0.35
"924",2013-05-26,0.75
"925",2013-05-28,0.116666666666667
"926",2013-05-29,0.35
"927",2013-05-30,-0.23
"928",2013-06-01,0.83
"929",2013-06-02,-0.15
"930",2013-06-03,-0.6
"931",2013-06-04,-0.133333333333333
"932",2013-06-05,-0.25
"933",2013-06-06,0.75
"934",2013-06-07,0
"935",2013-06-08,0.35
"936",2013-06-09,-0.1
"937",2013-06-10,0.975
"938",2013-06-11,0.2
"939",2013-06-13,0.4
"940",2013-06-15,-0.0875
"941",2013-06-17,0.65
"942",2013-06-20,0.125
"943",2013-06-21,0
"944",2013-06-22,-0.8
"945",2013-06-23,1.85
"946",2013-06-24,-1
"947",2013-06-26,0.15
"948",2013-06-27,0.9
"949",2013-06-28,0.9
"950",2013-06-29,0.525
"951",2013-06-30,1.425
"952",2013-07-01,0
"953",2013-07-02,0.633333333333333
"954",2013-07-04,0.216666666666667
"955",2013-07-06,0.9
"956",2013-07-07,1.05
"957",2013-07-09,0.266666666666667
"958",2013-07-10,-0.1625
"959",2013-07-12,2.9
"960",2013-07-14,0.133333333333333
"961",2013-07-15,0.125
"962",2013-07-16,0.05
"963",2013-07-17,0.775
"964",2013-07-18,0
"965",2013-07-19,0.8
