"","created_at","mean_senti"
"353",2016-02-12,-0.13
"354",2016-02-13,-0.25
"355",2016-02-14,-0.425
"356",2016-02-15,0
"357",2016-02-26,0
"358",2016-03-04,0
"359",2016-03-05,1.55
"360",2016-03-16,-0.6
"361",2016-03-24,0.5
"362",2016-03-29,-0.25
"363",2016-04-01,0
"364",2016-04-08,0
"365",2016-04-16,0
"366",2016-04-23,0
"367",2016-04-27,0.5
"368",2016-05-01,0
"369",2016-05-08,0
"370",2016-05-10,-0.5
"371",2016-05-15,0
"372",2016-05-20,0.6
"373",2016-05-22,0.375
"374",2016-05-23,0
"375",2016-05-24,1.25
"376",2016-05-28,0
"377",2016-06-06,0
"378",2016-06-13,0
"379",2016-06-15,-0.25
"380",2016-06-16,-0.25
"381",2016-06-18,0
"382",2016-06-23,0
"383",2016-06-28,0
"384",2016-06-30,-0.25
"385",2016-07-01,-0.25
"386",2016-07-03,0.658333333333333
"387",2016-07-04,0.85
"388",2016-07-11,-0.15
"389",2016-07-27,0.6
"390",2016-07-30,1.2
"391",2016-08-09,0
"392",2016-08-10,0
"393",2016-08-15,0.25
"394",2016-08-16,0
"395",2016-08-18,0
"396",2016-08-19,0.2
"397",2016-08-20,0
"398",2016-08-21,0.05
"399",2016-08-23,0
"400",2016-08-24,0.6
"401",2016-09-07,-1.4
"402",2016-09-10,0.5
"403",2016-09-18,0
"404",2016-09-20,0
"405",2016-09-21,-0.15
"406",2016-10-08,0.05
"407",2016-10-11,0
"408",2016-10-18,0
"409",2016-10-21,0
"410",2016-10-23,0.25
"411",2016-10-25,0
"412",2016-10-27,0.5
"413",2016-10-28,-0.25
"414",2016-11-01,0
"415",2016-11-06,0
"416",2016-11-09,2.3
"417",2016-11-11,0
"418",2016-11-14,0.5
"419",2016-11-15,-0.25
"420",2016-11-17,-0.25
"421",2016-11-22,0
"422",2016-11-27,0
"423",2016-11-28,0
"424",2016-12-02,0
"425",2016-12-07,0
"426",2016-12-12,1.025
"427",2016-12-17,0
"428",2016-12-22,0
"429",2016-12-25,0
"430",2016-12-26,0
"431",2016-12-27,-0.5
"432",2016-12-28,0
"433",2016-12-30,0.75
"434",2017-01-03,0
"435",2017-01-05,0.8
"436",2017-01-08,0
"437",2017-01-10,0
"438",2017-01-13,0
"439",2017-01-18,-0.175
"440",2017-01-22,-0.0833333333333333
"441",2017-01-23,0
"442",2017-01-24,-0.15
"443",2017-01-27,0
"444",2017-01-28,0
"445",2017-02-02,0
"446",2017-02-23,0
"447",2017-02-24,0.25
"448",2017-02-25,0.65
"449",2017-02-28,0
"450",2017-03-06,0
"451",2017-03-13,-0.75
"452",2017-03-15,0.75
"453",2017-03-26,-0.5
"454",2017-03-27,0.5
"455",2017-03-28,-0.25
"456",2017-04-05,-1.3
"457",2017-04-06,-1.3
"458",2017-04-26,0.5
"459",2017-04-30,-0.5
"460",2017-05-04,1.9
"461",2017-05-10,0
"462",2017-05-19,-1.15
"463",2017-05-21,-1
"464",2017-05-23,0
"465",2017-05-24,-0.116666666666667
"466",2017-06-04,0
"467",2017-06-05,-0.445454545454545
"468",2017-06-06,0.0666666666666667
"469",2017-06-10,0.75
"470",2017-06-11,-0.55
"471",2017-06-16,-0.6
"472",2017-06-17,0.75
"473",2017-06-18,0.6
"474",2017-06-21,-0.55
"475",2017-06-22,0.633333333333333
"476",2017-06-27,0.8
"477",2017-06-28,0
"478",2017-06-29,0.8
"479",2017-07-05,2.05
"480",2017-07-10,0.75
"481",2017-07-26,0
"482",2017-07-27,0
"483",2017-07-29,0
"484",2017-08-01,0
"485",2017-08-04,0
"486",2017-08-08,0
"487",2017-08-09,1
"488",2017-08-12,-0.1
"489",2017-08-17,0.8
"490",2017-08-20,1.25
"491",2017-08-23,-0.6
"492",2017-08-25,0.25
"493",2017-09-04,0
"494",2017-09-05,0.45
"495",2017-09-07,-0.6
"496",2017-09-10,0
"497",2017-09-12,0
"498",2017-09-14,0.2
"499",2017-09-25,0
"500",2017-09-28,0
"501",2017-09-29,0
"502",2017-10-02,-0.75
"503",2017-10-03,1.75
"504",2017-10-06,0
"505",2017-10-07,0
"506",2017-10-13,-0.85
"507",2017-10-20,1.5
"508",2017-10-22,-2.1
"509",2017-10-30,-0.25
"510",2017-11-07,1.15
"511",2017-11-09,-0.25
"512",2017-11-16,0.05
"513",2017-11-21,0.1
"514",2017-11-24,0.6
"515",2017-11-26,2.15
"516",2017-11-27,1.5
"517",2017-11-28,-0.25
"518",2017-12-02,0
"519",2017-12-18,0
"520",2017-12-23,1.25
"521",2018-01-01,0
"522",2018-01-04,0
"523",2018-01-05,0.4
"524",2018-01-10,0.65
"525",2018-01-18,0
"526",2018-01-24,0.5
"527",2018-02-06,-3
"528",2018-02-08,-0.5
"529",2018-02-10,0.35
"530",2018-02-16,0.25
"531",2018-02-21,3.2
"532",2018-02-23,0
"533",2018-02-25,0.55
"534",2018-02-28,-0.25
"535",2018-03-01,-0.55
"536",2018-03-09,0.5
"537",2018-03-10,0
"538",2018-03-12,-0.25
"539",2018-03-21,-0.75
"540",2018-04-04,-4.3
"541",2018-04-07,-3.85
"542",2018-04-11,-2.25
"543",2018-04-20,-0.125
"544",2018-04-21,0
"545",2018-04-25,0.2
"546",2018-05-04,0.3
"547",2018-05-06,0.65
"548",2018-05-08,0.1
"549",2018-05-09,0.35
"550",2018-05-10,-3.35
"551",2018-05-12,-3.15
"552",2018-05-14,0
"553",2018-05-19,2.15
"554",2018-05-20,1
"555",2018-05-21,0.8
"556",2018-05-22,0
"557",2018-05-23,0.5
"558",2018-06-03,0.95
"559",2018-06-05,0.75
"560",2018-06-06,1.85
"561",2018-06-07,1.85
"562",2018-06-10,1.75
"563",2018-06-13,-2.3
"564",2018-06-14,0.4
"565",2018-06-15,0.75
"566",2018-06-17,0.425
"567",2018-06-19,0.5
"568",2018-06-20,2.8
"569",2018-06-25,0.15
"570",2018-06-28,1.08333333333333
"571",2018-06-29,0.5
"572",2018-07-01,-0.25
"573",2018-07-05,2.3
"574",2018-07-06,1.875
"575",2018-07-15,0.15
"576",2018-07-16,-1.65
"577",2018-07-19,0.65
"578",2018-07-22,1.85
"579",2018-07-23,0.4
"580",2018-07-27,0.35
"581",2018-07-29,-0.4
"582",2018-07-30,0.75
"583",2018-08-05,0.65
"584",2018-08-06,0
"585",2018-08-07,1.5
"586",2018-08-09,0
"587",2018-08-14,0.6
"588",2018-08-16,0.5
"589",2018-08-18,0.3
"590",2018-08-19,-0.625
"591",2018-08-20,1.8
"592",2018-08-21,0.525
"593",2018-08-23,-1.75
"594",2018-08-28,0
"595",2018-08-29,1.6
"596",2018-08-31,0
"597",2018-09-03,0.6
"598",2018-09-07,0
"599",2018-09-09,0.5
"600",2018-09-11,0.5
"601",2018-09-12,1.25
"602",2018-09-14,-1.15
"603",2018-09-16,-0.35
"604",2018-09-18,1.5
"605",2018-09-19,3.35
"606",2018-09-29,1.5
"607",2018-10-06,0.95
"608",2018-10-23,0.15
"609",2018-10-26,1.05
"610",2018-10-27,0.15
"611",2018-10-29,0.225
"612",2018-11-01,1.65
"613",2018-11-07,1.2
"614",2018-11-13,0.5
"615",2018-11-16,2.1
"616",2018-11-18,0
"617",2018-11-19,0
"618",2018-11-20,1.55
"619",2018-11-22,0.6
"620",2018-11-23,1.45
"621",2018-11-25,0.375
"622",2018-11-30,1.05
"623",2018-12-07,-0.8
"624",2018-12-11,2
"625",2018-12-12,1.7
"626",2018-12-13,0
"627",2018-12-16,1.75
"628",2018-12-25,1.68333333333333
"629",2018-12-27,4.4
"630",2018-12-28,0
"631",2018-12-29,1.5
"632",2019-01-06,0.25
"633",2019-01-10,-1.25
"634",2019-01-12,1.35
"635",2019-01-14,-0.8
"636",2019-01-17,1
"637",2019-01-22,0.6
"638",2019-01-23,1.1
"639",2019-01-24,-0.6
"640",2019-01-26,-4.4
"641",2019-01-31,0.75
"642",2019-02-06,1.05
"643",2019-02-07,-0.3
"644",2019-02-12,3.25
"645",2019-02-14,0.8
"646",2019-02-17,0.1
"647",2019-02-19,1.475
"648",2019-02-20,1.25
"649",2019-02-22,0
"650",2019-02-25,1.3
"651",2019-02-28,-0.4
"652",2019-03-07,0.35
"653",2019-03-09,-0.45
"654",2019-03-12,-0.5
"655",2019-03-15,-1.8
"656",2019-03-16,-0.625
"657",2019-03-17,1.25
"658",2019-03-21,1.2
"659",2019-03-25,0
"660",2019-03-26,0.3
"661",2019-03-29,0
"662",2019-04-08,1.525
"663",2019-04-15,0
"664",2019-04-16,1.55
"665",2019-04-21,2.65
"666",2019-04-23,-1.25
"667",2019-04-27,-0.3
"668",2019-05-01,1.1
"669",2019-05-17,-0.25
"670",2019-05-18,-2.65
"671",2019-05-20,0
"672",2019-05-21,0
"673",2019-05-31,0.15
"674",2019-06-01,0
"675",2019-06-04,-0.4
"676",2019-06-07,0.6
"677",2019-06-10,0
"678",2019-06-11,-1.15
"679",2019-06-12,1.11666666666667
"680",2019-06-22,-2.5
"681",2019-06-26,1.6
"682",2019-06-29,1.6
"683",2019-06-30,0
"684",2019-07-01,-0.6
"685",2019-07-06,-0.125
"686",2019-07-09,1.5
"687",2019-07-10,0.15
"688",2019-07-13,1.7
"689",2019-07-15,0.6
"690",2019-07-21,1.9
"691",2019-07-28,-2
"692",2019-07-29,-0.55
"693",2019-08-02,1.6
"694",2019-08-03,-0.35
"695",2019-08-04,-0.35
"696",2019-08-08,-1.5
"697",2019-08-10,0.85
"698",2019-08-16,0.35
"699",2019-08-19,0.5
"700",2019-08-23,0.4
"701",2019-08-30,1.45
"702",2019-09-03,-0.5
"703",2019-09-04,-0.5
"704",2019-09-05,1.425
"705",2019-09-07,4.05
"706",2019-09-09,1.65
"707",2019-09-18,-1
"708",2019-09-25,0.3
"709",2019-09-30,-1.1
"710",2019-10-01,-0.25
"711",2019-10-03,-1.25
"712",2019-10-12,0.75
"713",2019-10-15,-3.25
"714",2019-10-16,1.3
"715",2019-10-17,-1.85
"716",2019-10-20,-1.65
"717",2019-10-25,2
"718",2019-10-27,0
"719",2019-10-29,0.25
"720",2019-10-30,0
"721",2019-11-05,0
"722",2019-11-15,-0.375
"723",2019-11-16,-0.416666666666667
"724",2019-11-17,-0.708333333333333
"725",2019-11-18,-0.3125
"726",2019-11-19,-0.25
"727",2019-11-20,-0.25
"728",2019-11-21,-0.25
"729",2019-11-22,-0.25
"730",2019-11-23,-0.4125
"731",2019-11-24,-0.237864077669903
"732",2019-11-25,-0.207142857142857
"733",2019-11-26,0.220833333333333
"734",2019-11-27,0.0625
"735",2019-11-28,-0.625
"736",2019-11-29,-0.125
"737",2019-11-30,-0.25
"738",2019-12-01,-0.1
"739",2019-12-03,0
"740",2019-12-04,-0.25
"741",2019-12-06,0
"742",2019-12-07,0
"743",2019-12-14,1.9
"744",2019-12-16,-0.4
"745",2019-12-18,-0.25
"746",2019-12-19,-0.85
"747",2019-12-22,1.975
"748",2019-12-23,0.983333333333333
"749",2019-12-31,2.15
"750",2020-01-01,-2.77555756156289e-17
"751",2020-01-02,3.75
"752",2020-01-03,-1.25
"753",2020-01-10,0.95
"754",2020-01-14,2.75
"755",2020-01-15,0
"756",2020-01-20,1.575
"757",2020-01-21,-0.075
"758",2020-01-22,0.6
"759",2020-01-25,0.3
"760",2020-02-06,-0.15
"761",2020-02-08,1.3
"762",2020-02-12,0.4
"763",2020-02-15,0.5
"764",2020-02-18,-0.25
"765",2020-02-19,0.45
"766",2020-02-20,-0.25
"767",2020-02-21,-0.25
"768",2020-02-22,-0.25
"769",2020-02-23,-0.25
"770",2020-02-24,-0.25
"771",2020-02-25,-0.125
"772",2020-02-26,-0.583333333333333
"773",2020-02-27,-0.25
"774",2020-02-28,0.133333333333333
"775",2020-02-29,-0.233333333333333
"776",2020-03-01,-0.166666666666667
"777",2020-03-02,-0.216666666666667
"778",2020-03-03,-0.125
"779",2020-03-04,-0.2
"780",2020-03-05,-0.25
"781",2020-03-06,-0.25
"782",2020-03-07,-0.25
"783",2020-03-08,-0.25
"784",2020-03-09,-0.125
"785",2020-03-14,1
"786",2020-03-16,-4
"787",2020-03-17,0.625
"788",2020-03-19,0.5
"789",2020-03-21,0
"790",2020-03-25,0.1
"791",2020-03-30,0
"792",2020-03-31,1.75
"793",2020-04-01,-0.25
"794",2020-04-06,1.15
"795",2020-04-09,0
"796",2020-04-11,0.075
"797",2020-04-12,-1.5
"798",2020-04-14,1.3
"799",2020-04-15,1.1
"800",2020-04-18,1.475
"801",2020-04-19,0
"802",2020-04-21,0.1
"803",2020-04-22,4.1
"804",2020-04-23,-1
"805",2020-04-25,-0.3
"806",2020-04-29,0.75
"807",2020-04-30,-0.5
"808",2020-05-02,-0.125
"809",2020-05-03,0
"810",2020-05-05,0.1
"811",2020-05-06,-0.5
"812",2020-05-07,-0.5
"813",2020-05-08,0
"814",2020-05-09,-0.75
"815",2020-05-15,0.5
"816",2020-05-16,2.1
"817",2020-05-18,-1.5
"818",2020-05-22,-0.175
"819",2020-05-24,0
"820",2020-05-25,0
"821",2020-05-28,-0.7
"822",2020-06-01,1.25
"823",2020-06-02,0.3
"824",2020-06-06,0.525
"825",2020-06-10,0.15
"826",2020-06-13,1.41666666666667
"827",2020-06-14,0.76
"828",2020-06-15,0.75
"829",2020-06-23,0.625
"830",2020-06-24,-1.9
"831",2020-06-26,1.4
"832",2020-06-29,0
"833",2020-06-30,0
"834",2020-07-01,-0.7
"835",2020-07-06,0.125
"836",2020-07-08,1.3
"837",2020-07-12,0
"838",2020-07-13,-1.1
"839",2020-07-16,3.05
"840",2020-07-17,3.8
"841",2020-07-19,3
"842",2020-07-24,1.9
"843",2020-07-29,2.4
"844",2020-07-31,0.5
"845",2020-08-01,0.65
"846",2020-08-04,0
"847",2020-08-07,0
"848",2020-08-14,1.75
"849",2020-08-20,1.075
"850",2020-08-23,0.4
"851",2020-08-24,0.85
"852",2020-08-25,-0.75
"853",2020-08-26,-0.25
"854",2020-08-27,-0.325
"855",2020-08-28,0
"856",2020-08-29,0.6
"857",2020-08-31,0.75
"858",2020-09-01,-0.45
"859",2020-09-03,-0.15
"860",2020-09-07,-0.45
"861",2020-09-09,0.5
"862",2020-09-10,1.25
"863",2020-09-13,0.5
"864",2020-09-14,1.65
"865",2020-09-16,0.6
"866",2020-09-18,1.75
"867",2020-09-19,-0.25
"868",2020-09-23,-1.5
"869",2020-09-25,0.5
"870",2020-09-27,1.1
"871",2020-09-30,-0.7
"872",2020-10-03,-0.25
"873",2020-10-05,0
"874",2020-10-06,0.025
"875",2020-10-07,-0.4
"876",2020-10-14,-0.5
"877",2020-10-15,-0.25
"878",2020-10-16,-0.5
"879",2020-10-21,-2
"880",2020-10-24,2.025
"881",2020-10-29,1.3
"882",2020-10-30,0.8
"883",2020-11-01,-0.125
"884",2020-11-02,1.3
"885",2020-11-03,-2.5
"886",2020-11-08,1.5
"887",2020-11-10,0.5
"888",2020-11-14,0.725
"889",2020-11-16,-0.85
"890",2020-11-18,0.75
"891",2020-11-19,1.55
"892",2020-11-21,-1.25
"893",2020-11-27,0.75
"894",2020-11-29,1.075
"895",2020-11-30,0
"896",2020-12-08,-0.25
"897",2020-12-10,0.6375
"898",2020-12-17,2.25
"899",2020-12-19,0.15
"900",2020-12-20,0.4
"901",2020-12-21,1.65
"902",2020-12-23,0.433333333333333
"903",2020-12-24,0.0375
"904",2020-12-25,0.207142857142857
"905",2020-12-26,-0.11
"906",2020-12-27,-0.433333333333333
"907",2020-12-28,-0.141666666666667
"908",2020-12-29,0.27
"909",2020-12-30,0.05
"910",2020-12-31,0.0875
"911",2021-01-01,-0.208333333333333
"912",2021-01-02,0.1125
"913",2021-01-03,-0.25
"914",2021-01-04,-0.25
"915",2021-01-05,0.466666666666667
"916",2021-01-06,-0.25
"917",2021-01-07,-0.125
"918",2021-01-08,-0.25
"919",2021-01-09,0
"920",2021-01-10,-0.25
"921",2021-01-11,-0.0333333333333333
"922",2021-01-12,-0.25
"923",2021-01-13,-0.25
"924",2021-01-14,0
"925",2021-01-15,3.45
"926",2021-01-16,-0.875
"927",2021-01-17,0
"928",2021-01-19,-0.5
"929",2021-01-20,0.85
"930",2021-01-22,-0.25
"931",2021-01-23,-0.166666666666667
"932",2021-01-24,-0.05
"933",2021-01-25,0.4
"934",2021-01-26,-0.25
"935",2021-01-27,0
"936",2021-01-28,-0.125
"937",2021-01-29,-0.25
"938",2021-01-30,-0.25
"939",2021-01-31,0.35
"940",2021-02-01,-0.25
"941",2021-02-02,-0.25
"942",2021-02-03,-0.25
"943",2021-02-04,-0.25
"944",2021-02-05,0.825
"945",2021-02-06,-0.25
"946",2021-02-07,-0.25
"947",2021-02-08,-0.25
"948",2021-02-09,-0.825
"949",2021-02-10,0.25
"950",2021-02-11,-0.25
"951",2021-02-12,0.55
"952",2021-02-13,-0.25
"953",2021-02-14,0.425
"954",2021-02-15,-0.25
"955",2021-02-16,0.2
"956",2021-02-17,-0.25
"957",2021-02-18,-0.125
"958",2021-02-19,0.525
"959",2021-02-20,0.325
"960",2021-02-21,-0.75
"961",2021-03-04,-1
"962",2021-03-06,2.5
"963",2021-03-07,-0.6
"964",2021-03-09,0.75
"965",2021-03-11,0.9
"966",2021-03-14,-0.55
"967",2021-03-17,0.25
"968",2021-03-18,-0.25
"969",2021-03-19,0.65
"970",2021-03-20,1.4
"971",2021-03-21,0
"972",2021-03-22,-0.75
"973",2021-03-23,-0.375
"974",2021-03-25,-1.9
"975",2021-03-27,0.5
"976",2021-03-28,-0.75
"977",2021-03-30,0.3
"978",2021-04-01,0.75
"979",2021-04-03,0
"980",2021-04-05,0.675
"981",2021-04-06,1.35
"982",2021-04-07,-2.3
"983",2021-04-08,0
"984",2021-04-14,0.6
"985",2021-04-17,0.75
"986",2021-04-23,-0.25
"987",2021-04-24,0.5
"988",2021-04-30,1.325
"989",2021-05-05,-2.15
"990",2021-05-09,-0.5
"991",2021-05-11,-0.65
"992",2021-05-13,0.65
"993",2021-05-15,-0.875
"994",2021-05-17,0.975
"995",2021-05-18,-0.333333333333333
"996",2021-05-21,0.45
"997",2021-05-26,0.4
"998",2021-05-27,-0.25
