"","created_at","mean_senti"
"146",2014-09-11,1.75
"147",2014-11-07,0
"148",2014-11-27,1
"149",2014-12-03,0.35
"150",2014-12-31,0.3
"151",2015-01-02,0
"152",2015-01-14,-0.25
"153",2015-01-16,0
"154",2015-01-17,0
"155",2015-01-22,0
"156",2015-02-05,0.8
"157",2015-02-07,1
"158",2015-02-18,-0.75
"159",2015-02-24,0.7
"160",2015-04-01,0
"161",2015-04-15,-0.4
"162",2015-04-26,0
"163",2015-04-30,0.25
"164",2015-05-07,-0.25
"165",2015-05-10,0
"166",2015-05-12,-0.25
"167",2015-05-13,0.375
"168",2015-05-17,0
"169",2015-05-18,0
"170",2015-05-21,0
"171",2015-05-26,0.8
"172",2015-05-28,-0.25
"173",2015-05-30,-1.5
"174",2015-06-08,-0.5
"175",2015-06-20,0.4
"176",2015-06-22,-0.8
"177",2015-06-25,0.8
"178",2015-06-30,-0.5
"179",2015-07-06,0.216666666666667
"180",2015-07-07,-0.5
"181",2015-07-16,0
"182",2015-08-28,0.8
"183",2015-09-08,0.5
"184",2015-10-04,0.5
"185",2015-10-20,0.1
"186",2015-12-03,1.9
"187",2015-12-08,1
"188",2015-12-23,0.75
"189",2016-01-09,-0.25
"190",2016-01-10,-0.25
"191",2016-01-11,-0.25
"192",2016-01-12,-0.25
"193",2016-01-13,-0.25
"194",2016-01-14,-0.375
"195",2016-01-22,1
"196",2016-01-31,0
"197",2016-02-03,1.9
"198",2016-02-07,-0.25
"199",2016-02-08,-0.25
"200",2016-02-09,-0.166666666666667
"201",2016-02-10,-0.45
"202",2016-02-28,0.55
"203",2016-03-03,1.26666666666667
"204",2016-03-08,-0.25
"205",2016-03-09,-0.25
"206",2016-03-10,0.25
"207",2016-03-11,-0.45
"208",2016-03-14,0
"209",2016-03-15,0
"210",2016-03-16,0
"211",2016-03-17,0
"212",2016-03-18,0.5
"213",2016-03-21,0.25
"214",2016-03-28,-0.25
"215",2016-03-29,-0.25
"216",2016-03-30,-0.53
"217",2016-04-04,0
"218",2016-04-07,0
"219",2016-04-13,0
"220",2016-04-14,0.75
"221",2016-04-19,0
"222",2016-04-23,1.6
"223",2016-05-11,-0.25
"224",2016-05-12,0.0333333333333333
"225",2016-05-13,-0.25
"226",2016-05-14,-0.625
"227",2016-06-02,0
"228",2016-06-14,0.5
"229",2016-06-22,0
"230",2016-06-30,0.6
"231",2016-07-18,0
"232",2016-08-24,0.375
"233",2016-08-25,-0.3
"234",2016-09-13,-0.25
"235",2016-09-23,1.6
"236",2016-10-02,0.25
"237",2016-10-03,0
"238",2016-10-04,0
"239",2016-10-06,0
"240",2016-10-13,0
"241",2016-10-26,-0.5
"242",2016-11-03,0.65
"243",2016-11-18,1.6
"244",2016-11-22,-0.35
"245",2016-11-27,-0.4
"246",2016-12-06,-0.311764705882353
"247",2016-12-07,-0.1
"248",2016-12-13,0.925
"249",2016-12-22,-0.15
"250",2016-12-23,-0.15
"251",2017-01-11,-0.75
"252",2017-02-22,-0.45
"253",2017-03-14,0
"254",2017-03-17,-0.75
"255",2017-04-02,-0.5
"256",2017-04-12,0
"257",2017-04-28,-0.75
"258",2017-05-12,0.8
"259",2017-05-29,0.6
"260",2017-06-01,0.5
"261",2017-06-30,1
"262",2017-07-06,-1.5
"263",2017-07-16,0.8
"264",2017-07-18,0.1
"265",2017-09-02,0
"266",2017-09-14,0.5
"267",2017-09-24,2.45
"268",2017-10-13,0
"269",2017-11-11,0.15
"270",2017-12-06,-0.283333333333333
"271",2017-12-14,0.55
"272",2017-12-24,0.2
"273",2017-12-27,-0.25
"274",2017-12-28,-0.25
"275",2017-12-29,0
"276",2018-01-05,1
"277",2018-01-07,0
"278",2018-01-21,-0.25
"279",2018-01-22,-0.25
"280",2018-01-23,-0.333333333333333
"281",2018-01-30,0.25
"282",2018-02-11,1.5
"283",2018-02-15,2.75
"284",2018-02-16,-0.15
"285",2018-03-12,-0.25
"286",2018-03-13,-0.25
"287",2018-03-15,0.5
"288",2018-03-18,-0.9
"289",2018-03-24,0.5
"290",2018-03-30,-0.25
"291",2018-03-31,-0.25
"292",2018-04-01,-0.25
"293",2018-04-02,-0.25
"294",2018-04-03,-0.25
"295",2018-04-04,-0.125
"296",2018-04-12,2.8
"297",2018-04-13,0
"298",2018-04-15,3.35
"299",2018-04-17,0
"300",2018-04-29,1.1
"301",2018-05-03,2.65
"302",2018-05-07,0.85
"303",2018-05-16,-0.75
"304",2018-05-19,-0.15
"305",2018-05-21,0.6
"306",2018-06-13,-0.1
"307",2018-06-15,1.3
"308",2018-06-29,0.8
"309",2018-07-07,1.3
"310",2018-07-12,2.4
"311",2018-07-29,0
"312",2018-08-15,2
"313",2018-09-06,-0.35
"314",2018-09-17,-0.1
"315",2018-09-26,-0.15
"316",2018-09-27,1.45
"317",2018-10-01,0.6
"318",2018-10-03,0
"319",2018-10-17,-0.65
"320",2018-10-22,2.45
"321",2018-11-09,0.1
"322",2018-11-22,3.6
"323",2018-12-10,0.75
"324",2018-12-15,-0.25
"325",2018-12-19,-1
"326",2018-12-21,0.35
"327",2018-12-25,0
"328",2018-12-30,-2.85
"329",2019-01-22,-1
"330",2019-02-03,0.5
"331",2019-02-04,0.525
"332",2019-02-07,1
"333",2019-02-09,-0.5
"334",2019-02-22,-0.75
"335",2019-02-25,-0.7
"336",2019-03-01,-0.75
"337",2019-03-02,0.2
"338",2019-03-06,0
"339",2019-03-09,0.25
"340",2019-04-12,-0.25
"341",2019-04-13,-0.25
"342",2019-04-28,0.35
"343",2019-05-01,1.5
"344",2019-05-06,-0.25
"345",2019-05-13,0.75
"346",2019-05-15,-0.25
"347",2019-05-26,0.35
"348",2019-06-01,-0.25
"349",2019-06-02,0
"350",2019-06-26,-0.25
"351",2019-06-27,-0.25
"352",2019-07-04,0.5
"353",2019-07-06,0
"354",2019-07-07,0.35
"355",2019-07-16,1.25
"356",2019-08-05,0.75
"357",2019-08-14,2.6
"358",2019-08-19,1.15
"359",2019-08-23,-0.25
"360",2019-08-27,-3.45
"361",2019-09-09,0.825
"362",2019-09-24,-0.25
"363",2019-10-05,-0.25
"364",2019-10-13,0.35
"365",2019-10-25,-0.866666666666667
"366",2019-11-04,2.65
"367",2019-11-06,-0.25
"368",2019-11-07,-0.25
"369",2019-11-10,-0.1875
"370",2019-11-11,-0.25
"371",2019-11-12,0
"372",2019-11-15,0.266666666666667
"373",2019-11-17,0.35
"374",2019-11-18,0.8
"375",2019-11-29,1.5
"376",2019-12-01,0.35
"377",2019-12-08,0.35
"378",2019-12-11,0.9
"379",2019-12-14,-0.55
"380",2019-12-15,-0.25
"381",2019-12-16,-0.25
"382",2019-12-17,0.4625
"383",2019-12-18,-0.25
"384",2019-12-19,-0.25
"385",2019-12-20,-0.25
"386",2019-12-21,-0.25
"387",2019-12-22,-0.25
"388",2019-12-23,-0.5
"389",2019-12-24,-0.25
"390",2019-12-25,0
"391",2019-12-26,-1.3
"392",2020-01-02,-0.65
"393",2020-01-04,-0.25
"394",2020-01-05,1.2
"395",2020-01-06,3.7
"396",2020-01-07,-0.125
"397",2020-01-14,0
"398",2020-01-15,-0.166666666666667
"399",2020-01-16,-0.166666666666667
"400",2020-01-17,-0.0875
"401",2020-01-18,-0.125
"402",2020-01-19,4
"403",2020-01-21,1.25
"404",2020-01-22,0.625
"405",2020-01-24,0.2
"406",2020-01-26,0
"407",2020-01-27,-0.45
"408",2020-02-01,-0.25
"409",2020-02-02,-0.05
"410",2020-02-14,-1.5
"411",2020-02-15,-0.125
"412",2020-02-16,-0.25
"413",2020-02-17,-0.25
"414",2020-02-18,-0.25
"415",2020-02-19,0
"416",2020-02-21,-0.25
"417",2020-02-22,-0.3
"418",2020-02-23,0.35
"419",2020-02-24,-0.25
"420",2020-02-25,-0.25
"421",2020-02-27,-0.25
"422",2020-02-28,-0.383333333333333
"423",2020-02-29,-0.33
"424",2020-03-01,-0.25
"425",2020-03-02,-0.4375
"426",2020-03-04,-0.75
"427",2020-03-05,-0.75
"428",2020-03-06,-0.75
"429",2020-03-07,-0.75
"430",2020-03-08,-0.15
"431",2020-03-10,-0.25
"432",2020-03-11,-0.55
"433",2020-03-12,-0.416666666666667
"434",2020-03-13,0
"435",2020-03-14,-0.75
"436",2020-03-15,-0.15
"437",2020-04-25,-0.125
"438",2020-04-26,0.95
"439",2020-05-03,0.45
"440",2020-05-09,0
"441",2020-05-31,2.15
"442",2020-06-08,0
"443",2020-06-15,-0.25
"444",2020-06-18,-0.25
"445",2020-07-07,0.25
"446",2020-07-08,1.9
"447",2020-07-10,-0.25
"448",2020-07-17,0.35
"449",2020-07-18,-0.25
"450",2020-07-23,0
"451",2020-08-03,-3.7
"452",2020-08-09,-0.4
"453",2020-08-18,2.2
"454",2020-08-21,0.35
"455",2020-09-03,-0.25
"456",2020-09-11,-0.65
"457",2020-09-16,0
"458",2020-09-23,0.95
"459",2020-10-01,0.75
"460",2020-10-04,0.8
"461",2020-10-07,-0.25
"462",2020-10-16,-0.25
"463",2020-10-22,-0.25
"464",2020-10-25,-2.25
"465",2020-10-30,-0.25
"466",2020-11-02,-0.25
"467",2020-11-17,0.916666666666667
"468",2020-11-22,0.8
"469",2020-11-24,-0.25
"470",2020-11-25,-0.65
"471",2020-11-26,-2.2
"472",2020-12-08,-0.9
"473",2020-12-09,-0.466666666666667
"474",2020-12-22,-0.3
"475",2020-12-24,-0.25
"476",2020-12-25,-0.125
"477",2020-12-28,-0.25
"478",2020-12-29,-0.25
"479",2020-12-30,0
"480",2021-01-01,0
"481",2021-01-05,-0.25
"482",2021-01-13,-0.25
"483",2021-01-20,0.55
"484",2021-01-21,-0.25
"485",2021-01-22,-0.125
"486",2021-01-28,-0.25
"487",2021-01-29,0.566666666666667
"488",2021-01-30,-0.25
"489",2021-01-31,-0.25
"490",2021-02-01,-0.25
"491",2021-02-02,-0.25
"492",2021-02-03,0.35
"493",2021-02-04,-0.25
"494",2021-02-05,-0.25
"495",2021-02-06,-0.25
"496",2021-02-07,-0.25
"497",2021-02-08,-0.25
"498",2021-02-09,-0.125
"499",2021-02-24,-0.25
"500",2021-02-25,0.2
"501",2021-02-26,-0.4
"502",2021-03-06,0.1
"503",2021-03-09,0.35
"504",2021-03-10,1.1
"505",2021-03-26,0.175
"506",2021-04-11,1.25
"507",2021-04-16,-0.165217391304348
"508",2021-04-17,0.12
"509",2021-04-18,-0.633333333333333
"510",2021-04-19,0.2
"511",2021-04-21,-0.75
"512",2021-04-22,-2
"513",2021-04-23,1.025
"514",2021-05-04,0.141666666666667
"515",2021-05-05,0.675
"516",2021-05-10,-0.25
"517",2021-05-13,0.5
"518",2021-05-15,0.8
"519",2021-05-16,0.6
"520",2021-05-19,2.2
"521",2021-05-22,-1
"522",2021-05-26,0.375
"523",2021-05-27,-0.5
"524",2021-05-28,0.6
"525",2021-05-29,-0.575
"526",2021-05-30,1.9
"527",2021-06-07,-0.8
"528",2021-06-08,-1
"529",2021-06-10,0.05
"530",2021-06-11,1.4
"531",2021-06-12,0
"532",2021-06-16,-2.25
"533",2021-06-18,0.216666666666667
"534",2021-06-19,0.125
"535",2021-06-20,1.3
"536",2021-06-30,-1.5
"537",2021-07-02,0.65
"538",2021-07-04,0.5
"539",2021-07-09,0.05
"540",2021-07-10,-0.65
"541",2021-07-11,0.35
"542",2021-07-14,-0.875
"543",2021-07-19,0
"544",2021-07-22,1.7
"545",2021-07-23,0.025
"546",2021-07-27,-1.5
"547",2021-08-14,-0.1
"548",2021-08-23,0.118181818181818
"549",2021-08-24,-0.117241379310345
"550",2021-08-25,-0.56
"551",2021-08-26,-0.766666666666667
"552",2021-08-27,-0.2125
"553",2021-08-28,-0.625
"554",2021-08-29,-1.75
"555",2021-08-30,1.7
