"","created_at","mean_senti"
"388",2016-01-12,0.1375
"389",2016-01-13,-0.25
"390",2016-01-14,0.05
"391",2016-01-19,0.3
"392",2016-01-22,1.4
"393",2016-01-26,2.1
"394",2016-02-01,1.45
"395",2016-02-02,0.8
"396",2016-02-06,-0.25
"397",2016-02-07,-0.25
"398",2016-02-08,-0.1875
"399",2016-02-09,-0.25
"400",2016-02-10,-0.25
"401",2016-02-11,-0.366666666666667
"402",2016-02-17,-1.5
"403",2016-02-23,0.55
"404",2016-03-05,0
"405",2016-03-09,-0.25
"406",2016-03-10,-0.25
"407",2016-03-11,-0.366666666666667
"408",2016-03-17,1.45
"409",2016-03-19,0.75
"410",2016-03-23,-1.7
"411",2016-03-25,0.8
"412",2016-03-28,-0.3125
"413",2016-03-29,0.183333333333333
"414",2016-03-30,0.41
"415",2016-03-31,-0.366666666666667
"416",2016-04-08,1.4
"417",2016-04-12,0.8
"418",2016-04-13,-0.5
"419",2016-04-14,1.9
"420",2016-04-26,2.65
"421",2016-05-05,-0.6
"422",2016-05-06,0
"423",2016-05-11,-0.25
"424",2016-05-12,-0.25
"425",2016-05-13,-0.25
"426",2016-05-14,-0.425
"427",2016-05-19,1.475
"428",2016-05-21,1.425
"429",2016-05-22,0.1
"430",2016-06-02,0
"431",2016-06-03,0.7125
"432",2016-06-06,-0.867741935483871
"433",2016-06-07,-0.526086956521739
"434",2016-06-08,-0.625
"435",2016-06-09,-1
"436",2016-06-10,-0.7
"437",2016-06-17,1.8
"438",2016-06-21,1
"439",2016-06-22,0.407692307692308
"440",2016-06-23,0.775
"441",2016-06-24,0.4
"442",2016-06-25,0.4
"443",2016-06-26,0.4
"444",2016-07-03,0
"445",2016-07-05,1.3
"446",2016-07-07,0.4
"447",2016-07-12,0.866666666666667
"448",2016-07-13,0.927272727272727
"449",2016-08-04,1.1
"450",2016-08-06,1.5
"451",2016-08-14,1.95
"452",2016-08-18,1.5625
"453",2016-08-19,0.25
"454",2016-08-20,0.5
"455",2016-08-31,0.025
"456",2016-09-09,0
"457",2016-09-21,0.75
"458",2016-09-22,1.8
"459",2016-09-25,0.75
"460",2016-09-26,-0.75
"461",2016-09-28,0.525
"462",2016-10-04,1.075
"463",2016-10-09,0.25
"464",2016-10-14,2.1
"465",2016-10-16,0.4
"466",2016-10-20,-0.375
"467",2016-10-23,0.75
"468",2016-10-31,1.3
"469",2016-11-08,1.25
"470",2016-11-09,0
"471",2016-11-14,1.3
"472",2016-11-15,1.15
"473",2016-11-16,3.65
"474",2016-11-22,0.1
"475",2016-11-24,1.3
"476",2016-11-27,0.95
"477",2016-12-12,2.35
"478",2016-12-15,2.05
"479",2016-12-16,0.25
"480",2016-12-25,0.8
"481",2017-01-03,1.9
"482",2017-01-12,1.55
"483",2017-01-15,0
"484",2017-01-18,0
"485",2017-01-21,1.4
"486",2017-01-24,2.55
"487",2017-01-26,0.6
"488",2017-02-09,1.675
"489",2017-02-12,0.9
"490",2017-02-13,1.3
"491",2017-02-14,1.9
"492",2017-02-15,1.3
"493",2017-02-24,2.1
"494",2017-02-25,-1.15
"495",2017-02-26,1.2
"496",2017-03-04,1.3
"497",2017-03-19,2.3
"498",2017-03-23,0.5
"499",2017-03-29,0.825
"500",2017-03-30,1.05
"501",2017-04-01,1.3
"502",2017-04-04,1.9
"503",2017-04-08,2.45
"504",2017-04-11,0.25
"505",2017-04-13,1.3
"506",2017-04-16,0.8
"507",2017-04-21,0.6625
"508",2017-04-22,1
"509",2017-04-23,0
"510",2017-04-29,1.3
"511",2017-05-01,0.75
"512",2017-05-02,0.15
"513",2017-05-03,0.3
"514",2017-05-04,0.333333333333333
"515",2017-05-05,0.0714285714285714
"516",2017-05-07,0.275
"517",2017-05-08,0.8
"518",2017-05-10,1.1
"519",2017-05-15,0
"520",2017-05-16,0
"521",2017-05-18,1.8
"522",2017-05-23,1.3
"523",2017-06-09,1.3
"524",2017-06-11,0.6
"525",2017-06-18,0
"526",2017-06-20,1.8
"527",2017-06-21,0.8
"528",2017-07-13,0
"529",2017-07-14,0
"530",2017-07-17,1.1
"531",2017-07-27,0.55
"532",2017-07-29,0.9
"533",2017-08-03,0.5
"534",2017-08-08,2.5
"535",2017-08-09,-0.35
"536",2017-08-12,0.4
"537",2017-08-15,0.25
"538",2017-08-22,0.85
"539",2017-08-23,-0.0333333333333334
"540",2017-08-24,0.275
"541",2017-08-31,0.25
"542",2017-09-01,1.55
"543",2017-09-08,0
"544",2017-09-15,1.9
"545",2017-09-22,1.25
"546",2017-09-28,0.4
"547",2017-10-15,0.8
"548",2017-10-27,1.8
"549",2017-10-28,0
"550",2017-11-02,0.875
"551",2017-11-09,0.6
"552",2017-11-14,1.3
"553",2017-11-15,0.8
"554",2017-11-19,0.8
"555",2017-11-20,-1
"556",2017-11-28,1.2
"557",2017-11-30,-0.2
"558",2017-12-06,-0.7
"559",2017-12-11,2.55
"560",2017-12-12,1
"561",2017-12-16,2.65
"562",2017-12-26,-0.25
"563",2017-12-27,-0.25
"564",2017-12-28,-0.25
"565",2017-12-29,-0.25
"566",2017-12-30,-0.125
"567",2018-01-03,-0.25
"568",2018-01-04,-0.25
"569",2018-01-05,-0.125
"570",2018-01-06,0.5
"571",2018-01-08,0.875
"572",2018-01-10,1.9
"573",2018-01-11,2.03333333333333
"574",2018-01-12,0.3
"575",2018-01-15,0.9
"576",2018-01-21,-0.25
"577",2018-01-22,-0.25
"578",2018-01-23,0.74
"579",2018-01-29,2.675
"580",2018-01-30,0.4
"581",2018-01-31,1.75
"582",2018-02-02,0
"583",2018-02-07,2.6
"584",2018-02-08,4.1
"585",2018-02-09,3.75
"586",2018-02-12,1.8
"587",2018-02-14,2.05
"588",2018-02-16,1.75
"589",2018-02-17,0.25
"590",2018-02-19,3.3
"591",2018-02-20,1.175
"592",2018-02-21,1.08333333333333
"593",2018-02-22,-0.075
"594",2018-02-23,2.55
"595",2018-03-02,0.25
"596",2018-03-08,1.6
"597",2018-03-09,1.85
"598",2018-03-10,0.9
"599",2018-03-13,0.65
"600",2018-03-19,1.175
"601",2018-03-21,2.6
"602",2018-03-22,2.2
"603",2018-03-25,1.175
"604",2018-03-26,2
"605",2018-03-28,2.75
"606",2018-03-30,-0.25
"607",2018-03-31,-0.25
"608",2018-04-01,0.05
"609",2018-04-02,0.1
"610",2018-04-03,-0.25
"611",2018-04-04,0
"612",2018-04-07,-1.15
"613",2018-04-10,0.5
"614",2018-04-12,0.5
"615",2018-04-13,0.816666666666667
"616",2018-04-14,0.9
"617",2018-04-20,1.55
"618",2018-04-21,0.375
"619",2018-04-23,0.65
"620",2018-04-24,3.225
"621",2018-04-25,2.6
"622",2018-05-02,0.6
"623",2018-05-03,1.55
"624",2018-05-07,1.6
"625",2018-05-10,0
"626",2018-05-16,0.225
"627",2018-05-18,1.55
"628",2018-05-24,0.25
"629",2018-05-25,0.85
"630",2018-05-26,0.2
"631",2018-05-27,-0.25
"632",2018-05-28,0.6
"633",2018-05-29,-0.0333333333333333
"634",2018-05-30,0
"635",2018-06-01,1.6
"636",2018-06-04,4.35
"637",2018-06-05,1.8
"638",2018-06-11,3.55
"639",2018-06-20,1.75
"640",2018-06-26,1.06666666666667
"641",2018-06-27,2.15
"642",2018-07-05,-0.2
"643",2018-07-09,2.9
"644",2018-07-12,0.8
"645",2018-07-17,-0.75
"646",2018-07-18,0
"647",2018-07-19,-1.2
"648",2018-07-20,1.4
"649",2018-07-21,-0.25
"650",2018-07-25,0
"651",2018-07-27,1.1
"652",2018-07-30,2.175
"653",2018-08-01,1.9
"654",2018-08-07,1.425
"655",2018-08-10,-0.25
"656",2018-08-13,0
"657",2018-08-17,0.75
"658",2018-08-18,0.75
"659",2018-08-21,0.55
"660",2018-08-22,-1
"661",2018-08-26,0.75
"662",2018-08-28,2.1
"663",2018-08-30,0
"664",2018-09-07,0
"665",2018-09-14,0.525
"666",2018-09-15,-0.5
"667",2018-09-21,0.5
"668",2018-09-22,5.25
"669",2018-09-24,0
"670",2018-09-25,2.65
"671",2018-09-26,1.9
"672",2018-10-02,0
"673",2018-10-03,-0.6
"674",2018-10-07,0.25
"675",2018-10-11,3.15
"676",2018-10-19,1.7
"677",2018-10-29,2.3
"678",2018-10-30,2.55
"679",2018-11-05,2.2
"680",2018-11-06,2.175
"681",2018-11-26,2.3
"682",2018-11-29,2.95
"683",2018-12-05,1.35
"684",2018-12-06,1.8
"685",2018-12-10,2.45
"686",2018-12-11,1.75
"687",2018-12-12,-0.1
"688",2018-12-15,-0.75
"689",2018-12-17,0.9
"690",2018-12-22,2.25
"691",2018-12-30,1.3
"692",2019-01-02,-0.25
"693",2019-01-13,0.675
"694",2019-01-16,1.675
"695",2019-01-18,1.775
"696",2019-01-22,3.15
"697",2019-02-02,1
"698",2019-02-04,1.9
"699",2019-02-14,2.25
"700",2019-02-22,2.6
"701",2019-02-23,1.1
"702",2019-02-24,2.9
"703",2019-02-26,4.175
"704",2019-02-27,1.7
"705",2019-02-28,1.05
"706",2019-03-07,2.45
"707",2019-03-08,0.8
"708",2019-03-13,0.85
"709",2019-03-14,0.8
"710",2019-03-15,0.79
"711",2019-03-18,2.65
"712",2019-03-19,0.7
"713",2019-03-20,2.55
"714",2019-03-21,3.4
"715",2019-03-26,1.575
"716",2019-03-27,2.525
"717",2019-03-28,2.28333333333333
"718",2019-04-02,5.2
"719",2019-04-03,1.4375
"720",2019-04-04,1.45
"721",2019-04-05,0.65
"722",2019-04-08,2.25
"723",2019-04-10,0
"724",2019-04-11,1.15
"725",2019-04-12,1
"726",2019-04-16,0.2
"727",2019-04-17,0
"728",2019-04-18,2.1
"729",2019-04-19,0.55
"730",2019-04-20,2.05
"731",2019-04-21,1
"732",2019-04-22,1.65
"733",2019-04-26,1.53333333333333
"734",2019-04-27,0.5
"735",2019-05-01,2.2
"736",2019-05-09,2
"737",2019-05-13,3.65
"738",2019-05-14,2.375
"739",2019-05-15,-0.1
"740",2019-05-18,0.8
"741",2019-05-20,0.35
"742",2019-05-24,1.75
"743",2019-05-26,0
"744",2019-05-29,2.7
"745",2019-05-30,1.1
"746",2019-05-31,1.05
"747",2019-06-01,0
"748",2019-06-02,1.3
"749",2019-06-03,2.4
"750",2019-06-04,3.25
"751",2019-06-05,1.9
"752",2019-06-06,2.05
"753",2019-06-11,0.8
"754",2019-06-14,1.8
"755",2019-06-15,2.7
"756",2019-06-18,0.075
"757",2019-06-19,3.6
"758",2019-06-21,0.75
"759",2019-07-04,-1
"760",2019-07-18,1.35
"761",2019-07-20,0
"762",2019-07-21,1.25
"763",2019-07-22,-0.6
"764",2019-07-23,1.3
"765",2019-07-24,1.75
"766",2019-07-25,0
"767",2019-07-27,0.85
"768",2019-08-01,0.375
"769",2019-08-02,1.31666666666667
"770",2019-08-08,1.3
"771",2019-08-10,0
"772",2019-08-14,2.55
"773",2019-08-16,2.2
"774",2019-08-20,1.2
"775",2019-08-21,0.75
"776",2019-08-22,1.8
"777",2019-08-23,1.3
"778",2019-08-25,0.9
"779",2019-08-30,1.025
"780",2019-08-31,1.775
"781",2019-09-01,0
"782",2019-09-02,2.25
"783",2019-09-08,1.65
"784",2019-09-09,1.25
"785",2019-09-10,0.9
"786",2019-09-17,2.35
"787",2019-09-20,2.35
"788",2019-09-22,1.1
"789",2019-09-23,2.05
"790",2019-09-24,2.3
"791",2019-09-25,1.8
"792",2019-09-26,2.85
"793",2019-10-01,0.275
"794",2019-10-02,2.85
"795",2019-10-05,-1.1
"796",2019-10-07,1.6
"797",2019-10-09,2.525
"798",2019-10-13,-0.25
"799",2019-10-14,-0.0166666666666666
"800",2019-10-15,-0.25
"801",2019-10-16,-0.25
"802",2019-10-17,-0.25
"803",2019-10-18,0.125
"804",2019-10-20,0.5
"805",2019-10-22,1.875
"806",2019-10-23,1.3
"807",2019-10-27,-0.25
"808",2019-10-28,0.0666666666666667
"809",2019-11-01,0
"810",2019-11-03,0.075
"811",2019-11-04,-0.25
"812",2019-11-05,-0.25
"813",2019-11-06,-0.25
"814",2019-11-07,-0.05
"815",2019-11-08,-0.25
"816",2019-11-09,-0.3
"817",2019-11-10,-0.25
"818",2019-11-11,-0.125
"819",2019-11-12,0.133333333333333
"820",2019-11-13,-0.25
"821",2019-11-14,0.9
"822",2019-11-15,-0.6
"823",2019-11-16,-0.116666666666667
"824",2019-11-17,-0.25
"825",2019-11-18,0.233333333333333
"826",2019-11-19,-0.25
"827",2019-11-20,0
"828",2019-11-22,0.4
"829",2019-11-24,0.75
"830",2019-11-28,1.3
"831",2019-11-29,-1.4
"832",2019-12-03,0.8
"833",2019-12-04,0.25
"834",2019-12-08,0.5
"835",2019-12-12,0.8
"836",2019-12-13,-0.25
"837",2019-12-14,-0.25
"838",2019-12-15,-0.25
"839",2019-12-16,-0.25
"840",2019-12-17,-0.166666666666667
"841",2019-12-18,0.275
"842",2019-12-19,-0.125
"843",2019-12-20,0.65
"844",2019-12-21,-0.25
"845",2019-12-22,-0.25
"846",2019-12-23,-0.25
"847",2019-12-24,-0.25
"848",2019-12-25,-0.55
"849",2020-01-06,0.25
"850",2020-01-08,1.65
"851",2020-01-10,2.21666666666667
"852",2020-01-11,1.175
"853",2020-01-12,-0.65
"854",2020-01-13,0
"855",2020-01-14,-0.125
"856",2020-01-15,1.425
"857",2020-01-16,-0.25
"858",2020-01-17,0.333333333333333
"859",2020-01-18,-0.25
"860",2020-01-19,-0.45
"861",2020-01-23,0
"862",2020-01-24,0.8
"863",2020-01-25,-0.2
"864",2020-01-29,2.9
"865",2020-01-31,2.275
"866",2020-02-04,0.8
"867",2020-02-06,1.275
"868",2020-02-15,0.116666666666667
"869",2020-02-16,-0.25
"870",2020-02-17,-0.25
"871",2020-02-18,0.2
"872",2020-02-19,0.2
"873",2020-02-20,-0.283333333333333
"874",2020-02-21,1.15
"875",2020-02-22,0
"876",2020-02-24,1.475
"877",2020-02-26,0
"878",2020-02-27,2.03333333333333
"879",2020-02-28,0.366666666666667
"880",2020-02-29,-0.25
"881",2020-03-01,0
"882",2020-03-02,-0.25
"883",2020-03-03,-0.25
"884",2020-03-04,-0.55
"885",2020-03-05,1.08333333333333
"886",2020-03-08,2.85
"887",2020-03-09,4.35
"888",2020-03-10,0.916666666666667
"889",2020-03-11,0.616666666666667
"890",2020-03-12,0.75
"891",2020-03-21,0.4
"892",2020-03-25,2.625
"893",2020-03-27,3.025
"894",2020-03-28,2.95
"895",2020-03-30,1.05
"896",2020-03-31,0.5
"897",2020-04-01,0
"898",2020-04-03,1.8
"899",2020-04-04,0.75
"900",2020-04-06,1.35
"901",2020-04-07,1.5
"902",2020-04-09,1.1
"903",2020-04-16,1
"904",2020-04-20,2.2
"905",2020-04-28,3.3
"906",2020-04-30,1.78333333333333
"907",2020-05-04,-2.6
"908",2020-05-08,1.4
"909",2020-05-12,-1
"910",2020-05-14,0
"911",2020-05-15,1.5125
"912",2020-05-16,1.675
"913",2020-05-17,1.175
"914",2020-05-20,0
"915",2020-05-24,0.8
"916",2020-05-28,0
"917",2020-05-29,1.15
"918",2020-05-30,-0.5
"919",2020-05-31,0.2
"920",2020-06-01,1.675
"921",2020-06-11,1.56666666666667
"922",2020-06-12,0.366666666666667
"923",2020-06-16,1.4
"924",2020-06-17,1.4
"925",2020-06-23,3.3
"926",2020-06-25,1.6
"927",2020-06-27,-1.75
"928",2020-07-03,0.3
"929",2020-07-04,0
"930",2020-07-05,0
"931",2020-07-06,1.55
"932",2020-07-07,1.675
"933",2020-07-14,1.075
"934",2020-07-16,2.9
"935",2020-07-17,2.65
"936",2020-07-20,2.1
"937",2020-07-23,1.8
"938",2020-07-28,0.5
"939",2020-08-04,3.05
"940",2020-08-08,-2.05
"941",2020-08-10,0.333333333333333
"942",2020-08-11,-0.5
"943",2020-08-13,0.75
"944",2020-08-14,-0.25
"945",2020-08-15,0.275
"946",2020-08-16,4.1
"947",2020-08-19,0.7
"948",2020-08-20,1.75
"949",2020-08-21,-0.35
"950",2020-08-24,1.8
"951",2020-09-03,1.45
"952",2020-09-05,2.35
"953",2020-09-06,1.35
"954",2020-09-08,1.75
"955",2020-09-09,0.625
"956",2020-09-11,2.175
"957",2020-09-21,1.25
"958",2020-09-22,1.675
"959",2020-09-29,0
"960",2020-10-01,0.25
"961",2020-10-06,-1.35
"962",2020-10-08,3.35
"963",2020-10-09,1.5
"964",2020-10-13,0.5
"965",2020-10-23,0.2
"966",2020-11-03,0
"967",2020-11-05,0.75
"968",2020-11-11,1.3
"969",2020-11-12,1.95
"970",2020-11-14,1.55
"971",2020-11-15,2.05
"972",2020-11-19,1
"973",2020-11-20,1
"974",2020-11-23,1.9
"975",2020-11-24,0.5
"976",2020-11-28,2.05
"977",2020-12-02,2.65
"978",2020-12-07,0.65
"979",2020-12-10,-0.75
"980",2020-12-15,1.4
"981",2020-12-19,0.65
"982",2020-12-23,0
"983",2020-12-24,-0.75
"984",2020-12-30,1.8
"985",2021-01-04,0.3
"986",2021-01-05,1.9
"987",2021-01-08,0.35
"988",2021-01-15,2.7
