"","created_at","mean_senti"
"79",2009-10-01,-0.0499999999999999
"80",2009-10-04,1.8
"81",2009-10-06,0.5
"82",2009-10-07,0.133333333333333
"83",2009-10-09,0
"84",2009-10-12,0
"85",2009-10-13,0
"86",2009-10-15,0.275
"87",2009-10-20,0
"88",2009-10-22,0
"89",2009-10-29,0.25
"90",2009-10-31,0.25
"91",2009-11-01,0
"92",2009-11-02,0
"93",2009-11-03,-0.116666666666667
"94",2009-11-04,0.3
"95",2009-11-05,0
"96",2009-11-06,0.375
"97",2009-11-07,0.416666666666667
"98",2009-11-09,0
"99",2009-11-10,1.1
"100",2009-11-13,0
"101",2009-11-15,0
"102",2009-11-16,0
"103",2009-11-17,0.125
"104",2009-11-18,0
"105",2009-11-19,0.25
"106",2009-11-20,0.366666666666667
"107",2009-11-21,0.8
"108",2009-11-25,-0.15
"109",2009-11-30,-0.55
"110",2009-12-02,0.4
"111",2009-12-06,0.7
"112",2009-12-09,0.575
"113",2009-12-13,0
"114",2009-12-14,0.466666666666667
"115",2009-12-15,0.25
"116",2009-12-16,0.45
"117",2009-12-17,0.08
"118",2009-12-18,0
"119",2009-12-19,0
"120",2009-12-22,0.25
"121",2009-12-23,0.3
"122",2009-12-24,0
"123",2009-12-31,0
"124",2010-01-05,0
"125",2010-01-06,0.6
"126",2010-01-07,0.7
"127",2010-01-09,1.15
"128",2010-01-13,-0.5
"129",2010-01-15,1.03333333333333
"130",2010-01-16,-0.5
"131",2010-01-17,0
"132",2010-01-18,0
"133",2010-01-20,0
"134",2010-01-21,0
"135",2010-01-23,0.2
"136",2010-01-24,0.15
"137",2010-01-25,0.328571428571429
"138",2010-01-26,0.9
"139",2010-01-27,-0.8
"140",2010-01-31,0.25
"141",2010-02-01,0.533333333333333
"142",2010-02-02,0.5
"143",2010-02-04,0.75
"144",2010-02-05,-0.5
"145",2010-02-08,-1
"146",2010-02-10,0.51
"147",2010-02-11,-0.5
"148",2010-02-12,-0.5
"149",2010-02-17,1.25
"150",2010-02-20,0
"151",2010-02-22,1.55
"152",2010-02-23,0.75
"153",2010-02-24,0.6
"154",2010-02-25,-0.4875
"155",2010-02-26,0.508333333333333
"156",2010-02-27,1.6
"157",2010-02-28,-0.575
"158",2010-03-01,-0.75
"159",2010-03-02,0
"160",2010-03-03,0.466666666666667
"161",2010-03-04,-0.25
"162",2010-03-05,-0.5
"163",2010-03-08,0.4
"164",2010-03-09,-0.2
"165",2010-03-10,-0.5
"166",2010-03-12,-0.25
"167",2010-03-15,0.6
"168",2010-03-16,1.2
"169",2010-03-17,-0.1
"170",2010-03-18,-0.75
"171",2010-03-19,0.85
"172",2010-03-21,0
"173",2010-03-22,2.43333333333333
"174",2010-03-23,0.366666666666667
"175",2010-03-24,0.32
"176",2010-03-25,0.8
"177",2010-03-26,0.85
"178",2010-03-27,0.8
"179",2010-03-30,0.9
"180",2010-03-31,0.4
"181",2010-04-01,-0.135714285714286
"182",2010-04-05,0.275
"183",2010-04-06,0.45
"184",2010-04-07,-0.166666666666667
"185",2010-04-09,-0.125
"186",2010-04-10,0.3
"187",2010-04-11,1
"188",2010-04-12,-0.25
"189",2010-04-13,0
"190",2010-04-14,-0.25
"191",2010-04-16,0
"192",2010-04-17,0.116666666666667
"193",2010-04-18,1.15
"194",2010-04-19,-0.333333333333333
"195",2010-04-20,0.25
"196",2010-04-21,0.25625
"197",2010-04-22,0.8
"198",2010-04-23,0.8
"199",2010-04-24,0
"200",2010-04-26,0
"201",2010-04-27,0.14
"202",2010-04-28,0
"203",2010-04-29,-0.075
"204",2010-04-30,0.075
"205",2010-05-01,0.2
"206",2010-05-03,0.00833333333333334
"207",2010-05-04,0.266666666666667
"208",2010-05-05,0
"209",2010-05-06,0.1
"210",2010-05-07,-0.2
"211",2010-05-08,0
"212",2010-05-09,0.4
"213",2010-05-10,-0.2
"214",2010-05-11,0
"215",2010-05-12,0
"216",2010-05-13,0
"217",2010-05-15,-0.25
"218",2010-05-16,-0.3
"219",2010-05-17,-0.6
"220",2010-05-18,0.4125
"221",2010-05-19,0.8
"222",2010-05-20,0.4
"223",2010-05-21,0.64
"224",2010-05-22,0.183333333333333
"225",2010-05-24,0.133333333333333
"226",2010-05-25,0.4
"227",2010-05-26,0.5
"228",2010-05-27,0.42
"229",2010-05-28,0.2
"230",2010-05-29,0
"231",2010-05-30,0.8
"232",2010-06-01,0.35
"233",2010-06-02,0.0625
"234",2010-06-03,0.225
"235",2010-06-04,0
"236",2010-06-05,0.625
"237",2010-06-06,1.35
"238",2010-06-07,0
"239",2010-06-08,0.8
"240",2010-06-09,0
"241",2010-06-10,0
"242",2010-06-11,0
"243",2010-06-12,-0.0333333333333334
"244",2010-06-13,0
"245",2010-06-14,-0.116666666666667
"246",2010-06-15,0.05
"247",2010-06-16,0
"248",2010-06-17,0
"249",2010-06-18,-0.5
"250",2010-06-19,0.5
"251",2010-06-20,0
"252",2010-06-21,0.266666666666667
"253",2010-06-22,0.4
"254",2010-06-23,0.18
"255",2010-06-24,0
"256",2010-06-25,0.266666666666667
"257",2010-06-26,0.28
"258",2010-06-27,0.31
"259",2010-06-28,0
"260",2010-06-29,0
"261",2010-06-30,0.05
"262",2010-07-01,-0.21875
"263",2010-07-02,-0.5
"264",2010-07-03,0.8
"265",2010-07-04,-0.0375
"266",2010-07-05,0.0833333333333333
"267",2010-07-06,0
"268",2010-07-07,0.25
"269",2010-07-08,0
"270",2010-07-09,-0.25
"271",2010-07-10,0.125
"272",2010-07-12,0.325
"273",2010-07-13,0.075
"274",2010-07-14,0.6
"275",2010-07-15,0.292857142857143
"276",2010-07-16,0.325
"277",2010-07-17,0.3875
"278",2010-07-18,1.25
"279",2010-07-19,0.6
"280",2010-07-20,1.2
"281",2010-07-21,0.275
"282",2010-07-22,0
"283",2010-07-23,0.4
"284",2010-07-24,0
"285",2010-07-26,1.5125
"286",2010-07-27,0
"287",2010-07-28,0.3
"288",2010-07-29,0.483333333333333
"289",2010-07-30,0
"290",2010-08-01,0.4
"291",2010-08-03,0.1
"292",2010-08-04,1.35
"293",2010-08-05,0
"294",2010-08-06,0.566666666666667
"295",2010-08-07,0.35
"296",2010-08-08,0.4
"297",2010-08-09,0
"298",2010-08-12,0.6
"299",2010-08-13,0.3
"300",2010-08-14,0.125
"301",2010-08-15,0
"302",2010-08-16,-0.125
"303",2010-08-17,0.1
"304",2010-08-18,0.266666666666667
"305",2010-08-19,-0.25
"306",2010-08-21,2
"307",2010-08-22,-0.5
"308",2010-08-23,0.6
"309",2010-08-25,0
"310",2010-08-26,0.866666666666667
"311",2010-08-27,0
"312",2010-08-29,-0.25
"313",2010-08-30,0.133333333333333
"314",2010-08-31,0.307142857142857
"315",2010-09-01,0.55
"316",2010-09-02,0.4
"317",2010-09-03,0.4
"318",2010-09-04,0
"319",2010-09-05,-0.125
"320",2010-09-07,0.25
"321",2010-09-08,0.0375
"322",2010-09-09,0
"323",2010-09-10,0
"324",2010-09-13,0.525
"325",2010-09-14,0.2
"326",2010-09-15,0.75
"327",2010-09-16,0.633333333333333
"328",2010-09-17,0.2
"329",2010-09-19,0.371428571428571
"330",2010-09-20,0.3
"331",2010-09-21,0.133333333333333
"332",2010-09-22,0.85
"333",2010-09-23,0.257142857142857
"334",2010-09-24,0.2
"335",2010-09-25,0
"336",2010-09-26,0.0666666666666667
"337",2010-09-27,0.25
"338",2010-09-28,0.0833333333333333
"339",2010-09-29,0.2
"340",2010-09-30,0
"341",2010-10-01,0.1875
"342",2010-10-03,0.5
"343",2010-10-04,0.2
"344",2010-10-05,0.2
"345",2010-10-06,0.2
"346",2010-10-07,0.2
"347",2010-10-08,0.6375
"348",2010-10-09,0.65
"349",2010-10-11,-2.15
"350",2010-10-12,-2.77555756156289e-17
"351",2010-10-13,-0.17
"352",2010-10-14,-0.2
"353",2010-10-15,0.133333333333333
"354",2010-10-16,0.95
"355",2010-10-18,0.133333333333333
"356",2010-10-19,0.2
"357",2010-10-20,0.16
"358",2010-10-21,0.2
"359",2010-10-22,0.4
"360",2010-10-24,-0.533333333333333
"361",2010-10-26,-0.466666666666667
"362",2010-10-27,1.75
"363",2010-10-30,-0.4
"364",2010-10-31,0
"365",2010-11-02,0.433333333333333
"366",2010-11-04,1
"367",2010-11-05,0
"368",2010-11-08,0
"369",2010-11-09,0.25
"370",2010-11-10,0
"371",2010-11-12,-0.575
"372",2010-11-14,-0.125
"373",2010-11-15,-0.125
"374",2010-11-17,0.125
"375",2010-11-18,1.775
"376",2010-11-19,-0.25
"377",2010-11-20,-0.15
"378",2010-11-23,0
"379",2010-11-24,0
"380",2010-11-25,0
"381",2010-11-26,0
"382",2010-11-28,0
"383",2010-11-29,-0.075
"384",2010-11-30,-0.4
"385",2010-12-02,0.266666666666667
"386",2010-12-03,0
"387",2010-12-05,-1
"388",2010-12-07,0
"389",2010-12-08,0
"390",2010-12-12,0.4
"391",2010-12-13,0
"392",2010-12-14,0.0833333333333333
"393",2010-12-15,0.133333333333333
"394",2010-12-16,0
"395",2010-12-17,0
"396",2010-12-19,0.5
"397",2010-12-20,-0.625
"398",2010-12-21,0
"399",2010-12-22,0.5
"400",2010-12-26,0.025
"401",2010-12-27,1.8
"402",2010-12-28,0
"403",2010-12-30,0.25
"404",2010-12-31,-0.25
"405",2011-01-04,-0.25
"406",2011-01-05,-0.45
"407",2011-01-06,-0.616666666666667
"408",2011-01-07,0
"409",2011-01-08,0
"410",2011-01-10,2.4
"411",2011-01-12,0.4
"412",2011-01-16,-0.0833333333333333
"413",2011-01-17,0.85
"414",2011-01-18,0.03
"415",2011-01-20,0
"416",2011-01-21,-0.8
"417",2011-01-22,-0.121428571428571
"418",2011-01-23,0.8
"419",2011-01-24,0
"420",2011-01-27,-0.6
"421",2011-01-28,1.2
"422",2011-01-29,0
"423",2011-01-31,0
"424",2011-02-01,0
"425",2011-02-03,0
"426",2011-02-04,0.175
"427",2011-02-06,0
"428",2011-02-08,0.6
"429",2011-02-11,0
"430",2011-02-13,0.8
"431",2011-02-15,1
"432",2011-02-18,0.175
"433",2011-02-19,0.533333333333333
"434",2011-02-20,-1.275
"435",2011-02-21,0.75
"436",2011-02-22,0.666666666666667
"437",2011-02-23,0.3
"438",2011-02-24,0.316666666666667
"439",2011-02-25,0.166666666666667
"440",2011-02-28,0.175
"441",2011-03-02,-0.428571428571429
"442",2011-03-03,-0.514285714285714
"443",2011-03-04,-0.75
"444",2011-03-05,0.125
"445",2011-03-06,0
"446",2011-03-07,0
"447",2011-03-08,-0.13
"448",2011-03-11,0.216666666666667
"449",2011-03-12,-1.9
"450",2011-03-15,0.65
"451",2011-03-17,-0.3
"452",2011-03-18,0.0333333333333334
"453",2011-03-20,0
"454",2011-03-21,0.8
"455",2011-03-22,0.2
"456",2011-03-23,-0.133333333333333
"457",2011-03-24,0
"458",2011-03-25,0
"459",2011-03-29,0.166666666666667
"460",2011-03-30,0.533333333333333
"461",2011-04-02,0
"462",2011-04-03,0
"463",2011-04-04,0
"464",2011-04-05,0
"465",2011-04-06,0
"466",2011-04-07,0
"467",2011-04-08,-0.575
"468",2011-04-09,0
"469",2011-04-11,0
"470",2011-04-14,0.35
"471",2011-04-15,-0.25
"472",2011-04-16,0.75
"473",2011-04-17,0
"474",2011-04-18,0
"475",2011-04-19,0
"476",2011-04-20,1.1
"477",2011-04-21,0.95
"478",2011-04-22,0.733333333333333
"479",2011-04-23,0.183333333333333
"480",2011-04-24,0.125
"481",2011-04-25,0.55
"482",2011-04-27,0
"483",2011-04-28,-0.3
"484",2011-04-29,0.6
"485",2011-04-30,0.333333333333333
"486",2011-05-01,-0.1
"487",2011-05-02,0.1625
"488",2011-05-03,0.7
"489",2011-05-04,0.216666666666667
"490",2011-05-07,-0.6875
"491",2011-05-08,0
"492",2011-05-09,0.8
"493",2011-05-10,0.15
"494",2011-05-11,-0.5
"495",2011-05-14,0
"496",2011-05-16,-1.75
"497",2011-05-17,0.5
"498",2011-05-18,0.55
"499",2011-05-19,0.59
"500",2011-05-20,1.05
"501",2011-05-21,0
"502",2011-05-22,0.725
"503",2011-05-23,0
"504",2011-05-24,0.8
"505",2011-05-25,0.275
"506",2011-05-26,0.3
"507",2011-05-28,-0.275
"508",2011-05-29,0.3
"509",2011-05-31,0.183333333333333
"510",2011-06-01,0.4
"511",2011-06-02,0
"512",2011-06-03,0.733333333333333
"513",2011-06-04,-0.5
"514",2011-06-05,0
"515",2011-06-08,-0.216666666666667
"516",2011-06-09,0.266666666666667
"517",2011-06-10,0.333333333333333
"518",2011-06-12,0.183333333333333
"519",2011-06-13,-1
"520",2011-06-15,0.8
"521",2011-06-16,0.6
"522",2011-06-17,-0.15
"523",2011-06-18,0.15
"524",2011-06-19,0
"525",2011-06-20,0.09
"526",2011-06-21,-0.166666666666667
"527",2011-06-22,0.36
"528",2011-06-23,0.516666666666667
"529",2011-06-24,0.383333333333333
"530",2011-06-25,0
"531",2011-06-26,0
"532",2011-06-27,1.325
"533",2011-06-28,0
"534",2011-07-01,0
"535",2011-07-02,0
"536",2011-07-03,0
"537",2011-07-07,0.2375
"538",2011-07-08,0
"539",2011-07-09,0.1875
"540",2011-07-10,-0.25
"541",2011-07-12,0
"542",2011-07-14,0
"543",2011-07-15,-0.216666666666667
"544",2011-07-17,0
"545",2011-07-18,0.8
"546",2011-07-19,-0.65
"547",2011-07-20,0
"548",2011-07-21,1.6
"549",2011-07-22,0.8
"550",2011-07-23,-1
"551",2011-07-25,0.18
"552",2011-07-26,0.45
"553",2011-07-27,-0.15
"554",2011-07-28,0.622222222222222
"555",2011-07-29,0.525
"556",2011-07-30,0
"557",2011-07-31,0
"558",2011-08-01,1.15
"559",2011-08-02,0.138888888888889
"560",2011-08-03,1.28181818181818
"561",2011-08-04,1.025
"562",2011-08-05,0.15
"563",2011-08-06,0.283333333333333
"564",2011-08-07,-0.125
"565",2011-08-08,0.75
"566",2011-08-09,0.116666666666667
"567",2011-08-10,0.4
"568",2011-08-11,-0.15
"569",2011-08-12,0.116666666666667
"570",2011-08-13,0.19
"571",2011-08-14,-0.414285714285714
"572",2011-08-15,-0.105555555555556
"573",2011-08-16,0.25
"574",2011-08-17,0.266666666666667
"575",2011-08-19,0.4
"576",2011-08-20,-0.6
"577",2011-08-21,0.266666666666667
"578",2011-08-22,0.05
"579",2011-08-23,0
"580",2011-08-24,0.0666666666666667
"581",2011-08-25,-0.0909090909090909
"582",2011-08-26,0.0526315789473684
"583",2011-08-27,-0.05625
"584",2011-08-28,0.0642857142857143
"585",2011-08-29,-0.0625
"586",2011-08-30,0.357142857142857
"587",2011-08-31,0.15
"588",2011-09-02,0.0166666666666667
"589",2011-09-03,1.15
"590",2011-09-05,1.025
"591",2011-09-06,0.6375
"592",2011-09-07,0.261111111111111
"593",2011-09-08,1.05
"594",2011-09-09,-0.25
"595",2011-09-10,0.4125
"596",2011-09-11,1.075
"597",2011-09-12,0.75
"598",2011-09-13,0.8
"599",2011-09-14,0.6
"600",2011-09-15,-0.5
"601",2011-09-16,0.8
"602",2011-09-17,0.8
"603",2011-09-18,0.0333333333333334
"604",2011-09-19,0
"605",2011-09-20,0.75
"606",2011-09-21,0.41875
"607",2011-09-22,-0.5
"608",2011-09-23,0.04
"609",2011-09-24,0.3
"610",2011-09-25,0.75
"611",2011-09-26,0.55
"612",2011-09-27,0
"613",2011-09-28,0.05
"614",2011-09-29,0
"615",2011-10-01,-0.25
"616",2011-10-02,0
"617",2011-10-03,0.5
"618",2011-10-04,0.275
"619",2011-10-05,0.7
"620",2011-10-06,0.1
"621",2011-10-07,0.75
"622",2011-10-09,-1
"623",2011-10-10,0.0625
"624",2011-10-11,-0.775
"625",2011-10-14,-0.15
"626",2011-10-15,-1.55
"627",2011-10-16,0
"628",2011-10-17,0.5
"629",2011-10-18,-0.25
"630",2011-10-19,-0.02
"631",2011-10-20,1.05
"632",2011-10-21,-0.166666666666667
"633",2011-10-23,0
"634",2011-10-25,0.85
"635",2011-10-26,0
"636",2011-10-27,0.2
"637",2011-10-28,1.1
"638",2011-10-30,0
"639",2011-10-31,0
"640",2011-11-01,0
"641",2011-11-02,0
"642",2011-11-03,0.35
"643",2011-11-04,0.5
"644",2011-11-05,0
"645",2011-11-06,0.5
"646",2011-11-07,0
"647",2011-11-08,0.3
"648",2011-11-10,0.125
"649",2011-11-11,0
"650",2011-11-12,0
"651",2011-11-13,0
"652",2011-11-14,0.25
"653",2011-11-15,0
"654",2011-11-16,0.55
"655",2011-11-17,0.0125
"656",2011-11-19,0.375
"657",2011-11-20,0.875
"658",2011-11-21,0.3
"659",2011-11-22,0
"660",2011-11-23,0.1125
"661",2011-11-24,0
"662",2011-11-25,0
"663",2011-11-26,0.4
"664",2011-11-28,0
"665",2011-11-29,-0.05
"666",2011-11-30,0.74375
"667",2011-12-01,-0.35
"668",2011-12-02,0.23
"669",2011-12-03,0
"670",2011-12-04,0
"671",2011-12-05,0
"672",2011-12-06,0.0375
"673",2011-12-07,0.5
"674",2011-12-08,0.5
"675",2011-12-09,-0.5
"676",2011-12-10,0.678571428571429
"677",2011-12-12,0
"678",2011-12-13,0.333333333333333
"679",2011-12-14,0.275
"680",2011-12-15,0
"681",2011-12-16,-0.1875
"682",2011-12-17,0
"683",2011-12-18,-0.4
"684",2011-12-19,0.75
"685",2011-12-20,0
"686",2011-12-21,0
"687",2011-12-22,-0.125
"688",2011-12-23,0
"689",2011-12-26,0.425
"690",2011-12-27,1.5
"691",2011-12-28,0
"692",2011-12-29,0
"693",2011-12-30,0.4
"694",2012-01-01,0.183333333333333
"695",2012-01-02,0
"696",2012-01-03,0.2
"697",2012-01-04,0
"698",2012-01-05,0
"699",2012-01-06,0
"700",2012-01-09,-1.25
"701",2012-01-10,1.075
"702",2012-01-11,0
"703",2012-01-12,0.2
"704",2012-01-13,-0.214285714285714
"705",2012-01-14,0
"706",2012-01-15,-2.25
"707",2012-01-16,-1.075
"708",2012-01-17,1.2
"709",2012-01-18,-0.025
"710",2012-01-19,0
"711",2012-01-20,0
"712",2012-01-21,0.375
"713",2012-01-22,0.2
"714",2012-01-23,0.261111111111111
"715",2012-01-24,-0.127272727272727
"716",2012-01-25,0.00208333333333334
"717",2012-01-26,0.166666666666667
"718",2012-01-27,0.825
"719",2012-01-28,0.155
"720",2012-01-30,-0.5
"721",2012-01-31,0
"722",2012-02-01,-0.06875
"723",2012-02-02,0.265789473684211
"724",2012-02-03,0.0611111111111111
"725",2012-02-04,0
"726",2012-02-05,-0.5
"727",2012-02-06,-0.4
"728",2012-02-07,0.4375
"729",2012-02-08,-0.075
"730",2012-02-09,0.308333333333333
"731",2012-02-10,1.2
"732",2012-02-11,0.266666666666667
"733",2012-02-12,-0.125
"734",2012-02-13,0
"735",2012-02-14,0.888888888888889
"736",2012-02-15,0.65
"737",2012-02-16,-0.25
"738",2012-02-17,0.183333333333333
"739",2012-02-18,0.35
"740",2012-02-20,0
"741",2012-02-22,0.48
"742",2012-02-23,0.25
"743",2012-02-24,0.1625
"744",2012-02-25,-0.25
"745",2012-02-26,-0.8
"746",2012-02-27,-0.5
"747",2012-02-28,0.4
"748",2012-02-29,-0.133333333333333
"749",2012-03-01,-0.325
"750",2012-03-02,0.37
"751",2012-03-03,0.25
"752",2012-03-04,-0.625
"753",2012-03-05,0.3
"754",2012-03-06,-0.45
"755",2012-03-07,0.5
"756",2012-03-08,0.25
"757",2012-03-09,0
"758",2012-03-10,0.283333333333333
"759",2012-03-11,0.283333333333333
"760",2012-03-12,0.616666666666667
"761",2012-03-13,-0.08125
"762",2012-03-14,0.5625
"763",2012-03-15,0.1875
"764",2012-03-16,0.466666666666667
"765",2012-03-17,0
"766",2012-03-18,0.6
"767",2012-03-19,0.485714285714286
"768",2012-03-20,-0.25
"769",2012-03-21,0.265
"770",2012-03-22,0.75
"771",2012-03-23,-0.375
"772",2012-03-24,0.7375
"773",2012-03-25,0.525
"774",2012-03-26,0.39
"775",2012-03-27,0.425
"776",2012-03-29,0.0833333333333333
"777",2012-03-30,-1.1
"778",2012-03-31,1.55
"779",2012-04-01,0.25
"780",2012-04-02,0
"781",2012-04-03,0.0166666666666667
"782",2012-04-04,0.15
"783",2012-04-05,-0.184210526315789
"784",2012-04-06,-0.166666666666667
"785",2012-04-07,-0.375
"786",2012-04-08,0.125
"787",2012-04-09,0
"788",2012-04-10,-0.583333333333333
"789",2012-04-11,0.525
"790",2012-04-12,0.46
"791",2012-04-14,-0.375
"792",2012-04-15,0
"793",2012-04-17,0.866666666666667
"794",2012-04-18,0.0625
"795",2012-04-19,0.716666666666667
"796",2012-04-20,0
"797",2012-04-21,-1.16666666666667
"798",2012-04-23,0.925
"799",2012-04-24,0
"800",2012-04-26,3.9639759020567e-18
"801",2012-04-27,-0.0333333333333333
"802",2012-04-28,0.8875
"803",2012-04-29,0
"804",2012-04-30,0.1
"805",2012-05-01,0.2875
"806",2012-05-02,0
"807",2012-05-03,-0.325
"808",2012-05-05,1.03333333333333
"809",2012-05-06,0
"810",2012-05-07,0.833333333333333
"811",2012-05-08,0
"812",2012-05-09,0.25
"813",2012-05-10,0
"814",2012-05-11,-0.25
"815",2012-05-12,0.225
"816",2012-05-14,-0.607142857142857
"817",2012-05-15,-0.522222222222222
"818",2012-05-16,-0.185294117647059
"819",2012-05-17,0.25
"820",2012-05-18,-0.177586206896552
"821",2012-05-19,0.2
"822",2012-05-20,0.533333333333333
"823",2012-05-21,0.5625
"824",2012-05-22,-0.09
"825",2012-05-23,-0.416666666666667
"826",2012-05-24,0.0916666666666667
"827",2012-05-25,0.35
"828",2012-05-26,0.0428571428571429
"829",2012-05-27,0.125
"830",2012-05-28,0.1
"831",2012-05-29,-0.49
"832",2012-05-30,0.529166666666667
"833",2012-05-31,-0.5
"834",2012-06-01,0.45
"835",2012-06-02,-0.04
"836",2012-06-03,0.4
"837",2012-06-04,0.0181818181818182
"838",2012-06-05,-0.1825
"839",2012-06-06,0.406666666666667
"840",2012-06-07,0.3125
"841",2012-06-08,0.485714285714286
"842",2012-06-09,0.0277777777777778
"843",2012-06-10,-0.125
"844",2012-06-11,0.253125
"845",2012-06-12,0.145454545454545
"846",2012-06-13,0.0714285714285714
"847",2012-06-14,0.29
"848",2012-06-15,0.425
"849",2012-06-16,0.115
"850",2012-06-17,0.06
"851",2012-06-18,0.478947368421053
"852",2012-06-19,-0.161764705882353
"853",2012-06-20,-0.0375
"854",2012-06-21,-0.436111111111111
"855",2012-06-22,-0.226923076923077
"856",2012-06-23,0.815384615384615
"857",2012-06-24,-0.00833333333333332
"858",2012-06-25,0.118181818181818
"859",2012-06-26,0.45
"860",2012-06-27,0.435
"861",2012-06-28,0.366666666666667
"862",2012-06-29,0.266666666666667
"863",2012-06-30,0
"864",2012-07-01,0.03
"865",2012-07-02,-0.05
"866",2012-07-03,0.0375
"867",2012-07-04,0.166666666666667
"868",2012-07-05,0.11875
"869",2012-07-06,0.30625
"870",2012-07-07,0.28
"871",2012-07-08,-0.2
"872",2012-07-09,0.4375
"873",2012-07-10,0.37
"874",2012-07-11,0.18804347826087
"875",2012-07-12,0.343478260869565
"876",2012-07-13,0.56
"877",2012-07-14,0.3
"878",2012-07-15,-0.05
"879",2012-07-16,0.5
"880",2012-07-17,0.03
"881",2012-07-18,0.3
"882",2012-07-19,-0.485
"883",2012-07-21,0.75
"884",2012-07-22,0.2
"885",2012-07-23,0
"886",2012-07-25,0.783333333333333
"887",2012-07-26,0.3
"888",2012-07-27,-0.166666666666667
"889",2012-07-28,0.566666666666667
"890",2012-07-30,0.3125
"891",2012-07-31,-0.125
"892",2012-08-01,0.41875
"893",2012-08-02,0.27
"894",2012-08-03,0.166666666666667
"895",2012-08-05,1.06666666666667
"896",2012-08-06,0.675
"897",2012-08-07,0.891666666666667
"898",2012-08-08,0.0588235294117647
"899",2012-08-09,0.39375
"900",2012-08-10,0.31
"901",2012-08-11,0
"902",2012-08-12,0.57
"903",2012-08-13,0
"904",2012-08-14,0.4125
"905",2012-08-15,0.4
"906",2012-08-16,1.3
"907",2012-08-17,0.338888888888889
"908",2012-08-18,0.308333333333333
"909",2012-08-19,0.125
"910",2012-08-20,0.92
"911",2012-08-21,0.1625
"912",2012-08-22,-0.25
"913",2012-08-23,0.225
"914",2012-08-24,-0.3875
"915",2012-08-25,-0.25
"916",2012-08-26,0.3125
"917",2012-08-27,0.783333333333333
"918",2012-08-28,0.5
"919",2012-08-29,0.625
"920",2012-08-30,-0.0625
"921",2012-08-31,1.375
"922",2012-09-01,0.333333333333333
"923",2012-09-03,0
"924",2012-09-04,0.42
"925",2012-09-05,1.78333333333333
"926",2012-09-06,0.58
"927",2012-09-07,0.391666666666667
"928",2012-09-08,0.3
"929",2012-09-09,-0.133333333333333
"930",2012-09-10,-0.3
"931",2012-09-11,0.0714285714285714
"932",2012-09-12,0.0333333333333333
"933",2012-09-13,0.86
"934",2012-09-14,0
"935",2012-09-15,-0.4
"936",2012-09-16,0
"937",2012-09-17,0.666666666666667
"938",2012-09-18,0.5
"939",2012-09-19,0
"940",2012-09-20,0.5
"941",2012-09-21,0.4
"942",2012-09-22,0.8
"943",2012-09-23,-0.25
"944",2012-09-24,0.07
"945",2012-09-25,-0.366666666666667
"946",2012-09-26,0
"947",2012-09-27,0.72
"948",2012-09-28,0.51
"949",2012-09-29,0
"950",2012-09-30,-0.5
"951",2012-10-01,0.375
"952",2012-10-02,-0.75
"953",2012-10-03,0.375
"954",2012-10-04,0.35
"955",2012-10-05,-0.55
"956",2012-10-06,0.45
"957",2012-10-07,-0.375
"958",2012-10-08,-0.208333333333333
