"","created_at","mean_senti"
"78",2012-06-19,0
"79",2012-07-04,0
"80",2012-07-22,0.75
"81",2012-07-23,0.625
"82",2012-07-26,0.25
"83",2012-07-27,0
"84",2012-07-28,0.75
"85",2012-07-29,0.166666666666667
"86",2012-08-02,1.35
"87",2012-08-03,2
"88",2012-08-15,0
"89",2012-08-17,0.65
"90",2012-08-19,0.4
"91",2012-08-22,1.5
"92",2012-08-30,0.25
"93",2012-09-09,0.35
"94",2012-09-22,0
"95",2012-10-06,0.75
"96",2012-10-12,0.25
"97",2012-10-14,1.85
"98",2012-10-15,0
"99",2012-11-03,1.35
"100",2012-11-12,1.75
"101",2012-11-17,0
"102",2012-11-18,0.633333333333333
"103",2012-12-04,0
"104",2012-12-11,-0.25
"105",2012-12-12,0
"106",2012-12-16,0
"107",2012-12-26,0.55
"108",2013-01-01,-1.75
"109",2013-01-08,0
"110",2013-01-17,0.25
"111",2013-01-20,0
"112",2013-02-04,0.375
"113",2013-02-17,0
"114",2013-03-02,0.3
"115",2013-03-04,0
"116",2013-03-06,0
"117",2013-03-09,0
"118",2013-03-10,0.5
"119",2013-03-11,0
"120",2013-03-30,0
"121",2013-03-31,0
"122",2013-04-06,0.3
"123",2013-04-15,0
"124",2013-04-19,-0.75
"125",2013-04-25,0.5
"126",2013-05-04,1.3
"127",2013-05-05,-0.75
"128",2013-05-06,0
"129",2013-05-07,0.3
"130",2013-05-12,0.775
"131",2013-05-13,0.75
"132",2013-05-26,0.25
"133",2013-06-01,0.6
"134",2013-06-08,0
"135",2013-06-09,1.3
"136",2013-06-16,0
"137",2013-06-17,0.75
"138",2013-06-23,0.25
"139",2013-06-30,-0.975
"140",2013-07-04,0
"141",2013-07-05,0.975
"142",2013-07-12,2.95
"143",2013-07-13,-0.5
"144",2013-07-14,0
"145",2013-07-20,2.25
"146",2013-07-22,0.25
"147",2013-07-25,0
"148",2013-07-28,1.16666666666667
"149",2013-07-29,0.5
"150",2013-08-06,0.675
"151",2013-08-11,0.5
"152",2013-08-18,0
"153",2013-08-25,-0.15
"154",2013-08-28,0.25
"155",2013-08-29,0
"156",2013-09-17,0
"157",2013-09-20,1.35
"158",2013-09-22,-0.5
"159",2013-10-07,0
"160",2013-11-01,0.4
"161",2013-11-16,0.675
"162",2013-12-11,1.1
"163",2013-12-12,0
"164",2013-12-13,-1.15
"165",2013-12-22,0.75
"166",2013-12-25,0.583333333333333
"167",2013-12-26,-0.04
"168",2014-01-02,0
"169",2014-01-11,-0.025
"170",2014-01-12,0.6
"171",2014-01-13,0
"172",2014-01-20,0
"173",2014-01-22,0
"174",2014-01-30,0
"175",2014-02-02,-0.8
"176",2014-02-07,0
"177",2014-02-08,0
"178",2014-02-18,0
"179",2014-02-20,0
"180",2014-02-21,0.0833333333333333
"181",2014-03-06,0
"182",2014-03-11,0
"183",2014-03-12,0.5
"184",2014-03-14,-0.25
"185",2014-03-19,0
"186",2014-03-20,-0.25
"187",2014-03-21,-0.2
"188",2014-04-02,0
"189",2014-04-04,2
"190",2014-04-08,0.2
"191",2014-04-11,-0.25
"192",2014-04-13,0.25
"193",2014-04-17,1.35
"194",2014-04-24,0.5
"195",2014-04-28,0.5
"196",2014-04-30,1.6
"197",2014-05-04,0.75
"198",2014-05-09,0.75
"199",2014-05-10,0.5
"200",2014-05-17,0
"201",2014-05-18,0
"202",2014-05-27,0.7
"203",2014-05-28,0.8
"204",2014-05-29,0.416666666666667
"205",2014-05-30,0.5
"206",2014-05-31,0
"207",2014-06-01,1.35
"208",2014-06-07,0.1
"209",2014-06-10,1.25
"210",2014-06-14,0
"211",2014-06-21,0
"212",2014-06-23,0.625
"213",2014-07-07,0.316666666666667
"214",2014-07-08,0.866666666666667
"215",2014-07-09,0.5
"216",2014-07-10,0.366666666666667
"217",2014-07-15,0
"218",2014-07-18,0.6
"219",2014-07-19,0.75
"220",2014-07-22,0.6
"221",2014-07-29,0.1
"222",2014-08-04,0.8
"223",2014-08-06,-0.5
"224",2014-08-13,-1
"225",2014-08-16,-1
"226",2014-08-17,3.2
"227",2014-08-19,-1.45
"228",2014-08-23,0
"229",2014-08-24,0
"230",2014-08-25,0.8
"231",2014-09-10,-0.25
"232",2014-09-14,0
"233",2014-09-18,1
"234",2014-09-19,0.5
"235",2014-09-20,0.8
"236",2014-09-21,0
"237",2014-09-22,0.25
"238",2014-09-29,0.75
"239",2014-10-02,0.5
"240",2014-10-04,0.5
"241",2014-10-13,0.5
"242",2014-10-17,0
"243",2014-10-19,0.75
"244",2014-10-25,0.25
"245",2014-10-27,0
"246",2014-10-28,0.25
"247",2014-11-01,0
"248",2014-11-02,-0.25
"249",2014-11-06,1.85
"250",2014-11-13,0.18
"251",2014-11-16,-0.3125
"252",2014-11-17,0.25
"253",2014-11-20,0.25
"254",2014-11-21,0.4
"255",2014-11-26,0.5
"256",2014-11-28,1
"257",2014-12-01,0.5
"258",2014-12-03,-0.35
"259",2014-12-04,0
"260",2014-12-08,1.85
"261",2014-12-15,0.75
"262",2014-12-22,0.5
"263",2014-12-25,0.25
"264",2014-12-27,0.5
"265",2014-12-29,0.6
"266",2015-01-01,0.4
"267",2015-01-07,0.5
"268",2015-01-13,0.75
"269",2015-01-15,0.5
"270",2015-01-22,0.5
"271",2015-01-24,0
"272",2015-01-25,0.1875
"273",2015-01-30,0.5
"274",2015-02-03,0
"275",2015-02-04,0
"276",2015-02-05,0.5
"277",2015-02-08,-0.05
"278",2015-02-15,0
"279",2015-02-16,0
"280",2015-02-17,0.75
"281",2015-02-19,0.75
"282",2015-02-20,0.75
"283",2015-02-21,0.75
"284",2015-02-22,0.75
"285",2015-03-02,0
"286",2015-03-03,0
"287",2015-03-05,0.5
"288",2015-03-06,0.5
"289",2015-03-09,1.35
"290",2015-03-11,0
"291",2015-03-12,0
"292",2015-03-13,0
"293",2015-03-14,0.625
"294",2015-03-18,2.45
"295",2015-03-19,0
"296",2015-03-20,0
"297",2015-03-21,0.5
"298",2015-03-22,1.35
"299",2015-04-02,0
"300",2015-04-04,1.225
"301",2015-04-06,0.7125
"302",2015-04-10,0
"303",2015-04-11,0.166666666666667
"304",2015-04-12,0.333333333333333
"305",2015-04-13,0
"306",2015-04-14,0.25
"307",2015-04-17,0
"308",2015-04-18,1.55
"309",2015-04-20,0
"310",2015-04-22,0.666666666666667
"311",2015-04-27,-0.125
"312",2015-04-29,0.25
"313",2015-05-01,0
"314",2015-05-02,0
"315",2015-05-03,0
"316",2015-05-04,0.625
"317",2015-05-05,0
"318",2015-05-06,0
"319",2015-05-08,2.55
"320",2015-05-14,-0.25
"321",2015-05-15,0.5
"322",2015-05-16,0
"323",2015-05-17,0.875
"324",2015-05-23,0.5
"325",2015-05-26,1
"326",2015-05-27,0.5
"327",2015-05-29,1.25
"328",2015-06-01,0
"329",2015-06-08,0.3125
"330",2015-06-14,0.5
"331",2015-06-18,0.75
"332",2015-06-21,0
"333",2015-06-27,0.5
"334",2015-07-01,0.6
"335",2015-07-02,0.125
"336",2015-07-06,0.375
"337",2015-07-07,-0.5
"338",2015-07-15,0.5
"339",2015-07-21,0.5
"340",2015-07-22,0.5
"341",2015-07-27,0.5
"342",2015-07-29,0.5
"343",2015-08-01,-0.5
"344",2015-08-02,0.6
"345",2015-08-03,0.5
"346",2015-08-04,0.5
"347",2015-08-07,0.5
"348",2015-08-08,0.8
"349",2015-08-09,0.5
"350",2015-08-21,0.5
"351",2015-08-23,0.1
"352",2015-08-24,1.7
"353",2015-09-04,0
"354",2015-09-06,0.75
"355",2015-09-07,1.26818181818182
"356",2015-09-08,0.6
"357",2015-09-09,0.6
"358",2015-09-10,0
"359",2015-09-11,0.5
"360",2015-09-12,0
"361",2015-09-13,0.821428571428571
"362",2015-09-16,0.6
"363",2015-09-22,0.6375
"364",2015-09-26,0.45
"365",2015-09-27,0.6
"366",2015-09-29,0.25
"367",2015-09-30,0.58
"368",2015-10-03,0
"369",2015-10-05,0.333333333333333
"370",2015-10-06,0.625
"371",2015-10-07,0.95
"372",2015-10-08,0.416666666666667
"373",2015-10-10,0.416666666666667
"374",2015-10-11,0.54375
"375",2015-10-12,0.5
"376",2015-10-13,0.825
"377",2015-10-14,0.925
"378",2015-10-15,1.2
"379",2015-10-17,1
"380",2015-10-18,0.75
"381",2015-10-24,0.5
"382",2015-10-25,0
"383",2015-10-28,0
"384",2015-10-31,0
"385",2015-11-06,0.5
"386",2015-11-07,0.4
"387",2015-11-09,1.35
"388",2015-11-15,0.8
"389",2015-11-19,0
"390",2015-11-22,0.4
"391",2015-11-24,0
"392",2015-11-25,0.25
"393",2015-11-28,0.4
"394",2015-11-29,0.5
"395",2015-12-01,0
"396",2015-12-04,0
"397",2015-12-07,0.5
"398",2015-12-08,0.5
"399",2015-12-12,0.6
"400",2015-12-14,0.6
"401",2015-12-17,0.5
"402",2015-12-20,0.75
"403",2015-12-23,0.75
"404",2015-12-25,0
"405",2015-12-26,0.5
"406",2015-12-28,0
"407",2015-12-29,0.25
"408",2016-01-01,1.55
"409",2016-01-06,0
"410",2016-01-09,0
"411",2016-01-11,1.025
"412",2016-01-13,0.5
"413",2016-01-14,0.5
"414",2016-01-19,0
"415",2016-01-20,0
"416",2016-01-21,0
"417",2016-01-23,0
"418",2016-01-24,0.5
"419",2016-01-31,0.5
"420",2016-02-04,0.5
"421",2016-02-07,0
"422",2016-02-08,0.05
"423",2016-02-09,0.5
"424",2016-02-11,-0.4
"425",2016-02-15,0.75
"426",2016-02-16,0.916666666666667
"427",2016-02-17,1
"428",2016-02-18,0.5
"429",2016-02-19,0.428571428571429
"430",2016-02-20,1
"431",2016-02-21,1.375
"432",2016-02-22,1.25
"433",2016-02-23,0.5
"434",2016-02-27,1
"435",2016-02-29,0.4
"436",2016-03-01,0.3125
"437",2016-03-02,0.25
"438",2016-03-04,0
"439",2016-03-05,1
"440",2016-03-06,0.25
"441",2016-03-09,1
"442",2016-03-11,0.25
"443",2016-03-13,0.5
"444",2016-03-16,0.5
"445",2016-03-17,1.25
"446",2016-03-19,0.5
"447",2016-03-20,0
"448",2016-03-21,1
"449",2016-03-24,0.5
"450",2016-03-25,1
"451",2016-03-27,0
"452",2016-03-29,0.5
"453",2016-03-30,1
"454",2016-03-31,0.75
"455",2016-04-01,0.5
"456",2016-04-02,1.625
"457",2016-04-04,0.533333333333333
"458",2016-04-05,1.35
"459",2016-04-06,1
"460",2016-04-07,0
"461",2016-04-10,1
"462",2016-04-12,1
"463",2016-04-13,0.375
"464",2016-04-14,1.25
"465",2016-04-15,1
"466",2016-04-17,0.5
"467",2016-04-18,0.2
"468",2016-04-21,1
"469",2016-04-23,0.5
"470",2016-04-24,1
"471",2016-04-25,0
"472",2016-04-26,0.25
"473",2016-04-27,-0.025
"474",2016-04-28,0.5375
"475",2016-04-29,0.916666666666667
"476",2016-04-30,0.583333333333333
"477",2016-05-01,0
"478",2016-05-02,0.5
"479",2016-05-03,0
"480",2016-05-04,0.5
"481",2016-05-05,0.0833333333333333
"482",2016-05-06,0.25
"483",2016-05-07,0
"484",2016-05-08,0.1
"485",2016-05-09,0.333333333333333
"486",2016-05-10,0.2
"487",2016-05-11,0
"488",2016-05-12,0.0375
"489",2016-05-13,0.128571428571429
"490",2016-05-14,1.9
"491",2016-05-15,0
"492",2016-05-16,0.5
"493",2016-05-17,0.875
"494",2016-05-18,0
"495",2016-05-19,0
"496",2016-05-20,0.25
"497",2016-05-21,0
"498",2016-05-23,0
"499",2016-05-25,0
"500",2016-05-26,0
"501",2016-05-27,0
"502",2016-05-29,0
"503",2016-05-30,0.25
"504",2016-05-31,0
"505",2016-06-02,0.5
"506",2016-06-03,0
"507",2016-06-04,0
"508",2016-06-05,0.875
"509",2016-06-06,0
"510",2016-06-07,0
"511",2016-06-08,0
"512",2016-06-09,0
"513",2016-06-10,0
"514",2016-06-11,0.125
"515",2016-06-12,0
"516",2016-06-13,0
"517",2016-06-14,0
"518",2016-06-15,0.0666666666666667
"519",2016-06-18,0
"520",2016-06-19,0.166666666666667
"521",2016-06-20,0
"522",2016-06-21,0
"523",2016-06-22,0.166666666666667
"524",2016-06-25,0
"525",2016-06-26,0
"526",2016-06-29,0.5
"527",2016-07-04,1.75
"528",2016-07-07,0.535714285714286
"529",2016-07-08,0.5
"530",2016-07-14,0
"531",2016-07-17,0
"532",2016-07-18,0
"533",2016-07-19,0.75
"534",2016-07-20,0.375
"535",2016-07-21,0.95
"536",2016-07-22,0
"537",2016-07-24,0.75
"538",2016-07-26,0.5
"539",2016-07-27,1.05
"540",2016-07-28,0.25
"541",2016-07-30,0
"542",2016-08-06,0.5
"543",2016-08-12,0
"544",2016-08-13,0
"545",2016-08-14,0.5
"546",2016-08-18,0
"547",2016-08-20,0
"548",2016-08-21,0.25
"549",2016-08-22,0
"550",2016-08-23,2.1
"551",2016-08-24,0.75
"552",2016-08-26,0
"553",2016-08-27,0.75
"554",2016-08-29,0.4
"555",2016-08-31,0
"556",2016-09-01,0.5
"557",2016-09-11,1.35
"558",2016-09-13,1.5
"559",2016-09-17,0
"560",2016-09-19,0.5
"561",2016-09-25,0
"562",2016-09-29,0.5
"563",2016-10-04,0
"564",2016-10-05,0.5
"565",2016-10-09,0
"566",2016-10-11,0.75
"567",2016-10-13,0.7
"568",2016-10-15,-0.75
"569",2016-10-20,0.5
"570",2016-10-23,0
"571",2016-10-25,0.6
"572",2016-10-29,0.75
"573",2016-10-30,0.75
"574",2016-10-31,0.5
"575",2016-11-01,0.7
"576",2016-11-02,0.6
"577",2016-11-06,0.125
"578",2016-11-07,0.5
"579",2016-11-09,0.8
"580",2016-11-14,0.5
"581",2016-11-15,0
"582",2016-11-18,0.75
"583",2016-11-19,-0.1
"584",2016-11-20,0.5
"585",2016-11-25,0.6
"586",2016-11-26,0.5
"587",2016-11-27,0
"588",2016-11-28,0.75
"589",2016-12-01,0.7
"590",2016-12-04,0.625
"591",2016-12-10,0
"592",2016-12-12,0
"593",2016-12-13,0.4
"594",2016-12-14,0.5
"595",2016-12-16,1.25
"596",2016-12-18,0.125
"597",2016-12-19,0.0833333333333333
"598",2016-12-24,0.25
"599",2016-12-25,0
"600",2016-12-26,0.466666666666667
"601",2016-12-27,0.307142857142857
"602",2016-12-28,0.375
"603",2016-12-29,0.0875
"604",2016-12-31,1.15
"605",2017-01-01,0.4
"606",2017-01-02,0.261111111111111
"607",2017-01-03,0
"608",2017-01-05,0
"609",2017-01-06,-1.22222222222222
"610",2017-01-07,-0.1
"611",2017-01-08,0
"612",2017-01-09,0
"613",2017-01-11,0
"614",2017-01-12,0.5
"615",2017-01-14,0
"616",2017-01-15,0
"617",2017-01-17,0
"618",2017-01-18,0.875
"619",2017-01-21,-0.0625
"620",2017-01-22,0.15
"621",2017-01-23,0.75
"622",2017-01-25,0
"623",2017-01-27,0.875
"624",2017-01-31,0
"625",2017-02-02,0.5
"626",2017-02-04,0.75
"627",2017-02-05,1.5
"628",2017-02-07,0.45
"629",2017-02-09,0.5
"630",2017-02-12,1.3
"631",2017-02-13,0.65
"632",2017-02-15,0.8
"633",2017-02-18,0.575
"634",2017-02-20,1.35
"635",2017-02-21,0.35
"636",2017-02-22,-0.85
"637",2017-02-23,1.15
"638",2017-02-24,0.5
"639",2017-02-26,0.583333333333333
"640",2017-02-27,0.5
"641",2017-02-28,0.575
"642",2017-03-02,0
"643",2017-03-03,1.15
"644",2017-03-04,0
"645",2017-03-05,0.825
"646",2017-03-07,0.5
"647",2017-03-08,0.125
"648",2017-03-10,0.35
"649",2017-03-11,1.7
"650",2017-03-13,0.3875
"651",2017-03-15,0
"652",2017-03-17,0.75
"653",2017-03-18,0.2
"654",2017-03-19,0.825
"655",2017-03-26,0.375
"656",2017-03-28,0
"657",2017-04-06,0.5
"658",2017-04-08,0.3
"659",2017-04-15,0
"660",2017-04-17,1.3
"661",2017-04-18,0.3
"662",2017-04-19,0
"663",2017-04-21,-0.25
"664",2017-04-22,1.25
"665",2017-04-23,0
"666",2017-04-24,0.625
"667",2017-04-25,0.75
"668",2017-04-26,1
"669",2017-04-27,0.75
"670",2017-04-28,0.75
"671",2017-04-29,0
"672",2017-05-02,0.5
"673",2017-05-07,0.45
"674",2017-05-09,0.5
"675",2017-05-14,1.75
"676",2017-05-17,0
"677",2017-05-18,0.5
"678",2017-05-30,1
"679",2017-06-01,1.5
"680",2017-06-02,0
"681",2017-06-08,0
"682",2017-06-09,0
"683",2017-06-15,0
"684",2017-06-16,0.5
"685",2017-06-19,2.1
"686",2017-06-20,-0.5
"687",2017-06-22,0.375
"688",2017-06-24,0.75
"689",2017-06-29,0.5
"690",2017-07-15,0
"691",2017-07-19,2.9
"692",2017-07-21,0
"693",2017-07-29,2.25
"694",2017-07-31,-0.4
"695",2017-08-01,0
"696",2017-08-06,0.75
"697",2017-08-15,0.6
"698",2017-08-17,2.6
"699",2017-08-18,0
"700",2017-08-19,0
"701",2017-08-24,0
"702",2017-08-30,-1.1
"703",2017-08-31,0.5
"704",2017-09-02,0.183333333333333
"705",2017-09-08,0
"706",2017-09-12,1.65
"707",2017-09-13,0.6
"708",2017-10-07,0
"709",2017-10-08,0
"710",2017-10-19,0
"711",2017-10-22,0.25
"712",2017-11-02,0.75
"713",2017-11-03,0.35
"714",2017-11-09,0.75
"715",2017-11-10,-0.25
"716",2017-11-14,2.15
"717",2017-11-22,0.8
"718",2017-11-25,0
"719",2017-12-03,-0.125
"720",2017-12-12,1.4
"721",2017-12-15,1.25
"722",2017-12-20,0
"723",2017-12-23,0
"724",2018-01-01,-0.25
"725",2018-01-02,0
"726",2018-01-07,0.75
"727",2018-01-19,0.6
"728",2018-01-23,0.125
"729",2018-01-29,-0.5
"730",2018-01-30,0
"731",2018-02-05,1.05
"732",2018-02-18,0
"733",2018-02-20,0
"734",2018-02-24,0
"735",2018-02-25,0.65
"736",2018-02-26,0
"737",2018-02-28,-0.125
"738",2018-03-03,0.5
"739",2018-03-04,1.7
"740",2018-03-11,0
"741",2018-03-12,1
"742",2018-03-19,1.35
"743",2018-03-25,0
"744",2018-04-01,1.25
"745",2018-04-02,0.3
"746",2018-04-05,0
"747",2018-04-06,2.85
"748",2018-04-08,0.25
"749",2018-04-10,0.75
"750",2018-04-14,0.6
"751",2018-04-15,0.5
"752",2018-04-18,-0.75
"753",2018-04-19,1.15
"754",2018-04-20,0
"755",2018-04-21,0.8
"756",2018-04-22,0.55
"757",2018-04-27,0.5
"758",2018-05-03,-0.5
"759",2018-05-04,-0.75
"760",2018-05-07,0
"761",2018-05-09,0
"762",2018-05-10,0
"763",2018-05-11,2
"764",2018-05-19,0
"765",2018-05-26,0
"766",2018-05-28,1.3
"767",2018-05-29,2.05
"768",2018-05-31,0.75
"769",2018-06-02,0
"770",2018-06-03,0
"771",2018-06-04,0.5
"772",2018-06-05,0.1
"773",2018-06-09,0.125
"774",2018-06-10,-0.2
"775",2018-06-14,1.25
"776",2018-06-24,0
"777",2018-06-29,0.5
"778",2018-06-30,0.75
"779",2018-07-07,-0.25
"780",2018-07-08,0
"781",2018-07-10,0.65
"782",2018-07-11,0.75
"783",2018-07-18,0
"784",2018-07-19,0.55
"785",2018-07-23,-1.05714285714286
"786",2018-07-24,0.3375
"787",2018-07-25,0.1
"788",2018-07-26,0.625
"789",2018-07-31,0
"790",2018-08-01,0
"791",2018-08-02,0.5
"792",2018-08-04,0
"793",2018-08-06,0.75
"794",2018-08-11,1
"795",2018-08-14,1.9
"796",2018-08-15,1
"797",2018-08-16,0
"798",2018-08-20,0
"799",2018-08-24,0
"800",2018-08-26,0.25
"801",2018-08-27,0.75
"802",2018-08-28,2.55
"803",2018-08-30,0.575
"804",2018-08-31,0
"805",2018-09-01,0
"806",2018-09-04,0
"807",2018-09-05,1.4
"808",2018-09-11,0.5
"809",2018-09-13,0.75
"810",2018-09-16,0
"811",2018-09-21,1
"812",2018-09-23,1
"813",2018-09-24,0.5
"814",2018-09-30,0.25
"815",2018-10-11,0.6
"816",2018-10-12,0.5
"817",2018-10-16,0.5
"818",2018-10-21,1.85
"819",2018-10-27,0.8
"820",2018-10-31,-0.2
"821",2018-11-12,-0.125
"822",2018-11-13,0
"823",2018-12-02,0
"824",2018-12-04,0
"825",2018-12-05,0.5
"826",2018-12-06,0.5
"827",2018-12-09,0.75
"828",2018-12-23,0
"829",2018-12-29,0.5
"830",2018-12-30,0
"831",2019-01-01,2.1
"832",2019-01-02,0.25
"833",2019-01-06,-0.333333333333333
"834",2019-01-12,-0.5
"835",2019-01-14,0
"836",2019-01-19,-0.4
"837",2019-01-25,-0.4
"838",2019-01-27,1.25
"839",2019-01-30,0.6
"840",2019-01-31,1.35
"841",2019-02-02,0
"842",2019-02-03,0.525
"843",2019-02-04,0
"844",2019-02-05,0
"845",2019-02-08,0.65
"846",2019-02-09,1
"847",2019-02-14,0
"848",2019-02-19,0.75
"849",2019-02-21,0.5
"850",2019-02-23,0.175
"851",2019-02-28,1.2
"852",2019-03-16,0.5
"853",2019-03-19,0.8
"854",2019-03-23,0
"855",2019-03-24,0.0833333333333333
"856",2019-03-25,0.325
"857",2019-03-26,1.18333333333333
"858",2019-03-27,0.4
"859",2019-03-28,0.65
"860",2019-03-29,0.2
"861",2019-03-30,0.266666666666667
"862",2019-03-31,0.4
"863",2019-04-01,0
"864",2019-04-02,0.575
"865",2019-04-03,0.475
"866",2019-04-05,-0.3
"867",2019-04-06,0.4
"868",2019-04-07,0.2
"869",2019-04-09,0.4
"870",2019-04-10,0.125
"871",2019-04-11,0
"872",2019-04-12,0.4
"873",2019-04-13,1.15
"874",2019-04-14,-0.05
"875",2019-04-15,0.466666666666667
"876",2019-04-16,0.5
"877",2019-04-17,0.566666666666667
"878",2019-04-19,0.075
"879",2019-04-20,1.03
"880",2019-04-22,0.575
"881",2019-04-23,0
"882",2019-04-24,0.4
"883",2019-04-27,-1.1
"884",2019-04-28,0.75
"885",2019-05-01,-0.375
"886",2019-05-03,0.75
"887",2019-05-09,-1
"888",2019-05-12,0.75
"889",2019-05-14,1.2
"890",2019-05-23,0.125
"891",2019-06-03,0
"892",2019-06-05,0
"893",2019-06-06,0
"894",2019-06-09,0.425
"895",2019-06-10,1.1
"896",2019-06-12,0
"897",2019-06-17,1.25
"898",2019-06-23,0
"899",2019-06-28,1.55
"900",2019-06-30,0
"901",2019-07-05,0
"902",2019-07-06,0.475
"903",2019-07-07,0
"904",2019-07-08,1.25
"905",2019-07-15,0
"906",2019-07-20,0.5
"907",2019-07-21,0.8
"908",2019-07-22,1.75
"909",2019-07-24,1.75
"910",2019-07-25,1.375
"911",2019-07-28,-0.35
"912",2019-07-29,0.75
"913",2019-08-02,0.75
"914",2019-08-03,0.875
"915",2019-08-04,0.75
"916",2019-08-13,1.05
"917",2019-08-15,-0.125
"918",2019-08-17,0.875
"919",2019-08-18,0.45
"920",2019-08-19,-0.0625
"921",2019-08-21,0.75
"922",2019-08-23,0.875
"923",2019-08-24,0
"924",2019-08-26,0
"925",2019-08-27,-0.75
"926",2019-08-29,0
"927",2019-08-30,-0.125
"928",2019-08-31,0.75
"929",2019-09-01,0
"930",2019-09-03,0
"931",2019-09-04,0
"932",2019-09-06,1.53333333333333
"933",2019-09-07,0.5
"934",2019-09-09,0.5
"935",2019-09-13,0
"936",2019-09-14,1.3
"937",2019-09-15,-0.75
"938",2019-09-20,0
"939",2019-10-14,0
"940",2019-10-15,0
"941",2019-10-18,0.6
"942",2019-10-25,0
"943",2019-10-27,0.925
"944",2019-11-08,0
"945",2019-11-10,0
"946",2019-11-12,0.75
"947",2019-11-16,0
"948",2019-11-17,0.25
"949",2019-11-28,0.85
"950",2019-11-30,1.125
"951",2019-12-01,0
"952",2019-12-02,0
"953",2019-12-03,0
"954",2019-12-30,1.55
"955",2019-12-31,0
"956",2020-01-01,1.61666666666667
"957",2020-01-03,-0.25
"958",2020-01-04,0.75
"959",2020-01-09,0.5
"960",2020-01-15,0
"961",2020-01-16,0.95
"962",2020-01-18,2
"963",2020-01-19,1.46666666666667
"964",2020-01-29,0
"965",2020-01-30,0
"966",2020-02-01,1.26666666666667
"967",2020-02-03,-0.5
"968",2020-02-08,1.25
"969",2020-02-09,0.25
"970",2020-02-10,0.75
"971",2020-02-12,-1.05
"972",2020-02-15,0.5
"973",2020-02-20,0
"974",2020-02-21,-0.25
"975",2020-02-23,-0.6
"976",2020-02-28,1.55
"977",2020-03-01,0
"978",2020-03-02,2.4
"979",2020-03-06,0
"980",2020-03-08,0.914285714285714
"981",2020-03-09,0.464285714285714
"982",2020-03-10,0.333333333333333
"983",2020-03-12,-0.65
"984",2020-03-13,3.05
"985",2020-03-15,0.75
"986",2020-03-20,0.75
"987",2020-03-21,0.833333333333333
"988",2020-03-23,0
"989",2020-03-29,0
"990",2020-03-30,0.975
"991",2020-04-04,0.5
"992",2020-04-13,1.95
"993",2020-04-20,0
"994",2020-05-03,0.75
"995",2020-05-04,-0.25
"996",2020-05-09,1.2
"997",2020-05-15,-1.85
"998",2020-05-18,0.6875
"999",2020-05-20,0
"1000",2020-05-24,0.5
"1001",2020-05-25,2.3
"1002",2020-05-27,0.525
"1003",2020-05-29,-0.1
"1004",2020-06-02,0.1
"1005",2020-06-06,0.4
"1006",2020-06-10,1
"1007",2020-06-11,-0.75
"1008",2020-06-15,0
"1009",2020-06-19,1.3
"1010",2020-06-21,1.75
"1011",2020-06-25,1.18333333333333
"1012",2020-06-28,0
"1013",2020-06-30,0.4
"1014",2020-07-02,1.75
"1015",2020-07-05,0
"1016",2020-07-10,-0.125
"1017",2020-07-11,-2.55
"1018",2020-07-12,0
"1019",2020-07-15,0
"1020",2020-07-17,-0.5
"1021",2020-07-18,0
