"","created_at","mean_senti"
"162",2019-08-07,0
"163",2019-08-08,-0.85
"164",2019-08-09,0
"165",2019-08-11,0
"166",2019-08-12,0
"167",2019-08-13,0
"168",2019-08-16,0
"169",2019-08-17,0
"170",2019-08-18,0
"171",2019-08-19,0
"172",2019-08-20,0
"173",2019-08-22,0
"174",2019-08-23,0
"175",2019-08-24,0
"176",2019-08-25,0
"177",2019-08-26,0
"178",2019-08-27,0
"179",2019-08-28,0
"180",2019-08-29,0
"181",2019-08-30,0
"182",2019-08-31,0
"183",2019-09-01,0
"184",2019-09-03,0
"185",2019-09-04,0
"186",2019-09-05,0
"187",2019-09-06,0
"188",2019-09-09,0
"189",2019-09-10,0
"190",2019-09-11,0
"191",2019-09-12,0
"192",2019-09-13,0
"193",2019-09-15,0
"194",2019-09-16,0
"195",2019-09-17,0
"196",2019-09-19,0
"197",2019-09-20,0
"198",2019-09-23,0
"199",2019-09-24,-0.633333333333333
"200",2019-09-25,-0.0625
"201",2019-09-26,0
"202",2019-10-01,0
"203",2019-10-02,-0.75
"204",2019-10-03,0
"205",2019-10-05,0
"206",2019-10-06,0
"207",2019-10-08,0
"208",2019-10-11,0
"209",2019-10-14,0
"210",2019-10-15,0
"211",2019-10-16,3.6
"212",2019-10-28,0
"213",2019-11-11,-0.533333333333333
"214",2019-11-13,-1.05
"215",2019-11-15,-1.25
"216",2019-11-16,-0.383333333333333
"217",2019-12-04,0.8
"218",2020-01-17,0
"219",2020-02-10,-2.95
"220",2020-02-20,-1.8
"221",2020-04-08,-0.5
"222",2020-04-15,-0.7
"223",2020-04-25,0.25
"224",2020-04-27,0
"225",2020-04-28,-0.6
"226",2020-04-29,-2
"227",2020-04-30,-2.4
"228",2020-05-02,-0.5
"229",2020-05-07,0.61
"230",2020-05-08,2.5
"231",2020-05-16,-0.75
"232",2020-07-23,-0.25
"233",2020-07-24,0
"234",2020-08-08,0
"235",2020-08-22,-1.95
"236",2020-08-26,-0.5
"237",2020-08-31,-1.3
"238",2020-09-03,-1.25
"239",2020-09-07,-3.25
"240",2020-09-08,-1.75
"241",2020-09-30,-2.1
"242",2020-10-06,0.5
"243",2020-10-09,0.5
"244",2020-10-13,0.5
"245",2020-11-09,0
"246",2020-11-13,-2.125
"247",2020-11-16,-0.5
"248",2020-11-17,0.55
"249",2020-12-12,-1
"250",2020-12-14,-1.15
"251",2020-12-15,1.35
"252",2020-12-16,1.95
"253",2021-01-11,0.25
"254",2021-03-09,2.2
"255",2021-05-22,-0.1
"256",2021-06-07,-2
"257",2021-07-23,0
"258",2021-08-01,0
