"","created_at","mean_senti"
"137",2012-06-05,0
"138",2012-06-07,0.125
"139",2012-06-09,0.25
"140",2012-06-12,0
"141",2012-06-17,0
"142",2012-06-19,1.1
"143",2012-06-20,0
"144",2012-06-21,-0.4
"145",2012-06-27,0.75
"146",2012-06-28,0.75
"147",2012-06-29,0.75
"148",2012-06-30,0.75
"149",2012-07-01,0.75
"150",2012-07-02,0.75
"151",2012-07-03,0.75
"152",2012-07-05,0
"153",2012-07-06,0.05
"154",2012-07-07,0.0375
"155",2012-07-08,-0.0333333333333334
"156",2012-07-09,0
"157",2012-07-10,0
"158",2012-07-11,0.8
"159",2012-07-12,1.06666666666667
"160",2012-07-13,0
"161",2012-07-16,0.25
"162",2012-07-18,0
"163",2012-07-19,0
"164",2012-07-20,0.25
"165",2012-07-24,0.0653846153846154
"166",2012-07-25,0
"167",2012-07-26,0.575
"168",2012-07-27,0
"169",2012-07-28,0.55
"170",2012-07-29,0.415217391304348
"171",2012-07-30,0.489285714285714
"172",2012-07-31,0.491176470588235
"173",2012-08-01,0.589285714285714
"174",2012-08-02,0.75
"175",2012-08-03,0.5
"176",2012-08-04,0.75
"177",2012-08-05,0.25
"178",2012-08-06,0.375
"179",2012-08-07,-0.25
"180",2012-08-10,0.33
"181",2012-08-16,0
"182",2012-08-18,0
"183",2012-08-23,0.2
"184",2012-08-24,0
"185",2012-08-29,0.8
"186",2012-09-02,0.25
"187",2012-09-23,0
"188",2012-10-10,-0.5
"189",2012-10-20,-0.5
"190",2012-10-22,0
"191",2012-10-25,2.05
"192",2012-11-06,0.6
"193",2012-11-17,0.3
"194",2012-11-23,1.425
"195",2012-11-27,0
"196",2012-11-30,-0.1
"197",2012-12-17,0.75
"198",2012-12-21,0.5
"199",2012-12-29,0
"200",2013-01-04,1.3
"201",2013-01-05,1.3
"202",2013-01-12,-0.25
"203",2013-01-13,0.1
"204",2013-01-22,0
"205",2013-02-18,1.65
"206",2013-02-28,0.983333333333333
"207",2013-03-30,1.55
"208",2013-04-14,3.05
"209",2013-04-26,-0.25
"210",2013-05-07,0.9
"211",2013-06-05,1.2
"212",2013-06-10,0
"213",2013-06-11,0
"214",2013-06-17,0.75
"215",2013-07-03,-0.5
"216",2013-07-17,0.25
"217",2013-08-05,0.4
"218",2013-08-13,1.3
"219",2013-08-14,1.5
"220",2013-09-25,-1.75
"221",2013-10-21,0.2
"222",2013-10-23,-0.6
"223",2013-10-26,0.5
"224",2013-11-02,-0.25
"225",2013-12-11,1.4
"226",2013-12-23,0.5
"227",2014-01-11,0.5
"228",2014-01-17,0
"229",2014-01-20,0
"230",2014-02-20,0.75
"231",2014-02-22,0
"232",2014-03-03,0.8
"233",2014-03-08,0
"234",2014-03-17,1.05
"235",2014-03-30,0.4
"236",2014-04-11,0.35
"237",2014-04-16,1.4
"238",2014-04-22,0.8
"239",2014-04-23,0.8
"240",2014-05-06,0
"241",2014-05-08,0.6
"242",2014-05-26,0
"243",2014-05-27,0.35
"244",2014-06-01,0
"245",2014-06-06,0.5
"246",2014-06-08,0.25
"247",2014-06-10,0.5875
"248",2014-06-12,-0.35
"249",2014-06-13,0
"250",2014-06-24,-0.1
"251",2014-06-25,0.75
"252",2014-07-09,0.25
"253",2014-07-13,0.4
"254",2014-07-22,0.675
"255",2014-07-25,0
"256",2014-07-28,0.55
"257",2014-08-14,0.9
"258",2014-08-15,0.8
"259",2014-09-14,0
"260",2014-09-28,0
"261",2014-10-27,0.75
"262",2014-11-02,0.5
"263",2014-11-10,0
"264",2014-11-14,0.6
"265",2014-11-17,1.2
"266",2014-11-19,-0.25
"267",2014-11-23,0
"268",2014-12-15,0.6
"269",2014-12-16,0
"270",2014-12-17,0.35
"271",2014-12-18,0.25
"272",2015-01-05,0.6
"273",2015-01-07,-0.25
"274",2015-01-08,0.5
"275",2015-01-29,0.5
"276",2015-02-09,0.75
"277",2015-03-02,0.35
"278",2015-03-06,0.4
"279",2015-03-26,0.15
"280",2015-03-29,0.4
"281",2015-04-03,0.75
"282",2015-05-09,1.75
"283",2015-05-11,0.25
"284",2015-05-14,0.75
"285",2015-05-18,1.65
"286",2015-06-03,0
"287",2015-06-06,1.25
"288",2015-06-11,-0.25
"289",2015-06-12,1.51666666666667
"290",2015-06-23,2.15
"291",2015-07-04,0
"292",2015-07-14,0
"293",2015-08-24,1.05
"294",2015-09-09,0
"295",2015-09-10,1
"296",2015-10-17,0.35
"297",2015-10-28,0
"298",2015-12-07,-0.75
"299",2015-12-11,0.275
"300",2016-01-26,0.6
"301",2016-01-27,0.6
"302",2016-02-11,-0.75
"303",2016-02-12,0
"304",2016-02-16,0
"305",2016-02-17,1.65
"306",2016-02-22,0.25
"307",2016-02-28,0
"308",2016-03-01,0
"309",2016-03-12,0
"310",2016-03-30,0
"311",2016-04-21,1.25
"312",2016-04-25,0.25
"313",2016-05-20,0.5
"314",2016-06-10,-0.25
"315",2016-08-05,0
"316",2016-08-10,0.15
"317",2016-11-02,1.15
"318",2017-03-15,0.75
"319",2017-04-05,0.75
"320",2017-04-09,1
"321",2017-04-24,1.75
"322",2017-05-12,1.05
"323",2017-05-23,0
"324",2017-06-07,0
"325",2017-06-09,-1
"326",2017-06-10,-0.15
"327",2017-07-07,0.5
"328",2017-10-02,1.15
"329",2017-11-30,0.3
"330",2018-01-10,0.5
"331",2018-02-19,1.5
"332",2018-03-04,0
"333",2018-03-18,0
"334",2018-04-10,-0.15
"335",2018-05-06,0.6
"336",2018-05-18,-1.1
"337",2018-05-22,-0.75
"338",2018-06-06,0.15
"339",2018-06-08,2.65
"340",2018-07-22,1.5
"341",2018-08-01,-0.4
"342",2018-08-15,-0.9
"343",2018-10-01,0.5
"344",2018-10-16,0
"345",2018-12-01,3.9
"346",2018-12-11,1.25
"347",2019-03-08,0.8
"348",2019-03-16,1.55
"349",2019-03-18,-0.25
"350",2019-03-23,-1.75
"351",2019-03-24,-2
"352",2019-03-25,-1.1
"353",2019-03-29,0.8
"354",2019-04-03,1.4
"355",2019-04-16,2.4
"356",2019-05-01,0.75
"357",2019-05-08,1
"358",2019-05-14,-0.2
"359",2019-05-16,1
"360",2019-05-17,0.85
"361",2019-05-22,1.6
"362",2019-05-24,1.8
"363",2019-05-28,0.8
"364",2019-05-30,0.6
"365",2019-06-01,2
"366",2019-06-05,2.1
"367",2019-06-06,0
"368",2019-06-07,0.8
"369",2019-06-10,0.5
"370",2019-06-17,0
"371",2019-06-20,0
"372",2019-06-22,1.55
"373",2019-06-23,0.65
"374",2019-06-24,0.425
"375",2019-06-29,0.5
"376",2019-07-05,2.4
"377",2019-07-23,1.8
"378",2019-07-31,0.8
"379",2019-08-01,0
"380",2019-08-05,0.5
"381",2019-08-09,0.25
"382",2019-08-18,2
"383",2019-09-05,-0.65
"384",2019-09-11,0
"385",2019-10-01,1.7
"386",2019-10-09,0
"387",2019-10-12,1.4
"388",2019-10-16,0
"389",2019-11-06,0.9
"390",2019-12-11,0
"391",2019-12-16,-2.5
"392",2020-01-03,-0.65
"393",2020-01-05,1.05
"394",2020-01-25,3.6
"395",2020-01-26,2.5
"396",2020-02-17,2.85
"397",2020-02-21,2
"398",2020-03-03,2.1
"399",2020-05-22,0.275
"400",2020-05-23,0.125
"401",2020-05-24,0
"402",2020-05-26,-1.05
"403",2020-06-05,-1.05
"404",2020-06-15,2.3
"405",2020-06-19,0
"406",2020-07-05,0.9
"407",2020-07-10,0
"408",2020-08-03,0.85
"409",2020-08-07,2.65
"410",2020-08-22,-0.5
"411",2020-09-20,2.5
"412",2020-09-25,0.275
"413",2020-09-27,-1
"414",2020-10-05,0
"415",2020-10-20,0
"416",2020-12-03,1.65
"417",2020-12-08,2.65
"418",2020-12-15,0.55
"419",2020-12-31,0.6
"420",2021-04-27,0
"421",2021-05-07,0
"422",2021-05-12,-0.5
"423",2021-05-13,0
"424",2021-06-02,0.65
"425",2021-06-20,1
"426",2021-06-29,0.75
"427",2021-07-05,0
"428",2021-07-12,1.3
"429",2021-07-28,0.75
