"","created_at","mean_senti"
"93",2010-06-04,0
"94",2010-06-05,0
"95",2010-06-08,-0.15
"96",2010-06-09,0.1
"97",2010-06-12,0
"98",2010-06-17,-0.8
"99",2010-06-18,-0.25
"100",2010-06-19,0
"101",2010-06-20,0
"102",2010-06-21,0
"103",2010-06-22,0.75
"104",2010-06-24,0.25
"105",2010-06-25,0
"106",2010-06-26,-0.75
"107",2010-06-27,0.8
"108",2010-06-28,-0.75
"109",2010-06-29,0
"110",2010-07-06,0.05
"111",2010-07-07,0
"112",2010-07-11,0
"113",2010-07-13,-0.8
"114",2010-07-15,-0.5
"115",2010-07-18,0.25
"116",2010-07-19,0.1
"117",2010-07-23,0.733333333333333
"118",2010-07-29,0
"119",2010-08-02,0
"120",2010-08-03,0
"121",2010-08-07,0.5
"122",2010-08-08,0
"123",2010-08-09,-0.25
"124",2010-08-11,0.525
"125",2010-08-14,0.675
"126",2010-08-15,0.65
"127",2010-08-16,0.5
"128",2010-08-22,-0.175
"129",2010-08-23,-0.25
"130",2010-08-28,0.6
"131",2010-08-30,0
"132",2010-08-31,0
"133",2010-09-01,0
"134",2010-09-13,-0.95
"135",2010-09-23,0
"136",2010-09-25,0
"137",2010-09-26,0
"138",2010-09-27,0
"139",2010-10-01,0
"140",2010-10-02,0
"141",2010-10-04,0.0666666666666667
"142",2010-10-05,-0.5
"143",2010-10-07,0.1
"144",2010-10-08,-0.8
"145",2010-10-10,0.166666666666667
"146",2010-10-11,0
"147",2010-10-12,0
"148",2010-10-15,0.5
"149",2010-10-16,-0.25
"150",2010-10-17,0
"151",2010-10-22,0
"152",2010-10-23,-0.2
"153",2010-10-24,0
"154",2010-10-25,-0.85
"155",2010-10-26,0.375
"156",2010-10-29,0.1
"157",2010-10-30,0
"158",2010-11-05,0
"159",2010-11-06,0.1
"160",2010-11-07,0.1
"161",2010-11-10,0
"162",2010-11-13,0.5
"163",2010-11-20,0.5
"164",2010-11-22,0.1
"165",2010-11-23,0.5
"166",2010-11-27,0
"167",2010-11-28,0.5
"168",2010-11-29,0.1
"169",2010-12-03,-0.5
"170",2010-12-05,0.1
"171",2010-12-06,-0.8
"172",2010-12-07,0.5
"173",2010-12-08,0.425
"174",2010-12-09,0
"175",2010-12-11,0
"176",2010-12-14,-0.125
"177",2010-12-17,-0.5
"178",2010-12-19,0
"179",2010-12-20,0
"180",2010-12-23,0
"181",2010-12-25,0
"182",2010-12-27,0.25
"183",2010-12-28,0
"184",2010-12-31,0
"185",2011-01-02,0
"186",2011-01-04,0
"187",2011-01-11,-0.5
"188",2011-01-14,-0.5
"189",2011-01-17,-0.5
"190",2011-01-19,0
"191",2011-01-20,0
"192",2011-01-21,-0.5
"193",2011-01-22,0
"194",2011-01-23,-0.25
"195",2011-01-24,0
"196",2011-01-25,0.0166666666666667
"197",2011-01-26,0.55
"198",2011-01-30,0
"199",2011-01-31,0.5
"200",2011-02-01,-0.1
"201",2011-02-03,0
"202",2011-02-07,0
"203",2011-02-08,0.5
"204",2011-02-10,-0.5
"205",2011-02-11,-0.8
"206",2011-02-13,0.25
"207",2011-02-14,-0.3
"208",2011-02-15,0
"209",2011-02-17,-0.5
"210",2011-02-18,-0.125
"211",2011-02-20,0.525
"212",2011-02-25,1.45
"213",2011-03-01,0.8
"214",2011-03-06,0
"215",2011-03-07,0
"216",2011-03-08,0
"217",2011-03-12,0
"218",2011-03-15,0
"219",2011-03-16,-0.7
"220",2011-03-19,-0.325
"221",2011-03-22,-0.8
"222",2011-03-23,0
"223",2011-03-25,0.3
"224",2011-03-26,0
"225",2011-03-27,-1
"226",2011-03-28,0
"227",2011-04-01,0
"228",2011-04-02,0
"229",2011-04-03,0
"230",2011-04-04,0
"231",2011-04-06,-0.2
"232",2011-04-08,1.35
"233",2011-04-10,-0.75
"234",2011-04-12,0.5
"235",2011-04-14,0
"236",2011-04-15,0
"237",2011-04-16,0
"238",2011-04-18,0.125
"239",2011-04-19,0
"240",2011-04-22,0
"241",2011-04-23,-0.25
"242",2011-04-24,0.5
"243",2011-04-26,0.45
"244",2011-04-27,0.5
"245",2011-04-28,1.475
"246",2011-05-01,-0.1
"247",2011-05-04,0
"248",2011-05-06,0.8
"249",2011-05-10,-0.5
"250",2011-05-12,0.5
"251",2011-05-14,0.333333333333333
"252",2011-05-15,0.16
"253",2011-05-16,-0.25
"254",2011-05-18,0
"255",2011-05-19,1.75
"256",2011-05-21,0.125
"257",2011-05-22,0.3
"258",2011-05-23,-0.55
"259",2011-05-28,0
"260",2011-05-29,-0.5
"261",2011-05-30,-0.6
"262",2011-06-01,0.75
"263",2011-06-05,-0.4
"264",2011-06-06,0.5
"265",2011-06-07,1.3
"266",2011-06-09,0
"267",2011-06-11,-0.216666666666667
"268",2011-06-16,0.125
"269",2011-06-17,0
"270",2011-06-21,-0.5
"271",2011-06-22,0
"272",2011-06-23,0
"273",2011-06-24,0
"274",2011-06-26,0
"275",2011-06-28,0
"276",2011-07-03,0.5
"277",2011-07-04,0
"278",2011-07-06,0.1
"279",2011-07-08,0.05
"280",2011-07-09,0
"281",2011-07-11,0
"282",2011-07-12,-0.25
"283",2011-07-13,0.925
"284",2011-07-14,-0.45
"285",2011-07-15,-0.275
"286",2011-07-18,1
"287",2011-07-20,-0.75
"288",2011-07-21,0
"289",2011-07-24,0
"290",2011-07-26,0
"291",2011-07-27,-0.25
"292",2011-07-28,0
"293",2011-07-31,0.375
"294",2011-08-03,0.1
"295",2011-08-06,0.5
"296",2011-08-08,0.125
"297",2011-08-11,-0.5
"298",2011-08-12,-0.25
"299",2011-08-14,-0.5
"300",2011-08-17,0
"301",2011-08-19,0
"302",2011-08-20,0.25
"303",2011-08-25,0.5
"304",2011-08-26,0
"305",2011-08-28,1.1
"306",2011-08-30,-0.75
"307",2011-08-31,0
"308",2011-09-01,0
"309",2011-09-03,-0.5
"310",2011-09-06,-0.625
"311",2011-09-07,0.433333333333333
"312",2011-09-10,-0.666666666666667
"313",2011-09-16,0
"314",2011-09-17,-0.35
"315",2011-09-18,-0.25
"316",2011-09-19,0
"317",2011-09-23,0
"318",2011-09-24,0
"319",2011-09-25,0
"320",2011-09-26,0
"321",2011-09-27,0
"322",2011-09-30,0
"323",2011-10-01,-0.375
"324",2011-10-02,0.25
"325",2011-10-04,1.1
"326",2011-10-05,0
"327",2011-10-06,-1.75
"328",2011-10-08,0
"329",2011-10-09,0.6
"330",2011-10-10,0.625
"331",2011-10-11,0
"332",2011-10-12,-0.116666666666667
"333",2011-10-15,0.75
"334",2011-10-17,0.25
"335",2011-10-18,0
"336",2011-10-20,-0.275
"337",2011-10-21,-0.4
"338",2011-10-23,0
"339",2011-10-24,0
"340",2011-10-25,0.5
"341",2011-10-27,0
"342",2011-10-28,0.5
"343",2011-10-29,0
"344",2011-10-30,-0.25
"345",2011-10-31,0.166666666666667
"346",2011-11-02,0
"347",2011-11-03,1.38777878078145e-17
"348",2011-11-04,0
"349",2011-11-05,0.8
"350",2011-11-08,-0.25
"351",2011-11-10,0
"352",2011-11-12,0
"353",2011-11-14,-1.4
"354",2011-11-15,0
"355",2011-11-16,-0.5
"356",2011-11-17,-0.25
"357",2011-11-18,0
"358",2011-11-19,0
"359",2011-11-21,0.15
"360",2011-11-22,0.25
"361",2011-11-23,0
"362",2011-12-01,0
"363",2011-12-05,-0.5
"364",2011-12-07,-0.5
"365",2011-12-10,0
"366",2011-12-12,0.25
"367",2011-12-16,0
"368",2011-12-20,-0.5
"369",2011-12-22,0
"370",2011-12-25,1
"371",2011-12-30,0
"372",2011-12-31,0
"373",2012-01-01,0
"374",2012-01-03,-0.6
"375",2012-01-04,-0.05
"376",2012-01-07,-0.0833333333333333
"377",2012-01-08,0.625
"378",2012-01-10,-0.5
"379",2012-01-11,0
"380",2012-01-13,0.35
"381",2012-01-15,1.3
"382",2012-01-16,2.45
"383",2012-01-18,0.166666666666667
"384",2012-01-20,0
"385",2012-01-21,0
"386",2012-01-22,0
"387",2012-01-23,0.6
"388",2012-01-24,0
"389",2012-01-28,0
"390",2012-01-29,0
"391",2012-01-31,0
"392",2012-02-01,0.5
"393",2012-02-02,0
"394",2012-02-04,0.35
"395",2012-02-06,-0.5
"396",2012-02-13,0
"397",2012-02-15,-0.6
"398",2012-02-18,0.583333333333333
"399",2012-02-20,0
"400",2012-02-21,0
"401",2012-02-22,0
"402",2012-02-23,0.25
"403",2012-02-26,-0.6
"404",2012-02-28,0.5
"405",2012-03-02,-0.05
"406",2012-03-05,0.5
"407",2012-03-06,0.0833333333333333
"408",2012-03-07,0
"409",2012-03-11,0.25
"410",2012-03-12,0.175
"411",2012-03-14,0
"412",2012-03-15,0.6
"413",2012-03-17,0
"414",2012-03-18,-0.2
"415",2012-03-21,-0.375
"416",2012-03-22,0.5
"417",2012-03-23,0.4
"418",2012-03-24,0
"419",2012-03-28,0
"420",2012-03-30,0.25
"421",2012-03-31,0.05
"422",2012-04-05,0
"423",2012-04-06,0
"424",2012-04-07,0.5
"425",2012-04-08,-0.35
"426",2012-04-09,0
"427",2012-04-10,-0.166666666666667
"428",2012-04-12,0
"429",2012-04-15,1.65
"430",2012-04-16,0
"431",2012-04-18,1.55
"432",2012-04-20,1.05
"433",2012-04-21,0.7
"434",2012-04-24,-0.5
"435",2012-04-27,-1.3
"436",2012-04-28,0
"437",2012-04-29,0
"438",2012-04-30,0
"439",2012-05-02,-0.85
"440",2012-05-03,-0.15
"441",2012-05-04,0
"442",2012-05-05,0.05
"443",2012-05-06,0.65
"444",2012-05-09,0.775
"445",2012-05-11,0.416666666666667
"446",2012-05-13,0
"447",2012-05-16,0
"448",2012-05-21,0
"449",2012-05-24,0.283333333333333
"450",2012-05-26,0.25
"451",2012-05-27,0.75
"452",2012-05-30,-0.4
"453",2012-05-31,0.266666666666667
"454",2012-06-01,0.325
"455",2012-06-02,-0.375
"456",2012-06-04,0.3
"457",2012-06-07,0.15
"458",2012-06-09,0.5
"459",2012-06-11,0.5
"460",2012-06-15,0.55
"461",2012-06-16,0.05
"462",2012-06-17,0.8
"463",2012-06-18,0.775
"464",2012-06-19,0.1
"465",2012-06-21,1.55
"466",2012-06-23,0.3
"467",2012-06-24,0
"468",2012-06-27,0.25
"469",2012-06-30,0
"470",2012-07-01,0
"471",2012-07-02,0.125
"472",2012-07-04,1.6
"473",2012-07-08,-0.11
"474",2012-07-09,0.25
"475",2012-07-10,0
"476",2012-07-11,-2
"477",2012-07-12,0.5
"478",2012-07-13,-0.35
"479",2012-07-14,0
"480",2012-07-15,-0.45
"481",2012-07-16,0
"482",2012-07-20,1.075
"483",2012-07-21,0.125
"484",2012-07-23,-1
"485",2012-07-24,1.6
"486",2012-07-25,-0.5
"487",2012-07-26,0.5
"488",2012-07-27,0
"489",2012-07-28,0
"490",2012-07-30,0
"491",2012-08-01,0.583333333333333
"492",2012-08-02,-0.5
"493",2012-08-04,0.166666666666667
"494",2012-08-05,0
"495",2012-08-06,0.2
"496",2012-08-07,0.15
"497",2012-08-08,1.9
"498",2012-08-09,0.425
"499",2012-08-10,1.275
"500",2012-08-11,0
"501",2012-08-12,0.65
"502",2012-08-13,0.325
"503",2012-08-14,0.166666666666667
"504",2012-08-17,-0.5
"505",2012-08-18,0.5
"506",2012-08-19,1.25
"507",2012-08-21,1
"508",2012-08-22,0
"509",2012-08-23,0
"510",2012-08-24,0.5
"511",2012-08-28,0.75
"512",2012-08-30,0
"513",2012-08-31,0.075
"514",2012-09-01,-0.25
"515",2012-09-02,0
"516",2012-09-04,0
"517",2012-09-05,-0.6
"518",2012-09-07,0.5
"519",2012-09-09,0.5
"520",2012-09-10,0
"521",2012-09-12,0.1
"522",2012-09-13,0.625
"523",2012-09-15,0
"524",2012-09-17,0.75
"525",2012-09-19,0.05
"526",2012-09-22,0
"527",2012-09-23,0.375
"528",2012-09-26,0.125
"529",2012-09-29,0.2
"530",2012-09-30,1.25
"531",2012-10-01,0.666666666666667
"532",2012-10-03,-1
"533",2012-10-05,0.4
"534",2012-10-06,0.583333333333333
"535",2012-10-07,0.5
"536",2012-10-08,0.75
"537",2012-10-09,0.1
"538",2012-10-11,2.3
"539",2012-10-12,0.975
"540",2012-10-20,0.5
"541",2012-10-22,-0.3
"542",2012-10-24,0
"543",2012-10-27,0
"544",2012-10-28,0
"545",2012-10-30,-0.4
"546",2012-11-02,-0.116666666666667
"547",2012-11-05,0
"548",2012-11-06,0.625
"549",2012-11-08,0.25
"550",2012-11-10,0.38
"551",2012-11-11,0
"552",2012-11-12,1.21666666666667
"553",2012-11-14,1.375
"554",2012-11-16,0
"555",2012-11-20,0
"556",2012-11-22,0.15
"557",2012-11-26,0.4
"558",2012-11-27,-0.2
"559",2012-11-29,-0.3
"560",2012-11-30,0
"561",2012-12-08,-0.125
"562",2012-12-09,0.533333333333333
"563",2012-12-11,-0.6
"564",2012-12-12,3
"565",2012-12-14,0.25
"566",2012-12-17,0.5
"567",2012-12-18,9.24959978401696e-18
"568",2012-12-19,0
"569",2012-12-20,-0.3
"570",2012-12-21,1.25
"571",2012-12-22,0
"572",2012-12-23,0.5
"573",2012-12-24,0.15
"574",2012-12-25,0.4
"575",2012-12-26,-0.05
"576",2012-12-27,0
"577",2012-12-28,0.5
"578",2012-12-30,-0.25
"579",2012-12-31,0.325
"580",2013-01-03,0
"581",2013-01-04,0.15
"582",2013-01-05,0.766666666666667
"583",2013-01-06,0.31
"584",2013-01-07,0.25
"585",2013-01-08,0
"586",2013-01-11,0
"587",2013-01-12,-0.133333333333333
"588",2013-01-14,0.5
"589",2013-01-19,0.3
"590",2013-01-21,0
"591",2013-01-23,-0.166666666666667
"592",2013-01-24,0.25
"593",2013-01-25,0.5
"594",2013-01-28,1
"595",2013-01-29,0.5
"596",2013-01-30,1
"597",2013-01-31,0.5
"598",2013-02-01,0.8
"599",2013-02-03,0.55
"600",2013-02-04,0.15
"601",2013-02-07,-0.775
"602",2013-02-08,0.1
"603",2013-02-09,0.1
"604",2013-02-11,1.1
"605",2013-02-12,0
"606",2013-02-13,-0.25
"607",2013-02-15,2.25
"608",2013-02-17,0.95
"609",2013-02-19,-0.75
"610",2013-02-20,0
"611",2013-02-21,0
"612",2013-02-23,1.05
"613",2013-02-24,-1
"614",2013-02-25,-0.4
"615",2013-02-26,0.4
"616",2013-02-27,0.75
"617",2013-02-28,0.65
"618",2013-03-01,0.25
"619",2013-03-02,0.8
"620",2013-03-03,1
"621",2013-03-04,-0.75
"622",2013-03-06,0.8
"623",2013-03-07,0
"624",2013-03-09,1
"625",2013-03-10,-0.25
"626",2013-03-12,0.125
"627",2013-03-13,0.4
"628",2013-03-14,0.0833333333333333
"629",2013-03-19,1.35
"630",2013-03-21,0
"631",2013-03-24,0
"632",2013-03-25,0.5
"633",2013-03-26,0.15
"634",2013-04-01,0.5
"635",2013-04-02,0.8
"636",2013-04-03,1
"637",2013-04-06,0
"638",2013-04-09,0.478571428571429
"639",2013-04-11,0
"640",2013-04-12,0
"641",2013-04-14,0.325
"642",2013-04-15,0.975
"643",2013-04-16,-0.0125
"644",2013-04-19,0.4
"645",2013-04-21,-0.75
"646",2013-04-22,0.3
"647",2013-04-23,0.5
"648",2013-04-25,-0.5
"649",2013-04-26,-0.25
"650",2013-04-27,0
"651",2013-04-28,0.5
"652",2013-04-29,0.5
"653",2013-04-30,0
"654",2013-05-02,0
"655",2013-05-05,1
"656",2013-05-10,-0.25
"657",2013-05-11,0
"658",2013-05-13,0.5
"659",2013-05-14,-0.25
"660",2013-05-15,0
"661",2013-05-17,0.775
"662",2013-05-18,1.65
"663",2013-05-20,0
"664",2013-05-21,0.95
"665",2013-05-22,0.55
"666",2013-05-24,0.9
"667",2013-05-25,0.125
"668",2013-05-27,1
"669",2013-05-28,0
"670",2013-05-30,0.5
"671",2013-05-31,0
"672",2013-06-02,-0.75
"673",2013-06-03,-0.6
"674",2013-06-04,0.35
"675",2013-06-05,0
"676",2013-06-06,0.25
"677",2013-06-08,0
"678",2013-06-10,-0.35
"679",2013-06-11,0.4
"680",2013-06-16,0.5
"681",2013-06-20,0
"682",2013-06-21,0.75
"683",2013-06-23,0.4
"684",2013-07-01,0
"685",2013-07-05,0.6
"686",2013-07-06,-0.25
"687",2013-07-10,0.2
"688",2013-07-11,0.75
"689",2013-07-14,0
"690",2013-07-15,0.4
"691",2013-07-16,-0.375
"692",2013-07-18,-0.425
"693",2013-07-21,0
"694",2013-08-07,0.966666666666667
"695",2013-08-08,-1.05
"696",2013-08-10,1.85
"697",2013-08-11,0.6
"698",2013-08-12,0.6
"699",2013-08-13,-0.3
"700",2013-08-14,0.025
"701",2013-08-15,1.325
"702",2013-08-19,0.8
"703",2013-08-21,0.8
"704",2013-08-23,0.8
"705",2013-08-27,0
"706",2013-08-29,-0.4
"707",2013-08-31,0
"708",2013-09-06,0.5
"709",2013-09-08,0.75
"710",2013-09-09,0.6
"711",2013-09-11,0.25
"712",2013-09-14,0.25
"713",2013-09-15,0.65
"714",2013-09-17,-0.75
"715",2013-09-21,0.316666666666667
"716",2013-10-01,-0.75
"717",2013-10-10,0
"718",2013-10-15,0.8
"719",2013-10-26,0.8
"720",2013-10-27,0
"721",2013-10-28,0
"722",2013-10-29,-1
"723",2013-11-13,-0.575
"724",2013-11-19,-0.5
"725",2013-11-22,-0.4
"726",2013-11-23,0.5
"727",2013-11-29,0.8
"728",2013-12-04,0.55
"729",2013-12-12,0
"730",2013-12-14,0
"731",2013-12-15,-0.7
"732",2013-12-16,-0.45
"733",2014-01-03,-0.75
"734",2014-01-06,0.2
"735",2014-01-07,0
"736",2014-01-08,0.425
"737",2014-01-13,0.2
"738",2014-01-17,0
"739",2014-01-23,0.5
"740",2014-01-24,0
"741",2014-01-28,-0.5
"742",2014-01-29,-0.05
"743",2014-01-30,0.4
"744",2014-01-31,0.125
"745",2014-02-01,-0.566666666666667
"746",2014-02-03,-0.15
"747",2014-02-05,1.8
"748",2014-02-16,0.933333333333333
"749",2014-02-20,-1
"750",2014-02-23,0
"751",2014-02-26,-0.25
"752",2014-03-04,0.85
"753",2014-03-07,0.9
"754",2014-03-09,0.4
"755",2014-03-10,0
"756",2014-03-13,-2.85
"757",2014-03-17,-0.225
"758",2014-03-19,0.85
"759",2014-03-27,0.75
"760",2014-04-02,0.75
"761",2014-04-06,0.25
"762",2014-04-07,0
"763",2014-04-17,2.1
"764",2014-04-18,0
"765",2014-04-26,-0.1
"766",2014-04-29,0.1
"767",2014-05-02,1.05
"768",2014-05-03,0
"769",2014-05-05,0.316666666666667
"770",2014-05-06,0
"771",2014-05-07,0
"772",2014-05-08,0.144444444444444
"773",2014-05-09,0.44
"774",2014-05-11,0.4
"775",2014-05-12,0.375
"776",2014-05-15,0
"777",2014-05-17,0.375
"778",2014-05-18,0
"779",2014-05-20,-0.5
"780",2014-05-26,0
"781",2014-05-28,-0.25
"782",2014-05-29,0.125
"783",2014-06-02,0.5
"784",2014-06-04,-1.3
"785",2014-06-10,0.225
"786",2014-06-11,0
"787",2014-06-18,-0.55
"788",2014-06-19,0
"789",2014-06-21,0.2
"790",2014-06-23,-0.75
"791",2014-06-25,0.6
"792",2014-07-02,-0.75
"793",2014-07-03,-0.75
"794",2014-07-06,0.25
"795",2014-07-07,-0.58125
"796",2014-07-10,0
"797",2014-07-16,0
"798",2014-07-18,1.35
"799",2014-07-22,0.75
"800",2014-07-23,0.6
"801",2014-07-28,0.125
"802",2014-07-30,0
"803",2014-08-03,0.6
"804",2014-08-04,0.6
"805",2014-08-06,0.675
"806",2014-08-20,0
"807",2014-08-21,0.5
"808",2014-08-26,0.5
"809",2014-08-27,0.5
"810",2014-08-28,0.375
"811",2014-09-02,0.25
"812",2014-09-08,1
"813",2014-09-10,0
"814",2014-09-18,0.6
"815",2014-09-21,-1
"816",2014-09-30,0
"817",2014-10-09,-0.5
"818",2014-10-11,2.85
"819",2014-10-14,0.475
"820",2014-10-20,0.4
"821",2014-10-21,-1
"822",2014-10-25,0
"823",2014-10-27,0
"824",2014-10-29,0.3
"825",2014-11-05,0
"826",2014-11-06,0
"827",2014-11-07,0
"828",2014-11-11,0.283333333333333
"829",2014-11-13,0.45
"830",2014-11-15,0
"831",2014-11-16,0
"832",2014-11-24,-0.15
"833",2014-11-28,-0.8
"834",2014-12-09,0
"835",2014-12-10,0.6
"836",2014-12-15,0
"837",2014-12-24,1.25
"838",2014-12-30,-0.25
"839",2015-01-05,0
"840",2015-01-06,-0.75
"841",2015-01-07,-0.6
"842",2015-01-08,1.35
"843",2015-01-13,0
"844",2015-01-14,0.625
"845",2015-01-18,-1.5
"846",2015-01-19,0
"847",2015-01-25,0.25
"848",2015-01-27,0.8
"849",2015-01-30,0.5
"850",2015-02-01,0
"851",2015-02-02,0.5
"852",2015-02-05,0
"853",2015-02-06,0
"854",2015-02-13,0.35
"855",2015-02-14,0
"856",2015-02-23,1.3
"857",2015-02-25,0
"858",2015-02-26,0.75
"859",2015-02-28,0
"860",2015-03-04,-0.5
"861",2015-03-07,1.75
"862",2015-03-09,0.316666666666667
"863",2015-03-10,0.1
"864",2015-03-11,0.1
"865",2015-03-15,0
"866",2015-03-25,-0.2
"867",2015-03-26,-0.5
"868",2015-04-02,0.75
"869",2015-04-04,1
"870",2015-04-05,0.8
"871",2015-04-11,-0.275
"872",2015-04-12,-0.5
"873",2015-04-16,-0.4
"874",2015-04-18,0.75
"875",2015-04-24,1
"876",2015-04-29,0.75
"877",2015-04-30,-0.6
"878",2015-05-01,0.5
"879",2015-05-02,0.5
"880",2015-05-06,0.4
"881",2015-05-17,0
"882",2015-05-25,0
"883",2015-05-29,0
"884",2015-06-01,0
"885",2015-06-04,0.0333333333333333
"886",2015-06-07,-0.75
"887",2015-06-08,0.5
"888",2015-06-09,0
"889",2015-06-11,1
"890",2015-06-18,0
"891",2015-06-24,1
"892",2015-07-01,0
"893",2015-07-02,0.3
"894",2015-07-05,0.5
"895",2015-07-09,0.5
"896",2015-07-15,0.5
"897",2015-07-21,0.075
"898",2015-07-22,2.65
"899",2015-07-23,0.6
"900",2015-07-27,0
"901",2015-07-28,0.8
"902",2015-07-29,0
"903",2015-08-24,0.3
"904",2015-08-28,1.25
"905",2015-08-30,-0.6
"906",2015-09-01,-1.05
"907",2015-09-03,0.25
"908",2015-09-04,0.4
"909",2015-09-07,0.4
"910",2015-09-08,0.4
"911",2015-09-09,-0.5
"912",2015-09-21,-0.25
"913",2015-09-29,-0.325
"914",2015-09-30,-1.25
"915",2015-10-02,0
"916",2015-10-04,1.025
"917",2015-10-06,0
"918",2015-10-13,-0.75
"919",2015-10-17,0.55
"920",2015-10-18,-0.85
"921",2015-10-20,0.6
"922",2015-10-21,1.33333333333333
"923",2015-10-23,0
"924",2015-10-24,0
"925",2015-10-25,0.133333333333333
"926",2015-10-29,0.275
"927",2015-11-04,0.3
"928",2015-11-05,0
"929",2015-11-09,0.6
"930",2015-11-18,1.25
"931",2015-11-22,-0.9
"932",2015-11-24,0.65
"933",2015-11-25,-1
"934",2015-11-26,-0.5
"935",2015-11-27,0.55
"936",2015-12-11,3.05
"937",2015-12-12,-1
"938",2015-12-17,0
"939",2015-12-20,0.775
"940",2015-12-25,0
"941",2015-12-26,0.166666666666667
"942",2016-01-01,0
"943",2016-01-05,0.55
"944",2016-01-15,0.8
"945",2016-01-29,0
"946",2016-02-11,-0.05
"947",2016-02-25,0
"948",2016-02-29,0.05
"949",2016-03-03,0.35
"950",2016-03-04,0
"951",2016-03-06,0.6
"952",2016-03-09,-0.25
"953",2016-03-15,1.5
"954",2016-03-26,-0.1
"955",2016-03-29,0
"956",2016-04-03,0.4
"957",2016-04-04,0.6
"958",2016-04-05,0.6
"959",2016-04-10,-0.5
"960",2016-04-11,-0.125
"961",2016-04-25,0.375
"962",2016-04-27,0
"963",2016-04-28,0
"964",2016-05-02,0.6
"965",2016-05-04,1.25
"966",2016-05-06,0.333333333333333
"967",2016-05-21,0
"968",2016-05-24,-0.25
"969",2016-06-08,0
"970",2016-06-12,0.325
"971",2016-06-14,-1
"972",2016-06-15,0
"973",2016-06-20,2.95
"974",2016-06-23,-0.145833333333333
"975",2016-06-24,-0.52
"976",2016-06-27,1.35
"977",2016-06-28,1.14
"978",2016-06-29,0
"979",2016-07-04,-0.7
"980",2016-07-05,0
"981",2016-07-16,2.6
"982",2016-07-17,0.7
"983",2016-07-29,0
"984",2016-08-08,2.3
"985",2016-08-12,1.25
"986",2016-08-13,2.9
"987",2016-08-15,1.35
"988",2016-08-17,0
"989",2016-08-19,0.75
"990",2016-08-22,1.85
"991",2016-08-23,0.4
"992",2016-08-30,0
"993",2016-09-04,0
"994",2016-09-06,1.45
"995",2016-09-07,0.15
"996",2016-09-08,0.7
"997",2016-09-12,0
"998",2016-09-13,-1.55
"999",2016-09-19,-2
"1000",2016-09-20,-1.5
"1001",2016-09-30,0.65
"1002",2016-10-07,2.9
"1003",2016-10-10,0.5
"1004",2016-10-11,0.5
"1005",2016-10-17,0
"1006",2016-10-18,0.25
"1007",2016-10-24,0.25
"1008",2016-10-25,0.75
"1009",2016-10-26,0.5
"1010",2016-10-27,-0.0833333333333333
"1011",2016-10-30,0.25
"1012",2016-11-05,0
"1013",2016-11-14,1.65
"1014",2016-11-15,1.4
"1015",2016-11-16,0
"1016",2016-11-26,0
"1017",2016-11-28,-0.35
