"","created_at","mean_senti"
"148",2010-01-07,0.3875
"149",2010-01-10,1.1
"150",2010-01-11,0
"151",2010-01-15,0
"152",2010-01-19,-0.0666666666666667
"153",2010-01-20,0
"154",2010-01-21,0.4
"155",2010-01-22,0.675
"156",2010-01-23,0
"157",2010-01-24,0
"158",2010-01-25,0
"159",2010-01-26,0.15
"160",2010-01-28,1.6
"161",2010-01-30,0
"162",2010-01-31,0.0666666666666667
"163",2010-02-01,-0.375
"164",2010-02-02,0
"165",2010-02-03,0
"166",2010-02-04,0
"167",2010-02-05,0
"168",2010-02-06,-0.5
"169",2010-02-07,0
"170",2010-02-08,0
"171",2010-02-09,0
"172",2010-02-12,0.5
"173",2010-02-15,-0.95
"174",2010-02-24,0.1
"175",2010-02-26,-0.5
"176",2010-02-27,0.1
"177",2010-02-28,0.625
"178",2010-03-01,0.375
"179",2010-03-02,0.1
"180",2010-03-07,1.125
"181",2010-03-08,0
"182",2010-03-09,0.2
"183",2010-03-10,0.55
"184",2010-03-16,-0.15
"185",2010-03-20,0.383333333333333
"186",2010-03-21,0
"187",2010-03-22,-0.25
"188",2010-03-23,-1.15
"189",2010-03-25,0.75
"190",2010-03-27,1.5
"191",2010-03-29,0
"192",2010-03-31,0.125
"193",2010-04-03,0.5
"194",2010-04-05,0
"195",2010-04-07,2.1
"196",2010-04-08,1.35
"197",2010-04-09,0.5
"198",2010-04-10,0.85
"199",2010-04-11,0
"200",2010-04-18,0
"201",2010-04-21,0.75
"202",2010-04-24,0
"203",2010-04-28,0.875
"204",2010-04-29,-0.2
"205",2010-04-30,0.8
"206",2010-05-02,1.55
"207",2010-05-05,0
"208",2010-05-10,0.5
"209",2010-05-12,1.05
"210",2010-05-13,0
"211",2010-05-16,0.3
"212",2010-05-18,0.5
"213",2010-05-19,0
"214",2010-05-21,1.275
"215",2010-05-23,0.166666666666667
"216",2010-05-25,0
"217",2010-05-29,0
"218",2010-05-31,0.75
"219",2010-06-01,-0.75
"220",2010-06-03,0.166666666666667
"221",2010-06-04,0
"222",2010-06-05,0.43
"223",2010-06-07,0.6
"224",2010-06-08,0
"225",2010-06-10,0.525
"226",2010-06-11,0.425
"227",2010-06-13,0
"228",2010-06-14,-0.575
"229",2010-06-15,0.525
"230",2010-06-17,0
"231",2010-06-23,0.25
"232",2010-06-24,0.8
"233",2010-06-29,0.5
"234",2010-07-01,1.05
"235",2010-07-02,0.0833333333333333
"236",2010-07-04,0
"237",2010-07-06,0.3
"238",2010-07-08,0.5
"239",2010-07-09,0
"240",2010-07-10,-0.125
"241",2010-07-12,0
"242",2010-07-15,2.95
"243",2010-07-18,1.125
"244",2010-07-19,-1.5
"245",2010-07-20,0.85
"246",2010-07-21,-0.458333333333333
"247",2010-07-24,1.4
"248",2010-07-26,0.15
"249",2010-07-29,0.4
"250",2010-07-31,0.466666666666667
"251",2010-08-01,0.125
"252",2010-08-03,0
"253",2010-08-07,0
"254",2010-08-10,-2.1
"255",2010-08-11,0.825
"256",2010-08-12,0.9
"257",2010-08-13,-0.166666666666667
"258",2010-08-16,-2.45833333333333
"259",2010-08-17,0.75
"260",2010-08-18,0
"261",2010-08-19,0.25
"262",2010-08-20,-0.325
"263",2010-08-23,0.75
"264",2010-08-24,-0.08
"265",2010-08-25,0.325
"266",2010-08-26,0.35
"267",2010-08-30,1.6
"268",2010-08-31,-0.25
"269",2010-09-02,1.2
"270",2010-09-07,1.3
"271",2010-09-08,0.8
"272",2010-09-11,-0.7
"273",2010-09-12,0.25
"274",2010-09-13,0.4
"275",2010-09-15,1.5
"276",2010-09-16,0.225
"277",2010-09-17,1
"278",2010-09-18,0.375
"279",2010-09-20,-1.05
"280",2010-09-21,1.55
"281",2010-09-22,0.375
"282",2010-09-23,0.3
"283",2010-09-24,0.7
"284",2010-09-27,-0.85
"285",2010-09-28,0.1
"286",2010-09-29,0.333333333333333
"287",2010-09-30,0.00833333333333334
"288",2010-10-01,0.3
"289",2010-10-03,0.5
"290",2010-10-06,-0.65
"291",2010-10-08,1.125
"292",2010-10-11,-0.1
"293",2010-10-12,0
"294",2010-10-14,0.525
"295",2010-10-16,-0.133333333333333
"296",2010-10-17,-0.5
"297",2010-10-18,-0.375
"298",2010-10-20,0.25
"299",2010-10-21,0.481818181818182
"300",2010-10-22,1.0875
"301",2010-10-23,-0.5
"302",2010-10-25,0
"303",2010-10-26,0
"304",2010-10-28,0.75
"305",2010-11-02,-0.35
"306",2010-11-03,0.166666666666667
"307",2010-11-04,0.4
"308",2010-11-06,0
"309",2010-11-07,0.5
"310",2010-11-09,0
"311",2010-11-10,0.05
"312",2010-11-11,0.25
"313",2010-11-13,0.35
"314",2010-11-15,0.875
"315",2010-11-16,-0.133333333333333
"316",2010-11-17,0.375
"317",2010-11-19,0.8
"318",2010-11-20,0
"319",2010-11-24,0
"320",2010-11-25,0.25
"321",2010-11-26,-0.25
"322",2010-11-27,0
"323",2010-11-29,-1.25
"324",2010-12-06,0.125
"325",2010-12-13,0.6
"326",2010-12-16,0.825
"327",2010-12-18,0
"328",2010-12-19,0
"329",2010-12-20,-0.25
"330",2010-12-21,-0.5
"331",2010-12-26,0.25
"332",2010-12-29,1.2
"333",2011-01-02,0
"334",2011-01-04,0
"335",2011-01-07,-0.5
"336",2011-01-09,3.1
"337",2011-01-11,0
"338",2011-01-13,0
"339",2011-01-18,0.25
"340",2011-01-19,0
"341",2011-01-26,0.733333333333333
"342",2011-01-27,0
"343",2011-01-28,0.375
"344",2011-01-31,1.06666666666667
"345",2011-02-02,-0.25
"346",2011-02-03,0.75
"347",2011-02-04,-0.125
"348",2011-02-08,0.458333333333333
"349",2011-02-09,0.25
"350",2011-02-13,0.475
"351",2011-02-15,-0.25
"352",2011-02-17,-0.875
"353",2011-02-20,1.175
"354",2011-02-22,0.03
"355",2011-02-24,0.05
"356",2011-02-25,0.583333333333333
"357",2011-03-01,0.9
"358",2011-03-02,0.75
"359",2011-03-04,0.4
"360",2011-03-05,-0.15
"361",2011-03-06,0.625
"362",2011-03-07,0.38
"363",2011-03-09,0
"364",2011-03-11,0.85
"365",2011-03-13,0
"366",2011-03-14,0.425
"367",2011-03-16,-0.5
"368",2011-03-25,0.45
"369",2011-03-26,0.05
"370",2011-03-27,1.3
"371",2011-03-29,0.5
"372",2011-03-31,1
"373",2011-04-01,-0.5
"374",2011-04-04,1.225
"375",2011-04-06,0.375
"376",2011-04-07,0.15
"377",2011-04-08,0.725
"378",2011-04-10,0
"379",2011-04-11,0
"380",2011-04-13,0.75
"381",2011-04-15,0
"382",2011-04-16,0.95
"383",2011-04-17,1.95
"384",2011-04-18,-0.585
"385",2011-04-19,-0.571428571428571
"386",2011-04-22,1.75
"387",2011-04-25,0.416666666666667
"388",2011-04-26,0.6
"389",2011-04-27,1.2
"390",2011-04-30,-0.25
"391",2011-05-01,0.65
"392",2011-05-03,-1
"393",2011-05-04,0
"394",2011-05-05,0.65
"395",2011-05-06,0
"396",2011-05-08,0.075
"397",2011-05-09,1.25
"398",2011-05-10,0.6
"399",2011-05-11,-0.4375
"400",2011-05-12,0.3
"401",2011-05-13,0.266666666666667
"402",2011-05-14,0
"403",2011-05-17,1.2
"404",2011-05-19,0.6
"405",2011-05-20,0.633333333333333
"406",2011-05-21,-0.4
"407",2011-05-22,0.75
"408",2011-05-23,2.5
"409",2011-05-24,0.14375
"410",2011-05-25,0.6
"411",2011-05-26,0.6
"412",2011-05-28,0.3
"413",2011-05-29,0
"414",2011-05-30,-1.49058823529412
"415",2011-05-31,-1.12058823529412
"416",2011-06-01,-0.566666666666667
"417",2011-06-02,0.725
"418",2011-06-07,-0.75
"419",2011-06-08,-0.633333333333333
"420",2011-06-09,0
"421",2011-06-11,-0.15
"422",2011-06-12,0
"423",2011-06-13,0.29
"424",2011-06-14,-0.670588235294118
"425",2011-06-15,-0.703333333333333
"426",2011-06-16,-0.292857142857143
"427",2011-06-17,0.4
"428",2011-06-18,0.366666666666667
"429",2011-06-19,0.375
"430",2011-06-20,0.25
"431",2011-06-21,-0.05
"432",2011-06-22,0
"433",2011-06-24,-0.4
"434",2011-06-26,0.875
"435",2011-06-27,-0.5
"436",2011-06-28,0
"437",2011-06-30,-1
"438",2011-07-01,0
"439",2011-07-02,0.72
"440",2011-07-03,0.65
"441",2011-07-04,1.05
"442",2011-07-05,0.321428571428571
"443",2011-07-06,1.05
"444",2011-07-07,0.9
"445",2011-07-08,0.266666666666667
"446",2011-07-09,-0.633333333333333
"447",2011-07-10,-0.85
"448",2011-07-11,0.4625
"449",2011-07-12,0.775
"450",2011-07-13,0
"451",2011-07-16,-0.5
"452",2011-07-18,0.12
"453",2011-07-19,0.757142857142857
"454",2011-07-20,-0.375
"455",2011-07-22,0
"456",2011-07-23,0.375
"457",2011-07-26,0.5
"458",2011-07-27,1.2
"459",2011-07-28,1
"460",2011-07-30,0.45
"461",2011-07-31,0
"462",2011-08-01,1.35
"463",2011-08-02,0.466666666666667
"464",2011-08-03,0.5625
"465",2011-08-04,0.625
"466",2011-08-05,0.775
"467",2011-08-08,0.9875
"468",2011-08-09,0.45
"469",2011-08-10,1.03333333333333
"470",2011-08-11,-0.166666666666667
"471",2011-08-13,0
"472",2011-08-14,0.1
"473",2011-08-15,-0.0666666666666667
"474",2011-08-16,0.25
"475",2011-08-17,-0.75
"476",2011-08-18,0.2875
"477",2011-08-19,0.4
"478",2011-08-21,0.75
"479",2011-08-22,1.375
"480",2011-08-23,0
"481",2011-08-24,0.85
"482",2011-08-25,-0.3
"483",2011-08-26,0.7
"484",2011-08-29,-0.4
"485",2011-08-30,0.766666666666667
"486",2011-08-31,0.0375
"487",2011-09-01,0.75
"488",2011-09-03,0.55
"489",2011-09-04,-0.25
"490",2011-09-05,-0.5125
"491",2011-09-07,-0.875
"492",2011-09-09,0.67
"493",2011-09-12,-0.3
"494",2011-09-13,0.5
"495",2011-09-14,0.4875
"496",2011-09-15,1.12222222222222
"497",2011-09-16,0.5
"498",2011-09-17,0.5125
"499",2011-09-18,0.29
"500",2011-09-21,0.8
"501",2011-09-22,0.875
"502",2011-09-24,0
"503",2011-09-25,0.154166666666667
"504",2011-09-27,-0.925
"505",2011-09-28,0.625
"506",2011-09-29,1.1875
"507",2011-10-01,0.35
"508",2011-10-02,0.292857142857143
"509",2011-10-03,0
"510",2011-10-04,0.1625
"511",2011-10-05,0.133333333333333
"512",2011-10-06,0.28
"513",2011-10-07,-0.75
"514",2011-10-08,0
"515",2011-10-10,0.05
"516",2011-10-11,0.375
"517",2011-10-13,0.75
"518",2011-10-14,0.525
"519",2011-10-15,0.314285714285714
"520",2011-10-16,0.6
"521",2011-10-17,0.975
"522",2011-10-18,0.7
"523",2011-10-19,-0.2
"524",2011-10-20,0
"525",2011-10-21,0.35
"526",2011-10-22,0.25
"527",2011-10-23,0
"528",2011-10-24,0
"529",2011-10-25,0.25
"530",2011-10-27,0.65
"531",2011-10-28,0.3
"532",2011-10-29,0.857142857142857
"533",2011-10-31,0.0333333333333333
"534",2011-11-01,0.5
"535",2011-11-02,1.5
"536",2011-11-04,0
"537",2011-11-05,-0.2
"538",2011-11-07,0.25
"539",2011-11-09,0.225
"540",2011-11-10,0.6
"541",2011-11-11,0.133333333333333
"542",2011-11-12,0.575
"543",2011-11-13,0.3
"544",2011-11-14,0.3
"545",2011-11-15,1.0125
"546",2011-11-16,0
"547",2011-11-18,-0.3
"548",2011-11-19,0.0611111111111111
"549",2011-11-20,0.2
"550",2011-11-21,-0.375
"551",2011-11-22,0.3
"552",2011-11-23,-0.25
"553",2011-11-24,-2.3
"554",2011-11-25,0.55
"555",2011-11-26,-0.6
"556",2011-11-27,0.425
"557",2011-11-28,-0.25
"558",2011-11-29,0.325
"559",2011-11-30,0.5
"560",2011-12-01,0.6
"561",2011-12-02,0.22
"562",2011-12-03,1.6
"563",2011-12-05,1
"564",2011-12-06,1.25
"565",2011-12-07,0.35
"566",2011-12-08,1.55
"567",2011-12-09,1.5
"568",2011-12-10,0.375
"569",2011-12-13,0.8
"570",2011-12-14,0.1
"571",2011-12-15,0.3
"572",2011-12-16,0
"573",2011-12-17,0.5
"574",2011-12-18,1.8
"575",2011-12-19,0.516666666666667
"576",2011-12-20,0.2
"577",2011-12-21,0.736666666666667
"578",2011-12-27,0
"579",2011-12-29,-0.0833333333333333
"580",2011-12-30,0.525
"581",2012-01-02,0.425
"582",2012-01-03,0
"583",2012-01-05,-0.125
"584",2012-01-06,-0.025
"585",2012-01-07,0.8
"586",2012-01-08,0.9
"587",2012-01-09,0
"588",2012-01-11,0.55
"589",2012-01-12,0
"590",2012-01-13,-0.166666666666667
"591",2012-01-14,-0.85
"592",2012-01-15,0.675
"593",2012-01-16,0.97
"594",2012-01-17,0.3
"595",2012-01-18,0.25
"596",2012-01-19,1.15
"597",2012-01-20,-0.375
"598",2012-01-21,-0.166666666666667
"599",2012-01-22,0
"600",2012-01-23,-0.25
"601",2012-01-24,0.125
"602",2012-01-26,-0.125
"603",2012-01-27,1
"604",2012-01-28,0.2
"605",2012-01-29,0
"606",2012-01-30,-0.333333333333333
"607",2012-01-31,0.0333333333333334
"608",2012-02-01,0.2
"609",2012-02-02,0.3
"610",2012-02-03,-0.0166666666666667
"611",2012-02-04,0.266666666666667
"612",2012-02-05,-0.0192307692307692
"613",2012-02-06,0
"614",2012-02-08,0.11
"615",2012-02-09,0
"616",2012-02-10,-0.5
"617",2012-02-11,-0.25
"618",2012-02-12,0.75
"619",2012-02-13,0.525
"620",2012-02-14,-0.766666666666667
"621",2012-02-15,-0.133333333333333
"622",2012-02-16,0.8
"623",2012-02-17,0
"624",2012-02-18,0
"625",2012-02-20,-0.34
"626",2012-02-21,0.0833333333333333
"627",2012-02-22,-0.0625
"628",2012-02-23,-0.133333333333333
"629",2012-02-24,0
"630",2012-02-25,0
"631",2012-02-26,0.4
"632",2012-02-27,0
"633",2012-02-28,0.25
"634",2012-02-29,0.1625
"635",2012-03-01,-0.22
"636",2012-03-02,0.75
"637",2012-03-03,0.633333333333333
"638",2012-03-04,0.208333333333333
"639",2012-03-06,0.9
"640",2012-03-07,1.01666666666667
"641",2012-03-08,0
"642",2012-03-09,0.9
"643",2012-03-11,0
"644",2012-03-12,0.55
"645",2012-03-13,0
"646",2012-03-14,-0.175
"647",2012-03-15,0
"648",2012-03-16,-0.75
"649",2012-03-17,0
"650",2012-03-18,0.35
"651",2012-03-19,0.4
"652",2012-03-20,-0.133333333333333
"653",2012-03-21,1.0375
"654",2012-03-22,0
"655",2012-03-23,-0.97
"656",2012-03-24,-0.333333333333333
"657",2012-03-25,0
"658",2012-03-26,2.1
"659",2012-03-27,0
"660",2012-03-28,0.516666666666667
"661",2012-03-29,0
"662",2012-03-30,0.85
"663",2012-03-31,-1
"664",2012-04-01,1.03333333333333
"665",2012-04-02,1.05
"666",2012-04-03,-0.266666666666667
"667",2012-04-04,0.3
"668",2012-04-05,2.4
"669",2012-04-06,0
"670",2012-04-08,0.8
"671",2012-04-13,0.8
"672",2012-04-14,0.416666666666667
"673",2012-04-15,0.458333333333333
"674",2012-04-16,1.05
"675",2012-04-17,0.815789473684211
"676",2012-04-18,1.05
"677",2012-04-19,0.7
"678",2012-04-20,-0.5
"679",2012-04-21,-0.116666666666667
"680",2012-04-22,-0.2
"681",2012-04-23,0
"682",2012-04-24,1.2
"683",2012-04-25,0.7875
"684",2012-04-26,0
"685",2012-04-27,0.3375
"686",2012-04-28,-0.45
"687",2012-04-29,-0.275
"688",2012-04-30,0.375
"689",2012-05-01,0.2
"690",2012-05-03,0
"691",2012-05-05,0.333333333333333
"692",2012-05-08,0.775
"693",2012-05-10,-0.333333333333333
"694",2012-05-11,1.8
"695",2012-05-12,0
"696",2012-05-13,0.3
"697",2012-05-14,0.266666666666667
"698",2012-05-15,0.355555555555556
"699",2012-05-16,1.43333333333333
"700",2012-05-17,0.15
"701",2012-05-18,0.775
"702",2012-05-19,-1
"703",2012-05-20,1.3
"704",2012-05-21,0.75
"705",2012-05-22,0
"706",2012-05-23,-0.838888888888889
"707",2012-05-24,0.816666666666667
"708",2012-05-25,0.764285714285714
"709",2012-05-26,1.34375
"710",2012-05-27,0.52
"711",2012-05-28,0.73
"712",2012-05-29,0.4
"713",2012-05-30,0.25
"714",2012-05-31,0.8
"715",2012-06-01,0.372222222222222
"716",2012-06-02,0.897619047619048
"717",2012-06-03,0.416666666666667
"718",2012-06-04,1
"719",2012-06-05,1.3
"720",2012-06-06,0.15
"721",2012-06-08,0.0807692307692308
"722",2012-06-09,-0.02
"723",2012-06-10,0.5
"724",2012-06-11,-0.25
"725",2012-06-12,-0.192307692307692
"726",2012-06-13,0
"727",2012-06-14,0.1875
"728",2012-06-15,0.533333333333333
"729",2012-06-16,0.25
"730",2012-06-17,0.375
"731",2012-06-18,-0.5
"732",2012-06-19,0.1
"733",2012-06-20,0.0307692307692308
"734",2012-06-21,0.075
"735",2012-06-22,-0.7
"736",2012-06-23,0
"737",2012-06-24,0
"738",2012-06-25,-0.75
"739",2012-06-26,0.141666666666667
"740",2012-06-27,0.22
"741",2012-06-28,-0.6125
"742",2012-06-29,0
"743",2012-06-30,0.975
"744",2012-07-01,0.05
"745",2012-07-02,0.416666666666667
"746",2012-07-03,0
"747",2012-07-04,0.5
"748",2012-07-05,-0.183333333333333
"749",2012-07-06,0
"750",2012-07-07,1.225
"751",2012-07-08,0
"752",2012-07-10,0.38
"753",2012-07-11,0.4125
"754",2012-07-12,-0.375
"755",2012-07-13,-0.5
"756",2012-07-14,0.425
"757",2012-07-15,0.1
"758",2012-07-16,0.6
"759",2012-07-17,0.075
"760",2012-07-18,1.05
"761",2012-07-19,0.333333333333333
"762",2012-07-20,0.0720588235294118
"763",2012-07-21,0.05
"764",2012-07-22,0
"765",2012-07-23,-0.55
"766",2012-07-24,-0.75
"767",2012-07-25,0.55
"768",2012-07-26,0.27
"769",2012-07-27,-0.25
"770",2012-07-28,0.125
"771",2012-07-29,0
"772",2012-07-30,-0.15
"773",2012-07-31,0
"774",2012-08-01,1.4
"775",2012-08-02,0.6
"776",2012-08-03,0.755555555555556
"777",2012-08-04,0.275
"778",2012-08-05,0.425
"779",2012-08-06,1
"780",2012-08-07,0.625
"781",2012-08-08,1.5
"782",2012-08-09,0.3
"783",2012-08-10,0.47
"784",2012-08-11,0.05
"785",2012-08-12,0.625
"786",2012-08-13,0
"787",2012-08-14,0
"788",2012-08-15,0.375
"789",2012-08-17,0
"790",2012-08-18,0.116666666666667
"791",2012-08-19,0
"792",2012-08-20,1.6
"793",2012-08-21,0.283333333333333
"794",2012-08-22,0.5
"795",2012-08-24,0
"796",2012-08-25,0.3
"797",2012-08-27,0
"798",2012-08-28,-0.125
"799",2012-08-29,0.683333333333333
"800",2012-08-30,0.366666666666667
"801",2012-08-31,0.183333333333333
"802",2012-09-01,0.7
"803",2012-09-04,0.48
"804",2012-09-05,0.166666666666667
"805",2012-09-06,0.5
"806",2012-09-07,0.45
"807",2012-09-08,0
"808",2012-09-09,0.475
"809",2012-09-10,0.0375
"810",2012-09-11,-0.0166666666666667
"811",2012-09-12,0
"812",2012-09-13,0.6
"813",2012-09-14,-0.378571428571429
"814",2012-09-16,-0.0833333333333333
"815",2012-09-17,0
"816",2012-09-18,0
"817",2012-09-19,0.783333333333333
"818",2012-09-20,0
"819",2012-09-21,0
"820",2012-09-22,0.685714285714286
"821",2012-09-23,0.0333333333333333
"822",2012-09-24,0.75
"823",2012-09-25,0
"824",2012-09-26,0
"825",2012-09-27,0.45
"826",2012-09-28,0.5
"827",2012-09-29,0.325
"828",2012-09-30,0.375
"829",2012-10-01,-0.15
"830",2012-10-02,-0.4375
"831",2012-10-03,-0.375
"832",2012-10-04,1.1
"833",2012-10-05,0.7375
"834",2012-10-07,0.55
"835",2012-10-08,0
"836",2012-10-09,1.2
"837",2012-10-10,0.9
"838",2012-10-11,0.3
"839",2012-10-12,0.15
"840",2012-10-13,0.566666666666667
"841",2012-10-14,0.516666666666667
"842",2012-10-16,-0.21
"843",2012-10-17,0.25
"844",2012-10-18,0.625
"845",2012-10-19,1
"846",2012-10-20,-0.283333333333333
"847",2012-10-21,0.275
"848",2012-10-22,0.133333333333333
"849",2012-10-23,0.2875
"850",2012-10-24,0
"851",2012-10-25,0.425
"852",2012-10-26,0.8
"853",2012-10-27,0.9
"854",2012-10-30,0.125
"855",2012-10-31,0
"856",2012-11-03,0.2
"857",2012-11-05,0.525
"858",2012-11-06,0
"859",2012-11-07,0
"860",2012-11-08,0
"861",2012-11-09,0.75
"862",2012-11-10,0.45
"863",2012-11-11,0
"864",2012-11-13,0.55
"865",2012-11-14,0
"866",2012-11-15,-0.0833333333333333
"867",2012-11-16,0.175
"868",2012-11-17,0.1
"869",2012-11-18,0.22
"870",2012-11-19,0
"871",2012-11-20,0
"872",2012-11-21,-0.25
"873",2012-11-22,0.375
"874",2012-11-23,0.94
"875",2012-11-24,0.3625
"876",2012-11-25,0.725
"877",2012-11-26,0.4
"878",2012-11-27,0.3
"879",2012-11-28,0.85
"880",2012-11-30,0.416666666666667
"881",2012-12-01,0.0166666666666667
"882",2012-12-02,0.125
"883",2012-12-03,-0.05
"884",2012-12-05,-0.975
"885",2012-12-06,0
"886",2012-12-07,0.5
"887",2012-12-08,0.816666666666667
"888",2012-12-10,0.5375
"889",2012-12-11,0.133333333333333
"890",2012-12-12,-0.09375
"891",2012-12-13,0.2375
"892",2012-12-14,0.9
"893",2012-12-15,0.141666666666667
"894",2012-12-16,0
"895",2012-12-17,0.2625
"896",2012-12-18,0
"897",2012-12-19,0.5
"898",2012-12-20,1.05
"899",2012-12-21,0.3
"900",2012-12-22,0.25
"901",2012-12-23,0.1
"902",2012-12-26,-0.8
"903",2012-12-27,-0.05
"904",2012-12-28,0.2
"905",2012-12-29,0.4
"906",2012-12-30,0.35
"907",2012-12-31,-0.466666666666667
"908",2013-01-01,0.716666666666667
"909",2013-01-02,-0.5
"910",2013-01-03,1.05
"911",2013-01-04,1.4
"912",2013-01-05,0
"913",2013-01-06,0
"914",2013-01-07,0.7
"915",2013-01-08,0.0833333333333333
"916",2013-01-09,-0.1
"917",2013-01-10,0
"918",2013-01-12,0
"919",2013-01-13,0.4
"920",2013-01-14,0.4
"921",2013-01-15,0.95
"922",2013-01-16,0.1125
"923",2013-01-17,-0.01
"924",2013-01-18,0.692857142857143
"925",2013-01-19,0.3
"926",2013-01-20,0.4
"927",2013-01-21,0.25
"928",2013-01-22,-0.2125
"929",2013-01-23,-0.1625
"930",2013-01-24,0.39
"931",2013-01-25,0.816666666666667
"932",2013-01-26,-0.9
"933",2013-01-27,-0.2
"934",2013-01-28,0
"935",2013-01-29,-0.125
"936",2013-01-30,0
"937",2013-01-31,0.5
"938",2013-02-02,0.9375
"939",2013-02-03,0.65
"940",2013-02-04,0.15
"941",2013-02-05,1.075
"942",2013-02-06,0
"943",2013-02-07,0.43
"944",2013-02-08,0.333333333333333
"945",2013-02-09,-0.05
"946",2013-02-10,0.5625
"947",2013-02-11,0.15
"948",2013-02-12,1.5
"949",2013-02-13,0.0833333333333333
"950",2013-02-14,0.2
"951",2013-02-15,-0.0625
"952",2013-02-16,0.4
"953",2013-02-18,0.22
"954",2013-02-19,0.458333333333333
"955",2013-02-20,0.075
"956",2013-02-21,0.35
"957",2013-02-22,0.7
"958",2013-02-24,0.25
"959",2013-02-25,0.625
"960",2013-02-26,0.466666666666667
"961",2013-02-28,-0.1875
"962",2013-03-01,0.25
"963",2013-03-03,0
"964",2013-03-04,0.2
"965",2013-03-05,0.7
"966",2013-03-07,0.25
"967",2013-03-08,0.5
"968",2013-03-09,0.683333333333333
"969",2013-03-10,1.375
"970",2013-03-11,0.05
"971",2013-03-12,0.95
