"","created_at","mean_senti"
"137",2014-08-27,0.375
"138",2014-08-29,-0.25
"139",2014-08-30,0.0625
"140",2014-08-31,0.0583333333333333
"141",2014-09-02,0
"142",2014-09-05,0
"143",2014-09-06,-0.0416666666666667
"144",2014-09-07,1.025
"145",2014-09-09,0
"146",2014-09-12,-0.25
"147",2014-09-17,0
"148",2014-09-18,0
"149",2014-09-19,0
"150",2014-09-20,0
"151",2014-09-21,0
"152",2014-09-22,0
"153",2014-09-24,0
"154",2014-10-05,-0.75
"155",2014-10-15,-0.25
"156",2014-10-19,1.25
"157",2014-10-22,-0.25
"158",2014-11-10,0.15
"159",2014-11-11,-0.025
"160",2014-11-12,-0.25
"161",2014-11-20,-0.25
"162",2014-12-06,-0.25
"163",2014-12-14,-0.25
"164",2014-12-24,-0.25
"165",2014-12-31,-0.25
"166",2015-01-01,0.9
"167",2015-01-04,0.85
"168",2015-01-11,-0.125
"169",2015-01-24,0.25
"170",2015-01-27,-0.125
"171",2015-02-02,-0.25
"172",2015-02-04,-0.125
"173",2015-02-05,-0.25
"174",2015-02-08,0
"175",2015-02-09,0
"176",2015-02-12,-0.25
"177",2015-02-17,0
"178",2015-02-21,0.116666666666667
"179",2015-02-24,-0.25
"180",2015-03-02,0.4
"181",2015-03-04,0
"182",2015-03-06,0.6
"183",2015-03-11,0
"184",2015-03-13,0
"185",2015-03-19,0
"186",2015-03-24,0
"187",2015-03-30,1.1
"188",2015-04-01,0
"189",2015-04-07,0.1
"190",2015-04-11,0
"191",2015-04-12,0
"192",2015-04-14,0
"193",2015-04-16,0
"194",2015-04-23,0.6
"195",2015-05-05,1.5
"196",2015-05-12,0.2
"197",2015-05-13,0
"198",2015-05-14,0.2
"199",2015-05-16,0
"200",2015-05-26,0.7
"201",2015-05-29,0.8
"202",2015-06-27,0
"203",2015-06-29,0
"204",2015-07-04,0.2
"205",2015-07-07,0
"206",2015-07-08,0
"207",2015-07-13,0
"208",2015-07-15,0
"209",2015-07-18,0
"210",2015-07-27,0
"211",2015-07-29,0.375
"212",2015-08-01,0
"213",2015-08-02,0
"214",2015-08-03,0
"215",2015-08-06,0
"216",2015-08-14,-0.416666666666667
"217",2015-08-15,0.125
"218",2015-08-17,0.25
"219",2015-08-19,0.75
"220",2015-08-23,0.25
"221",2015-08-28,0.214285714285714
"222",2015-08-29,-0.05
"223",2015-08-30,0.15
"224",2015-08-31,0
"225",2015-09-01,0.25
"226",2015-09-05,-0.125
"227",2015-09-09,0
"228",2015-09-11,0
"229",2015-09-12,-0.25
"230",2015-09-13,0
"231",2015-09-14,0
"232",2015-09-15,0
"233",2015-09-16,0
"234",2015-09-17,0
"235",2015-09-18,0
"236",2015-09-21,0
"237",2015-10-02,0
"238",2015-10-04,-0.25
"239",2015-10-06,0.25
"240",2015-10-20,0
"241",2015-10-25,0
"242",2015-10-31,0.03
"243",2015-11-01,-0.25
"244",2015-11-05,-0.25
"245",2015-11-08,0.3
"246",2015-11-11,0
"247",2015-11-24,0
"248",2015-11-26,0
"249",2015-12-03,0.0333333333333333
"250",2015-12-19,-0.125
"251",2015-12-31,0
"252",2016-01-03,0.75
"253",2016-01-04,0.4
"254",2016-01-07,-0.25
"255",2016-01-30,-0.55
"256",2016-02-11,-0.125
"257",2016-02-20,-0.25
"258",2016-02-24,0.75
"259",2016-03-10,0
"260",2016-03-12,0
"261",2016-03-13,0.8
"262",2016-03-16,0
"263",2016-03-23,0
"264",2016-04-03,0.5
"265",2016-04-05,0.6
"266",2016-04-21,0.375
"267",2016-04-27,0.625
"268",2016-04-29,0
"269",2016-05-01,0
"270",2016-05-10,0.5
"271",2016-05-11,0.75
"272",2016-05-13,1.5
"273",2016-06-16,0
"274",2016-07-03,0
"275",2016-07-11,0
"276",2016-07-27,0
"277",2016-08-01,0
"278",2016-10-22,0
"279",2016-10-24,-0.8
"280",2016-11-11,0
"281",2016-12-23,0
"282",2017-01-03,1.9
"283",2017-01-04,0
"284",2017-02-04,0
"285",2017-02-12,0
"286",2017-02-24,-0.125
"287",2017-03-10,-0.75
"288",2017-04-19,0
"289",2017-04-21,-0.25
"290",2017-04-30,-0.5
"291",2017-05-15,0
"292",2017-07-23,0
"293",2017-08-22,0
"294",2017-09-02,0
"295",2017-09-12,0.575
"296",2017-09-14,0.0625
"297",2017-09-20,0
"298",2017-11-21,0
"299",2017-12-31,-0.25
"300",2018-01-06,0
"301",2018-01-10,0
"302",2018-01-14,-0.25
"303",2018-04-04,0
"304",2018-04-07,0
"305",2018-04-09,0.525
"306",2018-04-12,1.325
"307",2018-04-13,1.05
"308",2018-04-14,1.3
"309",2018-04-16,0.1
"310",2018-04-18,0
"311",2018-04-19,0.25
"312",2018-05-02,0.25
"313",2018-05-15,0.75
"314",2018-05-26,0
"315",2018-05-27,0.2
"316",2018-06-06,-0.75
"317",2018-07-02,0.9
"318",2018-07-09,0
"319",2018-07-28,0.75
"320",2018-08-22,0
"321",2018-08-24,0
"322",2018-08-25,0.125
"323",2018-08-27,0
"324",2018-09-23,0.3
"325",2018-10-05,0
"326",2018-11-19,0.5
"327",2018-12-22,-0.6
"328",2019-01-06,-0.75
"329",2019-02-05,0
"330",2019-03-12,0
"331",2019-03-20,0
"332",2019-03-27,0
"333",2019-03-28,0.5
"334",2019-04-04,1.5
"335",2019-04-08,0
"336",2019-04-09,0.1625
"337",2019-04-11,1.5
"338",2019-04-14,0.4
"339",2019-04-21,0.6
"340",2019-04-22,1.5
"341",2019-04-30,0
"342",2019-05-03,0.45
"343",2019-05-04,0.157142857142857
"344",2019-05-08,1.55
"345",2019-05-09,0.291666666666667
"346",2019-05-10,0.683333333333333
"347",2019-05-11,-0.0625
"348",2019-05-18,-0.125
"349",2019-07-01,0.75
"350",2019-08-06,0.6
"351",2019-08-20,1.3
"352",2019-09-08,0
"353",2019-09-09,1.85
"354",2019-10-01,0
"355",2019-10-23,-0.15
"356",2019-10-28,0
"357",2019-10-29,0
"358",2019-11-17,0.35
"359",2019-11-19,-0.5
"360",2019-12-10,0.5
"361",2020-03-14,0
"362",2020-03-18,0
"363",2020-03-25,0
"364",2020-04-05,0.0833333333333333
"365",2020-04-13,0
"366",2020-04-19,0.3
"367",2020-04-21,0.65
"368",2020-04-27,0.3
"369",2020-05-02,0
"370",2020-05-03,0
"371",2020-05-12,0
"372",2020-05-17,1.35
"373",2020-05-23,0
"374",2020-05-29,0.5
"375",2020-06-05,1.01666666666667
"376",2020-07-01,0.1
"377",2020-07-05,0
"378",2020-07-23,0.5
"379",2020-07-31,1.65
"380",2020-08-05,0
"381",2020-08-14,0
"382",2020-08-17,0.575
"383",2020-08-28,0.4
"384",2020-08-31,-0.25
"385",2020-09-06,0
"386",2020-09-11,-0.25
"387",2020-10-08,-0.1
"388",2020-10-16,0
"389",2020-10-21,0.15
"390",2020-11-08,0
"391",2020-12-27,0
"392",2021-01-01,0.8625
"393",2021-01-23,0
"394",2021-01-26,0
"395",2021-01-27,0
"396",2021-02-01,0.75
"397",2021-02-04,0
"398",2021-02-20,2.25
"399",2021-03-19,0.6
"400",2021-03-26,0
"401",2021-04-01,0
"402",2021-04-05,0
"403",2021-04-11,0.425
"404",2021-04-12,0.85
"405",2021-04-25,1.3
"406",2021-04-26,0
"407",2021-04-27,0.5
"408",2021-04-28,0
"409",2021-05-10,0.0333333333333333
"410",2021-05-12,0.15
"411",2021-05-15,0.25
"412",2021-06-12,0
"413",2021-06-28,0
"414",2021-07-09,0
"415",2021-07-29,0.75
"416",2021-08-13,0.4
"417",2021-08-28,0.12
"418",2021-08-30,0.25625
