"","created_at","mean_senti"
"143",2010-02-26,0.9
"144",2010-02-28,0
"145",2010-03-06,0.25
"146",2010-03-12,1.1
"147",2010-03-16,0.4
"148",2010-03-19,-0.0499999999999999
"149",2010-03-21,1.7
"150",2010-03-23,0.6
"151",2010-03-25,0.5
"152",2010-03-28,0.15
"153",2010-04-05,0.9
"154",2010-04-10,-0.25
"155",2010-04-11,1.5
"156",2010-04-12,-0.1
"157",2010-04-14,0
"158",2010-04-16,1.5
"159",2010-04-17,0.1
"160",2010-04-18,0.6
"161",2010-04-25,1.5
"162",2010-04-27,0.25
"163",2010-04-28,0.8
"164",2010-05-02,1.1
"165",2010-05-08,1.15
"166",2010-05-10,1.05
"167",2010-05-13,0
"168",2010-05-16,0.1
"169",2010-05-17,1.5
"170",2010-05-18,0.183333333333333
"171",2010-05-21,-0.65
"172",2010-05-22,0.1
"173",2010-05-23,-0.75
"174",2010-05-24,0.45
"175",2010-05-25,1.3
"176",2010-05-26,0.25
"177",2010-05-27,1.1
"178",2010-05-28,1.3
"179",2010-05-31,0.1
"180",2010-06-01,1.25
"181",2010-06-04,-0.75
"182",2010-06-06,1.75
"183",2010-06-08,0.45
"184",2010-06-10,-1
"185",2010-06-15,0.575
"186",2010-06-16,0.225
"187",2010-06-17,0.525
"188",2010-06-18,-0.15
"189",2010-06-19,0.3
"190",2010-06-21,0.333333333333333
"191",2010-06-25,0.325
"192",2010-06-26,0
"193",2010-06-27,-0.25
"194",2010-06-28,1.4
"195",2010-07-01,0.35
"196",2010-07-03,1.05
"197",2010-07-05,0
"198",2010-07-06,0
"199",2010-07-07,0.425
"200",2010-07-08,0
"201",2010-07-09,1.5
"202",2010-07-11,0
"203",2010-07-15,-0.15
"204",2010-07-17,2.575
"205",2010-07-18,0.6
"206",2010-07-19,0.775
"207",2010-07-20,0
"208",2010-07-21,0.861111111111111
"209",2010-07-22,-0.15
"210",2010-07-23,0.225
"211",2010-07-24,0
"212",2010-07-25,1.6
"213",2010-07-26,1.35
"214",2010-07-27,-0.1
"215",2010-07-29,0.05
"216",2010-07-31,-0.25
"217",2010-08-02,-1
"218",2010-08-03,1.2
"219",2010-08-05,0.5
"220",2010-08-06,0
"221",2010-08-07,0
"222",2010-08-08,0.1125
"223",2010-08-10,0.75
"224",2010-08-11,1.55
"225",2010-08-13,0.6
"226",2010-08-14,0.328571428571429
"227",2010-08-15,0.616666666666667
"228",2010-08-16,0
"229",2010-08-18,0.9
"230",2010-08-19,0.0833333333333333
"231",2010-08-20,1.6
"232",2010-08-22,0
"233",2010-08-24,0
"234",2010-08-25,0.45
"235",2010-08-26,0.4
"236",2010-08-27,1.25
"237",2010-08-28,0
"238",2010-08-29,0
"239",2010-08-30,0
"240",2010-09-03,0.5
"241",2010-09-06,0
"242",2010-09-11,0
"243",2010-09-13,0
"244",2010-09-14,0.7
"245",2010-09-15,2.8
"246",2010-09-16,-0.3
"247",2010-09-17,0.5
"248",2010-09-18,0.175
"249",2010-09-19,1.3
"250",2010-09-24,-0.52
"251",2010-09-25,-0.11
"252",2010-09-26,0
"253",2010-09-28,0
"254",2010-10-02,1.25
"255",2010-10-03,1.85
"256",2010-10-04,0.5
"257",2010-10-10,0.45
"258",2010-10-11,0
"259",2010-10-20,0.525
"260",2010-10-23,0.5
"261",2010-10-24,0.75
"262",2010-10-25,0.1
"263",2010-10-27,0.75
"264",2010-10-29,0
"265",2010-10-30,-0.25
"266",2010-10-31,-1
"267",2010-11-03,0.25
"268",2010-11-11,0.3
"269",2010-11-13,-0.125
"270",2010-11-14,0
"271",2010-11-15,-0.5
"272",2010-11-19,0.125
"273",2010-11-22,1.5
"274",2010-11-24,-0.25
"275",2010-11-25,0.9
"276",2010-11-26,-1.25
"277",2010-11-27,0.95
"278",2010-11-28,0
"279",2010-12-01,-0.0333333333333333
"280",2010-12-02,1.05
"281",2010-12-04,0
"282",2010-12-05,0.0125
"283",2010-12-06,-0.25
"284",2010-12-07,0
"285",2010-12-08,-0.125
"286",2010-12-10,1.05
"287",2010-12-13,0.25
"288",2010-12-15,-1
"289",2010-12-16,-0.25
"290",2010-12-17,-0.6
"291",2010-12-18,0.833333333333333
"292",2010-12-19,0.5
"293",2010-12-21,-0.25
"294",2010-12-22,1.25
"295",2010-12-23,0.5375
"296",2010-12-25,-0.25
"297",2010-12-29,0.9
"298",2010-12-30,0.3
"299",2010-12-31,-0.7
"300",2011-01-01,0.6
"301",2011-01-14,0
"302",2011-01-15,1.6
"303",2011-01-17,0.45
"304",2011-01-18,0.7
"305",2011-01-19,1.2
"306",2011-01-22,0
"307",2011-01-23,0.85
"308",2011-01-26,-0.125
"309",2011-01-27,0.3
"310",2011-02-06,1.25
"311",2011-02-07,1.25
"312",2011-02-11,0.675
"313",2011-02-12,0.95
"314",2011-02-14,0.675
"315",2011-02-15,0.1
"316",2011-02-16,0.85
"317",2011-02-17,0.0214285714285714
"318",2011-02-18,0.464285714285714
"319",2011-02-19,1.35
"320",2011-02-20,1.9
"321",2011-02-21,-1.05
"322",2011-02-22,1.15
"323",2011-02-26,0.6
"324",2011-02-27,1.2
"325",2011-03-01,-0.425
"326",2011-03-04,0.7
"327",2011-03-07,1.275
"328",2011-03-10,0.1
"329",2011-03-11,0.35
"330",2011-03-12,1.25
"331",2011-03-14,0.4
"332",2011-03-18,0.35
"333",2011-03-20,0.666666666666667
"334",2011-03-21,0.2
"335",2011-03-22,1.2
"336",2011-03-23,0.5
"337",2011-03-24,0.05
"338",2011-03-27,1.1
"339",2011-03-30,-0.775
"340",2011-04-02,0.35
"341",2011-04-03,-0.5
"342",2011-04-06,0.15
"343",2011-04-07,0.75
"344",2011-04-10,-0.375
"345",2011-04-11,-0.175
"346",2011-04-13,0.6
"347",2011-04-14,1.75
"348",2011-04-16,0.1
"349",2011-04-17,0.6
"350",2011-04-18,0
"351",2011-04-19,0.6
"352",2011-04-20,1.175
"353",2011-04-21,0.775
"354",2011-04-22,0.125
"355",2011-04-24,-0.15
"356",2011-04-27,0.55
"357",2011-04-28,1.05
"358",2011-05-01,0.925
"359",2011-05-04,0.25
"360",2011-05-07,1.05
"361",2011-05-11,0.1
"362",2011-05-12,0.783333333333333
"363",2011-05-14,0.6
"364",2011-05-20,1
"365",2011-05-21,0.95
"366",2011-05-22,0.4
"367",2011-05-23,0
"368",2011-05-24,-0.75
"369",2011-05-26,1.1
"370",2011-05-27,0.1
"371",2011-05-28,0
"372",2011-05-30,0.3
"373",2011-05-31,0.6
"374",2011-06-03,-0.15
"375",2011-06-04,-0.15
"376",2011-06-05,0.6
"377",2011-06-07,0.75
"378",2011-06-08,0.483333333333333
"379",2011-06-09,0
"380",2011-06-10,-0.4
"381",2011-06-11,0.533333333333333
"382",2011-06-12,0.1
"383",2011-06-13,0.85
"384",2011-06-16,1.95
"385",2011-06-18,-1
"386",2011-06-19,0
"387",2011-06-20,0.166666666666667
"388",2011-06-21,-0.5
"389",2011-06-22,0
"390",2011-06-23,-0.25
"391",2011-06-24,-1.6
"392",2011-06-26,1.225
"393",2011-06-27,0
"394",2011-06-30,1.03333333333333
"395",2011-07-01,0.45
"396",2011-07-02,-0.8
"397",2011-07-03,0.55
"398",2011-07-05,0.525
"399",2011-07-06,0
"400",2011-07-07,0.0333333333333333
"401",2011-07-08,-0.325
"402",2011-07-09,0.7
"403",2011-07-12,0.6
"404",2011-07-13,0.5
"405",2011-07-14,-0.4
"406",2011-07-16,0.416666666666667
"407",2011-07-17,1.3
"408",2011-07-19,0.525
"409",2011-07-21,0
"410",2011-07-22,0.5125
"411",2011-07-23,-0.05
"412",2011-07-24,1.55
"413",2011-07-25,1.1
"414",2011-07-26,-0.8
"415",2011-07-28,0.3375
"416",2011-07-29,-0.5
"417",2011-07-30,1.4
"418",2011-08-01,1.375
"419",2011-08-02,0
"420",2011-08-04,0.166666666666667
"421",2011-08-05,0.5
"422",2011-08-06,1
"423",2011-08-08,0.05
"424",2011-08-09,0.45
"425",2011-08-10,0.4
"426",2011-08-11,0.4
"427",2011-08-12,0.6
"428",2011-08-15,1.5
"429",2011-08-16,2.1
"430",2011-08-17,1.28333333333333
"431",2011-08-18,1.1
"432",2011-08-19,0.0916666666666667
"433",2011-08-20,0.2125
"434",2011-08-21,0.55
"435",2011-08-22,0.95
"436",2011-08-23,1.1
"437",2011-08-26,0.65
"438",2011-08-27,0.4125
"439",2011-08-28,0.975
"440",2011-08-29,-0.25
"441",2011-08-30,-0.15
"442",2011-09-01,0.275
"443",2011-09-02,-0.08
"444",2011-09-03,0.7
"445",2011-09-04,0.45
"446",2011-09-05,0.933333333333333
"447",2011-09-06,0.25
"448",2011-09-10,-0.966666666666667
"449",2011-09-13,0.733333333333333
"450",2011-09-14,0
"451",2011-09-15,-0.3
"452",2011-09-17,0.1
"453",2011-09-19,0.833333333333333
"454",2011-09-23,0.183333333333333
"455",2011-09-25,-0.75
"456",2011-09-28,0.283333333333333
"457",2011-09-29,0.525
"458",2011-09-30,-0.375
"459",2011-10-01,0.575
"460",2011-10-04,0
"461",2011-10-08,0.425
"462",2011-10-09,0.5
"463",2011-10-12,0.85
"464",2011-10-14,0
"465",2011-10-15,0.05
"466",2011-10-18,-0.183333333333333
"467",2011-10-22,-1
"468",2011-10-23,-0.25
"469",2011-10-24,0
"470",2011-10-25,1.125
"471",2011-10-26,0.4
"472",2011-10-27,0.4
"473",2011-10-28,0.425
"474",2011-10-29,0.6
"475",2011-11-01,0.25
"476",2011-11-02,0.1
"477",2011-11-03,0.6
"478",2011-11-04,0.4
"479",2011-11-05,0.4
"480",2011-11-06,0.5
"481",2011-11-09,0.4
"482",2011-11-13,0.566666666666667
"483",2011-11-18,0.883333333333333
"484",2011-11-19,0.83
"485",2011-11-20,0.516666666666667
"486",2011-11-21,0.6
"487",2011-11-22,1
"488",2011-11-23,0.1
"489",2011-11-29,0.05
"490",2011-12-02,2.35
"491",2011-12-03,-0.35
"492",2011-12-05,0
"493",2011-12-06,0
"494",2011-12-07,0.35
"495",2011-12-08,0.65
"496",2011-12-09,2.3
"497",2011-12-10,1.65
"498",2011-12-11,0.175
"499",2011-12-13,0
"500",2011-12-16,-0.875
"501",2011-12-17,1.45
"502",2011-12-18,0.325
"503",2011-12-19,0.0833333333333333
"504",2011-12-20,0.166666666666667
"505",2011-12-22,0.075
"506",2011-12-23,0.75
"507",2011-12-25,0.7875
"508",2011-12-26,1.425
"509",2011-12-27,0.75
"510",2011-12-29,1.4
"511",2011-12-30,2.35
"512",2011-12-31,2.25
"513",2012-01-01,0.5
"514",2012-01-04,0
"515",2012-01-08,0.85
"516",2012-01-09,0.45
"517",2012-01-10,0
"518",2012-01-12,0.8
"519",2012-01-15,0.775
"520",2012-01-16,1.075
"521",2012-01-17,1.425
"522",2012-01-18,0
"523",2012-01-19,0.425
"524",2012-01-20,1.52
"525",2012-01-21,-0.45
"526",2012-01-22,0.266666666666667
"527",2012-01-24,0.266666666666667
"528",2012-01-25,0.5
"529",2012-01-26,-1
"530",2012-01-28,0.075
"531",2012-01-29,0.3
"532",2012-02-01,-0.05
"533",2012-02-02,0
"534",2012-02-03,0.75
"535",2012-02-04,0
"536",2012-02-09,0.75
"537",2012-02-10,0.1
"538",2012-02-12,-0.5
"539",2012-02-14,0.75
"540",2012-02-15,0.591666666666667
"541",2012-02-16,1.95
"542",2012-02-18,0.29
"543",2012-02-19,0.275
"544",2012-02-20,-0.9
"545",2012-02-22,0.575
"546",2012-02-23,0
"547",2012-02-24,0.55
"548",2012-02-29,-1.05
"549",2012-03-03,0.225
"550",2012-03-04,0.65
"551",2012-03-06,0.5
"552",2012-03-07,0.5
"553",2012-03-09,0.8
"554",2012-03-10,1.6
"555",2012-03-12,0.9
"556",2012-03-13,1.08333333333333
"557",2012-03-14,0.725
"558",2012-03-15,0.216666666666667
"559",2012-03-17,0.75
"560",2012-03-20,-0.15
"561",2012-03-22,0.3
"562",2012-03-23,0.25
"563",2012-03-26,0.9375
"564",2012-03-27,0.05
"565",2012-03-28,0.675
"566",2012-03-30,0.04
"567",2012-03-31,0.266666666666667
"568",2012-04-01,0.25
"569",2012-04-03,0.616666666666667
"570",2012-04-05,0.675
"571",2012-04-06,0.8
"572",2012-04-08,0.95
"573",2012-04-09,0.325
"574",2012-04-12,0.6
"575",2012-04-13,0.625
"576",2012-04-14,-0.15
"577",2012-04-17,0
"578",2012-04-18,0
"579",2012-04-19,0
"580",2012-04-21,0.1
"581",2012-04-22,1.25
"582",2012-04-23,0
"583",2012-04-25,0
"584",2012-04-26,1.01428571428571
"585",2012-04-27,0
"586",2012-04-28,0
"587",2012-04-30,-0.175
"588",2012-05-01,0.3
"589",2012-05-02,0
"590",2012-05-04,1.2
"591",2012-05-05,0.75
"592",2012-05-06,0.425
"593",2012-05-09,0
"594",2012-05-10,0.325
"595",2012-05-11,0.91
"596",2012-05-12,0.166666666666667
"597",2012-05-13,0.62
"598",2012-05-14,1.28333333333333
"599",2012-05-15,0.275
"600",2012-05-16,1
"601",2012-05-17,1.2
"602",2012-05-18,1.25
"603",2012-05-19,0.483333333333333
"604",2012-05-20,0.65
"605",2012-05-22,-0.4
"606",2012-05-23,0.433333333333333
"607",2012-05-24,0.275
"608",2012-05-25,0.3625
"609",2012-05-26,-0.1
"610",2012-05-27,1.13333333333333
"611",2012-05-28,1.43333333333333
"612",2012-05-29,0.725
"613",2012-05-30,0.6
"614",2012-05-31,0
"615",2012-06-01,0.283333333333333
"616",2012-06-02,0.3
"617",2012-06-03,0
"618",2012-06-04,0.15
"619",2012-06-05,-0.25
"620",2012-06-06,1.1
"621",2012-06-07,0.6
"622",2012-06-08,-0.05
"623",2012-06-10,-0.4
"624",2012-06-11,0.1
"625",2012-06-13,0.416666666666667
"626",2012-06-15,0.3375
"627",2012-06-16,1.11666666666667
"628",2012-06-17,-0.75
"629",2012-06-18,0
"630",2012-06-19,2
"631",2012-06-20,0.366666666666667
"632",2012-06-22,0.357142857142857
"633",2012-06-23,-0.05
"634",2012-06-24,1.1
"635",2012-06-25,-0.216666666666667
"636",2012-06-26,0.5
"637",2012-06-27,-0.75
"638",2012-06-29,0.8
"639",2012-06-30,-0.75
"640",2012-07-01,0.9
"641",2012-07-03,-0.2875
"642",2012-07-04,-0.425
"643",2012-07-06,0.277777777777778
"644",2012-07-07,0.325
"645",2012-07-08,-0.75
"646",2012-07-09,-1.05
"647",2012-07-10,-0.3
"648",2012-07-11,0.45
"649",2012-07-13,0.05
"650",2012-07-14,0.75
"651",2012-07-15,2.2
"652",2012-07-17,0.516666666666667
"653",2012-07-18,0.916666666666667
"654",2012-07-19,0
"655",2012-07-21,1.0375
"656",2012-07-22,0.383333333333333
"657",2012-07-23,0.25
"658",2012-07-24,0.283333333333333
"659",2012-07-26,0.1
"660",2012-07-29,0
"661",2012-07-30,0.5
"662",2012-07-31,0
"663",2012-08-01,-0.25
"664",2012-08-02,-0.278571428571429
"665",2012-08-03,-0.4
"666",2012-08-04,0.2
"667",2012-08-06,-0.1
"668",2012-08-07,1
"669",2012-08-10,1.0625
"670",2012-08-11,0.1
"671",2012-08-12,0.0833333333333333
"672",2012-08-13,0.4
"673",2012-08-14,0
"674",2012-08-15,-0.425
"675",2012-08-16,-0.05
"676",2012-08-17,0.55
"677",2012-08-18,0.591666666666667
"678",2012-08-19,1.05
"679",2012-08-20,1.35
"680",2012-08-22,0.825
"681",2012-08-23,0.25
"682",2012-08-24,0
"683",2012-08-25,-0.4
"684",2012-08-26,0
"685",2012-08-28,0.75
"686",2012-08-29,-0.375
"687",2012-08-30,1.03333333333333
"688",2012-08-31,0.85
"689",2012-09-01,0.909090909090909
"690",2012-09-02,0.531818181818182
"691",2012-09-03,0.666666666666667
"692",2012-09-04,0.0333333333333333
"693",2012-09-05,1.3
"694",2012-09-07,0.6
"695",2012-09-09,0.55
"696",2012-09-10,0.1
"697",2012-09-11,0.95
"698",2012-09-12,0.0333333333333333
"699",2012-09-13,-0.125
"700",2012-09-14,0.46875
"701",2012-09-15,0.66
"702",2012-09-16,0.075
"703",2012-09-17,0.15
"704",2012-09-18,0.5
"705",2012-09-19,1.6
"706",2012-09-20,0
"707",2012-09-21,-0.225
"708",2012-09-22,-0.116666666666667
"709",2012-09-25,0
"710",2012-09-26,1.7
"711",2012-09-27,0.783333333333333
"712",2012-09-28,0.8
"713",2012-10-02,0
"714",2012-10-05,0.5
"715",2012-10-06,0.333333333333333
"716",2012-10-07,-0.4
"717",2012-10-10,1.35
"718",2012-10-11,0.02
"719",2012-10-12,1.6
"720",2012-10-13,0
"721",2012-10-14,0
"722",2012-10-15,-0.15
"723",2012-10-18,0.35
"724",2012-10-19,0.7
"725",2012-10-20,-0.4
"726",2012-10-22,0.1
"727",2012-10-23,0
"728",2012-10-24,0
"729",2012-10-25,0.75
"730",2012-10-26,0.55
"731",2012-10-27,0
"732",2012-10-28,1.85
"733",2012-10-30,0.133333333333333
"734",2012-10-31,0
"735",2012-11-01,-0.35
"736",2012-11-02,1.1
"737",2012-11-06,0.5
"738",2012-11-07,-0.65
"739",2012-11-08,0.22
"740",2012-11-09,-0.0299999999999999
"741",2012-11-10,1.6
"742",2012-11-11,0
"743",2012-11-12,-0.3
"744",2012-11-13,0.375
"745",2012-11-14,0
"746",2012-11-15,-0.4
"747",2012-11-16,0.975
"748",2012-11-17,1.05
"749",2012-11-18,0
"750",2012-11-22,1.225
"751",2012-11-23,0
"752",2012-11-24,0.7
"753",2012-11-25,0.24
"754",2012-11-26,0.466666666666667
"755",2012-11-30,0.75
"756",2012-12-01,0.4
"757",2012-12-02,0
"758",2012-12-03,0
"759",2012-12-04,0.05
"760",2012-12-06,-0.4
"761",2012-12-08,0.7
"762",2012-12-09,1.125
"763",2012-12-10,0.7375
"764",2012-12-11,0.425
"765",2012-12-13,1.5
"766",2012-12-14,0.8
"767",2012-12-15,0.7
"768",2012-12-16,0.1
"769",2012-12-18,-0.75
"770",2012-12-19,0.4625
"771",2012-12-20,0.125
"772",2012-12-21,0
"773",2012-12-22,0.5
"774",2012-12-23,1.525
"775",2012-12-24,1.35
"776",2012-12-25,1.25
"777",2012-12-27,0.6
"778",2012-12-28,0.95
"779",2013-01-02,0.25
"780",2013-01-03,0
"781",2013-01-05,-0.6
"782",2013-01-06,0.533333333333333
"783",2013-01-07,0.5
"784",2013-01-08,-0.4
"785",2013-01-09,0.65
"786",2013-01-10,-0.55
"787",2013-01-12,0.35
"788",2013-01-13,-0.416666666666667
"789",2013-01-16,0.8
"790",2013-01-17,-0.2
"791",2013-01-18,1.275
"792",2013-01-20,0
"793",2013-01-22,-0.25
"794",2013-01-23,0.25
"795",2013-01-24,0.483333333333333
"796",2013-01-25,0
"797",2013-01-26,0.5
"798",2013-01-27,0.1
"799",2013-01-29,0.85
"800",2013-01-30,-0.4
"801",2013-01-31,-0.475
"802",2013-02-03,0.95
"803",2013-02-04,1.45
"804",2013-02-05,0.675
"805",2013-02-08,0.5
"806",2013-02-09,1.55
"807",2013-02-10,-0.4
"808",2013-02-11,0.75
"809",2013-02-12,0.583333333333333
"810",2013-02-13,1.05
"811",2013-02-14,1
"812",2013-02-15,0.825
"813",2013-02-16,-0.9
"814",2013-02-17,0.166666666666667
"815",2013-02-21,1.075
"816",2013-02-23,1.225
"817",2013-02-24,0.6
"818",2013-02-25,-0.5
"819",2013-02-27,1.65
"820",2013-02-28,1.08333333333333
"821",2013-03-01,0.325
"822",2013-03-02,-0.4
"823",2013-03-04,0.75
"824",2013-03-05,2.15
"825",2013-03-08,1.1375
"826",2013-03-09,0.775
"827",2013-03-10,0
"828",2013-03-11,-0.516666666666667
"829",2013-03-13,-0.45
"830",2013-03-14,-0.4
"831",2013-03-15,-0.1
"832",2013-03-16,1.04285714285714
"833",2013-03-18,0.3
"834",2013-03-19,0
"835",2013-03-20,0.1
"836",2013-03-21,2.9
"837",2013-03-22,1.51666666666667
"838",2013-03-23,0.9
"839",2013-03-26,-0.05
"840",2013-03-28,-0.25
"841",2013-03-29,-0.675
"842",2013-03-30,-0.325
"843",2013-03-31,-0.4
"844",2013-04-01,0.9
"845",2013-04-03,-0.0875
"846",2013-04-06,0.7
"847",2013-04-08,1.225
"848",2013-04-09,0
"849",2013-04-10,-0.4
"850",2013-04-11,0.75
"851",2013-04-12,0
"852",2013-04-13,0.7
"853",2013-04-14,-0.25
"854",2013-04-15,0.75
"855",2013-04-18,1.125
"856",2013-04-20,0.325
"857",2013-04-21,0.75
"858",2013-04-22,0.8
"859",2013-04-25,0
"860",2013-04-26,1.2
"861",2013-04-27,0.125
"862",2013-04-28,-0.15
"863",2013-04-29,-0.275
"864",2013-05-02,0
"865",2013-05-03,-0.1
"866",2013-05-04,1.01666666666667
"867",2013-05-06,-0.5
"868",2013-05-11,-0.375
"869",2013-05-12,-0.75
"870",2013-05-13,-0.2
"871",2013-05-14,0
"872",2013-05-15,0
"873",2013-05-17,-0.5
"874",2013-05-18,0
"875",2013-05-19,0
"876",2013-05-20,-0.28
"877",2013-05-21,0
"878",2013-05-22,-0.6
"879",2013-05-23,0.7375
"880",2013-05-24,-0.5
"881",2013-05-25,1
"882",2013-05-26,0.25
"883",2013-05-28,0.25
"884",2013-05-29,0
"885",2013-05-31,0.875
"886",2013-06-01,1.5
"887",2013-06-02,-0.166666666666667
"888",2013-06-03,0
"889",2013-06-04,0.116666666666667
"890",2013-06-05,-0.15
"891",2013-06-06,0.0166666666666667
"892",2013-06-07,0.4375
"893",2013-06-08,-0.166666666666667
"894",2013-06-09,1.6
"895",2013-06-13,0.425
"896",2013-06-14,1.2
"897",2013-06-15,0.05
"898",2013-06-16,0.025
"899",2013-06-17,0.466666666666667
"900",2013-06-18,0.616666666666667
"901",2013-06-19,0.375
"902",2013-06-20,-0.45
"903",2013-06-21,0.7
"904",2013-06-22,0.1375
"905",2013-06-24,0.225
"906",2013-06-25,0
"907",2013-06-26,-0.45
"908",2013-06-27,-0.4
"909",2013-06-28,0.45
"910",2013-06-29,0
"911",2013-07-01,0.4
"912",2013-07-02,1.05
"913",2013-07-04,0.5
"914",2013-07-05,-0.3
"915",2013-07-06,0.691666666666667
"916",2013-07-08,0.25
"917",2013-07-09,0.6
"918",2013-07-10,0
"919",2013-07-11,0.216666666666667
"920",2013-07-12,-0.05
"921",2013-07-13,0.5
"922",2013-07-14,0.333333333333333
"923",2013-07-15,-0.075
"924",2013-07-16,0.9375
"925",2013-07-17,0.5
"926",2013-07-19,1.175
"927",2013-07-20,0
"928",2013-07-21,0.25
"929",2013-07-22,-0.25
"930",2013-07-23,0.1
"931",2013-07-24,-0.4
"932",2013-07-26,1
"933",2013-07-27,0.6
"934",2013-07-28,-1
"935",2013-07-29,1.625
"936",2013-07-30,0.35
"937",2013-07-31,0.125
"938",2013-08-01,1.25
"939",2013-08-02,0.6
"940",2013-08-03,0.5
"941",2013-08-04,0.8
"942",2013-08-05,-0.183333333333333
"943",2013-08-06,-0.075
"944",2013-08-07,0.6
"945",2013-08-09,0.466666666666667
"946",2013-08-11,0.675
"947",2013-08-12,0.35
"948",2013-08-13,0.05
"949",2013-08-14,0.625
"950",2013-08-16,1.825
"951",2013-08-17,0.691666666666667
"952",2013-08-18,-0.075
"953",2013-08-19,-0.75
"954",2013-08-22,0.2
"955",2013-08-23,1.325
"956",2013-08-24,0.5
"957",2013-08-26,1.1
"958",2013-08-28,-0.075
"959",2013-08-29,-0.2
"960",2013-08-30,0.7
"961",2013-08-31,0.433333333333333
"962",2013-09-01,0.2
"963",2013-09-02,-0.25
"964",2013-09-03,0.125
"965",2013-09-05,0.3
"966",2013-09-06,-0.2
"967",2013-09-07,-0.383333333333333
"968",2013-09-08,2.25
"969",2013-09-09,0.775
"970",2013-09-10,0.1
"971",2013-09-11,-0.25
"972",2013-09-12,-0.46
