"","created_at","mean_senti"
"203",2012-03-15,0
"204",2012-03-17,0.25
"205",2012-03-18,0.7125
"206",2012-03-21,0
"207",2012-03-25,0.2625
"208",2012-03-26,0
"209",2012-03-28,-1.25
"210",2012-03-30,0.8
"211",2012-04-01,0
"212",2012-04-05,-0.25
"213",2012-04-08,0.0833333333333333
"214",2012-04-09,0
"215",2012-04-12,0.2
"216",2012-04-14,0.6
"217",2012-04-15,-0.15
"218",2012-04-18,1.55
"219",2012-04-19,-0.2
"220",2012-04-20,0.5
"221",2012-04-21,0
"222",2012-04-22,0.75
"223",2012-04-23,0.916666666666667
"224",2012-04-28,1.95
"225",2012-04-29,-0.25
"226",2012-05-02,0
"227",2012-05-03,0.9
"228",2012-05-04,-0.25
"229",2012-05-07,-0.025
"230",2012-05-08,-0.5
"231",2012-05-10,0.725
"232",2012-05-12,0.3
"233",2012-05-13,-0.1
"234",2012-05-14,0.6
"235",2012-05-15,-0.375
"236",2012-05-16,0.7
"237",2012-05-18,0
"238",2012-05-19,0.6
"239",2012-05-21,0.65
"240",2012-05-22,0.8
"241",2012-05-23,0
"242",2012-05-24,-0.75
"243",2012-05-25,0
"244",2012-05-27,-0.75
"245",2012-05-28,0
"246",2012-05-29,0
"247",2012-05-30,-0.325
"248",2012-06-01,0
"249",2012-06-02,0.2
"250",2012-06-04,0.5
"251",2012-06-05,0
"252",2012-06-07,1.25
"253",2012-06-11,1.35
"254",2012-06-12,-0.216666666666667
"255",2012-06-13,0
"256",2012-06-15,0.9
"257",2012-06-18,0
"258",2012-06-19,0
"259",2012-06-20,-0.2
"260",2012-06-21,0
"261",2012-06-24,0
"262",2012-06-25,0.25
"263",2012-06-27,-0.15
"264",2012-06-30,1.05833333333333
"265",2012-07-01,0.8
"266",2012-07-05,0
"267",2012-07-09,0.4
"268",2012-07-12,0
"269",2012-07-13,0.275
"270",2012-07-16,-0.25
"271",2012-07-19,0.4
"272",2012-07-20,0
"273",2012-08-01,1.475
"274",2012-08-03,-0.25
"275",2012-08-04,2.7
"276",2012-08-07,1.55
"277",2012-08-08,0.675
"278",2012-08-14,0
"279",2012-08-17,0
"280",2012-08-19,0.55
"281",2012-08-20,0
"282",2012-08-24,0.4
"283",2012-08-25,0
"284",2012-08-31,1.1
"285",2012-09-01,0
"286",2012-09-02,0.25
"287",2012-09-05,0
"288",2012-09-08,0.4
"289",2012-09-09,0.1625
"290",2012-09-13,-0.75
"291",2012-09-14,0.475
"292",2012-09-16,0
"293",2012-09-18,-0.1
"294",2012-09-19,1.6
"295",2012-09-20,0.425
"296",2012-09-22,-0.5
"297",2012-09-23,1.53333333333333
"298",2012-09-27,0
"299",2012-10-05,0.25
"300",2012-10-06,0
"301",2012-10-07,0
"302",2012-10-09,0.983333333333333
"303",2012-10-12,0
"304",2012-10-13,0.25
"305",2012-10-14,0.8
"306",2012-10-17,0
"307",2012-10-20,0.03
"308",2012-10-21,0
"309",2012-10-28,0
"310",2012-11-01,0.75
"311",2012-11-02,0
"312",2012-11-03,-1.8
"313",2012-11-05,0
"314",2012-11-06,1.05
"315",2012-11-07,-0.75
"316",2012-11-11,0.05
"317",2012-11-17,0
"318",2012-11-18,1.4
"319",2012-11-19,0
"320",2012-11-21,0.675
"321",2012-11-24,1.25
"322",2012-11-25,-0.75
"323",2012-12-01,-0.75
"324",2012-12-02,-1.15
"325",2012-12-03,0.8
"326",2012-12-04,0
"327",2012-12-05,1
"328",2012-12-06,0.75
"329",2012-12-08,1
"330",2012-12-11,1
"331",2012-12-14,0.075
"332",2012-12-15,0.375
"333",2012-12-16,-0.125
"334",2012-12-18,1
"335",2012-12-20,0.8
"336",2012-12-21,0
"337",2012-12-22,0.75
"338",2012-12-23,-0.15
"339",2012-12-26,1
"340",2012-12-29,-0.25
"341",2013-01-01,0
"342",2013-01-06,0
"343",2013-01-07,0.9
"344",2013-01-08,0.85
"345",2013-01-10,1
"346",2013-01-12,0.5
"347",2013-01-13,0.266666666666667
"348",2013-01-14,0.6
"349",2013-01-19,1.4
"350",2013-01-20,0.6
"351",2013-01-26,-0.375
"352",2013-01-31,0.8
"353",2013-02-01,0.1
"354",2013-02-03,0.55
"355",2013-02-08,0.25
"356",2013-02-11,0.6
"357",2013-02-14,0.4
"358",2013-02-15,1.95
"359",2013-02-17,1.3
"360",2013-02-18,-0.4
"361",2013-02-20,1.35
"362",2013-02-21,2.15
"363",2013-02-23,1.3
"364",2013-02-24,1.275
"365",2013-02-27,-0.125
"366",2013-02-28,0.5
"367",2013-03-01,0
"368",2013-03-03,0.344444444444444
"369",2013-03-04,0.75
"370",2013-03-08,1.75
"371",2013-03-09,2
"372",2013-03-11,0.85
"373",2013-03-12,0.5
"374",2013-03-13,0
"375",2013-03-17,0.8
"376",2013-03-18,0.75
"377",2013-03-19,0
"378",2013-03-20,0.25
"379",2013-03-22,-0.25
"380",2013-03-23,0.33
"381",2013-03-24,-0.375
"382",2013-03-27,0.875
"383",2013-03-30,-0.5
"384",2013-04-03,0
"385",2013-04-04,0
"386",2013-04-06,0
"387",2013-04-07,0.775
"388",2013-04-08,0.6
"389",2013-04-12,0.75
"390",2013-04-13,0.35
"391",2013-04-14,0
"392",2013-04-15,0.95
"393",2013-04-19,0.625
"394",2013-04-21,-0.75
"395",2013-04-23,1.3
"396",2013-04-26,0.5
"397",2013-04-28,0.485714285714286
"398",2013-04-30,0.25
"399",2013-05-03,0.2
"400",2013-05-04,1.75
"401",2013-05-06,0
"402",2013-05-07,0
"403",2013-05-10,-0.4
"404",2013-05-12,0.5
"405",2013-05-14,1.55
"406",2013-05-15,0.6
"407",2013-05-18,1.1
"408",2013-05-19,0.333333333333333
"409",2013-05-22,-0.25
"410",2013-05-23,0
"411",2013-05-29,0
"412",2013-05-30,0.25
"413",2013-06-04,1
"414",2013-06-05,0
"415",2013-06-07,1
"416",2013-06-08,0.4
"417",2013-06-13,-0.375
"418",2013-06-16,0
"419",2013-06-18,-0.75
"420",2013-06-20,1.4
"421",2013-06-21,-0.0833333333333333
"422",2013-06-24,0
"423",2013-06-28,0.6
"424",2013-07-01,0.8
"425",2013-07-02,0
"426",2013-07-05,-0.625
"427",2013-07-06,0.635714285714286
"428",2013-07-07,0.25
"429",2013-07-10,0.8
"430",2013-07-12,0.733333333333333
"431",2013-07-14,-0.5
"432",2013-07-16,-0.75
"433",2013-07-17,0.6
"434",2013-07-18,0
"435",2013-07-24,0
"436",2013-07-26,1.4
"437",2013-07-29,0.25
"438",2013-07-30,0
"439",2013-08-01,0.75
"440",2013-08-02,0.4
"441",2013-08-03,0.25
"442",2013-08-08,-0.9
"443",2013-08-09,-0.25
"444",2013-08-11,0.525
"445",2013-08-15,0
"446",2013-08-17,1.65
"447",2013-08-19,0.5
"448",2013-08-20,0
"449",2013-08-21,0.925
"450",2013-08-22,-0.3
"451",2013-08-24,0
"452",2013-08-26,0.8
"453",2013-08-30,0
"454",2013-09-02,0.625
"455",2013-09-04,0
"456",2013-09-05,-0.575
"457",2013-09-06,1.4
"458",2013-09-07,0.5
"459",2013-09-08,1.125
"460",2013-09-09,0
"461",2013-09-10,0
"462",2013-09-12,0.5
"463",2013-09-16,0
"464",2013-09-17,0
"465",2013-09-18,0.5
"466",2013-09-19,0
"467",2013-09-21,1.3
"468",2013-09-23,0
"469",2013-09-24,0
"470",2013-09-28,0.5
"471",2013-09-29,0
"472",2013-09-30,0
"473",2013-10-01,0
"474",2013-10-05,-0.125
"475",2013-10-07,0
"476",2013-10-08,0
"477",2013-10-12,0
"478",2013-10-14,0
"479",2013-10-15,0
"480",2013-10-17,-0.0833333333333333
"481",2013-10-18,0
"482",2013-10-20,0
"483",2013-10-21,-0.125
"484",2013-10-22,0
"485",2013-10-23,0.75
"486",2013-10-28,-0.133333333333333
"487",2013-10-29,0
"488",2013-10-30,0
"489",2013-11-01,0.25
"490",2013-11-02,0.175
"491",2013-11-03,-0.8
"492",2013-11-04,0
"493",2013-11-05,0
"494",2013-11-06,2.2
"495",2013-11-09,0.6
"496",2013-11-10,0.2
"497",2013-11-11,0
"498",2013-11-12,0
"499",2013-11-18,0
"500",2013-11-19,0
"501",2013-11-21,0.325
"502",2013-11-22,0
"503",2013-11-24,-0.25
"504",2013-11-25,0
"505",2013-11-26,0
"506",2013-12-01,0
"507",2013-12-02,0
"508",2013-12-03,0
"509",2013-12-07,1.25
"510",2013-12-09,0
"511",2013-12-10,0
"512",2013-12-12,1.2
"513",2013-12-16,-0.75
"514",2013-12-17,0.4
"515",2013-12-19,1.75
"516",2013-12-21,2.2
"517",2013-12-22,-1.4
"518",2013-12-23,-0.2
"519",2013-12-24,0.525
"520",2013-12-30,0.333333333333333
"521",2013-12-31,0.6
"522",2014-01-06,0
"523",2014-01-07,0
"524",2014-01-08,0.4
"525",2014-01-11,-0.4
"526",2014-01-12,0.75
"527",2014-01-13,-0.125
"528",2014-01-14,0
"529",2014-01-15,0
"530",2014-01-20,0.7
"531",2014-01-21,0.783333333333333
"532",2014-01-26,1.95
"533",2014-01-27,0
"534",2014-01-28,0
"535",2014-01-30,2.2
"536",2014-01-31,0.4
"537",2014-02-01,0.5
"538",2014-02-03,0
"539",2014-02-04,1.15
"540",2014-02-10,0
"541",2014-02-11,0
"542",2014-02-14,-0.133333333333333
"543",2014-02-16,2.6
"544",2014-02-17,0
"545",2014-02-18,0
"546",2014-02-23,0
"547",2014-02-24,0
"548",2014-02-25,-0.04
"549",2014-03-03,0.3
"550",2014-03-04,0
"551",2014-03-06,0
"552",2014-03-07,0.75
"553",2014-03-10,-0.333333333333333
"554",2014-03-11,1.175
"555",2014-03-15,0.05
"556",2014-03-17,0.375
"557",2014-03-18,0.175
"558",2014-03-20,-0.25
"559",2014-03-21,-0.5
"560",2014-03-22,1.175
"561",2014-03-23,-0.216666666666667
"562",2014-03-24,0
"563",2014-03-25,0.4
"564",2014-03-28,0.375
"565",2014-03-29,0.8
"566",2014-03-30,0.75
"567",2014-03-31,0.05
"568",2014-04-01,1.35
"569",2014-04-03,1.35
"570",2014-04-04,0.1
"571",2014-04-05,-0.375
"572",2014-04-08,-0.25
"573",2014-04-15,-0.25
"574",2014-04-16,0
"575",2014-04-17,0
"576",2014-04-20,0.7
"577",2014-04-23,0
"578",2014-04-24,0.275
"579",2014-04-25,1.625
"580",2014-04-26,0.75
"581",2014-04-27,1.3
"582",2014-04-30,0
"583",2014-05-01,-0.25
"584",2014-05-02,0.875
"585",2014-05-04,1.075
"586",2014-05-06,0
"587",2014-05-08,0
"588",2014-05-09,0
"589",2014-05-12,0.6
"590",2014-05-18,-0.2
"591",2014-05-27,1.325
"592",2014-05-31,1.5
"593",2014-06-02,0.5
"594",2014-06-03,0.833333333333333
"595",2014-06-05,0.1
"596",2014-06-06,0.575
"597",2014-06-07,0.666666666666667
"598",2014-06-10,0
"599",2014-06-12,0.4
"600",2014-06-14,0.683333333333333
"601",2014-06-20,0.3
"602",2014-06-21,-1.25
"603",2014-06-24,0
"604",2014-06-26,1.15
"605",2014-06-27,0
"606",2014-06-28,1.52142857142857
"607",2014-06-29,3.25
"608",2014-06-30,0.375
"609",2014-07-04,2.35
"610",2014-07-05,0.2975
"611",2014-07-06,1.31666666666667
"612",2014-07-09,0
"613",2014-07-12,0
"614",2014-07-14,0
"615",2014-07-16,0.75
"616",2014-07-20,0
"617",2014-07-21,0.1
"618",2014-07-23,1.25
"619",2014-07-30,0
"620",2014-08-03,0
"621",2014-08-06,0
"622",2014-08-16,1
"623",2014-08-17,1.05
"624",2014-08-18,0
"625",2014-08-19,-0.15
"626",2014-08-20,1.75
"627",2014-08-22,0
"628",2014-08-23,-0.5
"629",2014-08-26,1.25
"630",2014-08-30,0
"631",2014-09-05,1
"632",2014-09-08,0.275
"633",2014-09-09,0.0166666666666667
"634",2014-09-10,0.566666666666667
"635",2014-09-11,0.4
"636",2014-09-13,0.116666666666667
"637",2014-09-18,0.05
"638",2014-09-20,0
"639",2014-09-24,1.95
"640",2014-09-25,0.6
"641",2014-09-26,0.516666666666667
"642",2014-09-27,0.5
"643",2014-09-28,-0.0714285714285714
"644",2014-10-01,0.4
"645",2014-10-12,3.1
"646",2014-10-14,0
"647",2014-10-15,0
"648",2014-10-19,0.0833333333333333
"649",2014-10-22,2.8
"650",2014-10-24,0.75
"651",2014-10-28,0.6
"652",2014-10-31,2.9
"653",2014-11-01,0.625
"654",2014-11-02,-0.125
"655",2014-11-03,2.4
"656",2014-11-05,-0.7
"657",2014-11-07,-0.5
"658",2014-11-08,0.1
"659",2014-11-14,-0.0833333333333333
"660",2014-11-16,-0.0214285714285714
"661",2014-11-17,0.5
"662",2014-11-23,0
"663",2014-11-24,1.375
"664",2014-11-26,0.5
"665",2014-11-29,0.6
"666",2014-11-30,0.15
"667",2014-12-05,1.025
"668",2014-12-06,0.5
"669",2014-12-11,0.5
"670",2014-12-13,-0.5
"671",2014-12-14,2.78333333333333
"672",2014-12-17,0.5
"673",2014-12-19,-1
"674",2014-12-21,0.6
"675",2014-12-22,0.6
"676",2014-12-28,0.85
"677",2014-12-29,0
"678",2014-12-31,1.3
"679",2015-01-03,-0.875
"680",2015-01-08,0
"681",2015-01-09,0.76
"682",2015-01-10,0
"683",2015-01-12,-0.5
"684",2015-01-15,0.675
"685",2015-01-16,-0.15
"686",2015-01-18,0.75
"687",2015-01-19,0.8
"688",2015-01-20,0
"689",2015-01-21,-1.2
"690",2015-01-22,0.6
"691",2015-01-23,0.533333333333333
"692",2015-01-24,0
"693",2015-01-27,0.55
"694",2015-01-28,1.25
"695",2015-01-29,0.25
"696",2015-01-31,0
"697",2015-02-02,-0.1
"698",2015-02-04,0
"699",2015-02-07,0.45
"700",2015-02-08,-1.25
"701",2015-02-09,0
"702",2015-02-12,0
"703",2015-02-13,0
"704",2015-02-16,-0.5
"705",2015-02-17,0
"706",2015-02-20,1.1
"707",2015-02-21,0
"708",2015-02-24,1.35
"709",2015-03-07,0.5
"710",2015-03-08,1.15
"711",2015-03-12,0
"712",2015-03-13,0.8
"713",2015-03-16,0.8
"714",2015-03-17,0.716666666666667
"715",2015-03-19,0.25
"716",2015-03-20,0.5
"717",2015-03-21,0.366666666666667
"718",2015-03-23,-0.75
"719",2015-03-24,1.25
"720",2015-03-27,0.883333333333333
"721",2015-03-28,-0.4
"722",2015-03-29,1.375
"723",2015-03-30,1.45
"724",2015-04-02,1.65
"725",2015-04-11,1.18333333333333
"726",2015-04-12,0.0583333333333333
"727",2015-04-13,-1.5
"728",2015-04-14,1.85
"729",2015-04-15,-0.133333333333333
"730",2015-04-16,-0.425
"731",2015-04-18,0
"732",2015-04-19,-0.125
"733",2015-04-21,0.7
"734",2015-04-24,1.5
"735",2015-04-25,0.5
"736",2015-04-26,0.1
"737",2015-04-28,0
"738",2015-04-29,0.25
"739",2015-05-01,1.8
"740",2015-05-02,0.2
"741",2015-05-03,0.5
"742",2015-05-04,-0.5
"743",2015-05-07,-0.0625
"744",2015-05-08,0
"745",2015-05-09,0.3125
"746",2015-05-14,0
"747",2015-05-20,0.1
"748",2015-05-22,0
"749",2015-05-25,0.8
"750",2015-06-01,1.3
"751",2015-06-02,1.55
"752",2015-06-05,-0.75
"753",2015-06-07,0
"754",2015-06-08,1.15
"755",2015-06-11,0
"756",2015-06-12,0.45
"757",2015-06-13,0.5
"758",2015-06-18,0.35
"759",2015-06-19,0
"760",2015-06-21,1.1
"761",2015-06-25,0.375
"762",2015-06-26,1.35
"763",2015-06-29,0.733333333333333
"764",2015-06-30,0.525
"765",2015-07-01,0.82
"766",2015-07-02,1.4
"767",2015-07-03,1.13571428571429
"768",2015-07-04,1.51428571428571
"769",2015-07-05,1.325
"770",2015-07-06,1
"771",2015-07-07,0
"772",2015-07-10,0.55
"773",2015-07-11,0
"774",2015-07-13,0
"775",2015-07-14,-0.5
"776",2015-07-15,0
"777",2015-07-17,0.3
"778",2015-07-23,0.3
"779",2015-07-27,0.35
"780",2015-07-28,0.55
"781",2015-07-29,1.7
"782",2015-08-05,0
"783",2015-08-07,0
"784",2015-08-10,-0.133333333333333
"785",2015-08-11,0.5
"786",2015-08-12,0
"787",2015-08-13,-0.375
"788",2015-08-14,-0.3
"789",2015-08-15,-0.15
"790",2015-08-16,0
"791",2015-08-17,0
"792",2015-08-20,1.35
"793",2015-08-24,-0.75
"794",2015-08-25,0
"795",2015-08-29,1.5
"796",2015-09-04,-0.1
"797",2015-09-05,1.55
"798",2015-09-10,0.4
"799",2015-09-13,0.25
"800",2015-09-15,0.75
"801",2015-09-16,0
"802",2015-09-17,0.75
"803",2015-09-19,0.85
"804",2015-09-20,0.45
"805",2015-09-21,-0.05
"806",2015-09-23,1.03333333333333
"807",2015-09-24,0
"808",2015-09-27,1.55
"809",2015-09-28,1.25
"810",2015-10-01,-0.25
"811",2015-10-02,0
"812",2015-10-03,0
"813",2015-10-04,0
"814",2015-10-05,0.8
"815",2015-10-06,-1.125
"816",2015-10-07,-0.05
"817",2015-10-08,0.716666666666667
"818",2015-10-10,-0.05
"819",2015-10-11,0.825
"820",2015-10-12,-1.625
"821",2015-10-14,0
"822",2015-10-16,1.2
"823",2015-10-17,1.8
"824",2015-10-19,0.925
"825",2015-10-21,0
"826",2015-10-22,-0.65
"827",2015-10-27,0.25
"828",2015-10-30,0.825
"829",2015-10-31,0.1
"830",2015-11-02,0.7125
"831",2015-11-03,0.35
"832",2015-11-04,1.35
"833",2015-11-05,0.1
"834",2015-11-06,0.1
"835",2015-11-08,-0.25
"836",2015-11-14,0
"837",2015-11-15,0.25
"838",2015-11-17,-0.325
"839",2015-11-21,1
"840",2015-11-25,0.775
"841",2015-11-26,1.25
"842",2015-11-27,1.1
"843",2015-11-28,0.635
"844",2015-11-29,0.2
"845",2015-12-01,0.5
"846",2015-12-04,0
"847",2015-12-05,0.5
"848",2015-12-08,-0.25
"849",2015-12-11,0
"850",2015-12-14,0
"851",2015-12-19,-0.325
"852",2015-12-25,-0.65
"853",2015-12-27,0
"854",2015-12-29,2.3
"855",2016-01-01,-0.65
"856",2016-01-02,0
"857",2016-01-03,0.6
"858",2016-01-04,-0.65
"859",2016-01-07,-0.25
"860",2016-01-14,-0.075
"861",2016-01-17,0
"862",2016-01-18,-0.175
"863",2016-01-22,0.5
"864",2016-01-24,1.25
"865",2016-01-27,0
"866",2016-01-28,-0.25
"867",2016-01-29,0.75
"868",2016-01-30,0
"869",2016-02-03,-0.4375
"870",2016-02-06,0.5
"871",2016-02-10,1.6
"872",2016-02-12,-0.5
"873",2016-02-19,0.6
"874",2016-02-21,0.6
"875",2016-03-03,1.35
"876",2016-03-04,0.5
"877",2016-03-06,1
"878",2016-03-07,0.8
"879",2016-03-08,0.5
"880",2016-03-09,0.6
"881",2016-03-10,-0.5
"882",2016-03-13,0.583333333333333
"883",2016-03-14,1.35
"884",2016-03-16,0.6
"885",2016-03-18,0
"886",2016-03-19,0.133333333333333
"887",2016-03-21,2.9
"888",2016-03-23,1
"889",2016-03-25,0.583333333333333
"890",2016-03-26,-0.166666666666667
"891",2016-03-31,0.7
"892",2016-04-02,1.5
"893",2016-04-04,1
"894",2016-04-05,1
"895",2016-04-08,1
"896",2016-04-09,0.5
"897",2016-04-12,1.6
"898",2016-04-14,1.1
"899",2016-04-15,0.4
"900",2016-04-17,0.6
"901",2016-04-20,0
"902",2016-04-21,0.425
"903",2016-04-22,0.25
"904",2016-04-23,0.8
"905",2016-04-26,0
"906",2016-05-02,1.25
"907",2016-05-06,0
"908",2016-05-14,0.725
"909",2016-05-16,1.28333333333333
"910",2016-05-18,0
"911",2016-05-25,0.8
"912",2016-05-30,0
"913",2016-06-01,0.5
"914",2016-06-02,0
"915",2016-06-03,0.3
"916",2016-06-08,0.425
"917",2016-06-09,0.5
"918",2016-06-12,1.1
"919",2016-06-28,0
"920",2016-06-30,-0.375
"921",2016-07-01,0
"922",2016-07-02,0.35
"923",2016-07-04,2.05
"924",2016-07-07,0.25
"925",2016-07-08,1.25
"926",2016-07-13,0.75
"927",2016-07-14,0
"928",2016-07-18,2.25
"929",2016-07-19,0
"930",2016-07-22,0.4
"931",2016-07-24,0.25
"932",2016-07-28,-0.75
"933",2016-07-30,0.05
"934",2016-08-12,1.025
"935",2016-08-18,0
"936",2016-08-19,0
"937",2016-08-20,-0.266666666666667
"938",2016-08-21,-0.75
"939",2016-08-24,0
"940",2016-08-27,-0.04375
"941",2016-08-29,-0.2
"942",2016-08-30,0.1
"943",2016-09-03,0.47
"944",2016-09-04,0.4
"945",2016-09-05,0.45
"946",2016-09-08,0.775
"947",2016-09-11,0.9
"948",2016-09-15,1
"949",2016-09-17,1.5
"950",2016-09-18,0
"951",2016-09-19,0
"952",2016-09-21,2.3
"953",2016-09-24,0
"954",2016-09-26,0
"955",2016-09-28,1.8
"956",2016-09-29,0
"957",2016-09-30,-1
"958",2016-10-01,0.7
"959",2016-10-02,0.7
"960",2016-10-03,0
"961",2016-10-05,0
"962",2016-10-06,0
"963",2016-10-07,0
"964",2016-10-08,-0.125
"965",2016-10-09,-1
"966",2016-10-11,0
"967",2016-10-14,0.6
"968",2016-10-22,-0.5
"969",2016-10-24,0
"970",2016-10-27,1.3
"971",2016-10-30,0
"972",2016-10-31,-0.275
"973",2016-11-01,0
"974",2016-11-05,0.0625
"975",2016-11-06,0
"976",2016-11-09,-1.15
"977",2016-11-10,0
"978",2016-11-12,-0.25
"979",2016-11-13,0
"980",2016-11-18,-0.3
"981",2016-11-19,1.3
"982",2016-11-20,-0.05
"983",2016-11-22,2
"984",2016-11-23,0
"985",2016-11-26,0.23
"986",2016-11-28,0
"987",2016-11-29,0
"988",2016-11-30,0
"989",2016-12-02,0
"990",2016-12-03,0.0166666666666667
"991",2016-12-04,0.25
"992",2016-12-05,0
"993",2016-12-09,2
"994",2016-12-10,-0.01875
"995",2016-12-14,0
"996",2016-12-16,0
"997",2016-12-17,0.0111111111111111
"998",2016-12-18,0.75
"999",2016-12-20,0.4
"1000",2016-12-26,0.025
"1001",2016-12-30,-0.5
"1002",2017-01-02,0.16875
"1003",2017-01-03,0
"1004",2017-01-07,0.05
"1005",2017-01-08,1.3
"1006",2017-01-10,0.75
"1007",2017-01-13,0.428571428571429
"1008",2017-01-15,0.4
"1009",2017-01-19,0.75
"1010",2017-01-21,0
"1011",2017-01-26,0
"1012",2017-01-27,0.65
