"","created_at","mean_senti"
"118",2016-10-04,0.75
"119",2016-10-05,0
"120",2016-10-10,0
"121",2016-11-22,-0.45
"122",2016-11-23,-0.25
"123",2017-01-16,-0.25
"124",2017-01-17,-0.25
"125",2017-01-18,-0.25
"126",2017-01-19,-0.1875
"127",2017-01-20,-0.25
"128",2017-02-02,-0.25
"129",2017-02-03,-0.25
"130",2017-02-04,-0.25
"131",2017-02-05,-0.25
"132",2017-03-07,1.55
"133",2017-03-10,-0.2
"134",2017-03-19,-0.75
"135",2017-03-24,1
"136",2017-05-28,-0.25
"137",2017-05-29,0
"138",2017-06-27,-0.166666666666667
"139",2017-06-28,0
"140",2017-09-03,1.425
"141",2017-09-27,0.6
"142",2017-10-04,0.5
"143",2017-11-13,1
"144",2017-12-27,-0.25
"145",2017-12-28,-0.25
"146",2017-12-29,-0.25
"147",2017-12-30,-0.25
"148",2017-12-31,-0.25
"149",2018-01-01,-0.25
"150",2018-01-02,-0.25
"151",2018-01-03,-0.25
"152",2018-01-04,-0.25
"153",2018-01-05,-0.25
"154",2018-01-06,-0.25
"155",2018-01-07,-0.25
"156",2018-01-08,-0.25
"157",2018-01-09,-0.125
"158",2018-01-21,-0.25
"159",2018-01-22,-0.25
"160",2018-01-23,-0.25
"161",2018-01-24,-0.25
"162",2018-01-25,-0.25
"163",2018-01-26,-0.25
"164",2018-01-27,-0.25
"165",2018-01-28,-0.25
"166",2018-01-29,-0.25
"167",2018-01-30,0
"168",2018-02-16,-0.25
"169",2018-02-17,0
"170",2018-03-11,-0.25
"171",2018-03-12,-0.25
"172",2018-03-13,-0.25
"173",2018-03-14,-0.25
"174",2018-03-15,-0.25
"175",2018-03-16,-0.25
"176",2018-03-17,-0.25
"177",2018-03-18,-0.25
"178",2018-03-19,0
"179",2018-03-23,0.25
"180",2018-03-26,0.5
"181",2018-03-29,-0.25
"182",2018-03-30,-0.25
"183",2018-03-31,-0.25
"184",2018-04-01,-0.25
"185",2018-04-02,-0.25
"186",2018-04-03,-0.25
"187",2018-04-04,-0.25
"188",2018-04-05,-0.25
"189",2018-04-06,-0.25
"190",2018-04-07,-0.25
"191",2018-04-08,-0.25
"192",2018-04-09,-0.25
"193",2018-04-10,-0.25
"194",2018-04-11,-0.25
"195",2018-04-12,-0.25
"196",2018-04-13,-0.25
"197",2018-04-14,-0.25
"198",2018-04-15,-0.25
"199",2018-04-16,0
"200",2018-04-28,-1
"201",2018-05-26,-0.25
"202",2018-05-27,-0.25
"203",2018-05-28,-0.25
"204",2018-05-29,-0.25
"205",2018-05-30,-0.25
"206",2018-05-31,-0.25
"207",2018-06-01,-0.25
"208",2018-06-02,0
"209",2018-06-12,1.3
"210",2018-06-18,0.75
"211",2018-07-23,1.55
"212",2018-07-30,0.25
"213",2018-08-04,1.7
"214",2018-10-31,1.65
"215",2018-12-05,-0.15
"216",2019-01-16,2.7
"217",2019-02-05,-0.25
"218",2019-02-06,-0.25
"219",2019-02-07,-0.25
"220",2019-02-08,-0.25
"221",2019-02-09,-0.25
"222",2019-02-10,-0.25
"223",2019-02-11,-0.25
"224",2019-02-12,-0.25
"225",2019-02-13,0
"226",2019-06-18,-0.25
"227",2019-06-19,0
"228",2019-10-15,-0.25
"229",2019-10-16,-0.25
"230",2019-10-17,-0.25
"231",2019-10-18,-0.25
"232",2019-10-19,-0.25
"233",2019-10-20,-0.25
"234",2019-10-21,0
"235",2019-11-07,-0.25
"236",2019-11-08,-0.25
"237",2019-11-09,-0.25
"238",2019-11-10,-0.25
"239",2019-11-11,-0.25
"240",2019-11-12,-0.25
"241",2019-11-13,-0.25
"242",2019-11-14,-0.25
"243",2019-11-15,-0.25
"244",2019-11-16,-0.25
"245",2019-11-17,-0.25
"246",2019-11-18,-0.25
"247",2019-11-19,-0.25
"248",2019-11-20,-0.25
"249",2019-11-21,-0.25
"250",2019-11-22,-0.25
"251",2019-11-23,-0.25
"252",2019-11-24,-0.25
"253",2019-11-25,-0.25
"254",2019-11-26,-0.25
"255",2019-11-27,-0.25
"256",2019-11-28,-0.25
"257",2019-11-29,-0.25
"258",2019-11-30,0.8
"259",2019-12-01,-0.25
"260",2019-12-02,-0.25
"261",2019-12-03,-0.25
"262",2019-12-04,-0.125
"263",2019-12-12,-0.25
"264",2019-12-13,-0.25
"265",2019-12-14,-0.25
"266",2019-12-15,-0.25
"267",2019-12-16,-0.25
"268",2019-12-17,0
"269",2019-12-18,-0.25
"270",2019-12-19,-0.25
"271",2019-12-20,-0.25
"272",2019-12-21,-0.25
"273",2019-12-22,-0.25
"274",2019-12-23,-0.25
"275",2019-12-24,-0.25
"276",2019-12-25,-0.25
"277",2019-12-26,-0.25
"278",2019-12-27,-0.25
"279",2019-12-28,-0.25
"280",2019-12-29,-0.25
"281",2019-12-30,-0.25
"282",2019-12-31,-0.25
"283",2020-01-01,-0.25
"284",2020-01-02,-0.25
"285",2020-01-03,0
"286",2020-01-10,-0.25
"287",2020-01-11,-0.25
"288",2020-01-12,-0.25
"289",2020-01-13,-0.25
"290",2020-01-14,-0.25
"291",2020-01-15,-0.25
"292",2020-01-16,-0.25
"293",2020-01-17,-0.25
"294",2020-01-18,-0.25
"295",2020-01-19,-0.25
"296",2020-01-20,-0.25
"297",2020-01-21,-0.25
"298",2020-01-22,-0.25
"299",2020-01-23,-0.25
"300",2020-01-24,-0.25
"301",2020-01-25,-0.25
"302",2020-01-26,-0.125
"303",2020-01-28,-0.25
"304",2020-01-29,-0.25
"305",2020-01-30,-0.25
"306",2020-01-31,-0.25
"307",2020-02-01,0
"308",2020-02-11,0.0333333333333333
"309",2020-02-12,-0.25
"310",2020-02-13,-0.25
"311",2020-02-14,-0.25
"312",2020-02-15,-0.25
"313",2020-02-16,-0.25
"314",2020-02-17,-0.25
"315",2020-02-18,-0.25
"316",2020-02-19,-0.25
"317",2020-02-20,-0.25
"318",2020-02-21,-0.25
"319",2020-02-22,-0.25
"320",2020-02-23,-0.25
"321",2020-02-24,-0.25
"322",2020-02-25,-0.25
"323",2020-02-26,-0.25
"324",2020-02-27,-0.25
"325",2020-02-28,-0.25
"326",2020-02-29,-0.25
"327",2020-03-01,-0.25
"328",2020-03-02,-0.25
"329",2020-03-03,-0.25
"330",2020-03-04,-0.25
"331",2020-03-05,-0.25
"332",2020-03-06,-0.25
"333",2020-03-07,-0.25
"334",2020-03-08,-0.25
"335",2020-03-09,-0.25
"336",2020-03-10,-0.25
"337",2020-03-11,-0.25
"338",2020-03-12,-0.25
"339",2020-03-13,-0.25
"340",2020-03-14,-0.25
"341",2020-03-15,-0.25
"342",2020-03-16,-0.25
"343",2020-03-17,-0.25
"344",2020-03-18,-0.25
"345",2020-03-19,-0.25
"346",2020-03-20,0
"347",2020-03-23,-0.1
"348",2020-06-10,2
"349",2020-09-24,-1
"350",2020-10-22,-0.25
"351",2020-10-23,-0.25
"352",2020-10-24,-0.25
"353",2020-10-25,-0.25
"354",2020-10-26,-0.25
"355",2020-10-27,-0.25
"356",2020-10-28,-0.25
"357",2020-10-29,-0.25
"358",2020-10-30,-0.25
"359",2020-10-31,-0.25
"360",2020-11-01,-0.25
"361",2020-11-02,-0.25
"362",2020-11-03,-0.25
"363",2020-11-04,-0.25
"364",2020-11-05,-0.25
"365",2020-11-06,-0.25
"366",2020-11-07,-0.25
"367",2020-11-08,-0.25
"368",2020-11-09,-0.125
"369",2020-11-15,-0.25
"370",2020-11-16,-0.25
"371",2020-11-17,-0.25
"372",2020-11-18,-0.25
"373",2020-11-19,-0.25
"374",2020-11-20,-0.25
"375",2020-11-21,-0.25
"376",2020-11-22,-0.25
"377",2020-11-23,-0.25
"378",2020-11-24,0
"379",2020-12-14,-0.25
"380",2020-12-15,-0.25
"381",2020-12-16,-0.25
"382",2020-12-17,-0.25
"383",2020-12-18,-0.25
"384",2020-12-19,-0.25
"385",2020-12-20,-0.25
"386",2020-12-21,-0.25
"387",2020-12-22,-0.25
"388",2020-12-23,-0.25
"389",2020-12-24,-0.25
"390",2020-12-25,-0.25
"391",2020-12-26,-0.25
"392",2020-12-27,-0.25
"393",2020-12-28,-0.25
"394",2020-12-29,-0.25
"395",2020-12-30,-0.25
"396",2020-12-31,-0.25
"397",2021-01-01,-0.25
"398",2021-01-02,-0.25
"399",2021-01-03,-0.25
"400",2021-01-04,-0.25
"401",2021-01-05,-0.25
"402",2021-01-06,-0.25
"403",2021-01-07,0
"404",2021-01-14,-0.366666666666667
"405",2021-01-15,-0.25
"406",2021-01-16,-0.25
"407",2021-01-17,-0.25
"408",2021-01-18,-0.25
"409",2021-01-19,-0.25
"410",2021-01-20,-0.25
"411",2021-01-21,-0.116666666666667
"412",2021-01-22,-0.166666666666667
"413",2021-01-23,-0.25
"414",2021-01-24,-0.25
"415",2021-01-25,-0.25
"416",2021-01-26,-0.25
"417",2021-01-27,-0.25
"418",2021-01-28,-0.25
"419",2021-01-29,-0.25
"420",2021-01-30,-0.25
"421",2021-01-31,-0.25
"422",2021-02-01,-0.25
"423",2021-02-02,-0.25
"424",2021-02-03,-0.25
"425",2021-02-04,-0.25
"426",2021-02-05,-0.25
"427",2021-02-06,-0.25
"428",2021-02-07,-0.25
"429",2021-02-08,0.025
"430",2021-02-09,-0.25
"431",2021-02-10,-0.25
"432",2021-02-11,-0.25
"433",2021-02-12,-0.25
"434",2021-02-13,-0.25
"435",2021-02-14,-0.25
"436",2021-02-15,-0.125
"437",2021-02-16,-0.25
"438",2021-02-17,-0.25
"439",2021-02-18,-0.25
"440",2021-02-19,-0.25
"441",2021-02-20,-0.25
"442",2021-02-21,-0.25
"443",2021-02-22,-0.25
"444",2021-02-23,-0.25
"445",2021-02-24,-0.25
"446",2021-02-25,0
"447",2021-05-24,-0.25
"448",2021-05-25,-0.25
"449",2021-05-26,-0.25
"450",2021-05-27,-0.125
"451",2021-06-19,-0.25
"452",2021-06-20,-0.25
"453",2021-06-21,-0.25
"454",2021-06-22,-0.25
"455",2021-06-23,-0.25
"456",2021-06-24,0
"457",2021-06-25,0.65
