"","created_at","mean_senti"
"77",2012-07-10,0.6
"78",2012-07-13,0
"79",2012-07-25,0.6
"80",2012-07-29,0.6
"81",2012-07-31,0.3
"82",2012-08-17,-0.5
"83",2012-10-06,0.6
"84",2012-10-19,0
"85",2012-10-21,0
"86",2012-11-23,0
"87",2012-11-24,-0.05
"88",2012-11-26,-0.175
"89",2012-11-27,-0.575
"90",2012-11-29,-0.25
"91",2012-12-01,-0.5
"92",2012-12-02,0
"93",2012-12-03,0
"94",2012-12-06,0
"95",2012-12-11,0.5
"96",2012-12-12,1
"97",2012-12-13,-0.5
"98",2012-12-14,1.1
"99",2012-12-17,0.1
"100",2012-12-18,0.1
"101",2012-12-21,0.6
"102",2012-12-24,-0.2
"103",2013-01-10,0.4
"104",2013-01-31,0.4
"105",2013-02-01,0
"106",2013-02-13,0.4
"107",2013-02-19,0.5
"108",2013-02-21,0.05
"109",2013-02-22,0
"110",2013-02-25,1.1
"111",2013-03-02,0
"112",2013-03-04,-1.15
"113",2013-03-28,1.25
"114",2013-04-02,2.35
"115",2013-04-06,0.5
"116",2013-04-16,0
"117",2013-04-17,0.8
"118",2013-04-22,-0.5
"119",2013-05-06,0.75
"120",2013-05-07,1.6
"121",2013-05-14,0.5
"122",2013-05-19,1.26666666666667
"123",2013-05-22,0.8
"124",2013-05-26,0.5
"125",2013-06-02,1.1
"126",2013-06-03,0
"127",2013-06-09,0
"128",2013-06-10,0
"129",2013-06-13,0.5
"130",2013-06-14,0
"131",2013-06-20,0.5
"132",2013-06-29,1
"133",2013-07-03,1.65
"134",2013-07-04,1.85
"135",2013-07-07,0.85
"136",2013-07-08,0.3
"137",2013-07-10,0
"138",2013-07-16,1.55
"139",2013-07-17,2.3
"140",2013-07-18,0.5
"141",2013-07-31,0.75
"142",2013-08-06,0.2
"143",2013-08-07,-0.5
"144",2013-08-10,0
"145",2013-08-22,1
"146",2013-08-23,0.425
"147",2013-08-28,0
"148",2013-08-30,2.4
"149",2013-09-07,1
"150",2013-09-16,0
"151",2013-10-02,1.125
"152",2013-10-04,0
"153",2013-10-08,0.540909090909091
"154",2013-10-09,0.4
"155",2013-10-10,-0.22
"156",2013-10-12,0.25
"157",2013-10-14,1.35
"158",2013-10-15,1.85
"159",2013-10-16,2.1
"160",2013-10-24,0.25
"161",2013-10-27,-0.75
"162",2013-11-10,-0.65
"163",2013-11-15,-0.5
"164",2013-11-23,0
"165",2013-12-06,0
"166",2013-12-08,0.65
"167",2013-12-20,0
"168",2013-12-21,0.25
"169",2014-01-06,0.9
"170",2014-01-07,-0.4625
"171",2014-01-08,-0.21
"172",2014-01-09,-0.275
"173",2014-01-10,0.26
"174",2014-01-11,-0.5
"175",2014-01-13,-0.95
"176",2014-01-17,-0.8
"177",2014-01-26,0.1
"178",2014-01-27,0.1
"179",2014-02-03,0
"180",2014-02-08,0
"181",2014-02-09,-0.525
"182",2014-02-10,-1.5
"183",2014-02-11,0.3
"184",2014-02-12,0.1
"185",2014-02-13,-0.1
"186",2014-02-14,0.6
"187",2014-02-16,-0.5
"188",2014-02-17,0
"189",2014-02-19,0
"190",2014-02-20,0.1
"191",2014-03-01,0.6
"192",2014-03-02,-0.9
"193",2014-03-03,-1.15
"194",2014-03-04,0.8
"195",2014-03-09,0
"196",2014-03-15,-0.65
"197",2014-03-17,1.1
"198",2014-03-26,1.1
"199",2014-03-30,1.9
"200",2014-03-31,-0.025
"201",2014-04-08,-0.5
"202",2014-04-09,0.75
"203",2014-04-11,-0.65
"204",2014-04-13,0.166666666666667
"205",2014-04-14,0.6
"206",2014-04-15,1.5
"207",2014-04-16,0.6
"208",2014-04-20,0
"209",2014-04-22,-0.25
"210",2014-04-26,0.8
"211",2014-04-27,-0.05
"212",2014-05-04,0.7
"213",2014-05-05,-0.625
"214",2014-05-10,0
"215",2014-05-14,1.3
"216",2014-05-15,1
"217",2014-05-16,0
"218",2014-05-20,0
"219",2014-05-25,0.6
"220",2014-05-27,0.5
"221",2014-06-03,0
"222",2014-06-04,1.7
"223",2014-06-07,0.7
"224",2014-06-08,0.8
"225",2014-06-12,0.75
"226",2014-06-15,-0.4
"227",2014-06-18,0
"228",2014-06-30,1.4
"229",2014-07-03,0
"230",2014-07-12,1.5
"231",2014-07-15,-0.5
"232",2014-07-16,1.15
"233",2014-07-28,0.833333333333333
"234",2014-08-01,0
"235",2014-08-04,0.75
"236",2014-08-05,1.35
"237",2014-08-17,0
"238",2014-08-29,0
"239",2014-09-06,0
"240",2014-09-09,2.4
"241",2014-09-10,0.75
"242",2014-09-14,0
"243",2014-09-17,0
"244",2014-09-24,0.85
"245",2014-09-27,0.675
"246",2014-10-05,0.158333333333333
"247",2014-10-06,-0.991666666666667
"248",2014-10-07,1.35
"249",2014-10-08,0
"250",2014-10-09,-0.1
"251",2014-10-24,0.5
"252",2014-11-03,0
"253",2014-11-05,0
"254",2014-11-21,0.1
"255",2014-11-30,0
"256",2014-12-01,0
"257",2014-12-07,0
"258",2014-12-11,0.1
"259",2014-12-16,2.3
"260",2014-12-25,0
"261",2015-01-02,0
"262",2015-01-11,0.5
"263",2015-01-14,-0.1
"264",2015-01-15,0
"265",2015-01-16,0.566666666666667
"266",2015-01-17,0.8
"267",2015-01-19,1.1
"268",2015-01-30,0.25
"269",2015-02-04,0
"270",2015-02-08,0
"271",2015-02-18,0.6
"272",2015-03-01,0.1
"273",2015-03-15,0.1
"274",2015-03-16,0
"275",2015-03-19,0.5
"276",2015-03-26,1.4
"277",2015-03-30,1.9
"278",2015-04-06,1.5
"279",2015-04-20,1.05
"280",2015-05-08,0
"281",2015-05-11,0
"282",2015-05-15,1.2
"283",2015-05-22,0
"284",2015-05-28,0
"285",2015-05-29,0.75
"286",2015-05-31,0
"287",2015-06-07,0.266666666666667
"288",2015-06-14,-0.1
"289",2015-06-16,0.6
"290",2015-06-21,0.1
"291",2015-06-22,0.5
"292",2015-06-24,0.1
"293",2015-06-28,1.35
"294",2015-06-30,0.375
"295",2015-07-04,0.5
"296",2015-07-07,0.1
"297",2015-07-11,2.4
"298",2015-07-12,1.7
"299",2015-07-14,-0.6
"300",2015-07-15,0.1
"301",2015-07-19,0
"302",2015-07-22,0.75
"303",2015-07-23,0
"304",2015-07-31,0.9
"305",2015-08-03,1.9
"306",2015-08-16,0.75
"307",2015-08-17,0.1
"308",2015-08-19,1.8
"309",2015-08-21,0
"310",2015-08-27,0.75
"311",2015-08-30,0
"312",2015-09-04,0
"313",2015-09-07,0.85
"314",2015-09-21,0.85
"315",2015-09-27,0.5
"316",2015-09-30,0.9
"317",2015-10-20,2.4
"318",2015-10-27,0
"319",2015-10-28,0
"320",2015-11-03,0.75
"321",2015-11-05,0
"322",2015-11-13,0
"323",2015-12-27,1.5
"324",2015-12-29,1.4
"325",2016-01-01,0
"326",2016-01-04,0.8
"327",2016-01-05,0
"328",2016-01-08,0
"329",2016-01-11,2
"330",2016-01-13,0.85
"331",2016-01-22,-0.6
"332",2016-02-03,0.1
"333",2016-02-08,-0.25
"334",2016-02-12,0
"335",2016-02-14,-0.75
"336",2016-02-17,1.4
"337",2016-02-19,0
"338",2016-02-22,0
"339",2016-02-27,1.5
"340",2016-03-05,0
"341",2016-03-12,0.1
"342",2016-03-21,1.2
"343",2016-03-22,0
"344",2016-04-08,1.2
"345",2016-04-10,2.1
"346",2016-04-19,-0.9
"347",2016-04-24,0
"348",2016-05-09,0.266666666666667
"349",2016-05-12,0
"350",2016-05-15,0
"351",2016-05-19,0.75
"352",2016-05-21,0
"353",2016-05-22,0
"354",2016-05-23,-0.25
"355",2016-05-31,0.1
"356",2016-06-10,0.75
"357",2016-06-11,-0.6
"358",2016-06-12,0.1
"359",2016-06-13,0
"360",2016-06-17,0.1
"361",2016-06-29,2.95
"362",2016-07-05,0.25
"363",2016-07-07,0.275
"364",2016-07-08,0.75
"365",2016-07-10,0
"366",2016-07-21,0
"367",2016-07-27,0.1
"368",2016-07-28,0
"369",2016-07-29,-0.25
"370",2016-08-10,1.85
"371",2016-08-12,1.475
"372",2016-08-23,1.225
"373",2016-08-30,0
"374",2016-09-20,-0.5
"375",2016-09-24,0
"376",2016-09-30,0
"377",2016-10-05,1.1
"378",2016-10-07,0.9
"379",2016-10-18,0
"380",2016-10-28,2.2
"381",2016-11-01,1.2
"382",2016-11-07,0.9
"383",2016-11-26,0
"384",2016-12-10,1.9
"385",2016-12-22,1
"386",2017-01-06,0.6
"387",2017-01-07,0.1
"388",2017-01-09,1.2
"389",2017-01-11,0
"390",2017-01-13,0.9
"391",2017-01-18,0
"392",2017-01-20,0.1
"393",2017-01-24,0.1
"394",2017-01-27,-0.5
"395",2017-01-31,1.2
"396",2017-02-02,0
"397",2017-02-08,1.025
"398",2017-02-10,0
"399",2017-02-14,0.866666666666667
"400",2017-02-20,0
"401",2017-02-24,0.8
"402",2017-03-02,0
"403",2017-03-05,0
"404",2017-03-06,0
"405",2017-03-14,0
"406",2017-03-15,1.2
"407",2017-03-19,0
"408",2017-03-24,-1.41428571428571
"409",2017-03-25,-1.2
"410",2017-03-26,0
"411",2017-03-28,0.1
"412",2017-03-31,2.1
"413",2017-04-03,1.65
"414",2017-04-12,0.75
"415",2017-04-15,0.05
"416",2017-04-28,1.7
"417",2017-04-30,0.8
"418",2017-05-13,0.8
"419",2017-05-15,0.1
"420",2017-05-22,0.8
"421",2017-05-25,0.8
"422",2017-06-02,1.65
"423",2017-06-04,1.9
"424",2017-06-12,-1.2
"425",2017-06-16,1.5
"426",2017-06-26,0
"427",2017-07-05,1.4
"428",2017-07-08,0.5
"429",2017-07-14,0.9
"430",2017-07-24,-0.25
"431",2017-07-26,0.9
"432",2017-07-31,-0.4
"433",2017-08-03,-0.4
"434",2017-08-08,0
"435",2017-08-09,0.1
"436",2017-08-11,1.7
"437",2017-08-12,0
"438",2017-08-15,-0.4
"439",2017-08-19,-0.6
"440",2017-08-21,0
"441",2017-08-23,0.1
"442",2017-08-26,1.3
"443",2017-08-28,1
"444",2017-08-29,2.1
"445",2017-08-30,0
"446",2017-09-04,-0.4
"447",2017-09-06,0
"448",2017-09-16,1.125
"449",2017-09-19,0.15
"450",2017-10-03,0
"451",2017-10-11,1.5
"452",2017-10-16,1.9
"453",2017-10-27,1.8
"454",2017-10-28,-0.4
"455",2017-11-03,2
"456",2017-11-05,0.1
"457",2017-11-06,0
"458",2017-11-08,1.85
"459",2017-11-11,0.283333333333333
"460",2017-11-12,1.15
"461",2017-11-13,0
"462",2017-11-14,0.8
"463",2017-11-16,1.95
"464",2017-11-17,1.4
"465",2017-11-18,1.6
"466",2017-11-29,0.85
"467",2017-12-02,2.3
"468",2017-12-04,0.675
"469",2017-12-06,0
"470",2017-12-13,0
"471",2017-12-15,0.1
"472",2017-12-19,1.75
"473",2018-01-02,0.8
"474",2018-01-04,1.2
"475",2018-01-11,0.75
"476",2018-01-16,1.6
"477",2018-01-17,0
"478",2018-01-22,2.35
"479",2018-01-27,-0.1
"480",2018-01-28,0.6
"481",2018-01-29,0.6
"482",2018-02-03,0.4
"483",2018-02-13,0.4
"484",2018-02-17,0
"485",2018-02-23,2.45
"486",2018-02-26,1.4
"487",2018-02-28,1
"488",2018-03-20,0.1
"489",2018-03-27,3.8
"490",2018-03-30,-0.4
"491",2018-03-31,0.25
"492",2018-04-02,0.9
"493",2018-04-04,0.2
"494",2018-04-05,0.35
"495",2018-04-07,3
"496",2018-04-15,0.1
"497",2018-04-25,1.65
"498",2018-04-29,0.25
"499",2018-05-02,-0.1
"500",2018-05-04,-0.25
"501",2018-05-07,0.95
"502",2018-05-08,2.3
"503",2018-05-20,-0.5
"504",2018-05-24,0
"505",2018-05-27,0
"506",2018-06-03,0.1
"507",2018-06-18,1.25
"508",2018-06-19,-0.5
"509",2018-06-23,1.35
"510",2018-06-27,0.75
"511",2018-06-28,0.6
"512",2018-06-29,0
"513",2018-07-03,0.55
"514",2018-07-07,1.225
"515",2018-07-11,-0.5
"516",2018-07-13,-0.85
"517",2018-07-16,-1.2
"518",2018-07-17,0.6
"519",2018-07-18,0.6
"520",2018-07-19,-0.5
"521",2018-07-20,-0.05
"522",2018-07-21,-0.625
"523",2018-07-25,0.9
"524",2018-07-26,2.75
"525",2018-07-29,0.875
"526",2018-07-30,0.975
"527",2018-08-06,2.35
"528",2018-08-07,2.4
"529",2018-08-08,1.6
"530",2018-08-10,3.2
"531",2018-08-20,2.85
"532",2018-08-23,0.85
"533",2018-08-25,1.1
"534",2018-08-28,0.4
"535",2018-09-02,0
"536",2018-09-04,1.15
"537",2018-09-06,1.6
"538",2018-09-08,0
"539",2018-09-10,-0.5
"540",2018-09-18,2.2
"541",2018-09-20,0
"542",2018-09-22,1.4
"543",2018-09-24,0.8
"544",2018-09-29,1.3
"545",2018-10-01,0.8
"546",2018-10-03,1.95
"547",2018-10-10,0
"548",2018-10-16,1.6
"549",2018-10-17,1.65
"550",2018-10-18,1.2
"551",2018-11-05,0
"552",2018-11-06,0
"553",2018-11-07,0.8
"554",2018-11-08,0
"555",2018-11-14,1
"556",2018-11-18,4.1
"557",2018-11-19,0.1
"558",2018-11-22,0
"559",2018-11-25,0.6
"560",2018-11-26,0.3
"561",2018-11-28,0
"562",2018-12-04,0.65
"563",2018-12-05,0.916666666666667
"564",2018-12-06,0.7
"565",2018-12-20,0.75
"566",2018-12-26,0
"567",2018-12-27,0
"568",2019-01-03,-0.1
"569",2019-01-14,-0.25
"570",2019-01-15,0
"571",2019-01-19,-0.5
"572",2019-01-23,1.95
"573",2019-01-24,0
"574",2019-01-25,0
"575",2019-01-27,1.75
"576",2019-01-29,0.25
"577",2019-01-30,0.1
"578",2019-02-01,0.75
"579",2019-02-04,0.5
"580",2019-02-05,0
"581",2019-02-07,0
"582",2019-02-08,0
"583",2019-02-11,0
"584",2019-02-15,0
"585",2019-02-19,-0.4
"586",2019-02-20,0.6
"587",2019-02-24,3.75
"588",2019-02-26,0.3
"589",2019-02-28,0
"590",2019-03-01,0
"591",2019-03-08,0.1
"592",2019-03-09,0.1
"593",2019-03-11,1.3
"594",2019-03-13,1.15
"595",2019-03-22,1.65
"596",2019-03-28,0.466666666666667
"597",2019-04-03,0.75
"598",2019-04-08,1
"599",2019-04-12,2
"600",2019-04-19,0.5
"601",2019-04-30,0.2
"602",2019-05-01,-0.75
"603",2019-05-02,1.6
"604",2019-05-04,2.16666666666667
"605",2019-05-07,0.7
"606",2019-05-09,1.375
"607",2019-05-10,1.95
"608",2019-05-11,0
"609",2019-05-15,-0.75
"610",2019-05-16,0.9
"611",2019-05-20,0
"612",2019-05-22,0.6
"613",2019-05-25,0.6
"614",2019-05-27,0.525
"615",2019-05-28,0.05
"616",2019-05-29,0
"617",2019-06-03,0.1
"618",2019-06-04,2.75
"619",2019-06-05,0.6
"620",2019-06-07,1.2
"621",2019-06-08,0
"622",2019-06-12,0.5
"623",2019-06-17,0.35
"624",2019-06-20,2.15
"625",2019-06-21,0.75
"626",2019-06-24,-0.75
"627",2019-06-28,2.675
"628",2019-07-02,0.1
"629",2019-07-03,0.45
"630",2019-07-04,2.15
"631",2019-07-05,1.725
"632",2019-07-06,0.75
"633",2019-07-08,1.45
"634",2019-07-10,-0.325
"635",2019-07-11,-0.6
"636",2019-07-12,1.8
"637",2019-07-13,0
"638",2019-07-16,1.8
"639",2019-07-17,0.5
"640",2019-07-18,1.025
"641",2019-07-19,1.2
"642",2019-07-20,0
"643",2019-07-22,1.25
"644",2019-07-25,1.35
"645",2019-07-30,0.1
"646",2019-07-31,0
"647",2019-08-04,1
"648",2019-08-05,-0.05
"649",2019-08-08,1.15
"650",2019-08-11,0.8
"651",2019-08-17,0.75
"652",2019-08-21,1.2
"653",2019-08-22,1.2
"654",2019-08-23,2.2
"655",2019-08-25,1.725
"656",2019-08-27,2.2
"657",2019-08-28,2.2
"658",2019-08-29,2.2
"659",2019-08-30,2.2
"660",2019-09-01,1.3
"661",2019-09-02,2.2
"662",2019-09-03,2.35
"663",2019-09-09,-0.375
"664",2019-09-15,-0.5
"665",2019-09-17,1.1
"666",2019-09-18,3.55
"667",2019-09-20,1.85
"668",2019-09-24,2.625
"669",2019-09-26,0.8
"670",2019-10-03,-0.75
"671",2019-10-12,-0.25
"672",2019-10-15,1
"673",2019-10-23,1.35
"674",2019-10-28,0
"675",2019-11-01,0
"676",2019-11-02,1.55
"677",2019-11-04,1.4
"678",2019-11-07,0
"679",2019-11-12,2.05
"680",2019-11-14,0.6
"681",2019-11-16,0.425
"682",2019-11-18,-1
"683",2019-11-22,0.4
"684",2019-11-26,1.25
"685",2019-11-27,1.5
"686",2019-12-11,0.6
"687",2019-12-26,0.5
"688",2019-12-30,0.425
"689",2019-12-31,-0.1
"690",2020-01-02,0.75
"691",2020-01-03,0.5
"692",2020-01-05,-0.4
"693",2020-01-08,2.2
"694",2020-01-11,-0.75
"695",2020-01-13,1.4
"696",2020-01-15,2
"697",2020-01-17,0
"698",2020-01-22,1.65
"699",2020-01-23,1.65
"700",2020-01-24,1.65
"701",2020-01-25,0.4
"702",2020-01-27,0.583333333333333
"703",2020-01-28,1.65
"704",2020-01-29,-1
"705",2020-01-30,1.65
"706",2020-01-31,1
"707",2020-02-05,1.5
"708",2020-02-07,0.8
"709",2020-02-10,1.55
"710",2020-02-12,0.725
"711",2020-02-16,-0.575
"712",2020-02-20,1.3
"713",2020-02-23,0
"714",2020-02-25,0.25
"715",2020-02-28,1.2
"716",2020-02-29,1.5
"717",2020-03-06,0
"718",2020-03-13,0.5
"719",2020-03-16,1.2
"720",2020-03-18,0.8
"721",2020-03-19,-0.05
"722",2020-03-20,1.35
"723",2020-03-23,0.25
"724",2020-04-01,-1.25
"725",2020-04-05,2.05
"726",2020-04-26,0.4
"727",2020-04-30,0
"728",2020-05-02,0
"729",2020-05-03,1.05
"730",2020-05-06,2.05
"731",2020-05-09,0
"732",2020-05-13,0.75
"733",2020-05-25,0.05
"734",2020-05-26,0.95
"735",2020-05-28,0.75
"736",2020-05-29,0.85
"737",2020-05-31,-1.3
"738",2020-06-05,1.7
"739",2020-06-07,0
"740",2020-06-11,2.3
"741",2020-06-18,2.05
"742",2020-06-19,0
"743",2020-06-20,0.8
"744",2020-06-25,0
"745",2020-06-26,0
"746",2020-06-27,0
"747",2020-06-28,-0.4
"748",2020-07-02,0.75
"749",2020-07-09,1.475
"750",2020-07-10,1.35
"751",2020-07-12,0
"752",2020-07-13,1.7
"753",2020-07-17,1.25
"754",2020-07-20,1.3
"755",2020-07-21,2.6
"756",2020-07-22,1.35
"757",2020-07-29,1.2
"758",2020-07-31,0.7
"759",2020-08-02,0
"760",2020-08-03,0.1
"761",2020-08-04,0.6
"762",2020-08-05,0
"763",2020-08-10,2.5
"764",2020-08-11,1.05
"765",2020-08-12,0
"766",2020-08-19,1.925
"767",2020-08-20,2.5
"768",2020-08-22,0
"769",2020-08-23,0.75
"770",2020-08-26,1.95
"771",2020-08-29,-0.25
"772",2020-09-07,5.85
"773",2020-09-08,0.1
"774",2020-09-13,0
"775",2020-09-15,1.95
"776",2020-09-18,0
"777",2020-09-20,0.1
"778",2020-09-25,2.5
"779",2020-09-26,0
"780",2020-09-27,3.5
"781",2020-09-28,2.2
"782",2020-09-30,1.3
"783",2020-10-07,1.7
"784",2020-10-12,0.175
"785",2020-10-13,1.35
"786",2020-10-14,2.8
"787",2020-10-15,0.1
"788",2020-10-17,0
"789",2020-10-20,0
"790",2020-10-21,0.375
"791",2020-10-22,0.975
"792",2020-10-23,-0.2
"793",2020-10-30,1.3
"794",2020-11-03,0.6
"795",2020-11-05,1.8
"796",2020-11-06,1.9
"797",2020-11-08,0.125
"798",2020-11-09,0.9
"799",2020-11-12,0.5
"800",2020-11-15,0
"801",2020-11-17,0.8
"802",2020-11-18,0.525
"803",2020-11-21,1.3
"804",2020-11-24,0.6
"805",2020-11-25,2.4
"806",2020-11-26,-0.125
"807",2020-12-01,1.05
"808",2020-12-03,2.8
"809",2020-12-06,2.1
"810",2020-12-07,1.25
"811",2020-12-11,1.3
"812",2020-12-17,0.85
"813",2020-12-19,0.1
"814",2020-12-24,0.7
"815",2020-12-27,-0.0833333333333333
"816",2020-12-30,-0.2
"817",2021-01-01,-0.55
"818",2021-01-02,0
"819",2021-01-06,0.5
"820",2021-01-10,1.15
"821",2021-01-11,0.15
"822",2021-01-14,0.1
"823",2021-01-17,0.5
"824",2021-01-21,0.5
"825",2021-01-23,0.1
"826",2021-01-25,0.75
"827",2021-01-26,1.2
"828",2021-01-27,0
"829",2021-01-28,0
"830",2021-01-31,1.9
"831",2021-02-01,1.25
"832",2021-02-02,0.716666666666667
"833",2021-02-03,1
"834",2021-02-04,-0.4
"835",2021-02-05,0.7
"836",2021-02-07,0
"837",2021-02-08,0
"838",2021-02-11,0
"839",2021-02-15,0.1
"840",2021-02-17,0.7
"841",2021-02-25,0.8
"842",2021-02-26,2.25
"843",2021-03-04,1.025
"844",2021-03-12,0
"845",2021-03-28,0.1
"846",2021-03-30,1.46666666666667
"847",2021-03-31,-0.8
"848",2021-04-01,1.3
"849",2021-04-04,1.55
"850",2021-04-08,1.05
"851",2021-04-16,0.2
"852",2021-04-18,0.383333333333333
"853",2021-04-19,1.7
"854",2021-04-21,0.4
"855",2021-04-22,0
"856",2021-04-27,0.7625
"857",2021-05-05,3.55
"858",2021-05-11,2.75
"859",2021-05-13,-1.5
"860",2021-05-15,0.5
"861",2021-05-19,1.3
"862",2021-05-24,0.425
"863",2021-05-26,0.1
"864",2021-05-28,0
"865",2021-06-01,0.05
"866",2021-06-07,4.25
"867",2021-06-09,0.7
"868",2021-06-10,0
"869",2021-06-20,-0.75
"870",2021-06-21,-0.075
"871",2021-06-22,0.85
"872",2021-06-23,-0.328571428571429
"873",2021-06-24,-0.375
"874",2021-06-25,-0.4
"875",2021-06-29,0
"876",2021-07-02,-0.75
"877",2021-07-08,-0.9
"878",2021-07-09,0
"879",2021-07-13,0
"880",2021-07-15,1.25
"881",2021-07-16,0
"882",2021-07-21,0.025
"883",2021-07-24,-0.5
"884",2021-07-25,1.2
"885",2021-07-26,1.55
"886",2021-07-27,0.875
"887",2021-07-28,-1.675
"888",2021-07-29,2
"889",2021-07-30,0.1
"890",2021-08-01,0.1
"891",2021-08-03,0
"892",2021-08-07,1.1
"893",2021-08-13,1.6
"894",2021-08-14,0.25
"895",2021-08-16,3
"896",2021-08-18,0.25
"897",2021-08-20,0.1
