"","created_at","mean_senti"
"89",2012-01-01,-0.25
"90",2012-01-29,0
"91",2012-01-30,0.4
"92",2012-02-03,0.55
"93",2012-02-16,-0.5
"94",2012-02-19,0.55
"95",2012-02-20,0
"96",2012-02-24,1.3
"97",2012-02-26,0
"98",2012-02-27,0
"99",2012-03-03,0.75
"100",2012-03-08,1.2
"101",2012-03-09,0.5
"102",2012-03-10,0
"103",2012-03-13,0.25
"104",2012-03-17,0
"105",2012-03-29,0.5
"106",2012-04-01,-0.4
"107",2012-04-14,0.3
"108",2012-04-17,0
"109",2012-04-22,0
"110",2012-04-23,-0.166666666666667
"111",2012-04-24,-0.5
"112",2012-04-25,0
"113",2012-04-26,0
"114",2012-04-27,0
"115",2012-04-28,0.35
"116",2012-05-02,0
"117",2012-05-03,-0.375
"118",2012-05-04,-0.5
"119",2012-05-07,0
"120",2012-05-13,1.25
"121",2012-05-15,0
"122",2012-05-17,0.35
"123",2012-05-18,1
"124",2012-05-26,1.22
"125",2012-05-28,-0.5
"126",2012-05-31,0
"127",2012-06-04,0
"128",2012-06-07,0.5
"129",2012-06-10,1.25
"130",2012-06-13,0.9
"131",2012-06-21,0
"132",2012-06-22,0.2
"133",2012-06-23,0.3
"134",2012-06-24,-0.675
"135",2012-06-28,0
"136",2012-06-29,0.4
"137",2012-06-30,2.35
"138",2012-07-04,0.5
"139",2012-07-12,-0.2
"140",2012-07-13,-0.333333333333333
"141",2012-07-14,0.25
"142",2012-07-15,0
"143",2012-07-25,0
"144",2012-07-27,0.6
"145",2012-08-13,0.75
"146",2012-08-16,0.375
"147",2012-08-18,1.55
"148",2012-08-23,0.5
"149",2012-08-27,0.5
"150",2012-08-29,0
"151",2012-09-03,-0.2
"152",2012-09-08,1.55
"153",2012-09-09,1.35
"154",2012-09-12,-1.25
"155",2012-09-14,-0.0833333333333333
"156",2012-09-19,-0.5
"157",2012-09-26,-0.5
"158",2012-10-13,0.75
"159",2012-10-16,0.4
"160",2012-10-23,0
"161",2012-10-28,-0.4
"162",2012-10-29,0.75
"163",2012-10-30,1
"164",2012-11-02,2.1
"165",2012-11-04,0
"166",2012-11-13,0.8
"167",2012-11-14,0.9
"168",2012-11-15,0.85
"169",2012-11-16,0.25
"170",2012-11-17,1.6
"171",2012-11-18,0.75
"172",2012-11-20,0.5
"173",2012-11-22,0
"174",2012-11-27,0.6
"175",2012-11-28,0
"176",2012-12-08,1.25
"177",2012-12-09,-1.25
"178",2012-12-24,0.55
"179",2012-12-26,0
"180",2012-12-31,0.225
"181",2013-01-01,0.6
"182",2013-01-02,-0.5
"183",2013-01-12,-0.25
"184",2013-01-15,0
"185",2013-01-18,-0.25
"186",2013-01-20,0.925
"187",2013-01-23,0
"188",2013-01-26,0.475
"189",2013-01-27,0.025
"190",2013-02-07,0.125
"191",2013-02-08,0
"192",2013-02-15,0.15
"193",2013-02-18,0.6
"194",2013-03-14,0.6
"195",2013-03-15,0
"196",2013-03-20,-2.75
"197",2013-03-21,-2.55
"198",2013-03-27,-0.25
"199",2013-03-28,0
"200",2013-03-29,0.6
"201",2013-04-02,-0.4
"202",2013-04-05,-0.6
"203",2013-04-07,1
"204",2013-04-09,0
"205",2013-04-10,0.75
"206",2013-04-11,0.5
"207",2013-04-12,0
"208",2013-04-16,0.2
"209",2013-04-17,0.3
"210",2013-05-01,0.5
"211",2013-05-02,0.5
"212",2013-05-04,0.5
"213",2013-05-05,0.575
"214",2013-05-09,1.75
"215",2013-05-16,1
"216",2013-06-01,0
"217",2013-06-02,0.6
"218",2013-06-05,-2
"219",2013-06-06,-0.25
"220",2013-06-11,-0.0184210526315789
"221",2013-06-12,0
"222",2013-06-13,0.0961538461538462
"223",2013-06-14,0
"224",2013-06-22,1.125
"225",2013-06-23,0.483333333333333
"226",2013-06-25,-0.075
"227",2013-06-26,0
"228",2013-06-30,1.025
"229",2013-07-05,1.25
"230",2013-07-06,0.25
"231",2013-07-08,0
"232",2013-07-10,1.8
"233",2013-07-12,0
"234",2013-07-15,0.75
"235",2013-07-17,2
"236",2013-07-20,1
"237",2013-07-25,0.75
"238",2013-07-28,0
"239",2013-07-29,0.8
"240",2013-07-30,0.55
"241",2013-07-31,0.125
"242",2013-08-02,0.25
"243",2013-08-05,0.25
"244",2013-08-06,0
"245",2013-08-11,0.625
"246",2013-08-13,1
"247",2013-08-15,0
"248",2013-08-16,-0.25
"249",2013-08-17,0
"250",2013-08-24,-0.15
"251",2013-08-27,-0.0499999999999999
"252",2013-08-28,0.1
"253",2013-08-29,0.265
"254",2013-08-30,0.516666666666667
"255",2013-09-02,0.0419354838709677
"256",2013-09-05,0
"257",2013-09-07,0.1
"258",2013-09-11,0
"259",2013-09-13,0
"260",2013-09-15,0
"261",2013-09-16,-0.375
"262",2013-09-18,0
"263",2013-09-19,0
"264",2013-09-20,0
"265",2013-09-22,3.05
"266",2013-09-30,1.3
"267",2013-10-02,0.6
"268",2013-10-07,-0.5
"269",2013-10-08,0
"270",2013-10-10,0.75
"271",2013-10-21,-0.475
"272",2013-10-23,0.5
"273",2013-10-27,0
"274",2013-11-04,-0.1
"275",2013-11-08,-0.125
"276",2013-11-09,0.8
"277",2013-11-12,0.6
"278",2013-11-14,-0.65
"279",2013-11-18,0.75
"280",2013-11-20,0.6
"281",2013-11-26,0.25
"282",2013-11-27,-1.1
"283",2013-12-13,1.85037170770859e-17
"284",2013-12-27,-0.125
"285",2013-12-29,0
"286",2014-01-05,0.75
"287",2014-01-10,0
"288",2014-01-13,1.3
"289",2014-01-16,0
"290",2014-01-21,-0.5
"291",2014-01-23,0.55
"292",2014-01-25,-1
"293",2014-01-28,0.5
"294",2014-01-29,0
"295",2014-01-31,0.25
"296",2014-02-02,-0.0833333333333333
"297",2014-02-04,0.4
"298",2014-02-07,-0.114285714285714
"299",2014-02-08,-0.5125
"300",2014-02-09,-0.6
"301",2014-02-10,-1.25
"302",2014-02-19,0.8
"303",2014-02-23,0
"304",2014-02-25,0.25
"305",2014-02-26,0.566666666666667
"306",2014-02-27,0.55
"307",2014-03-02,0.5
"308",2014-03-03,-0.25
"309",2014-03-07,0.5
"310",2014-03-09,0.5
"311",2014-03-11,0.25
"312",2014-03-15,-0.0833333333333333
"313",2014-03-16,1.4
"314",2014-03-17,0
"315",2014-03-23,0
"316",2014-03-25,0.375
"317",2014-03-28,1.15
"318",2014-04-03,0.5
"319",2014-04-04,-1.1
"320",2014-04-05,0
"321",2014-04-06,0.75
"322",2014-04-07,-0.425
"323",2014-04-13,-1.3
"324",2014-04-16,0.25
"325",2014-04-17,0
"326",2014-04-23,0.55
"327",2014-04-25,0.25
"328",2014-04-28,-0.25
"329",2014-05-02,0.375
"330",2014-05-03,0.275
"331",2014-05-04,-0.4
"332",2014-05-06,0
"333",2014-05-07,0
"334",2014-05-13,1.35
"335",2014-05-15,-0.75
"336",2014-05-18,0
"337",2014-05-20,0.025
"338",2014-05-24,-0.65
"339",2014-05-25,0
"340",2014-05-30,-0.571428571428571
"341",2014-05-31,-1
"342",2014-06-01,0
"343",2014-06-04,0
"344",2014-06-06,0.5
"345",2014-06-07,0
"346",2014-06-09,0
"347",2014-06-11,0
"348",2014-06-15,-0.75
"349",2014-06-18,0
"350",2014-06-20,-0.3
"351",2014-06-24,0
"352",2014-06-25,0
"353",2014-06-27,0
"354",2014-06-28,0
"355",2014-06-29,0.1
"356",2014-06-30,0
"357",2014-07-05,-0.25
"358",2014-07-10,-0.6
"359",2014-07-14,0.75
"360",2014-07-15,-0.5
"361",2014-07-18,0
"362",2014-07-20,0.8
"363",2014-07-23,-0.25
"364",2014-07-24,0
"365",2014-07-26,0
"366",2014-07-29,0.8
"367",2014-07-30,-0.375
"368",2014-08-01,-1.1
"369",2014-08-03,-0.25
"370",2014-08-04,1.85
"371",2014-08-06,0.55
"372",2014-08-07,-0.25
"373",2014-08-09,0.25
"374",2014-08-10,0.5
"375",2014-08-12,-0.5
"376",2014-08-19,0.55
"377",2014-08-20,1
"378",2014-08-25,0
"379",2014-08-26,0
"380",2014-08-28,0.4
"381",2014-09-01,-0.134615384615385
"382",2014-09-02,0.2
"383",2014-09-07,0
"384",2014-09-08,0
"385",2014-09-16,0
"386",2014-09-23,0.25
"387",2014-09-26,0
"388",2014-10-03,0.75
"389",2014-10-05,0
"390",2014-10-06,-0.125
"391",2014-10-10,-0.05
"392",2014-10-11,-2.7
"393",2014-10-13,-0.5
"394",2014-10-14,0.883333333333333
"395",2014-10-15,0.05
"396",2014-10-18,-0.2
"397",2014-10-21,0
"398",2014-10-22,-0.75
"399",2014-11-01,0
"400",2014-11-04,0.75
"401",2014-11-07,1
"402",2014-11-08,0.125
"403",2014-11-09,0.5
"404",2014-11-16,0
"405",2014-11-18,0
"406",2014-11-20,1.1
"407",2014-11-21,0
"408",2014-11-22,0.75
"409",2014-11-25,0
"410",2014-11-27,0
"411",2014-11-28,0
"412",2014-12-02,-1.55
"413",2014-12-05,0.4
"414",2014-12-07,0
"415",2014-12-09,0.4
"416",2014-12-10,0.275
"417",2014-12-14,0
"418",2014-12-16,1
"419",2014-12-28,0.1
"420",2014-12-31,2.1
"421",2015-01-06,1.5
"422",2015-01-19,0.25
"423",2015-01-26,0
"424",2015-01-27,0.55
"425",2015-01-30,0
"426",2015-02-04,0
"427",2015-02-08,1.8
"428",2015-02-17,0.4
"429",2015-02-22,0
"430",2015-03-05,0.6
"431",2015-03-10,-0.125
"432",2015-03-11,1.5
"433",2015-03-17,1
"434",2015-03-19,-0.6
"435",2015-03-23,0.5
"436",2015-03-26,0.2
"437",2015-03-31,0.5
"438",2015-04-01,0.6
"439",2015-04-05,0
"440",2015-04-11,0
"441",2015-04-12,-0.25
"442",2015-04-13,0
"443",2015-04-18,1
"444",2015-04-24,0.75
"445",2015-04-27,-0.65
"446",2015-04-30,0.4
"447",2015-05-02,0.75
"448",2015-05-04,1.3
"449",2015-05-07,-0.75
"450",2015-05-10,0
"451",2015-05-13,1
"452",2015-05-15,-0.375
"453",2015-05-17,0
"454",2015-05-18,-1.5
"455",2015-05-19,-1.5
"456",2015-05-25,0.25
"457",2015-05-28,0.625
"458",2015-05-30,0.8
"459",2015-06-03,-0.25
"460",2015-06-04,0.25
"461",2015-06-05,-0.25
"462",2015-06-06,0.0833333333333333
"463",2015-06-08,0
"464",2015-06-12,0
"465",2015-06-13,0
"466",2015-06-19,2.25
"467",2015-06-20,0.4
"468",2015-06-23,0.8
"469",2015-06-24,0.4
"470",2015-06-25,0
"471",2015-07-02,0
"472",2015-07-05,0.025
"473",2015-07-06,0.8
"474",2015-07-08,0.25
"475",2015-07-09,0
"476",2015-07-11,-1.5
"477",2015-07-13,1.2
"478",2015-07-16,0.4
"479",2015-07-18,0
"480",2015-07-19,0
"481",2015-07-21,-0.23125
"482",2015-07-22,0.25
"483",2015-07-23,0.5
"484",2015-07-24,-0.4
"485",2015-07-26,0
"486",2015-07-27,0.5
"487",2015-07-31,0.0125
"488",2015-08-01,0
"489",2015-08-02,0
"490",2015-08-03,0
"491",2015-08-04,0
"492",2015-08-07,0.8
"493",2015-08-11,0.75
"494",2015-08-13,0.4
"495",2015-08-15,0
"496",2015-08-16,0.6
"497",2015-08-17,0
"498",2015-08-18,0
"499",2015-08-19,0.4
"500",2015-08-20,0
"501",2015-08-21,0.35
"502",2015-08-25,0.9
"503",2015-08-27,0
"504",2015-09-07,0
"505",2015-09-09,-1
"506",2015-09-16,0
"507",2015-09-20,0
"508",2015-09-21,-0.25
"509",2015-09-24,0
"510",2015-10-01,-0.8
"511",2015-10-04,-0.1
"512",2015-10-05,-0.1
"513",2015-10-08,0
"514",2015-10-15,0.5
"515",2015-10-25,0.8
"516",2015-11-05,0.4
"517",2015-11-07,0.5
"518",2015-11-08,0
"519",2015-11-10,0.325
"520",2015-11-12,0.25
"521",2015-11-29,-0.25
"522",2015-11-30,0
"523",2015-12-04,-1
"524",2015-12-20,0
"525",2015-12-27,1.25
"526",2016-01-02,0
"527",2016-01-08,-1.25
"528",2016-01-10,0
"529",2016-01-23,0
"530",2016-01-24,0.25
"531",2016-01-27,0
"532",2016-02-11,0
"533",2016-02-20,0.45
"534",2016-02-21,0.8
"535",2016-02-23,-0.75
"536",2016-02-24,1
"537",2016-02-25,0.4
"538",2016-03-03,0.4
"539",2016-03-09,0.5
"540",2016-03-10,-0.75
"541",2016-03-11,0
"542",2016-03-12,0
"543",2016-03-14,0.5
"544",2016-03-15,-0.25
"545",2016-03-18,0
"546",2016-03-19,0
"547",2016-03-22,0.5
"548",2016-03-23,-0.1
"549",2016-03-29,-0.45
"550",2016-03-31,0.3
"551",2016-04-01,0.15
"552",2016-04-02,0
"553",2016-04-08,0.75
"554",2016-04-19,1.4
"555",2016-05-06,1.65
"556",2016-05-11,0.75
"557",2016-05-21,0
"558",2016-05-23,0
"559",2016-06-03,0.5
"560",2016-06-17,1.55
"561",2016-06-19,0.275
"562",2016-06-24,0.6
"563",2016-06-25,0.5
"564",2016-06-29,0.5
"565",2016-07-05,0
"566",2016-07-17,1.25
"567",2016-07-20,0.6
"568",2016-07-23,-1.75
"569",2016-07-24,0
"570",2016-08-01,0
"571",2016-08-08,0.6
"572",2016-08-17,0.5
"573",2016-08-22,0.1
"574",2016-08-23,-0.25
"575",2016-08-27,0
"576",2016-09-13,1.1
"577",2016-09-15,0
"578",2016-09-19,0.75
"579",2016-09-20,-0.5
"580",2016-09-22,-0.9
"581",2016-09-25,0
"582",2016-09-29,0
"583",2016-09-30,0.75
"584",2016-10-02,0.466666666666667
"585",2016-10-03,0.25
"586",2016-10-06,-0.25
"587",2016-10-14,-0.25
"588",2016-10-15,0
"589",2016-10-21,1
"590",2016-10-31,0.6
"591",2016-11-04,-1
"592",2016-11-18,0.8
"593",2016-11-19,0.85
"594",2016-12-03,0.75
"595",2016-12-04,-1.35
"596",2016-12-05,0.675
"597",2016-12-15,0
"598",2016-12-22,0
"599",2017-01-08,0.2
"600",2017-01-21,1
"601",2017-02-02,-0.4
"602",2017-02-08,1.05
"603",2017-02-10,0.75
"604",2017-02-12,0
"605",2017-02-16,1.575
"606",2017-02-21,-0.9
"607",2017-02-27,0.225
"608",2017-03-05,0
"609",2017-03-08,0
"610",2017-03-15,1.85
"611",2017-03-16,1.8
"612",2017-03-17,-1.5
"613",2017-03-29,0
"614",2017-04-02,-1.05
"615",2017-04-06,0
"616",2017-04-08,0
"617",2017-04-11,0
"618",2017-04-13,-0.125
"619",2017-04-16,-1.3
"620",2017-04-19,0
"621",2017-04-23,0.975
"622",2017-04-29,0.75
"623",2017-05-02,0
"624",2017-05-08,0
"625",2017-05-14,2.1
"626",2017-05-24,0
"627",2017-05-25,0.5
"628",2017-05-27,0
"629",2017-05-29,0
"630",2017-05-31,0.75
"631",2017-06-05,-0.5
"632",2017-06-12,1.25
"633",2017-06-17,-0.3
"634",2017-06-20,1
"635",2017-06-21,0
"636",2017-06-22,0
"637",2017-06-23,0
"638",2017-07-15,0
"639",2017-07-26,1.2
"640",2017-07-27,0
"641",2017-08-04,0.5
"642",2017-08-10,0
"643",2017-08-18,0
"644",2017-08-31,0
"645",2017-09-04,0
"646",2017-09-06,0
"647",2017-09-11,1.2
"648",2017-09-15,0.5
"649",2017-09-17,0
"650",2017-09-18,1.3
"651",2017-09-20,0
"652",2017-09-22,0
"653",2017-09-26,0
"654",2017-10-09,0.5
"655",2017-10-11,0
"656",2017-10-15,0
"657",2017-10-20,0
"658",2017-10-26,0.6
"659",2017-10-30,-0.475
"660",2017-11-02,1.65
"661",2017-11-05,0.375
"662",2017-11-06,0.5
"663",2017-11-09,-1.75
"664",2017-11-19,0
"665",2017-11-22,1.175
"666",2017-11-25,-0.5
"667",2017-11-27,0.75
"668",2017-11-29,2.65
"669",2017-12-01,1
"670",2017-12-08,-0.9
"671",2017-12-09,1.05
"672",2017-12-10,0
"673",2017-12-11,0
"674",2017-12-12,-1
"675",2017-12-14,2.6
"676",2017-12-23,0.5
"677",2017-12-27,1.35
"678",2018-01-07,2.8
"679",2018-01-09,1.55
"680",2018-01-15,1.25
"681",2018-01-16,1
"682",2018-01-17,0.25
"683",2018-01-18,0.5
"684",2018-01-23,0.0499999999999999
"685",2018-01-24,0.3375
"686",2018-01-25,0
"687",2018-01-27,0.5
"688",2018-01-29,0
"689",2018-01-30,-0.775
"690",2018-02-02,0.225
"691",2018-02-06,0.35
"692",2018-02-08,2.7
"693",2018-02-11,2.25
"694",2018-02-15,0.6
"695",2018-02-17,0
"696",2018-02-21,0.25
"697",2018-03-01,0
"698",2018-03-07,0
"699",2018-03-08,0
"700",2018-03-12,0
"701",2018-03-15,3.65
"702",2018-03-21,0.25
"703",2018-03-22,0
"704",2018-03-24,1.15
"705",2018-03-26,1.75
"706",2018-03-29,-0.25
"707",2018-04-02,-0.35
"708",2018-04-07,0.475
"709",2018-04-09,1.9
"710",2018-04-10,0.25
"711",2018-04-11,0.7
"712",2018-04-12,1.75
"713",2018-04-18,0
"714",2018-04-20,0.5
"715",2018-04-21,1.2
"716",2018-04-24,1
"717",2018-04-26,2.1
"718",2018-04-29,0.25
"719",2018-05-03,0
"720",2018-05-04,0
"721",2018-05-08,0
"722",2018-05-09,0
"723",2018-05-12,0
"724",2018-05-14,1.1
"725",2018-05-15,1.05
"726",2018-05-16,0.45
"727",2018-05-17,0.5
"728",2018-05-18,0.8
"729",2018-05-27,0.325
"730",2018-05-28,0
"731",2018-05-30,0
"732",2018-06-03,0.5
"733",2018-06-12,0.1
"734",2018-06-14,0.9
"735",2018-06-19,-0.1
"736",2018-06-23,0.175
"737",2018-06-26,1.4
"738",2018-06-27,0.3
"739",2018-06-29,-0.75
"740",2018-07-03,2.05
"741",2018-07-05,0
"742",2018-07-09,1.6
"743",2018-07-10,2.7
"744",2018-07-12,2.05
"745",2018-07-13,3.4
"746",2018-07-14,0.55
"747",2018-07-16,0.1
"748",2018-07-17,0.6
"749",2018-07-18,0.775
"750",2018-07-21,1.35
"751",2018-07-23,1
"752",2018-07-27,1.025
"753",2018-07-30,0
"754",2018-07-31,0
"755",2018-08-01,-0.433333333333333
"756",2018-08-03,0.5
"757",2018-08-05,1.725
"758",2018-08-06,0
"759",2018-08-07,0.35
"760",2018-08-08,0
"761",2018-08-09,0
"762",2018-08-13,1.46666666666667
"763",2018-08-14,-0.2375
"764",2018-08-15,-0.175
"765",2018-08-16,0
"766",2018-08-17,2
"767",2018-08-21,0.75
"768",2018-08-22,0
"769",2018-08-24,1.6
"770",2018-08-25,-0.25
"771",2018-08-28,1.4
"772",2018-08-29,1.75
"773",2018-09-04,0.25
"774",2018-09-05,0
"775",2018-09-06,0.05
"776",2018-09-08,0.125
"777",2018-09-11,0
"778",2018-09-15,1.5
"779",2018-09-18,0.15
"780",2018-09-20,0.2125
"781",2018-09-21,-0.65
"782",2018-09-24,-0.375
"783",2018-09-26,1.55
"784",2018-09-28,0
"785",2018-09-29,0.675
"786",2018-09-30,1
"787",2018-10-03,0.8
"788",2018-10-04,-3
"789",2018-10-06,1.65
"790",2018-10-07,2.05
"791",2018-10-13,-1.4
"792",2018-10-14,-1.8
"793",2018-10-20,1.55
"794",2018-10-23,2.35
"795",2018-10-25,0.4
"796",2018-10-30,0
"797",2018-10-31,0
"798",2018-11-02,0
"799",2018-11-03,0.6
"800",2018-11-06,0
"801",2018-11-07,0
"802",2018-11-12,-0.1
"803",2018-11-14,0.6
"804",2018-11-17,0.25
"805",2018-11-27,0
"806",2018-11-28,0
"807",2018-12-04,0
"808",2018-12-09,1.5
"809",2018-12-21,0
"810",2018-12-22,1
"811",2018-12-27,0
"812",2018-12-28,0
"813",2018-12-30,0
"814",2019-01-03,0
"815",2019-01-09,-0.75
"816",2019-01-11,0
"817",2019-01-20,0
"818",2019-01-21,0
"819",2019-01-22,0.85
"820",2019-01-23,0.6
"821",2019-01-25,0.75
"822",2019-02-02,0.05
"823",2019-02-03,0
"824",2019-02-06,-0.1
"825",2019-02-07,0
"826",2019-02-13,0
"827",2019-02-19,0
"828",2019-02-20,0
"829",2019-02-22,0.625
"830",2019-02-27,0.25
"831",2019-03-02,0.75
"832",2019-03-04,1.275
"833",2019-03-05,0
"834",2019-03-08,0
"835",2019-03-09,0
"836",2019-03-10,1.25
"837",2019-03-11,1.55
"838",2019-03-13,0.8
"839",2019-03-14,0.4
"840",2019-03-17,0.8
"841",2019-03-18,0.775
"842",2019-03-19,1.9
"843",2019-03-21,0.75
"844",2019-03-23,0
"845",2019-03-26,2.1
"846",2019-03-27,0
"847",2019-03-31,2.45
"848",2019-04-01,0
"849",2019-04-03,0.5
"850",2019-04-09,-0.1
"851",2019-04-10,1.1
"852",2019-04-15,1.25
"853",2019-04-20,1.65
"854",2019-04-21,0.883333333333333
"855",2019-04-22,0
"856",2019-04-30,1.85
"857",2019-05-03,1.975
"858",2019-05-07,0.25
"859",2019-05-08,0.25
"860",2019-05-09,0.75
"861",2019-05-10,0
"862",2019-05-13,0.5
"863",2019-05-14,1.75
"864",2019-05-15,2.45
"865",2019-05-18,0.85
"866",2019-05-21,0.65
"867",2019-05-23,3.6
"868",2019-05-24,-0.25
"869",2019-05-25,0
"870",2019-05-29,0.8
"871",2019-06-03,0.03
"872",2019-06-05,0.75
"873",2019-06-07,-0.25
"874",2019-06-10,0
"875",2019-06-11,0.25
"876",2019-06-14,4.05
"877",2019-06-21,-0.025
"878",2019-06-23,0.5
"879",2019-06-24,0.75
"880",2019-06-28,1
"881",2019-06-29,0
"882",2019-06-30,1
"883",2019-07-01,0
"884",2019-07-02,1.45
"885",2019-07-03,1.35
"886",2019-07-04,1.45
"887",2019-07-10,2.45
"888",2019-07-19,2.25
"889",2019-07-21,0.925
"890",2019-07-22,0.875
"891",2019-07-23,0.25
"892",2019-07-25,1.1
"893",2019-07-26,0.95
"894",2019-07-27,0.8
"895",2019-07-28,1.1
"896",2019-07-30,1.1
"897",2019-07-31,3.1
"898",2019-08-01,0.55
"899",2019-08-05,2.5
"900",2019-08-09,2.35
"901",2019-08-12,0.025
"902",2019-08-19,1.2
"903",2019-08-20,0.25
"904",2019-08-24,1.55
"905",2019-09-05,0.925
"906",2019-09-11,1.25
"907",2019-09-18,0.25
"908",2019-09-20,0.175
"909",2019-09-21,0.535714285714286
"910",2019-09-22,0.3
"911",2019-09-23,0.48
"912",2019-09-24,0
"913",2019-09-25,0.25
"914",2019-09-27,2.4
"915",2019-09-30,0.3
"916",2019-10-01,-0.5
"917",2019-10-02,0
"918",2019-10-03,0
"919",2019-10-04,0.3125
"920",2019-10-06,1.35
"921",2019-10-07,1.75
"922",2019-10-09,0
"923",2019-10-10,-0.25
"924",2019-10-12,2.15
"925",2019-10-13,1.05
"926",2019-10-15,0
"927",2019-10-16,0
"928",2019-10-20,1.25
"929",2019-10-22,0.4
"930",2019-10-23,2.25
"931",2019-10-25,0.6
"932",2019-10-26,-1
"933",2019-10-27,0
"934",2019-11-02,0.25
"935",2019-11-06,-1.2
"936",2019-11-07,2.55
"937",2019-11-08,0.5
"938",2019-11-11,1.2
"939",2019-11-13,0.0166666666666667
"940",2019-11-16,3.25
"941",2019-11-18,0
"942",2019-11-19,0
"943",2019-11-20,0
"944",2019-11-21,0.175
"945",2019-11-22,0.202941176470588
"946",2019-11-23,0.45
"947",2019-11-25,0.25
"948",2019-11-26,0
"949",2019-11-27,1.1
"950",2019-11-28,-0.4
"951",2019-12-03,1
"952",2019-12-04,0.116666666666667
"953",2019-12-07,0.25
"954",2019-12-08,1.25
"955",2019-12-09,0
"956",2019-12-10,0.7
"957",2019-12-11,-0.125
"958",2019-12-12,-0.9
"959",2019-12-13,1
"960",2019-12-14,2.15
"961",2019-12-15,-0.075
"962",2019-12-20,0
"963",2019-12-22,0
"964",2019-12-24,0
"965",2020-01-04,0
"966",2020-01-08,1.06666666666667
"967",2020-01-09,-0.8
"968",2020-01-11,0.683333333333333
"969",2020-01-14,0.8
"970",2020-01-16,1.15
"971",2020-01-21,0.375
"972",2020-01-22,0
"973",2020-01-28,0.75
"974",2020-01-29,0.966666666666667
"975",2020-01-30,-0.5
"976",2020-02-04,0.5
"977",2020-02-05,-0.375
"978",2020-02-08,0
"979",2020-02-10,0.55
"980",2020-02-12,0.4
"981",2020-02-14,-0.75
"982",2020-02-16,-0.75
"983",2020-02-17,0
"984",2020-02-18,0.35
"985",2020-02-19,0.75
"986",2020-02-26,0
"987",2020-02-27,1
"988",2020-02-28,0
"989",2020-02-29,4.6
"990",2020-03-01,0
"991",2020-03-02,0.55
"992",2020-03-08,0.5
"993",2020-03-11,0
"994",2020-03-14,2.4
"995",2020-03-15,0
"996",2020-03-18,0
"997",2020-03-20,0.45
"998",2020-03-21,0.05
"999",2020-03-22,-0.475
"1000",2020-03-24,-1
"1001",2020-03-25,0.3375
"1002",2020-03-29,-0.175
"1003",2020-04-01,0
"1004",2020-04-06,-1.05
"1005",2020-04-07,-1
"1006",2020-04-09,-0.75
"1007",2020-04-10,0
"1008",2020-04-11,0
"1009",2020-04-15,-0.65
"1010",2020-04-17,0
"1011",2020-04-20,-1.66666666666667
"1012",2020-04-21,-0.6
"1013",2020-04-22,0
"1014",2020-04-27,0
"1015",2020-04-28,-0.44
"1016",2020-05-04,0
"1017",2020-05-05,-0.65
"1018",2020-05-08,-0.25
"1019",2020-05-09,3.9
"1020",2020-05-11,-0.5
"1021",2020-05-13,1
"1022",2020-05-14,-0.125
