"","created_at","mean_senti"
"185",2014-01-13,0
"186",2014-01-16,1.25
"187",2014-01-18,1
"188",2014-01-25,0.5
"189",2014-01-26,0.75
"190",2014-01-29,-2.125
"191",2014-02-01,0
"192",2014-02-09,0
"193",2014-02-10,1.8
"194",2014-02-16,0.5
"195",2014-02-23,0.6
"196",2014-02-24,0.75
"197",2014-02-26,0
"198",2014-03-01,1
"199",2014-03-12,0.425
"200",2014-03-13,-0.125
"201",2014-03-15,1.35
"202",2014-03-17,1
"203",2014-04-02,-1
"204",2014-04-06,0.5
"205",2014-04-07,0.5
"206",2014-04-15,0.025
"207",2014-04-16,0
"208",2014-04-18,1.75
"209",2014-04-21,1.5
"210",2014-04-24,0.6
"211",2014-04-27,-0.175
"212",2014-05-15,1.55
"213",2014-05-27,1.35
"214",2014-05-29,-0.4
"215",2014-06-05,1
"216",2014-06-12,-0.6
"217",2014-06-19,0
"218",2014-06-30,0.1
"219",2014-07-02,0
"220",2014-07-03,0
"221",2014-07-06,0.625
"222",2014-07-07,0
"223",2014-07-12,-0.45
"224",2014-07-16,0
"225",2014-07-25,0
"226",2014-07-30,0
"227",2014-08-03,0.5
"228",2014-08-11,0.15
"229",2014-08-12,-0.65
"230",2014-08-16,0
"231",2014-08-17,1.5
"232",2014-10-19,0
"233",2014-10-27,-0.35
"234",2014-11-07,0
"235",2014-11-09,0
"236",2014-11-10,0.5
"237",2014-11-14,0.25
"238",2014-11-17,0
"239",2014-12-01,0
"240",2014-12-02,0
"241",2014-12-24,0.25
"242",2014-12-27,0
"243",2014-12-31,0
"244",2015-01-13,0
"245",2015-01-16,0.75
"246",2015-01-19,0
"247",2015-01-23,0
"248",2015-01-28,-0.5
"249",2015-01-29,0
"250",2015-02-03,0
"251",2015-02-10,-0.5
"252",2015-02-19,0
"253",2015-02-20,0.2
"254",2015-02-24,0
"255",2015-02-27,0
"256",2015-03-03,0
"257",2015-03-05,0.5
"258",2015-03-06,0.25
"259",2015-03-07,0
"260",2015-03-12,1.925
"261",2015-03-22,2.1
"262",2015-03-23,1.55
"263",2015-03-24,-0.25
"264",2015-04-02,0.6
"265",2015-04-03,0
"266",2015-04-08,0
"267",2015-04-10,0
"268",2015-04-11,0
"269",2015-04-13,0
"270",2015-05-01,-0.5
"271",2015-05-04,0.6
"272",2015-05-05,1.3
"273",2015-05-09,2.25
"274",2015-05-16,0.25
"275",2015-05-17,0
"276",2015-05-22,0.5
"277",2015-05-31,-0.5
"278",2015-06-13,0.75
"279",2015-06-15,0.75
"280",2015-06-28,1.25
"281",2015-07-05,0
"282",2015-07-07,0
"283",2015-07-13,0
"284",2015-07-15,0.533333333333333
"285",2015-07-16,0
"286",2015-07-24,0.8
"287",2015-07-29,-0.75
"288",2015-08-07,0.266666666666667
"289",2015-08-09,0.75
"290",2015-08-15,0
"291",2015-08-21,0.4
"292",2015-08-29,1
"293",2015-09-01,0
"294",2015-09-02,0.375
"295",2015-09-05,1.35
"296",2015-09-09,1
"297",2015-09-11,0
"298",2015-09-12,0
"299",2015-09-13,0.25
"300",2015-09-16,0
"301",2015-10-03,0.35
"302",2015-10-08,0.25
"303",2015-10-10,-0.9
"304",2015-10-14,1.6
"305",2015-10-18,0
"306",2015-10-21,0
"307",2015-10-22,0.8
"308",2015-11-01,0
"309",2015-11-05,0.75
"310",2015-11-19,0.5
"311",2015-11-21,0
"312",2015-11-25,0
"313",2015-12-18,-0.25
"314",2015-12-20,0
"315",2015-12-21,0
"316",2015-12-24,0.375
"317",2016-01-02,0.8
"318",2016-01-03,0
"319",2016-01-07,0
"320",2016-01-14,0.75
"321",2016-01-15,-1.5
"322",2016-01-28,0
"323",2016-01-30,0
"324",2016-02-01,0.9875
"325",2016-02-06,-1
"326",2016-02-07,-0.75
"327",2016-02-14,0
"328",2016-02-16,0
"329",2016-02-17,0
"330",2016-02-28,0.9
"331",2016-02-29,0.8
"332",2016-03-04,0
"333",2016-03-07,0.8
"334",2016-03-12,0
"335",2016-03-19,0
"336",2016-03-25,0.5
"337",2016-03-28,0.4
"338",2016-03-29,0.75
"339",2016-04-05,0.5
"340",2016-04-07,0
"341",2016-04-17,0.4
"342",2016-04-18,1.15
"343",2016-04-19,0.95
"344",2016-04-22,0
"345",2016-04-26,0.2
"346",2016-05-03,0
"347",2016-05-05,0.816666666666667
"348",2016-05-15,0
"349",2016-05-16,1
"350",2016-05-18,0.85
"351",2016-05-24,0
"352",2016-06-13,0
"353",2016-06-26,0.375
"354",2016-07-09,0.7
"355",2016-07-17,1
"356",2016-07-22,0
"357",2016-07-25,0.75
"358",2016-07-26,1.4
"359",2016-08-22,0
"360",2016-09-12,-0.4
"361",2016-09-19,0.8
"362",2016-09-21,-0.75
"363",2016-09-22,0.25
"364",2016-09-24,0.166666666666667
"365",2016-09-30,0.8
"366",2016-10-04,0.8
"367",2016-10-05,1.85
"368",2016-10-18,0.125
"369",2016-10-23,0.5
"370",2016-10-25,0.25
"371",2016-10-27,0.125
"372",2016-11-19,0.125
"373",2016-11-20,0.5
"374",2016-11-24,0
"375",2016-11-25,0.283333333333333
"376",2016-12-04,0.05
"377",2016-12-11,0.25
"378",2016-12-26,0
"379",2017-01-01,0.25
"380",2017-01-05,-0.25
"381",2017-01-07,0
"382",2017-01-08,-0.175
"383",2017-01-09,-0.125
"384",2017-01-15,-0.8
"385",2017-01-21,0.075
"386",2017-01-22,0.166666666666667
"387",2017-01-23,0.35
"388",2017-01-24,0.25
"389",2017-01-27,0
"390",2017-01-28,0.75
"391",2017-01-31,0.25
"392",2017-02-07,0.25
"393",2017-02-11,0
"394",2017-02-12,0
"395",2017-02-17,0
"396",2017-03-09,0.25
"397",2017-03-14,0
"398",2017-03-15,0
"399",2017-03-26,0.1
"400",2017-03-29,0
"401",2017-04-04,0
"402",2017-04-16,0.95
"403",2017-04-20,1.1
"404",2017-04-21,-0.25
"405",2017-04-25,0.7
"406",2017-04-26,1.55
"407",2017-05-07,1.55
"408",2017-05-08,0
"409",2017-05-10,0
"410",2017-05-18,0
"411",2017-05-22,0.6
"412",2017-05-27,0.75
"413",2017-05-31,0.6
"414",2017-06-07,0
"415",2017-06-16,0
"416",2017-06-30,0
"417",2017-07-01,1.9
"418",2017-07-05,0
"419",2017-07-07,1.75
"420",2017-07-14,0
"421",2017-07-16,0
"422",2017-07-17,1.15
"423",2017-08-04,0.75
"424",2017-08-09,0.25
"425",2017-08-17,0.8
"426",2017-08-23,1.8
"427",2017-09-03,0.6
"428",2017-09-10,-0.25
"429",2017-09-27,1.25
"430",2017-10-01,-0.25
"431",2017-10-06,0
"432",2017-10-12,0.375
"433",2017-10-15,0.875
"434",2017-10-22,0
"435",2017-10-26,1.35
"436",2017-11-03,0.6
"437",2017-11-05,0.75
"438",2017-11-12,0
"439",2017-11-13,0
"440",2017-11-20,-0.6
"441",2017-11-25,0.55
"442",2017-12-03,1.3
"443",2017-12-08,0
"444",2017-12-12,0.6
"445",2018-01-05,-1
"446",2018-01-11,0.5
"447",2018-01-22,-1.53571428571429
"448",2018-01-28,0.8
"449",2018-02-04,0.8
"450",2018-02-07,-1.04375
"451",2018-02-09,1.1
"452",2018-02-12,0.75
"453",2018-02-14,1.65
"454",2018-02-23,0.75
"455",2018-03-03,-0.25
"456",2018-03-10,0
"457",2018-03-12,4.15
"458",2018-03-17,0.5
"459",2018-03-22,1.45
"460",2018-03-25,1
"461",2018-04-03,0.6
"462",2018-04-04,-0.75
"463",2018-04-07,0
"464",2018-04-18,1.7
"465",2018-04-23,1.65
"466",2018-04-29,0.533333333333333
"467",2018-05-01,1.925
"468",2018-05-02,1.9
"469",2018-05-08,0
"470",2018-05-10,0.441666666666667
"471",2018-05-13,0.366666666666667
"472",2018-05-18,0.2
"473",2018-05-19,0.45
"474",2018-05-23,1.2
"475",2018-05-28,-0.6
"476",2018-06-04,1.4
"477",2018-06-09,0.2
"478",2018-06-15,0.85
"479",2018-07-05,1.25
"480",2018-07-07,0
"481",2018-07-17,1.35
"482",2018-08-10,1.775
"483",2018-08-11,0.8
"484",2018-08-24,0.25
"485",2018-08-27,0
"486",2018-08-28,0
"487",2018-09-08,0.7
"488",2018-09-21,1.35
"489",2018-09-22,2.8
"490",2018-09-26,-0.5
"491",2018-09-28,2.25
"492",2018-10-03,0.5
"493",2018-10-07,2.5
"494",2018-10-10,5.75
"495",2018-10-13,0.75
"496",2018-10-19,0.75
"497",2018-10-22,3.2
"498",2018-10-25,0.6
"499",2018-10-31,1.75
"500",2018-11-04,0.675
"501",2018-11-06,0
"502",2018-11-10,-0.1
"503",2018-11-14,0.9
"504",2018-11-18,0
"505",2018-11-21,0.2
"506",2018-11-26,0.4
"507",2018-11-27,-1.75
"508",2018-11-28,0.875
"509",2018-12-01,-1.75
"510",2018-12-05,0.85
"511",2018-12-06,4.5
"512",2018-12-08,0
"513",2018-12-09,-0.25
"514",2018-12-12,4
"515",2018-12-16,0.325
"516",2018-12-17,0.25
"517",2018-12-27,1.4
"518",2018-12-28,0.75
"519",2018-12-31,0.75
"520",2019-01-01,0
"521",2019-01-12,0.6
"522",2019-01-18,0
"523",2019-01-21,0.5
"524",2019-01-24,-1
"525",2019-01-25,0
"526",2019-01-28,0.6
"527",2019-01-30,0
"528",2019-02-01,0.366666666666667
"529",2019-02-02,1.175
"530",2019-02-03,0
"531",2019-02-16,0.75
"532",2019-02-17,0.5
"533",2019-02-20,0.6
"534",2019-02-25,0.425
"535",2019-02-27,0.116666666666667
"536",2019-02-28,0.475
"537",2019-03-01,0.9
"538",2019-03-02,0.85
"539",2019-03-04,0.6
"540",2019-03-07,-1.05
"541",2019-03-23,0.8
"542",2019-03-24,-0.675
"543",2019-03-25,1.2
"544",2019-03-27,0.4
"545",2019-04-02,-0.15
"546",2019-04-03,0
"547",2019-04-04,2
"548",2019-04-06,0.5
"549",2019-04-08,0
"550",2019-04-14,-0.375
"551",2019-04-18,3.75
"552",2019-04-19,0.825
"553",2019-04-20,0.6
"554",2019-04-21,2.75
"555",2019-05-02,1
"556",2019-05-07,1
"557",2019-05-10,2.95
"558",2019-05-17,2.15
"559",2019-05-19,1
"560",2019-05-29,-1
"561",2019-05-30,1.375
"562",2019-06-01,4.95
"563",2019-06-02,-1.09166666666667
"564",2019-06-07,0.9
"565",2019-06-08,1.35
"566",2019-06-10,1.85
"567",2019-06-13,0
"568",2019-06-18,1.65
"569",2019-06-21,0
"570",2019-07-04,2
"571",2019-07-07,0.55
"572",2019-07-12,2.1
"573",2019-07-18,2.8
"574",2019-07-25,1.75
"575",2019-07-28,0.8
"576",2019-07-29,0.15
"577",2019-07-30,0.5
"578",2019-08-10,2.9
"579",2019-08-16,0.8
"580",2019-08-20,2.2
"581",2019-08-23,2.15
"582",2019-08-26,0
"583",2019-08-27,2.9
"584",2019-08-28,1.2
"585",2019-08-29,2.675
"586",2019-09-01,0.975
"587",2019-09-06,1.01666666666667
"588",2019-09-08,0.4
"589",2019-09-13,-0.9
"590",2019-09-15,-0.6
"591",2019-09-16,0
"592",2019-09-27,-3.6
"593",2019-09-28,0
"594",2019-09-29,1.4
"595",2019-10-10,-0.5
"596",2019-10-17,0.6
"597",2019-10-22,0.05
"598",2019-10-23,0.6
"599",2019-10-26,0
"600",2019-10-29,0.6
"601",2019-11-08,0
"602",2019-11-11,4.3
"603",2019-11-12,0
"604",2019-11-15,0.1125
"605",2019-11-16,-0.45
"606",2019-11-17,0.216666666666667
"607",2019-11-18,-0.6
"608",2019-11-20,0
"609",2019-11-21,1.25
"610",2019-11-24,1.85
"611",2019-11-26,2.55
"612",2019-11-30,0.8
"613",2019-12-13,1.2
"614",2019-12-15,0.2
"615",2019-12-21,0.65
"616",2019-12-25,0.6
"617",2019-12-29,-0.1
"618",2020-01-01,0
"619",2020-01-03,0.34
"620",2020-01-04,0.2
"621",2020-01-12,0.775
"622",2020-01-15,0.0666666666666667
"623",2020-01-17,0
"624",2020-01-18,0.25
"625",2020-01-23,1.4
"626",2020-01-27,0.13
"627",2020-01-31,0.65
"628",2020-02-02,-1.75
"629",2020-02-04,-1.7
"630",2020-02-06,-0.9
"631",2020-02-10,2.3
"632",2020-02-15,0.5
"633",2020-02-17,0
"634",2020-02-21,0
"635",2020-02-23,0.85
"636",2020-03-01,0.3
"637",2020-03-02,1.3
"638",2020-03-03,-0.85
"639",2020-03-08,-0.95
"640",2020-03-11,0.6
"641",2020-03-12,0.15
"642",2020-03-19,0.6
"643",2020-03-21,0
"644",2020-03-26,1.25
"645",2020-03-27,0.75
"646",2020-03-31,0.5
"647",2020-04-01,0.5
"648",2020-04-04,0.5
"649",2020-04-09,-0.5
"650",2020-04-16,0.35
"651",2020-04-18,0.5
"652",2020-04-23,0.75
"653",2020-04-27,1.5
"654",2020-05-02,0.6
"655",2020-05-06,0.5
"656",2020-05-08,0.5
"657",2020-05-10,0
"658",2020-05-11,0.5
"659",2020-05-12,1.3
"660",2020-05-14,0
"661",2020-05-16,0.5
"662",2020-05-20,0.5
"663",2020-05-22,0.5
"664",2020-05-23,0.5
"665",2020-05-29,0.5
"666",2020-05-30,0.4
"667",2020-06-03,0.575
"668",2020-06-04,0.2375
"669",2020-06-05,0.19
"670",2020-06-06,0.25
"671",2020-06-07,0.775
"672",2020-06-09,0.15
"673",2020-06-13,-0.5
"674",2020-06-26,0
"675",2020-06-28,0
"676",2020-07-07,2.25
"677",2020-07-12,-0.5
"678",2020-07-13,1.1
"679",2020-07-14,2.1
"680",2020-07-21,-0.1
"681",2020-07-24,3.5
"682",2020-07-25,2.05
"683",2020-07-26,0
"684",2020-07-29,0.6
"685",2020-07-31,-0.6
"686",2020-08-02,-0.8
"687",2020-08-03,1.25
"688",2020-08-04,-0.35
"689",2020-08-14,2.05
"690",2020-08-19,0
"691",2020-08-20,-0.225
"692",2020-08-21,1.4
"693",2020-08-24,3.5
"694",2020-09-01,0
"695",2020-09-04,0.65
"696",2020-09-12,0.35
"697",2020-09-17,1.5
"698",2020-09-21,2.85
"699",2020-09-22,-1
"700",2020-09-23,-0.25
"701",2020-09-28,1.4
"702",2020-10-08,0
"703",2020-10-16,-2.15
"704",2020-10-21,1.25
"705",2020-10-22,1.35
"706",2020-10-23,1.65
"707",2020-10-25,0.5
"708",2020-10-29,0.6
"709",2020-10-30,-0.666666666666667
"710",2020-11-01,-1.6
"711",2020-11-07,0.4
"712",2020-11-22,0.5
"713",2020-11-24,0.4
"714",2020-11-27,0.125
"715",2020-12-04,-0.95
"716",2020-12-06,1.85
"717",2020-12-22,1.9
"718",2020-12-27,1.25
"719",2021-01-04,-0.3
"720",2021-01-10,-0.5
"721",2021-01-17,0.5
"722",2021-01-20,0
"723",2021-01-29,1.15
"724",2021-01-30,-0.15
"725",2021-02-02,0.4
"726",2021-02-05,1.35
"727",2021-02-11,-1.5
"728",2021-02-13,0.5
"729",2021-02-14,-0.75
"730",2021-02-22,-1
"731",2021-02-25,0
"732",2021-03-03,0.35
"733",2021-03-04,-0.15
"734",2021-03-07,1.85
"735",2021-03-09,0.416666666666667
"736",2021-03-16,1.1
"737",2021-03-17,-0.2
"738",2021-03-18,1.6
"739",2021-03-20,0.75
"740",2021-03-21,-0.35
"741",2021-03-22,1.15
"742",2021-03-23,-0.6
"743",2021-03-24,0.35
"744",2021-03-28,0.5
"745",2021-03-29,0
"746",2021-03-30,-0.35
"747",2021-03-31,1
"748",2021-04-02,-0.6
"749",2021-04-04,0
"750",2021-04-05,-0.5
"751",2021-04-09,-1.05
"752",2021-04-13,0.9
"753",2021-04-14,0
"754",2021-04-15,0.5
"755",2021-04-16,1.85
"756",2021-04-17,0.5
"757",2021-04-22,0
"758",2021-04-24,0.5
"759",2021-04-25,0.6
"760",2021-04-26,2.175
"761",2021-04-29,0.35
"762",2021-04-30,0.75
"763",2021-05-04,0
"764",2021-05-05,0.5
"765",2021-05-06,0.5
"766",2021-05-12,1.45
"767",2021-05-15,0
"768",2021-05-18,0
"769",2021-05-23,1.1
"770",2021-05-27,2.3
"771",2021-05-30,0
"772",2021-06-03,-0.1
"773",2021-06-09,0.75
"774",2021-06-11,0.75
"775",2021-06-15,0
"776",2021-06-17,1.1
"777",2021-06-20,0.75
"778",2021-06-26,0.5
"779",2021-06-29,0
"780",2021-07-02,1.3
"781",2021-07-03,2.8
"782",2021-07-04,0
"783",2021-07-06,1.4
"784",2021-07-09,0
"785",2021-07-10,0.125
"786",2021-07-11,0.725
"787",2021-07-12,0.95
"788",2021-07-16,0.75
"789",2021-07-29,0.6
"790",2021-08-01,-0.175
"791",2021-08-03,-0.25
"792",2021-08-04,-0.25
"793",2021-08-05,0
"794",2021-08-08,1
"795",2021-08-11,-0.6
"796",2021-08-13,0.75
"797",2021-08-15,0.35
"798",2021-08-23,0.816666666666667
"799",2021-08-24,2.35
"800",2021-08-27,0.5
