"","created_at","mean_senti"
"143",2012-04-18,0.4
"144",2012-04-19,0
"145",2012-04-22,0
"146",2012-04-24,0
"147",2012-04-26,0.375
"148",2012-04-30,-1.25
"149",2012-05-01,0
"150",2012-05-02,-0.1
"151",2012-05-06,0.6
"152",2012-05-09,-0.75
"153",2012-05-10,-0.25
"154",2012-05-11,0.8
"155",2012-05-16,0.3
"156",2012-05-17,0
"157",2012-05-19,0.375
"158",2012-05-22,-1.35
"159",2012-05-25,0
"160",2012-05-27,0
"161",2012-06-04,0
"162",2012-06-07,-0.15
"163",2012-06-08,0.4
"164",2012-06-09,0.75
"165",2012-06-10,1.05
"166",2012-06-12,0.3
"167",2012-06-13,0.15
"168",2012-06-16,0.25
"169",2012-06-20,-0.8
"170",2012-06-22,-0.375
"171",2012-06-23,0
"172",2012-06-24,0
"173",2012-06-25,-0.375
"174",2012-06-26,0
"175",2012-06-29,0.55
"176",2012-07-05,0
"177",2012-07-10,1.25
"178",2012-07-13,0.75
"179",2012-07-16,0
"180",2012-07-24,0
"181",2012-07-27,0.75
"182",2012-07-29,-1.25
"183",2012-08-13,0.4
"184",2012-08-15,0
"185",2012-08-19,0.5
"186",2012-08-27,0
"187",2012-08-28,-0.333333333333333
"188",2012-08-29,-0.1875
"189",2012-08-31,0
"190",2012-09-05,0
"191",2012-09-09,0.55
"192",2012-09-10,-0.75
"193",2012-09-17,0.75
"194",2012-09-23,-1.25
"195",2012-09-26,0.8
"196",2012-09-28,-0.25
"197",2012-10-03,0.8
"198",2012-10-09,0.825
"199",2012-10-20,0
"200",2012-10-30,1.4
"201",2012-10-31,0
"202",2012-11-07,0
"203",2012-11-13,0
"204",2012-11-25,0
"205",2012-11-26,0
"206",2012-12-17,-0.875
"207",2012-12-27,0.68
"208",2013-01-02,0
"209",2013-01-04,0
"210",2013-01-07,0.355882352941176
"211",2013-01-08,0.265384615384615
"212",2013-01-09,0.0833333333333333
"213",2013-01-10,0
"214",2013-01-11,0.6
"215",2013-01-12,0
"216",2013-01-13,0.53
"217",2013-01-19,-0.25
"218",2013-01-20,0
"219",2013-01-21,0
"220",2013-01-22,0
"221",2013-01-23,0
"222",2013-02-10,0
"223",2013-02-15,-0.4
"224",2013-02-16,-0.157142857142857
"225",2013-02-17,-0.116666666666667
"226",2013-02-18,-0.0692307692307692
"227",2013-02-19,-0.0423076923076923
"228",2013-02-20,-0.25
"229",2013-02-21,-0.146153846153846
"230",2013-02-22,-0.1
"231",2013-02-23,-0.08125
"232",2013-02-24,-0.25
"233",2013-03-01,-0.155555555555556
"234",2013-03-02,0.125
"235",2013-03-03,0.5
"236",2013-04-16,0
"237",2013-04-25,0
"238",2013-05-03,0
"239",2013-05-06,0.0833333333333333
"240",2013-06-13,0.75
"241",2013-06-26,-1
"242",2013-07-20,0.25
"243",2013-07-21,-0.2
"244",2013-08-09,0
"245",2013-08-12,0.85
"246",2013-08-13,2.1
"247",2013-08-14,-0.5
"248",2013-09-06,-0.4
"249",2013-10-01,0
"250",2013-10-04,0
"251",2013-10-07,0
"252",2013-10-12,0
"253",2013-10-18,0
"254",2013-10-27,0.35
"255",2013-10-28,0.35
"256",2013-10-30,-0.25
"257",2013-12-06,-0.75
"258",2014-01-08,0.65
"259",2014-02-16,-0.5
"260",2014-02-28,0
"261",2014-03-14,0.75
"262",2014-03-28,0
"263",2014-04-08,1.5
"264",2014-04-29,0
"265",2014-05-31,-0.75
"266",2014-06-26,-0.5
"267",2014-07-22,-0.75
"268",2014-08-01,1.5
"269",2014-08-13,2.1
"270",2014-08-17,-0.5
"271",2014-08-18,0
"272",2014-09-03,-0.15
"273",2014-10-11,0.9
"274",2014-10-12,-0.575
"275",2014-10-16,0.3
"276",2014-11-18,0
"277",2014-11-28,0.75
"278",2014-11-29,1.45
"279",2014-12-30,-0.2
"280",2015-01-16,0
"281",2015-01-19,-0.1
"282",2015-02-03,0
"283",2015-02-09,-0.25
"284",2015-05-26,0.6
"285",2015-05-27,1.45
"286",2015-05-28,1.175
"287",2015-05-29,2.15
"288",2015-06-04,0.6
"289",2015-07-21,0.6
"290",2015-08-08,0
"291",2015-09-03,0.4
"292",2015-09-19,-0.5
"293",2015-11-26,-0.075
"294",2015-11-28,-1.25
"295",2015-12-06,0.85
"296",2016-02-22,0.8
"297",2016-03-10,-0.9
"298",2016-06-13,0.5
"299",2016-06-23,-0.5
"300",2016-07-10,0.2
"301",2016-07-31,-1
"302",2016-08-01,-2.35
"303",2016-10-14,0.5
"304",2016-10-17,0.95
"305",2017-03-18,-0.5
"306",2017-04-04,0.5
"307",2017-05-03,-0.8
"308",2017-06-03,0.1
"309",2017-06-22,0.25
"310",2017-06-23,0
"311",2017-07-06,-0.15
"312",2017-07-26,0
"313",2017-09-08,0.75
"314",2017-10-29,0
"315",2017-11-11,1.1
"316",2017-11-22,0.25
"317",2017-11-25,-0.6
"318",2017-12-02,3.6
"319",2017-12-21,0
"320",2018-03-14,0.7
"321",2018-04-09,0
"322",2018-04-14,0.25
"323",2018-04-23,3.55
"324",2018-05-01,-0.75
"325",2018-05-10,0.4
"326",2018-05-27,0
"327",2018-06-19,-0.5
"328",2018-06-25,2.5
"329",2018-07-01,0.6
"330",2018-07-27,0.4
"331",2018-08-24,-0.25
"332",2018-10-01,0
"333",2018-10-02,-0.75
"334",2018-10-11,0
"335",2018-10-20,-0.75
"336",2018-11-09,-0.5
"337",2018-12-16,0.35
"338",2018-12-30,-0.85
"339",2019-01-30,0.9
"340",2019-02-27,0.8
"341",2019-03-06,0
"342",2019-03-27,-0.6
"343",2019-04-06,2.25
"344",2019-04-09,1.15
"345",2019-04-17,0
"346",2019-04-18,0.5
"347",2019-05-03,-0.216666666666667
"348",2019-05-04,-0.25
"349",2019-05-06,0.9
"350",2019-06-22,0.25
"351",2019-06-28,0.8
"352",2019-06-29,-0.125
"353",2019-07-12,0.85
"354",2019-09-08,0
"355",2019-09-20,0.25
"356",2019-09-23,0.85
"357",2019-09-24,2.75
"358",2019-10-04,2.575
"359",2019-10-05,0.4
"360",2019-10-06,6.35
"361",2019-10-09,2.75
"362",2019-10-24,1.95
"363",2019-10-25,2.35
"364",2019-12-03,2.75
"365",2019-12-10,2.9
"366",2019-12-12,2.5
"367",2019-12-17,1.9
"368",2019-12-19,1.4
"369",2019-12-22,-0.5
"370",2020-01-09,2.8
"371",2020-01-10,1.1
"372",2020-01-25,0.75
"373",2020-01-31,0.75
"374",2020-02-12,1.95
"375",2020-02-13,-0.8
"376",2020-02-16,-0.5
"377",2020-02-18,1.95
"378",2020-02-24,1.95
"379",2020-03-03,0.5
"380",2020-03-11,0.5
"381",2020-03-21,0.25
"382",2020-03-22,-0.25
"383",2020-03-24,0.1
"384",2020-03-26,-1.9
"385",2020-03-30,0
"386",2020-04-27,0
"387",2020-05-14,1.1
"388",2020-05-18,3.2
"389",2020-05-27,-0.2
"390",2020-05-28,-0.175
"391",2020-06-05,3.2
"392",2020-06-15,2.7
"393",2020-06-16,1.2
"394",2020-06-26,1.3
"395",2020-07-03,1.3
"396",2020-07-08,3.2
"397",2020-07-12,0.25
"398",2020-07-17,0.525
"399",2020-07-23,3.2
"400",2020-07-31,1.7
"401",2020-08-06,2.2
"402",2020-08-09,1.45
"403",2020-08-13,1.25
"404",2020-08-14,0.6
"405",2020-08-17,0.05
"406",2020-08-20,2.2
"407",2020-08-28,1.7
"408",2020-09-05,3.15
"409",2020-09-06,0.5
"410",2020-09-11,2.2
"411",2020-09-17,1.8
"412",2020-09-22,2.2
"413",2020-09-30,1.7
"414",2020-10-14,1.7
"415",2020-10-20,1.7
"416",2020-10-26,1.7
"417",2020-11-03,1.7
"418",2020-11-09,1.7
"419",2020-11-24,2.6
"420",2020-12-01,1.7
"421",2020-12-02,0.25
"422",2020-12-12,-0.75
"423",2020-12-18,1.1
"424",2021-01-06,-0.5
"425",2021-01-08,0.85
"426",2021-01-12,0.9
"427",2021-01-29,0.35
"428",2021-02-02,0.55
"429",2021-02-11,-1.55
"430",2021-02-20,-0.625
"431",2021-02-22,0.25
"432",2021-03-10,0.7
"433",2021-05-02,-0.95
"434",2021-05-06,2.05
"435",2021-06-06,0
"436",2021-06-17,-0.55
"437",2021-06-22,0.175
"438",2021-06-25,0.55
"439",2021-08-20,1.1
