"","created_at","mean_senti"
"140",2017-02-26,1
"141",2017-03-05,0
"142",2017-03-15,1.55
"143",2017-03-19,0.666666666666667
"144",2017-03-21,1.55
"145",2017-03-23,1
"146",2017-04-18,0.6
"147",2017-05-11,0.6
"148",2017-05-21,0.6
"149",2017-07-05,1
"150",2017-07-10,0
"151",2017-07-17,1.3
"152",2017-07-18,1.1
"153",2017-07-19,2.625
"154",2017-07-21,1
"155",2017-07-22,1.11666666666667
"156",2017-07-23,1.1
"157",2017-07-25,1
"158",2017-07-26,1.71666666666667
"159",2017-07-27,1
"160",2017-07-28,1.1
"161",2017-07-31,0.75
"162",2017-08-01,1
"163",2017-08-02,1.5
"164",2017-08-05,0
"165",2017-08-07,0
"166",2017-08-10,0.6
"167",2017-08-15,2.3
"168",2017-08-16,1.5
"169",2017-08-17,0.9
"170",2017-08-18,1.5
"171",2017-08-19,1.85
"172",2017-08-21,1.55
"173",2017-08-22,0.55
"174",2017-08-23,1
"175",2017-08-25,1.1
"176",2017-08-27,1
"177",2017-08-28,1.85
"178",2017-08-29,1.1
"179",2017-08-30,1.1
"180",2017-08-31,0
"181",2017-09-01,2.15
"182",2017-09-02,0.7
"183",2017-09-03,0.4
"184",2017-09-13,1.1
"185",2017-09-16,1.55
"186",2017-09-17,1.2
"187",2017-09-21,0.4
"188",2017-09-22,0.9
"189",2017-09-23,1.2
"190",2017-09-26,0.4
"191",2017-09-28,1
"192",2017-09-29,1.1
"193",2017-10-02,1.225
"194",2017-10-03,1.6
"195",2017-10-04,0.9
"196",2017-10-07,1.675
"197",2017-10-08,2
"198",2017-10-09,0.5
"199",2017-10-10,1.25
"200",2017-10-11,1.5
"201",2017-11-24,3.65
"202",2017-12-12,1.725
"203",2017-12-15,4.8
"204",2017-12-25,2.95
"205",2017-12-30,-0.4
"206",2018-01-05,0.75
"207",2018-01-07,1.4
"208",2018-01-10,0.5
"209",2018-01-25,1.35
"210",2018-02-06,0
"211",2018-02-09,0
"212",2018-02-15,1
"213",2018-02-18,0.6
"214",2018-03-02,0.4625
"215",2018-03-13,0
"216",2018-04-03,-0.5
"217",2018-04-04,1.95
"218",2018-04-19,1.9
"219",2018-05-03,1.65
"220",2018-05-10,2.05
"221",2018-05-11,2.7
"222",2018-05-16,1
"223",2018-06-22,0
"224",2018-07-07,1.25
"225",2018-07-12,1
"226",2018-07-20,0.98
"227",2018-07-21,0.5
"228",2018-07-22,0.5
"229",2018-08-03,0.5
"230",2018-08-05,1
"231",2018-09-27,0
"232",2018-10-03,1.55
"233",2018-10-07,1.275
"234",2018-10-08,0.6
"235",2018-10-16,0.6
"236",2018-10-17,0
"237",2018-10-19,1.55
"238",2018-10-22,1.5
"239",2018-10-25,0
"240",2018-10-31,1
"241",2018-11-01,0.775
"242",2018-11-02,1.55
"243",2018-11-05,0
"244",2018-11-10,1.55
"245",2018-11-11,0.6
"246",2018-11-12,0
"247",2018-11-17,2.025
"248",2018-11-18,1.55
"249",2018-11-21,1
"250",2018-11-22,1.55
"251",2018-11-24,1.55
"252",2018-11-25,1
"253",2018-11-26,1.55
"254",2018-11-29,1
"255",2018-11-30,1.55
"256",2018-12-13,1.55
"257",2018-12-19,1.55
"258",2018-12-20,0.6
"259",2018-12-24,0.333333333333333
"260",2018-12-28,0.4
"261",2019-01-01,1.55
"262",2019-01-05,0
"263",2019-01-09,0
"264",2019-01-10,1.55
"265",2019-01-11,0
"266",2019-01-16,0.775
"267",2019-01-24,1.55
"268",2019-01-27,1
"269",2019-01-28,1.55
"270",2019-01-31,1.1
"271",2019-02-01,0.65
"272",2019-02-02,1
"273",2019-02-05,1.275
"274",2019-02-06,0.5
"275",2019-02-09,0.5
"276",2019-02-10,1.55
"277",2019-02-16,1.55
"278",2019-02-17,1
"279",2019-02-18,1
"280",2019-02-24,1.4
"281",2019-02-25,1
"282",2019-02-27,1.55
"283",2019-03-06,0
"284",2019-03-07,0
"285",2019-03-12,-0.3
"286",2019-03-18,0.6
"287",2019-03-20,1.55
"288",2019-03-23,1.075
"289",2019-04-03,0.5
"290",2019-04-04,1.55
"291",2019-04-10,0.775
"292",2019-04-14,0.5
"293",2019-04-15,1.55
"294",2019-04-17,1
"295",2019-04-19,3.8
"296",2019-04-20,0
"297",2019-04-21,1.55
"298",2019-04-22,1.55
"299",2019-04-25,0.4
"300",2019-04-26,1.5
"301",2019-04-29,2.6
"302",2019-05-01,1.075
"303",2019-05-02,-0.4
"304",2019-05-06,1.55
"305",2019-05-09,0.6
"306",2019-05-12,1.8
"307",2019-05-15,1.8
"308",2019-05-17,0.5
"309",2019-05-20,0
"310",2019-05-24,1.55
"311",2019-05-27,1.8
"312",2019-05-30,1.8
"313",2019-06-01,1.225
"314",2019-06-02,0.5
"315",2019-06-03,1.8
"316",2019-06-06,0.6
"317",2019-06-09,0.933333333333333
"318",2019-06-12,1.55
"319",2019-06-15,1.55
"320",2019-06-16,1.8
"321",2019-06-17,0
"322",2019-06-21,1
"323",2019-06-25,1
"324",2019-06-26,0
"325",2019-06-27,1.675
"326",2019-06-29,1.8
"327",2019-06-30,1.8
"328",2019-07-01,1.4
"329",2019-07-03,0
"330",2019-07-05,0
"331",2019-07-07,3.25
"332",2019-07-09,1.8
"333",2019-07-10,0
"334",2019-07-11,1.8
"335",2019-07-12,1
"336",2019-07-14,1.675
"337",2019-07-17,1
"338",2019-07-18,0.65
"339",2019-07-21,1.8
"340",2019-07-25,1
"341",2019-07-26,1.55
"342",2019-07-30,1
"343",2019-08-05,1.5
"344",2019-08-07,1.675
"345",2019-08-12,1
"346",2019-08-15,1.55
"347",2019-08-16,1.55
"348",2019-08-17,1.8
"349",2019-08-22,1.55
"350",2019-08-23,0.9
"351",2019-08-24,0
"352",2019-08-25,1.03333333333333
"353",2019-08-30,2.75
"354",2019-08-31,1
"355",2019-09-03,1.8
"356",2019-09-05,0.6
"357",2019-09-10,0
"358",2019-09-14,1.55
"359",2019-09-16,1.55
"360",2019-09-19,0
"361",2019-09-20,0
"362",2019-09-21,0.7
"363",2019-09-24,1.675
"364",2019-09-27,0.933333333333333
"365",2019-09-29,1.8
"366",2019-09-30,0.5
"367",2019-10-04,0.9
"368",2019-10-06,1.2
"369",2019-10-08,1.675
"370",2019-10-12,1
"371",2019-10-13,1
"372",2019-10-14,0.9
"373",2019-10-16,1.55
"374",2019-10-18,2.5
"375",2019-10-20,1
"376",2019-10-21,1.8
"377",2019-10-23,1.55
"378",2019-11-02,1.55
"379",2019-11-10,1.55
"380",2019-11-12,0
"381",2019-11-13,1.8
"382",2019-11-17,1.55
"383",2019-11-18,0
"384",2019-11-22,3.6
"385",2019-11-23,1
"386",2019-11-25,0.75
"387",2019-11-28,0
"388",2019-11-29,0
"389",2019-12-01,0
"390",2019-12-08,0
"391",2019-12-11,1.55
"392",2019-12-12,1
"393",2019-12-15,2.55
"394",2019-12-19,2
"395",2019-12-23,1.15
"396",2019-12-24,0.25
"397",2019-12-25,0
"398",2020-01-03,0
"399",2020-01-04,0
"400",2020-01-08,1.03333333333333
"401",2020-01-15,1
"402",2020-01-21,0
"403",2020-01-30,0
"404",2020-01-31,0
"405",2020-02-14,0
"406",2020-02-15,1.55
"407",2020-02-23,0
"408",2020-02-26,1
"409",2020-02-27,0.666666666666667
"410",2020-02-28,2.575
"411",2020-03-01,0.6
"412",2020-03-03,0.5
"413",2020-03-06,0.875
"414",2020-03-08,1.55
"415",2020-03-09,-0.25
"416",2020-03-11,1.55
"417",2020-03-14,-0.4
"418",2020-03-17,0
"419",2020-03-19,0.2
"420",2020-03-20,1
"421",2020-03-26,0
"422",2020-03-28,4.6
"423",2020-04-06,1
"424",2020-04-11,0
"425",2020-04-12,0
"426",2020-04-13,0
"427",2020-04-21,0.35
"428",2020-04-23,1
"429",2020-04-25,1.55
"430",2020-04-27,1
"431",2020-05-02,1.95
"432",2020-05-08,0
"433",2020-05-09,1.03333333333333
"434",2020-05-16,1.55
"435",2020-05-21,0
"436",2020-05-25,0
"437",2020-05-30,1.55
"438",2020-06-02,0
"439",2020-06-03,0
"440",2020-06-08,0
"441",2020-06-10,1.25
"442",2020-06-11,0
"443",2020-06-12,1
"444",2020-06-14,0.775
"445",2020-06-15,1
"446",2020-06-18,1.275
"447",2020-06-20,0.325
"448",2020-06-21,1.55
"449",2020-06-23,1.6
"450",2020-06-25,1
"451",2020-06-29,0.775
"452",2020-07-06,0
"453",2020-07-20,0.775
"454",2020-07-31,-1.8
"455",2020-08-01,0
"456",2020-08-02,1
"457",2020-08-05,0.75
"458",2020-08-11,0
"459",2020-08-12,0.4
"460",2020-08-18,0
"461",2020-08-21,1.55
"462",2020-08-25,0
"463",2020-08-26,0
"464",2020-08-29,1
"465",2020-08-30,0
"466",2020-09-02,0
"467",2020-09-03,1.25
"468",2020-09-06,0
"469",2020-09-07,0
"470",2020-09-08,0
"471",2020-09-09,0
"472",2020-09-10,1
"473",2020-09-16,1.55
"474",2020-09-17,0
"475",2020-09-24,0
"476",2020-09-25,1.55
"477",2020-09-27,0.8
"478",2020-10-02,1
"479",2020-10-05,0
"480",2020-10-09,0.5
"481",2020-10-10,0
"482",2020-10-14,0
"483",2020-10-17,1.275
"484",2020-10-24,0
"485",2020-10-27,1
"486",2020-10-28,0
"487",2020-11-03,0
"488",2020-11-04,0.125
"489",2020-11-05,1
"490",2020-11-08,1
"491",2020-11-09,0
"492",2020-11-10,1.43333333333333
"493",2020-11-12,1
"494",2020-11-19,0
"495",2020-11-24,1
"496",2020-11-25,1.55
"497",2020-11-26,0.5
"498",2020-11-30,1
"499",2020-12-01,0
"500",2020-12-02,1.4125
"501",2020-12-22,0
"502",2020-12-25,1.3
"503",2020-12-27,1.55
"504",2020-12-30,1
"505",2020-12-31,0
"506",2021-01-09,0
"507",2021-01-13,1.275
"508",2021-01-15,0.975
"509",2021-01-17,1
"510",2021-01-18,1
"511",2021-01-23,0.4
"512",2021-01-26,0
"513",2021-01-28,1.55
"514",2021-01-30,3.65
"515",2021-02-02,2.95
"516",2021-02-04,1.55
"517",2021-02-10,0
"518",2021-02-17,0
"519",2021-02-19,1
"520",2021-02-22,1
"521",2021-02-25,1.55
"522",2021-03-01,1.55
"523",2021-03-08,1.55
"524",2021-03-15,0
"525",2021-03-16,1
"526",2021-03-21,0.5
"527",2021-03-29,0.6
"528",2021-03-30,0
"529",2021-04-04,1.55
"530",2021-04-05,0
"531",2021-04-08,1
"532",2021-04-09,0
"533",2021-04-16,1.275
"534",2021-04-25,1.55
"535",2021-04-27,0
"536",2021-04-28,1.55
"537",2021-04-30,1.375
"538",2021-05-01,2.85
"539",2021-05-02,1.55
"540",2021-05-03,1
"541",2021-05-07,0
"542",2021-05-17,1.55
"543",2021-05-21,1
"544",2021-05-24,0
"545",2021-05-28,0
"546",2021-06-01,2.425
"547",2021-06-04,0
"548",2021-06-07,1.55
"549",2021-06-10,1
"550",2021-06-11,0
"551",2021-06-14,1.55
"552",2021-06-20,1.55
"553",2021-06-29,1
"554",2021-07-02,1.55
"555",2021-07-09,0
"556",2021-07-20,1.55
"557",2021-07-22,1.55
"558",2021-07-23,1.75
"559",2021-07-24,1.75
"560",2021-07-26,1
"561",2021-07-28,1.55
"562",2021-07-30,1.55
"563",2021-08-07,1.55
"564",2021-08-09,0
"565",2021-08-10,1
"566",2021-08-19,0
"567",2021-08-21,0
"568",2021-08-23,1.55
"569",2021-08-28,0
