"","created_at","mean_senti"
"150",2010-06-11,0.5
"151",2010-06-13,0.85
"152",2010-06-14,0
"153",2010-06-15,-0.5
"154",2010-06-18,-0.8
"155",2010-06-19,0
"156",2010-06-21,0
"157",2010-06-22,0.35
"158",2010-06-23,0.125
"159",2010-06-24,-0.166666666666667
"160",2010-06-25,-1
"161",2010-06-26,0
"162",2010-06-29,0.85
"163",2010-06-30,0
"164",2010-07-03,0
"165",2010-07-04,-0.75
"166",2010-07-05,0.75
"167",2010-07-06,0.75
"168",2010-07-07,-0.0642857142857143
"169",2010-07-08,-0.416666666666667
"170",2010-07-10,-0.25
"171",2010-07-11,0
"172",2010-07-12,-0.75
"173",2010-07-13,0.5
"174",2010-07-14,0.3
"175",2010-07-16,0.35
"176",2010-07-18,2
"177",2010-07-19,0.3
"178",2010-07-22,0.25
"179",2010-07-23,0
"180",2010-07-25,0
"181",2010-07-27,0.1875
"182",2010-07-28,-0.375
"183",2010-07-29,2.05
"184",2010-07-30,-0.075
"185",2010-07-31,0
"186",2010-08-04,0.4125
"187",2010-08-05,0.8
"188",2010-08-07,0
"189",2010-08-08,0
"190",2010-08-09,-0.8
"191",2010-08-10,0
"192",2010-08-11,-0.025
"193",2010-08-13,0.3
"194",2010-08-14,-1.25
"195",2010-08-16,-1
"196",2010-08-17,0
"197",2010-08-18,0.25
"198",2010-08-19,-1
"199",2010-08-21,1.35
"200",2010-08-22,0.25
"201",2010-08-29,0
"202",2010-08-31,0.9
"203",2010-09-01,-0.1
"204",2010-09-02,-0.7
"205",2010-09-03,0.7
"206",2010-09-05,-0.375
"207",2010-09-07,1.1
"208",2010-09-10,-0.6
"209",2010-09-11,0.75
"210",2010-09-13,0.25
"211",2010-09-18,0.27
"212",2010-09-19,0.25
"213",2010-09-20,-0.125
"214",2010-09-21,0.75
"215",2010-09-23,0
"216",2010-09-24,0
"217",2010-09-25,0.4
"218",2010-10-02,0.376470588235294
"219",2010-10-06,1.9
"220",2010-10-07,0
"221",2010-10-08,0.95
"222",2010-10-09,0
"223",2010-10-10,0
"224",2010-10-15,0.65
"225",2010-10-16,0.25
"226",2010-10-17,-0.5
"227",2010-10-21,0.5
"228",2010-10-22,0.7
"229",2010-10-24,0.25
"230",2010-10-28,0.75
"231",2010-11-03,0.75
"232",2010-11-04,0.25
"233",2010-11-05,0.25
"234",2010-11-06,-0.25
"235",2010-11-07,-0.25
"236",2010-11-10,0.142857142857143
"237",2010-11-11,0.133333333333333
"238",2010-11-13,0.75
"239",2010-11-14,0.4
"240",2010-11-16,0.45
"241",2010-11-17,-1.1
"242",2010-11-19,0
"243",2010-11-23,-0.25
"244",2010-11-26,0.325
"245",2010-11-27,0.85
"246",2010-11-28,0
"247",2010-11-30,0
"248",2010-12-01,0.7
"249",2010-12-02,0.39
"250",2010-12-04,-0.477777777777778
"251",2010-12-05,-0.222222222222222
"252",2010-12-08,0.5625
"253",2010-12-09,-1.25
"254",2010-12-12,0.625
"255",2010-12-13,0.09375
"256",2010-12-14,0.25
"257",2010-12-15,0.5
"258",2010-12-19,0
"259",2010-12-21,0.48
"260",2010-12-22,0.45
"261",2010-12-23,-0.375
"262",2010-12-27,0.15
"263",2010-12-28,1.35
"264",2010-12-30,1
"265",2010-12-31,0
"266",2011-01-01,0.8
"267",2011-01-02,0
"268",2011-01-03,0
"269",2011-01-04,0.25
"270",2011-01-07,-0.5
"271",2011-01-09,0
"272",2011-01-14,1.3
"273",2011-01-15,0.75
"274",2011-01-16,1.25
"275",2011-01-17,0
"276",2011-01-18,0.5
"277",2011-01-19,0
"278",2011-01-21,0.8
"279",2011-01-24,0.075
"280",2011-01-26,0.6
"281",2011-01-27,0.68
"282",2011-01-28,0.4
"283",2011-01-29,0
"284",2011-02-02,0.65
"285",2011-02-04,0.2
"286",2011-02-06,0.75
"287",2011-02-07,0.166666666666667
"288",2011-02-08,0.5
"289",2011-02-13,-0.05
"290",2011-02-16,0.25
"291",2011-02-18,0
"292",2011-02-19,0
"293",2011-02-22,0.25
"294",2011-02-25,0.65
"295",2011-02-27,0
"296",2011-02-28,0.166666666666667
"297",2011-03-01,0.7
"298",2011-03-02,0.45
"299",2011-03-03,0
"300",2011-03-04,0.6
"301",2011-03-07,0.6
"302",2011-03-08,0.8
"303",2011-03-12,0
"304",2011-03-13,1.2
"305",2011-03-16,-0.333333333333333
"306",2011-03-17,1.4
"307",2011-03-18,0
"308",2011-03-21,-0.15
"309",2011-03-25,0.7
"310",2011-03-27,0.45
"311",2011-03-28,-0.25
"312",2011-03-29,0
"313",2011-03-31,0
"314",2011-04-01,-0.4
"315",2011-04-04,0.45
"316",2011-04-05,0.41
"317",2011-04-07,0.8
"318",2011-04-08,0.2
"319",2011-04-09,0
"320",2011-04-10,0.725
"321",2011-04-11,1.3
"322",2011-04-17,0.45
"323",2011-04-20,0
"324",2011-04-21,0.6
"325",2011-04-23,0.25
"326",2011-04-25,0.625
"327",2011-04-26,0.6
"328",2011-04-30,0.27
"329",2011-05-07,0.1
"330",2011-05-09,0
"331",2011-05-10,0.75
"332",2011-05-11,0.4
"333",2011-05-13,0
"334",2011-05-14,1.5
"335",2011-05-16,0.1
"336",2011-05-18,-0.75
"337",2011-05-19,0.875
"338",2011-05-22,1.275
"339",2011-05-23,0.25
"340",2011-05-24,-0.125
"341",2011-05-25,0.75
"342",2011-05-27,0
"343",2011-05-29,0
"344",2011-05-30,0
"345",2011-05-31,-0.475
"346",2011-06-02,0.36
"347",2011-06-03,0.375
"348",2011-06-04,0.305
"349",2011-06-05,-0.25
"350",2011-06-06,-0.15
"351",2011-06-07,1.0125
"352",2011-06-08,-0.17
"353",2011-06-09,-0.875
"354",2011-06-10,1.15
"355",2011-06-11,0.1
"356",2011-06-12,0.025
"357",2011-06-13,0.5
"358",2011-06-14,0.25
"359",2011-06-17,1.2
"360",2011-06-18,0.3125
"361",2011-06-19,0.166666666666667
"362",2011-06-20,-0.05
"363",2011-06-21,-0.5
"364",2011-06-23,0
"365",2011-06-25,0.4
"366",2011-06-26,0.266666666666667
"367",2011-06-27,-0.166666666666667
"368",2011-06-30,0.5
"369",2011-07-03,0.4
"370",2011-07-05,0.55
"371",2011-07-06,-0.65
"372",2011-07-07,0
"373",2011-07-08,0
"374",2011-07-09,0.07
"375",2011-07-10,0.783333333333333
"376",2011-07-12,0.966666666666667
"377",2011-07-14,0
"378",2011-07-15,0.1
"379",2011-07-16,0.683333333333333
"380",2011-07-18,0.0294117647058824
"381",2011-07-20,1.95
"382",2011-07-21,0.25
"383",2011-07-22,0.125
"384",2011-07-23,0.1
"385",2011-07-24,0.48
"386",2011-07-26,0
"387",2011-07-27,0.2
"388",2011-07-28,0.4
"389",2011-07-29,0
"390",2011-07-30,1.75
"391",2011-08-01,9.25185853854297e-18
"392",2011-08-02,0
"393",2011-08-03,0
"394",2011-08-04,-1.15
"395",2011-08-05,0.68
"396",2011-08-07,0.4375
"397",2011-08-08,-0.25
"398",2011-08-09,0.3
"399",2011-08-10,-0.125
"400",2011-08-11,0.166666666666667
"401",2011-08-12,-0.2
"402",2011-08-13,0
"403",2011-08-14,0.25
"404",2011-08-15,-0.5
"405",2011-08-16,0.25
"406",2011-08-17,-0.2
"407",2011-08-18,0.5
"408",2011-08-20,-0.6
"409",2011-08-21,0
"410",2011-08-22,0.233333333333333
"411",2011-08-23,0.45
"412",2011-08-24,-0.0375
"413",2011-08-25,0.275
"414",2011-08-27,0.2
"415",2011-08-28,-0.525
"416",2011-08-29,0.0892857142857143
"417",2011-08-31,0.5
"418",2011-09-01,0.9125
"419",2011-09-02,0.5
"420",2011-09-03,0.766666666666667
"421",2011-09-04,-0.5
"422",2011-09-05,0.4
"423",2011-09-06,0
"424",2011-09-07,0
"425",2011-09-08,0.2
"426",2011-09-09,-0.0166666666666667
"427",2011-09-10,0
"428",2011-09-11,0
"429",2011-09-12,0.125
"430",2011-09-13,1.35
"431",2011-09-14,0.4
"432",2011-09-17,0.0391304347826087
"433",2011-09-18,2.35
"434",2011-09-19,0.025
"435",2011-09-21,1.6
"436",2011-09-22,0.2
"437",2011-09-24,-0.4
"438",2011-09-26,0.4
"439",2011-09-27,1.25
"440",2011-09-28,0.525
"441",2011-09-29,0.35
"442",2011-10-01,0.733333333333333
"443",2011-10-02,-0.25
"444",2011-10-03,0
"445",2011-10-04,1.45
"446",2011-10-06,0.366666666666667
"447",2011-10-07,0.5
"448",2011-10-08,-0.2
"449",2011-10-09,1.06666666666667
"450",2011-10-10,-0.05
"451",2011-10-11,0.18
"452",2011-10-13,0.783333333333333
"453",2011-10-14,-0.125
"454",2011-10-15,1.9
"455",2011-10-16,-1.9
"456",2011-10-18,0.25
"457",2011-10-19,0
"458",2011-10-22,-0.18
"459",2011-10-23,1.2125
"460",2011-10-25,0.35
"461",2011-10-26,0.28
"462",2011-10-27,0.1
"463",2011-10-28,-0.6
"464",2011-10-29,0
"465",2011-10-30,0.3
"466",2011-10-31,0.392857142857143
"467",2011-11-02,0.0785714285714286
"468",2011-11-03,1.4
"469",2011-11-04,0.5
"470",2011-11-05,2.2
"471",2011-11-07,0
"472",2011-11-08,0
"473",2011-11-10,-0.7
"474",2011-11-12,0
"475",2011-11-13,0.125
"476",2011-11-15,-0.2
"477",2011-11-16,0
"478",2011-11-17,-0.05
"479",2011-11-18,-0.3375
"480",2011-11-19,0.116666666666667
"481",2011-11-20,0.433333333333333
"482",2011-11-21,0.25
"483",2011-11-22,0.25
"484",2011-11-23,0
"485",2011-11-24,0.175
"486",2011-11-25,0.2875
"487",2011-11-27,0
"488",2011-11-29,0.5
"489",2011-11-30,-0.075
"490",2011-12-01,1.3625
"491",2011-12-02,0.7
"492",2011-12-03,-0.333333333333333
"493",2011-12-04,-0.25
"494",2011-12-05,0
"495",2011-12-06,0.8
"496",2011-12-07,0
"497",2011-12-09,1.55
"498",2011-12-10,-0.1
"499",2011-12-11,0
"500",2011-12-12,0
"501",2011-12-13,0.9
"502",2011-12-14,0
"503",2011-12-15,0.15
"504",2011-12-17,0.75
"505",2011-12-19,0
"506",2011-12-22,-0.325
"507",2011-12-24,0.25
"508",2011-12-25,0
"509",2011-12-26,-0.72
"510",2011-12-27,1.05
"511",2011-12-29,0
"512",2011-12-30,0.125
"513",2011-12-31,0.09
"514",2012-01-01,0
"515",2012-01-03,0.77
"516",2012-01-05,-0.8
"517",2012-01-06,0
"518",2012-01-07,-1.75
"519",2012-01-08,0
"520",2012-01-09,0.2
"521",2012-01-10,0.275
"522",2012-01-11,0.5
"523",2012-01-12,0
"524",2012-01-13,0.26
"525",2012-01-14,0.25
"526",2012-01-15,0
"527",2012-01-16,0
"528",2012-01-17,0.3
"529",2012-01-19,0
"530",2012-01-20,0
"531",2012-01-21,-0.166666666666667
"532",2012-01-22,0.25
"533",2012-01-24,0.0875
"534",2012-01-25,0.75
"535",2012-01-26,1.85
"536",2012-01-27,0.25
"537",2012-01-28,0
"538",2012-01-29,0.225
"539",2012-01-30,0.425
"540",2012-01-31,0.385714285714286
"541",2012-02-01,-1
"542",2012-02-02,0
"543",2012-02-03,0.75
"544",2012-02-04,0.416666666666667
"545",2012-02-05,0.2
"546",2012-02-07,0
"547",2012-02-08,-0.75
"548",2012-02-09,0.566666666666667
"549",2012-02-10,0.7
"550",2012-02-11,0.85
"551",2012-02-12,0.766666666666667
"552",2012-02-13,0
"553",2012-02-14,0.207142857142857
"554",2012-02-15,1.175
"555",2012-02-16,0.15
"556",2012-02-17,0.4
"557",2012-02-18,0.5375
"558",2012-02-19,0.2
"559",2012-02-20,0.1
"560",2012-02-21,1.15
"561",2012-02-23,-0.2
"562",2012-02-24,0.45
"563",2012-02-25,0.0833333333333333
"564",2012-02-26,0.32
"565",2012-02-27,-0.5
"566",2012-02-28,0.258333333333333
"567",2012-02-29,-0.0625
"568",2012-03-01,-0.383333333333333
"569",2012-03-04,0
"570",2012-03-06,-0.5
"571",2012-03-07,0.2
"572",2012-03-08,0.521428571428571
"573",2012-03-09,0.285714285714286
"574",2012-03-10,0.25
"575",2012-03-11,0.245454545454545
"576",2012-03-12,0
"577",2012-03-13,0.8
"578",2012-03-15,0
"579",2012-03-16,0.8
"580",2012-03-17,0.8
"581",2012-03-20,0.15
"582",2012-03-22,0.583333333333333
"583",2012-03-23,-0.75
"584",2012-03-24,0.25
"585",2012-03-25,0.875
"586",2012-03-26,0.06
"587",2012-03-27,0.5
"588",2012-03-28,0.3
"589",2012-03-29,0
"590",2012-03-30,0
"591",2012-03-31,-0.25
"592",2012-04-01,0.125
"593",2012-04-02,0
"594",2012-04-03,0.333333333333333
"595",2012-04-04,0
"596",2012-04-05,1.5
"597",2012-04-06,0.7875
"598",2012-04-07,0
"599",2012-04-08,0.4
"600",2012-04-11,0.433333333333333
"601",2012-04-12,0.55
"602",2012-04-13,0.5
"603",2012-04-14,0.8
"604",2012-04-15,0.3
"605",2012-04-16,0.85
"606",2012-04-17,1.425
"607",2012-04-18,0.1
"608",2012-04-21,0.25
"609",2012-04-22,0
"610",2012-04-25,0.1
"611",2012-04-26,-0.175
"612",2012-04-27,0.8
"613",2012-04-29,0.175
"614",2012-04-30,0.1625
"615",2012-05-01,0.261764705882353
"616",2012-05-02,0.1
"617",2012-05-03,0.35
"618",2012-05-04,0.5
"619",2012-05-05,-0.25
"620",2012-05-08,0.175
"621",2012-05-09,1.075
"622",2012-05-10,0.36
"623",2012-05-11,0.2
"624",2012-05-12,-0.45
"625",2012-05-13,0
"626",2012-05-14,0.116666666666667
"627",2012-05-15,-0.533333333333333
"628",2012-05-16,0
"629",2012-05-17,0.75
"630",2012-05-18,2.6
"631",2012-05-19,0.8
"632",2012-05-20,0.5
"633",2012-05-21,0
"634",2012-05-22,0.0666666666666667
"635",2012-05-23,0
"636",2012-05-24,0.266666666666667
"637",2012-05-25,0.21
"638",2012-05-26,0.6
"639",2012-05-27,0.22
"640",2012-05-28,0
"641",2012-05-29,0.775
"642",2012-05-30,0.183333333333333
"643",2012-05-31,0.583333333333333
"644",2012-06-01,-0.0625
"645",2012-06-02,-0.075
"646",2012-06-03,0
"647",2012-06-04,0.25
"648",2012-06-05,0.425
"649",2012-06-06,0.1
"650",2012-06-07,0.48
"651",2012-06-08,-0.075
"652",2012-06-09,0.116666666666667
"653",2012-06-10,-0.25
"654",2012-06-11,0
"655",2012-06-12,0.1
"656",2012-06-13,0.266666666666667
"657",2012-06-14,1.15
"658",2012-06-15,-0.8
"659",2012-06-16,-0.25
"660",2012-06-17,0.18
"661",2012-06-18,-0.0833333333333333
"662",2012-06-19,0.5
"663",2012-06-20,0.6
"664",2012-06-21,0.25
"665",2012-06-22,-0.583333333333333
"666",2012-06-23,0.14
"667",2012-06-25,0.25
"668",2012-06-26,0.883333333333333
"669",2012-06-27,0.0375
"670",2012-07-01,0.9
"671",2012-07-02,0.2875
"672",2012-07-03,0.2625
"673",2012-07-04,0.25
"674",2012-07-05,0.45
"675",2012-07-06,0.5
"676",2012-07-08,-0.0125
"677",2012-07-09,-0.25
"678",2012-07-10,0.116666666666667
"679",2012-07-11,-0.25
"680",2012-07-12,0.9
"681",2012-07-13,0.05
"682",2012-07-14,0.4
"683",2012-07-16,-0.25
"684",2012-07-17,0.4
"685",2012-07-19,0.55
"686",2012-07-20,0.307142857142857
"687",2012-07-21,0.216666666666667
"688",2012-07-22,-0.366666666666667
"689",2012-07-23,0.1
"690",2012-07-24,0.0191489361702128
"691",2012-07-25,-0.0333333333333333
"692",2012-07-26,-0.1
"693",2012-07-27,0
"694",2012-07-28,0.55
"695",2012-07-29,0.716666666666667
"696",2012-07-30,0.683333333333333
"697",2012-07-31,0.166666666666667
"698",2012-08-01,-0.125
"699",2012-08-02,0
"700",2012-08-03,0
"701",2012-08-04,0
"702",2012-08-05,0.8
"703",2012-08-06,0.325
"704",2012-08-07,0.183333333333333
"705",2012-08-08,-0.25
"706",2012-08-10,1.175
"707",2012-08-11,0.43
"708",2012-08-12,0.162121212121212
"709",2012-08-13,0.183333333333333
"710",2012-08-14,0.125
"711",2012-08-15,0.0125
"712",2012-08-17,0.1
"713",2012-08-18,0.4
"714",2012-08-19,0.425
"715",2012-08-21,0.185714285714286
"716",2012-08-22,0.33
"717",2012-08-23,-0.966666666666667
"718",2012-08-24,-0.166666666666667
"719",2012-08-25,0.283333333333333
"720",2012-08-26,0
"721",2012-08-27,0.666666666666667
"722",2012-08-28,0.55
"723",2012-08-29,0.25
"724",2012-08-31,0.875
"725",2012-09-01,-0.15
"726",2012-09-02,-0.366666666666667
"727",2012-09-03,-0.0666666666666667
"728",2012-09-04,-0.4
"729",2012-09-05,0.333333333333333
"730",2012-09-06,0.4
"731",2012-09-07,0.0333333333333333
"732",2012-09-08,-0.8
"733",2012-09-09,-0.1875
"734",2012-09-10,0.307142857142857
"735",2012-09-11,1.4
"736",2012-09-12,-0.4
"737",2012-09-13,0.75
"738",2012-09-15,0.272222222222222
"739",2012-09-16,0.25
"740",2012-09-18,-0.75
"741",2012-09-19,-0.5
"742",2012-09-20,0.925
"743",2012-09-22,-0.116666666666667
"744",2012-09-23,0.4375
"745",2012-09-24,0.35
"746",2012-09-26,0
"747",2012-09-27,1.3
"748",2012-09-28,0
"749",2012-09-30,0.875
"750",2012-10-01,1.25
"751",2012-10-02,0.0125
"752",2012-10-04,0.375
"753",2012-10-05,0
"754",2012-10-06,-1.5
"755",2012-10-08,0.0333333333333333
"756",2012-10-09,0.4
"757",2012-10-10,0.25
"758",2012-10-11,-0.0833333333333333
"759",2012-10-12,0.25
"760",2012-10-13,0.5
"761",2012-10-14,1.25
"762",2012-10-15,0.241666666666667
"763",2012-10-17,1.65
"764",2012-10-19,0.0625
"765",2012-10-20,1.075
"766",2012-10-21,1.35
"767",2012-10-24,0
"768",2012-10-26,0.183333333333333
"769",2012-10-27,-0.5
"770",2012-10-28,-0.75
"771",2012-10-29,0
"772",2012-10-30,0
"773",2012-10-31,0.0833333333333333
"774",2012-11-01,0.7875
"775",2012-11-02,0.275
"776",2012-11-03,0.275
"777",2012-11-04,0.8
"778",2012-11-05,0.85
"779",2012-11-06,1.36666666666667
"780",2012-11-07,0.45
"781",2012-11-08,0.27
"782",2012-11-09,-0.3
"783",2012-11-10,0.1
"784",2012-11-12,0.25
"785",2012-11-13,0.5125
"786",2012-11-14,0.3
"787",2012-11-15,0.275
"788",2012-11-16,-0.5
"789",2012-11-17,-0.25
"790",2012-11-19,-0.438888888888889
"791",2012-11-20,0
"792",2012-11-21,-0.166666666666667
"793",2012-11-22,1.375
"794",2012-11-24,-0.0833333333333333
"795",2012-11-25,0.266666666666667
"796",2012-11-26,0.34
"797",2012-11-27,0.34
"798",2012-11-28,-0.125
"799",2012-11-29,0.25
"800",2012-11-30,0.6
"801",2012-12-02,0.425
"802",2012-12-04,0.25
"803",2012-12-06,1.3
"804",2012-12-07,-0.2
"805",2012-12-08,0.8
"806",2012-12-11,0.733333333333333
"807",2012-12-12,0.05
"808",2012-12-14,-0.125
"809",2012-12-15,-0.0125
"810",2012-12-16,0.175
"811",2012-12-17,0.55
"812",2012-12-18,0.166666666666667
"813",2012-12-19,0
"814",2012-12-23,0.43
"815",2012-12-25,1
"816",2012-12-26,2.45
"817",2012-12-27,0
"818",2012-12-28,0.02
"819",2012-12-29,0.0333333333333333
"820",2012-12-30,1
"821",2012-12-31,0.566666666666667
"822",2013-01-01,1
"823",2013-01-02,0.19
"824",2013-01-04,0.8
"825",2013-01-05,0.25
"826",2013-01-06,0.13125
"827",2013-01-07,1.375
"828",2013-01-09,0.321428571428571
"829",2013-01-10,-0.5
"830",2013-01-11,0.05
"831",2013-01-15,0
"832",2013-01-16,-0.0166666666666667
"833",2013-01-17,-0.6
"834",2013-01-18,0
"835",2013-01-19,0.0833333333333333
"836",2013-01-20,0
"837",2013-01-21,0.4
"838",2013-01-23,-0.5
"839",2013-01-24,0
"840",2013-01-25,0.8
"841",2013-01-26,0.5
"842",2013-01-28,0
"843",2013-01-29,0.178571428571429
"844",2013-01-31,0.407692307692308
"845",2013-02-01,0.25
"846",2013-02-02,0
"847",2013-02-03,0.14
"848",2013-02-04,-1.25
"849",2013-02-05,-0.25
"850",2013-02-06,0
"851",2013-02-07,0.64
"852",2013-02-08,0.583333333333333
"853",2013-02-09,0.13
"854",2013-02-10,0.558333333333333
"855",2013-02-11,0.0833333333333333
"856",2013-02-12,1
"857",2013-02-13,1.225
"858",2013-02-14,-0.175
"859",2013-02-15,0.575
"860",2013-02-16,-0.125
"861",2013-02-17,0.07
"862",2013-02-18,0.266666666666667
"863",2013-02-19,0.422222222222222
"864",2013-02-20,0.483333333333333
"865",2013-02-21,0.1
"866",2013-02-22,0.2125
"867",2013-02-23,-0.75
"868",2013-02-25,0.6
"869",2013-02-26,-0.133333333333333
"870",2013-02-27,0.566666666666667
"871",2013-02-28,-0.175
"872",2013-03-01,-0.125
"873",2013-03-02,0.375
"874",2013-03-03,0
"875",2013-03-04,1.65
"876",2013-03-05,0.0916666666666667
"877",2013-03-06,0.75
"878",2013-03-07,0.875
"879",2013-03-08,0.06
"880",2013-03-09,-0.125
"881",2013-03-10,-0.166666666666667
"882",2013-03-11,-0.166666666666667
"883",2013-03-12,-0.5
"884",2013-03-13,-0.125
"885",2013-03-14,0.441666666666667
"886",2013-03-15,0.25
"887",2013-03-16,0
"888",2013-03-17,0.5
"889",2013-03-19,0
"890",2013-03-20,-0.25
"891",2013-03-21,0.716666666666667
"892",2013-03-22,0
"893",2013-03-23,0.25
"894",2013-03-26,0.883333333333333
"895",2013-03-27,-0.75
"896",2013-03-28,0.55
"897",2013-03-29,0.5
"898",2013-03-31,0.8
"899",2013-04-02,0
"900",2013-04-03,0.85
"901",2013-04-04,-0.5
"902",2013-04-05,0.116666666666667
"903",2013-04-06,0
"904",2013-04-07,0.5
"905",2013-04-09,0
"906",2013-04-10,1.25
"907",2013-04-11,0.63
"908",2013-04-12,-1.72
"909",2013-04-13,0.2
"910",2013-04-14,1.5
"911",2013-04-16,0.25
"912",2013-04-17,-0.25
"913",2013-04-18,0.6
"914",2013-04-19,-0.075
"915",2013-04-20,0
"916",2013-04-21,0.9
"917",2013-04-22,0.25
"918",2013-04-23,0
"919",2013-04-24,1.25
"920",2013-04-25,-0.15
"921",2013-04-26,-0.183333333333333
"922",2013-04-27,0.375
"923",2013-04-29,-1
"924",2013-04-30,0.5
"925",2013-05-01,0.4
"926",2013-05-02,0.6
"927",2013-05-03,1
"928",2013-05-05,-0.5
"929",2013-05-07,-0.25
"930",2013-05-08,0.175
"931",2013-05-09,-0.2125
"932",2013-05-10,0.55
"933",2013-05-11,0.5
"934",2013-05-12,0
"935",2013-05-13,0
"936",2013-05-14,-0.05
"937",2013-05-15,0.33
"938",2013-05-16,0.175
"939",2013-05-17,0.333333333333333
"940",2013-05-18,0.4
"941",2013-05-19,0.416666666666667
"942",2013-05-20,0.766666666666667
"943",2013-05-22,-0.0833333333333333
"944",2013-05-24,0.5
"945",2013-05-25,-0.5
"946",2013-05-26,0.475
"947",2013-05-27,0.5125
"948",2013-05-28,0.25
"949",2013-05-29,-0.0333333333333333
"950",2013-05-30,0.75
"951",2013-05-31,-1.25
"952",2013-06-01,-1
"953",2013-06-02,1.075
"954",2013-06-03,0.35
"955",2013-06-04,0
"956",2013-06-05,-0.25
"957",2013-06-06,0.1
"958",2013-06-07,0.125
"959",2013-06-08,0.6
"960",2013-06-09,0.35
"961",2013-06-10,-0.133333333333333
"962",2013-06-11,0.683333333333333
"963",2013-06-12,0.283333333333333
"964",2013-06-13,0.05
"965",2013-06-14,0.75
"966",2013-06-15,0.2
"967",2013-06-16,0
"968",2013-06-17,0
