"","created_at","mean_senti"
"79",2009-04-02,0.4
"80",2009-04-03,1.25
"81",2009-04-04,1
"82",2009-04-05,1.25
"83",2009-04-06,0.25
"84",2009-04-08,0.825
"85",2009-04-09,0
"86",2009-04-10,0.5
"87",2009-04-11,1.25
"88",2009-04-14,0.5
"89",2009-04-16,0
"90",2009-04-17,0
"91",2009-04-19,0.391666666666667
"92",2009-04-20,0.5
"93",2009-04-21,0.475
"94",2009-04-22,-0.375
"95",2009-04-23,0
"96",2009-04-24,0.5
"97",2009-04-25,1
"98",2009-04-26,1.14166666666667
"99",2009-04-27,0.375
"100",2009-04-28,0.95
"101",2009-04-29,0
"102",2009-04-30,0.5
"103",2009-05-01,1.05
"104",2009-05-02,0.75
"105",2009-05-03,0.5
"106",2009-05-04,-0.375
"107",2009-05-05,0.725
"108",2009-05-06,1.35
"109",2009-05-07,0.8
"110",2009-05-08,0
"111",2009-05-09,-0.75
"112",2009-05-10,0
"113",2009-05-11,0.1875
"114",2009-05-12,0.4
"115",2009-05-13,1.28333333333333
"116",2009-05-14,-0.3
"117",2009-05-15,0
"118",2009-05-16,0.25
"119",2009-05-17,0.825
"120",2009-05-18,0
"121",2009-05-20,1.5
"122",2009-05-21,2.1
"123",2009-05-22,0.116666666666667
"124",2009-05-23,0.56
"125",2009-05-24,-0.166666666666667
"126",2009-05-25,0.0125
"127",2009-05-26,0.71
"128",2009-05-27,0.15
"129",2009-05-28,0
"130",2009-05-29,0
"131",2009-05-30,-0.183333333333333
"132",2009-05-31,0
"133",2009-06-01,0.025
"134",2009-06-02,0.675
"135",2009-06-03,0.65
"136",2009-06-04,0.775
"137",2009-06-05,0.31875
"138",2009-06-06,-2.1
"139",2009-06-07,2.35
"140",2009-06-08,0.8
"141",2009-06-09,-0.1
"142",2009-06-10,0
"143",2009-06-11,0
"144",2009-06-12,0.0833333333333333
"145",2009-06-13,0.45
"146",2009-06-14,0.25
"147",2009-06-15,0
"148",2009-06-16,0.5
"149",2009-06-17,1
"150",2009-06-18,0.125
"151",2009-06-19,1.475
"152",2009-06-20,0.435714285714286
"153",2009-06-21,0.466666666666667
"154",2009-06-22,0.666666666666667
"155",2009-06-23,0.5125
"156",2009-06-24,0.1625
"157",2009-06-25,1.15
"158",2009-06-26,1.26666666666667
"159",2009-06-27,0.71
"160",2009-06-28,-0.25
"161",2009-06-30,0.8
"162",2009-07-01,0.683333333333333
"163",2009-07-02,0.5
"164",2009-07-03,0.25
"165",2009-07-04,0.4
"166",2009-07-05,0.7
"167",2009-07-06,0.266666666666667
"168",2009-07-07,-0.075
"169",2009-07-08,0.35
"170",2009-07-09,0.416666666666667
"171",2009-07-10,0
"172",2009-07-11,-0.5
"173",2009-07-12,0.5
"174",2009-07-13,0
"175",2009-07-14,0.6
"176",2009-07-15,0.8
"177",2009-07-17,0.05
"178",2009-07-18,2.05
"179",2009-07-19,0
"180",2009-07-20,0.916666666666667
"181",2009-07-21,0.5875
"182",2009-07-22,0.25
"183",2009-07-23,0.25
"184",2009-07-24,-0.25
"185",2009-07-25,1.4375
"186",2009-07-26,0.4
"187",2009-07-28,-0.1
"188",2009-07-29,0.2
"189",2009-07-30,0.583333333333333
"190",2009-07-31,0.375
"191",2009-08-01,0.64
"192",2009-08-02,-0.08
"193",2009-08-03,1.4
"194",2009-08-04,0.52
"195",2009-08-05,0.533333333333333
"196",2009-08-06,0.975
"197",2009-08-08,0.85
"198",2009-08-09,0.375
"199",2009-08-11,0
"200",2009-08-12,-0.15
"201",2009-08-13,0.5
"202",2009-08-14,0.533333333333333
"203",2009-08-16,0.766666666666667
"204",2009-08-17,1.65
"205",2009-08-18,0.766666666666667
"206",2009-08-19,0
"207",2009-08-22,0.483333333333333
"208",2009-08-23,1.61666666666667
"209",2009-08-24,-0.1
"210",2009-08-25,0.575
"211",2009-08-26,0.5
"212",2009-08-27,1.25
"213",2009-08-29,0.25
"214",2009-08-30,0
"215",2009-09-01,0.075
"216",2009-09-02,0.55
"217",2009-09-04,0.625
"218",2009-09-05,0.5
"219",2009-09-06,-0.03
"220",2009-09-07,1
"221",2009-09-08,0.425
"222",2009-09-09,0.25
"223",2009-09-10,0.8
"224",2009-09-11,0.333333333333333
"225",2009-09-12,0.25
"226",2009-09-13,0.375
"227",2009-09-14,1.175
"228",2009-09-15,0.25
"229",2009-09-16,0.25
"230",2009-09-17,0
"231",2009-09-18,0
"232",2009-09-19,0.4625
"233",2009-09-20,1.05
"234",2009-09-21,1.45
"235",2009-09-22,1.05
"236",2009-09-23,0.3125
"237",2009-09-24,0.125
"238",2009-09-25,-0.125
"239",2009-09-26,1.15
"240",2009-09-27,-0.125
"241",2009-09-28,0.2
"242",2009-09-29,0.575
"243",2009-09-30,0.37
"244",2009-10-01,-0.1875
"245",2009-10-02,0.65
"246",2009-10-03,0.1
"247",2009-10-04,0.5
"248",2009-10-05,0.55
"249",2009-10-07,0.8
"250",2009-10-08,0.325
"251",2009-10-09,2.725
"252",2009-10-10,0.85
"253",2009-10-11,1
"254",2009-10-12,0.133333333333333
"255",2009-10-13,0.275
"256",2009-10-16,0.225
"257",2009-10-17,2.25
"258",2009-10-18,-0.5
"259",2009-10-19,0.1125
"260",2009-10-21,0.1
"261",2009-10-22,0.25
"262",2009-10-23,2.55
"263",2009-10-24,0.75
"264",2009-10-25,0.333333333333333
"265",2009-10-27,0.5
"266",2009-10-29,0.75
"267",2009-10-31,0.5
"268",2009-11-01,2.6
"269",2009-11-02,0
"270",2009-11-03,2.1
"271",2009-11-04,0.25
"272",2009-11-05,0.54
"273",2009-11-07,0.3
"274",2009-11-09,1.25
"275",2009-11-10,0.7625
"276",2009-11-12,0.661538461538462
"277",2009-11-13,0
"278",2009-11-14,0.6
"279",2009-11-15,0.45
"280",2009-11-17,1.51666666666667
"281",2009-11-18,0
"282",2009-11-19,-0.1
"283",2009-11-20,0
"284",2009-11-21,0.75
"285",2009-11-23,0.4
"286",2009-11-24,0.125
"287",2009-11-25,0.25
"288",2009-11-26,0.4
"289",2009-11-27,0.35
"290",2009-11-28,0.208333333333333
"291",2009-11-30,0
"292",2009-12-01,0.75
"293",2009-12-03,0.15
"294",2009-12-04,0
"295",2009-12-06,0.95
"296",2009-12-07,0
"297",2009-12-08,0
"298",2009-12-09,0.625
"299",2009-12-10,1.95
"300",2009-12-11,0
"301",2009-12-12,0.616666666666667
"302",2009-12-13,-0.75
"303",2009-12-14,0.45
"304",2009-12-16,0
"305",2009-12-18,0.183333333333333
"306",2009-12-19,0.25
"307",2009-12-23,0
"308",2009-12-24,-0.116666666666667
"309",2009-12-25,0
"310",2009-12-28,1.475
"311",2009-12-29,0.15
"312",2009-12-30,0.125
"313",2009-12-31,1.15
"314",2010-01-01,0.425
"315",2010-01-02,0
"316",2010-01-03,0
"317",2010-01-04,-0.75
"318",2010-01-05,0.2
"319",2010-01-06,0.333333333333333
"320",2010-01-07,0
"321",2010-01-08,0.525
"322",2010-01-09,0.8
"323",2010-01-10,0.2625
"324",2010-01-11,-0.25
"325",2010-01-13,0.25
"326",2010-01-14,0
"327",2010-01-15,0.25
"328",2010-01-16,0.1
"329",2010-01-17,0
"330",2010-01-18,1.75
"331",2010-01-19,0
"332",2010-01-20,0.275
"333",2010-01-21,0.208333333333333
"334",2010-01-22,0
"335",2010-01-23,1.13333333333333
"336",2010-01-24,0.6
"337",2010-01-25,0.816666666666667
"338",2010-01-27,0.3
"339",2010-01-28,1.55
"340",2010-01-29,0.383333333333333
"341",2010-01-31,0.925
"342",2010-02-01,1.5
"343",2010-02-02,0.25
"344",2010-02-03,0.625
"345",2010-02-05,0.5
"346",2010-02-06,0
"347",2010-02-07,2
"348",2010-02-08,0.26
"349",2010-02-10,0.4
"350",2010-02-11,1.55
"351",2010-02-12,0.708333333333333
"352",2010-02-13,-0.0375
"353",2010-02-14,0
"354",2010-02-15,0.1
"355",2010-02-17,0.5
"356",2010-02-18,-0.35
"357",2010-02-19,0.4625
"358",2010-02-20,0
"359",2010-02-21,0
"360",2010-02-22,-0.2
"361",2010-02-23,0.0375
"362",2010-02-24,0.7
"363",2010-02-25,0.9
"364",2010-02-26,0.333333333333333
"365",2010-02-27,0.6
"366",2010-03-01,1
"367",2010-03-02,0.4
"368",2010-03-04,0.166666666666667
"369",2010-03-05,0.292857142857143
"370",2010-03-06,0
"371",2010-03-07,0.625
"372",2010-03-08,0.125
"373",2010-03-10,-0.75
"374",2010-03-11,0.166666666666667
"375",2010-03-12,0.6
"376",2010-03-13,0
"377",2010-03-14,0.7
"378",2010-03-15,0
"379",2010-03-16,0.1
"380",2010-03-17,-0.0857142857142857
"381",2010-03-18,-0.1
"382",2010-03-19,0.15
"383",2010-03-20,0.5625
"384",2010-03-21,0.458333333333333
"385",2010-03-22,-0.05
"386",2010-03-23,-0.175
"387",2010-03-24,0.75
"388",2010-03-25,0.2375
"389",2010-03-26,0.4
"390",2010-03-27,0
"391",2010-03-28,0
"392",2010-03-29,0.4
"393",2010-03-30,0.283333333333333
"394",2010-03-31,0.3375
"395",2010-04-01,0
"396",2010-04-02,0.73
"397",2010-04-03,0.175
"398",2010-04-04,-0.0214285714285714
"399",2010-04-05,0.208333333333333
"400",2010-04-06,0.92
"401",2010-04-07,0.1
"402",2010-04-08,0.4625
"403",2010-04-09,0.675
"404",2010-04-10,0.7625
"405",2010-04-11,0.2
"406",2010-04-12,0.307692307692308
"407",2010-04-13,0.25
"408",2010-04-14,0.31
"409",2010-04-15,0
"410",2010-04-16,0
"411",2010-04-17,0.541666666666667
"412",2010-04-18,0
"413",2010-04-19,0
"414",2010-04-20,0.975
"415",2010-04-21,1.1875
"416",2010-04-22,0.392857142857143
"417",2010-04-24,0.575
"418",2010-04-25,0.2
"419",2010-04-26,0.23125
"420",2010-04-27,0.13
"421",2010-04-28,0.15
"422",2010-04-29,0.458333333333333
"423",2010-04-30,1.3
"424",2010-05-01,0.25
"425",2010-05-02,0.425
"426",2010-05-03,0.633333333333333
"427",2010-05-04,0.525
"428",2010-05-05,0.56
"429",2010-05-06,0.55
"430",2010-05-07,0.266666666666667
"431",2010-05-08,0.48
"432",2010-05-09,0.7
"433",2010-05-10,0.216666666666667
"434",2010-05-11,0.125
"435",2010-05-12,0.84
"436",2010-05-13,-0.35
"437",2010-05-14,1.09375
"438",2010-05-15,0.1
"439",2010-05-16,0.375
"440",2010-05-18,0.2
"441",2010-05-19,-0.14
"442",2010-05-20,0.45
"443",2010-05-21,0.328571428571429
"444",2010-05-22,0.875
"445",2010-05-23,1
"446",2010-05-24,0.73125
"447",2010-05-25,0.933333333333333
"448",2010-05-26,0.66
"449",2010-05-27,0.191666666666667
"450",2010-05-28,0.283333333333333
"451",2010-05-29,0.525
"452",2010-05-30,0.4
"453",2010-05-31,0.87
"454",2010-06-01,0.4
"455",2010-06-02,0.2
"456",2010-06-03,0.383333333333333
"457",2010-06-04,0.3
"458",2010-06-05,0.8
"459",2010-06-06,0.5
"460",2010-06-07,0.892857142857143
"461",2010-06-08,1.15
"462",2010-06-09,-0.14
"463",2010-06-10,0.075
"464",2010-06-11,0.25
"465",2010-06-12,0.08
"466",2010-06-13,0.4125
"467",2010-06-14,-0.3
"468",2010-06-15,0.175
"469",2010-06-16,0.375
"470",2010-06-17,0.825
"471",2010-06-18,0.025
"472",2010-06-20,0.725
"473",2010-06-21,0.65
"474",2010-06-22,0.45
"475",2010-06-23,0.75
"476",2010-06-24,0.175
"477",2010-06-25,-0.314285714285714
"478",2010-06-26,0.89
"479",2010-06-27,1.01
"480",2010-06-28,0.833333333333333
"481",2010-06-29,0.5375
"482",2010-06-30,0.29
"483",2010-07-01,-0.65
"484",2010-07-02,0.175
"485",2010-07-03,0.438888888888889
"486",2010-07-04,0.708333333333333
"487",2010-07-05,-0.383333333333333
"488",2010-07-06,0.3875
"489",2010-07-07,0.3
"490",2010-07-08,0.133333333333333
"491",2010-07-09,0.71
"492",2010-07-10,0.75
"493",2010-07-11,0.6
"494",2010-07-12,0.41
"495",2010-07-13,0
"496",2010-07-14,0.8125
"497",2010-07-15,0.316666666666667
"498",2010-07-16,0.6
"499",2010-07-17,0.884615384615385
"500",2010-07-18,0.7
"501",2010-07-19,-0.0875
"502",2010-07-20,0.435714285714286
"503",2010-07-21,0.231818181818182
"504",2010-07-22,0.505555555555556
"505",2010-07-23,0.342857142857143
"506",2010-07-24,0.404166666666667
"507",2010-07-25,0.7
"508",2010-07-26,0.575
"509",2010-07-27,0.525
"510",2010-07-28,0.53
"511",2010-07-29,0.465
"512",2010-07-30,0
"513",2010-07-31,0.208333333333333
"514",2010-08-01,0.625
"515",2010-08-02,0.383333333333333
"516",2010-08-03,0.675
"517",2010-08-04,0.583333333333333
"518",2010-08-05,0.36
"519",2010-08-06,0.741666666666667
"520",2010-08-07,0.1375
"521",2010-08-08,0.87
"522",2010-08-09,0.7
"523",2010-08-11,0.2625
"524",2010-08-12,0.5
"525",2010-08-13,0.338888888888889
"526",2010-08-14,0.25
"527",2010-08-15,0.657142857142857
"528",2010-08-16,0.45
"529",2010-08-17,0.507142857142857
"530",2010-08-18,0.05
"531",2010-08-19,0.5
"532",2010-08-20,0.76
"533",2010-08-21,-0.25
"534",2010-08-22,1.025
"535",2010-08-23,1.025
"536",2010-08-24,0.6125
"537",2010-08-25,0.95
"538",2010-08-26,0.76
"539",2010-08-27,0.45625
"540",2010-08-28,1.1
"541",2010-08-29,1.5
"542",2010-08-30,0.8375
"543",2010-08-31,0.311111111111111
"544",2010-09-01,1.15
"545",2010-09-02,0.2625
"546",2010-09-03,0.625
"547",2010-09-04,0.6
"548",2010-09-05,1.525
"549",2010-09-06,0.325
"550",2010-09-07,1.05
"551",2010-09-08,0.8
"552",2010-09-09,0.125
"553",2010-09-10,0.133333333333333
"554",2010-09-12,0.95
"555",2010-09-13,0.7
"556",2010-09-14,0
"557",2010-09-15,0.3125
"558",2010-09-16,0
"559",2010-09-17,-0.5
"560",2010-09-18,0.691666666666667
"561",2010-09-19,-0.0833333333333333
"562",2010-09-20,0.3
"563",2010-09-21,0
"564",2010-09-22,0.5
"565",2010-09-23,0.266666666666667
"566",2010-09-24,0
"567",2010-09-25,0.716666666666667
"568",2010-09-26,1.05
"569",2010-09-29,0.583333333333333
"570",2010-09-30,-0.383333333333333
"571",2010-10-01,0.75
"572",2010-10-02,0.983333333333333
"573",2010-10-03,0
"574",2010-10-04,0.39
"575",2010-10-05,0.0833333333333333
"576",2010-10-06,0
"577",2010-10-07,0.01
"578",2010-10-08,0.025
"579",2010-10-10,0.275
"580",2010-10-11,-0.175
"581",2010-10-12,0.2
"582",2010-10-13,0.716666666666667
"583",2010-10-14,0.25
"584",2010-10-16,0.266666666666667
"585",2010-10-18,0.85
"586",2010-10-19,0.25
"587",2010-10-20,0.0833333333333333
"588",2010-10-21,0.183333333333333
"589",2010-10-22,0.85
"590",2010-10-23,-0.116666666666667
"591",2010-10-24,0.8375
"592",2010-10-25,0.533333333333333
"593",2010-10-27,1.8
"594",2010-10-28,0
"595",2010-11-01,0
"596",2010-11-02,0.65
"597",2010-11-03,0.14
"598",2010-11-04,0.5
"599",2010-11-05,-0.25
"600",2010-11-06,-0.15
"601",2010-11-07,0.333333333333333
"602",2010-11-08,-0.0833333333333333
"603",2010-11-10,0.7
"604",2010-11-11,0.75
"605",2010-11-12,0.1875
"606",2010-11-13,1
"607",2010-11-14,0.14
"608",2010-11-15,0.1
"609",2010-11-16,0.254545454545455
"610",2010-11-17,0
"611",2010-11-18,0
"612",2010-11-19,0.1625
"613",2010-11-22,0
"614",2010-11-23,0
"615",2010-11-25,1
"616",2010-11-26,1.05
"617",2010-11-28,0.3375
"618",2010-11-29,0
"619",2010-11-30,0
"620",2010-12-01,1.2
"621",2010-12-02,-0.08
"622",2010-12-03,0.75
"623",2010-12-04,0.25
"624",2010-12-05,0.2
"625",2010-12-06,-0.25
"626",2010-12-08,0
"627",2010-12-09,-0.125
"628",2010-12-10,0.7
"629",2010-12-11,0.275
"630",2010-12-12,0
"631",2010-12-13,0
"632",2010-12-17,0.925
"633",2010-12-18,0.38125
"634",2010-12-19,-0.125
"635",2010-12-20,1.05
"636",2010-12-21,0.566666666666667
"637",2010-12-22,0
"638",2010-12-23,0.925
"639",2010-12-24,1.3125
"640",2010-12-26,-0.5
"641",2010-12-27,-0.46
"642",2010-12-28,-0.380952380952381
"643",2010-12-29,0.7
"644",2010-12-31,0.2
"645",2011-01-02,0
"646",2011-01-03,0
"647",2011-01-04,-1.25
"648",2011-01-05,0.075
"649",2011-01-07,0.4
"650",2011-01-08,0
"651",2011-01-09,0
"652",2011-01-11,0.0833333333333333
"653",2011-01-12,0.5
"654",2011-01-13,0
"655",2011-01-14,-0.6
"656",2011-01-15,0.49
"657",2011-01-16,0.385714285714286
"658",2011-01-18,0.35
"659",2011-01-19,0
"660",2011-01-21,0.15
"661",2011-01-22,0.05
"662",2011-01-23,1.525
"663",2011-01-24,1.35
"664",2011-01-25,0.575
"665",2011-01-26,0
"666",2011-01-27,0.8625
"667",2011-01-28,0.34
"668",2011-01-29,0.675
"669",2011-01-30,0
"670",2011-02-01,1.15
"671",2011-02-03,0.4
"672",2011-02-05,0.5
"673",2011-02-06,0
"674",2011-02-07,2.55
"675",2011-02-08,0
"676",2011-02-09,0
"677",2011-02-10,0.4125
"678",2011-02-11,-0.35
"679",2011-02-12,-0.175
"680",2011-02-13,1.35
"681",2011-02-14,1
"682",2011-02-15,0
"683",2011-02-17,0.55
"684",2011-02-18,0.75
"685",2011-02-19,0
"686",2011-02-20,-0.2625
"687",2011-02-21,0
"688",2011-02-22,0
"689",2011-02-23,0.792857142857143
"690",2011-02-24,-0.25
"691",2011-02-26,0.375
"692",2011-02-27,-0.25
"693",2011-03-01,0.72
"694",2011-03-02,0.275
"695",2011-03-04,0.28
"696",2011-03-05,0.35
"697",2011-03-07,0
"698",2011-03-09,0.925
"699",2011-03-10,0.7375
"700",2011-03-11,0.4
"701",2011-03-13,0.42
"702",2011-03-15,0
"703",2011-03-16,0.475
"704",2011-03-17,0.3375
"705",2011-03-18,0.275
"706",2011-03-19,0.366666666666667
"707",2011-03-20,1.1
"708",2011-03-21,0.5
"709",2011-03-22,0.20625
"710",2011-03-23,0.1
"711",2011-03-24,0.2125
"712",2011-03-25,0.37
"713",2011-03-26,2.15
"714",2011-03-27,0.333333333333333
"715",2011-03-28,0
"716",2011-03-29,0.55
"717",2011-03-30,0.7125
"718",2011-03-31,0.575
"719",2011-04-01,1
"720",2011-04-02,0.9625
"721",2011-04-03,0.683333333333333
"722",2011-04-04,-0.225
"723",2011-04-05,-0.16
"724",2011-04-06,0.375
"725",2011-04-07,-0.2
"726",2011-04-08,0.2
"727",2011-04-09,0.85
"728",2011-04-10,0.333333333333333
"729",2011-04-11,0.46
"730",2011-04-12,0.31
"731",2011-04-13,0
"732",2011-04-14,0
"733",2011-04-15,0.375
"734",2011-04-16,0.916666666666667
"735",2011-04-17,0.208333333333333
"736",2011-04-18,0.5125
"737",2011-04-19,0.32
"738",2011-04-20,0.8625
"739",2011-04-21,1.10833333333333
"740",2011-04-22,0.22
"741",2011-04-23,-0.2
"742",2011-04-24,-0.321739130434783
"743",2011-04-25,-0.0981481481481481
"744",2011-04-26,-0.201388888888889
"745",2011-04-27,0.759375
"746",2011-04-28,0.571875
"747",2011-04-29,0.516666666666667
"748",2011-04-30,0.461111111111111
"749",2011-05-01,0.495
"750",2011-05-02,0.51
"751",2011-05-03,0.41875
"752",2011-05-04,0.313636363636364
"753",2011-05-05,0.25
"754",2011-05-06,-0.0625
"755",2011-05-07,0.357142857142857
"756",2011-05-08,0.03
"757",2011-05-09,0.627777777777778
"758",2011-05-10,-0.08
"759",2011-05-11,0.483333333333333
"760",2011-05-12,0.07
"761",2011-05-13,-0.0416666666666667
"762",2011-05-14,0.213333333333333
"763",2011-05-15,0.395454545454545
"764",2011-05-16,0.25
"765",2011-05-17,0.29
"766",2011-05-18,0.126666666666667
"767",2011-05-19,0.91
"768",2011-05-20,0
"769",2011-05-21,0.085
"770",2011-05-22,0.0625
"771",2011-05-23,0.0357142857142857
"772",2011-05-24,0.0571428571428571
"773",2011-05-25,0.336666666666667
"774",2011-05-26,0.195
"775",2011-05-27,0.340909090909091
"776",2011-05-28,0.0233333333333333
"777",2011-05-29,0.310714285714286
"778",2011-05-30,0.316666666666667
"779",2011-05-31,0.35
"780",2011-06-01,0.111111111111111
"781",2011-06-02,0.433333333333333
"782",2011-06-03,0.0538461538461538
"783",2011-06-04,0.138888888888889
"784",2011-06-05,0.630769230769231
"785",2011-06-06,0.436666666666667
"786",2011-06-07,0.1875
"787",2011-06-08,0.283333333333333
"788",2011-06-09,0.370833333333333
"789",2011-06-10,0.160714285714286
"790",2011-06-11,0.271875
"791",2011-06-12,0.105
"792",2011-06-13,0.3
"793",2011-06-14,0.107142857142857
"794",2011-06-15,0.107142857142857
"795",2011-06-16,0.0714285714285714
"796",2011-06-17,0.190909090909091
"797",2011-06-18,0.342307692307692
"798",2011-06-19,0.266666666666667
"799",2011-06-20,0.214285714285714
"800",2011-06-21,0.320833333333333
"801",2011-06-22,0.322727272727273
"802",2011-06-23,0.2375
"803",2011-06-24,0.075
"804",2011-06-25,0.00769230769230769
"805",2011-06-26,-0.0423076923076923
"806",2011-06-27,0.28
"807",2011-06-28,0.269230769230769
"808",2011-06-29,0.395
"809",2011-06-30,0.0909090909090909
"810",2011-07-01,0.0291666666666667
"811",2011-07-02,0.311111111111111
"812",2011-07-03,0.253846153846154
"813",2011-07-04,0.457142857142857
"814",2011-07-05,0.172222222222222
"815",2011-07-06,0.0409090909090909
"816",2011-07-07,0.295454545454545
"817",2011-07-08,0.5375
"818",2011-07-09,0.283333333333333
"819",2011-07-10,0.45
"820",2011-07-11,0.155555555555556
"821",2011-07-12,0.471428571428571
"822",2011-07-13,0.3
"823",2011-07-14,0.0730769230769231
"824",2011-07-15,0.182758620689655
"825",2011-07-16,0.394444444444444
"826",2011-07-17,0.0571428571428571
"827",2011-07-18,0.25
"828",2011-07-19,0.05625
"829",2011-07-20,0.125
"830",2011-07-21,0.225
"831",2011-07-22,0.385714285714286
"832",2011-07-23,0.321428571428571
"833",2011-07-24,0.545
"834",2011-07-25,0.36875
"835",2011-07-26,0.413636363636364
"836",2011-07-27,0.935
"837",2011-07-28,0.44375
"838",2011-07-29,0.546153846153846
"839",2011-07-30,-0.3
"840",2011-07-31,-0.00999999999999999
"841",2011-08-01,0.170833333333333
"842",2011-08-02,0.4
"843",2011-08-03,0.138888888888889
"844",2011-08-04,0.213636363636364
"845",2011-08-05,0.475
"846",2011-08-06,0.495454545454545
"847",2011-08-07,0.111111111111111
"848",2011-08-08,0.0666666666666667
"849",2011-08-09,0.35
"850",2011-08-10,0
"851",2011-08-11,0.435
"852",2011-08-12,0.109090909090909
"853",2011-08-13,0.270833333333333
"854",2011-08-14,0.0833333333333333
"855",2011-08-15,-0.33125
"856",2011-08-16,-0.00909090909090908
"857",2011-08-17,0.322222222222222
"858",2011-08-18,0.3
"859",2011-08-19,0.276923076923077
"860",2011-08-20,0.15
"861",2011-08-21,0.235
"862",2011-08-22,-0.1375
"863",2011-08-23,0.2375
"864",2011-08-24,-0.42
"865",2011-08-25,-0.4
"866",2011-08-26,0.288888888888889
"867",2011-08-27,-0.128571428571429
"868",2011-08-28,-0.0333333333333333
"869",2011-08-29,0.14
"870",2011-08-30,0.614285714285714
"871",2011-08-31,0.592307692307692
"872",2011-09-01,0.383333333333333
"873",2011-09-02,0.25
"874",2011-09-03,0.189285714285714
"875",2011-09-04,0.457692307692308
"876",2011-09-05,0.15
"877",2011-09-06,0.08
"878",2011-09-07,0.2125
"879",2011-09-08,0.229166666666667
"880",2011-09-09,0.0958333333333333
"881",2011-09-10,0.0625
"882",2011-09-11,0.525
"883",2011-09-12,0.428571428571429
"884",2011-09-13,-0.0181818181818182
"885",2011-09-14,-0.157142857142857
"886",2011-09-15,0.575
"887",2011-09-16,0.1625
"888",2011-09-17,0.158333333333333
"889",2011-09-18,0.409090909090909
"890",2011-09-19,0.0384615384615385
"891",2011-09-20,0
"892",2011-09-21,0.0714285714285714
"893",2011-09-22,0.11
"894",2011-09-23,0.4
"895",2011-09-24,0.333333333333333
"896",2011-09-25,0.385714285714286
"897",2011-09-26,0.527777777777778
"898",2011-09-27,0.255
"899",2011-09-28,0.305555555555556
"900",2011-09-29,0.2
"901",2011-09-30,-0.45
"902",2011-10-01,0.265
"903",2011-10-02,0.2375
"904",2011-10-03,0.57
"905",2011-10-04,0.391666666666667
"906",2011-10-05,0.3
"907",2011-10-06,0.194444444444444
"908",2011-10-07,0.658333333333333
"909",2011-10-08,0.257142857142857
"910",2011-10-09,0.583333333333333
"911",2011-10-10,-0.2
"912",2011-10-11,0.185714285714286
"913",2011-10-12,-0.18
"914",2011-10-13,-0.0833333333333333
"915",2011-10-14,-0.0777777777777778
"916",2011-10-15,0.333333333333333
"917",2011-10-16,0.333333333333333
"918",2011-10-17,0.2625
"919",2011-10-18,0
"920",2011-10-19,0.183333333333333
"921",2011-10-20,-0.1
"922",2011-10-21,0.333333333333333
"923",2011-10-22,0.48
"924",2011-10-23,-0.03
"925",2011-10-24,0
"926",2011-10-25,0
"927",2011-10-26,0.285714285714286
"928",2011-10-27,0.34
"929",2011-10-28,0.328571428571429
"930",2011-10-29,0
"931",2011-10-30,-0.0625
"932",2011-10-31,0.370289855072464
"933",2011-11-01,0
"934",2011-11-02,0.265384615384615
"935",2011-11-03,0.1875
"936",2011-11-04,-0.03125
"937",2011-11-05,0.075
