"","created_at","mean_senti"
"134",2014-07-17,0
"135",2014-08-01,-0.75
"136",2014-08-27,-0.75
"137",2014-09-08,0.3
"138",2014-09-11,0.9
"139",2014-09-14,0.55
"140",2014-09-18,-0.75
"141",2014-10-10,0
"142",2014-11-16,0
"143",2014-11-17,0
"144",2014-11-26,-0.25
"145",2014-12-01,-0.75
"146",2014-12-02,-0.35
"147",2014-12-03,-0.35
"148",2014-12-09,0.4
"149",2014-12-17,-0.725
"150",2014-12-21,1.4
"151",2014-12-31,0
"152",2015-01-09,-0.25
"153",2015-01-11,0.8
"154",2015-01-12,1.1
"155",2015-01-16,-0.25
"156",2015-01-22,0.65
"157",2015-01-25,0
"158",2015-02-06,0.65
"159",2015-02-09,-0.05
"160",2015-02-25,0
"161",2015-03-10,0
"162",2015-03-12,0.275
"163",2015-03-17,1.65
"164",2015-03-26,0.9
"165",2015-03-27,0
"166",2015-03-30,0
"167",2015-04-20,1.05
"168",2015-04-22,1
"169",2015-04-30,1.85
"170",2015-05-01,-0.6
"171",2015-05-08,1
"172",2015-07-01,0.75
"173",2015-07-08,0.375
"174",2015-07-11,0
"175",2015-07-21,0.55
"176",2015-07-28,0.15
"177",2015-08-01,-0.5
"178",2015-08-09,0
"179",2015-08-22,0.98
"180",2015-08-23,0.5
"181",2015-08-27,-0.25
"182",2015-09-25,0
"183",2015-09-28,2
"184",2015-10-04,0
"185",2015-10-22,0
"186",2015-12-02,0
"187",2015-12-29,-0.25
"188",2016-01-02,0
"189",2016-01-03,0.25
"190",2016-01-05,-0.25
"191",2016-01-06,-0.366666666666667
"192",2016-01-07,1.45
"193",2016-01-11,-0.025
"194",2016-01-12,-0.25
"195",2016-01-13,-0.25
"196",2016-01-14,-0.3
"197",2016-01-15,-0.366666666666667
"198",2016-01-26,0.25
"199",2016-01-27,-0.4
"200",2016-02-01,0.8
"201",2016-02-02,0
"202",2016-02-04,0
"203",2016-02-08,-0.25
"204",2016-02-09,-0.25
"205",2016-02-10,-0.25
"206",2016-02-11,0.0625
"207",2016-02-12,-0.25
"208",2016-02-13,-0.366666666666667
"209",2016-02-15,0.8
"210",2016-02-22,0.15
"211",2016-02-24,0.8
"212",2016-03-02,1.2
"213",2016-03-10,-0.25
"214",2016-03-11,-0.32
"215",2016-03-18,0.0666666666666667
"216",2016-03-28,-0.1875
"217",2016-03-29,-0.25
"218",2016-03-30,-0.25
"219",2016-03-31,-0.366666666666667
"220",2016-04-18,-0.5
"221",2016-05-09,0
"222",2016-05-11,1.3
"223",2016-05-12,1.5
"224",2016-05-21,0.3
"225",2016-05-22,-0.55
"226",2016-06-09,0
"227",2016-06-14,0
"228",2016-06-26,-0.75
"229",2016-09-24,0.325
"230",2016-10-05,0.8
"231",2016-10-17,-1
"232",2016-10-18,0
"233",2016-10-28,0.25
"234",2016-11-14,0
"235",2016-11-15,0
"236",2016-11-29,0.25
"237",2017-01-12,0.142857142857143
"238",2017-01-13,-0.25
"239",2017-01-14,-0.25
"240",2017-01-16,-0.25
"241",2017-01-17,-0.25
"242",2017-01-18,-0.25
"243",2017-01-19,0.6
"244",2017-02-01,0
"245",2017-02-05,-0.75
"246",2017-02-17,0
"247",2017-03-02,0.8
"248",2017-04-12,0.847872340425532
"249",2017-04-13,1.375
"250",2017-04-14,1
"251",2017-04-15,0.82
"252",2017-04-16,0.733333333333333
"253",2017-04-21,1.5
"254",2017-05-05,0.5
"255",2017-05-13,0.8
"256",2017-05-16,0
"257",2017-05-26,0.75
"258",2017-06-03,0
"259",2017-06-07,1.8
"260",2017-06-22,1.8
"261",2017-06-23,1.55
"262",2017-06-27,0
"263",2017-07-13,1
"264",2017-08-08,0
"265",2017-08-18,1.9
"266",2017-08-30,1.3
"267",2017-08-31,1.3
"268",2017-09-01,0.8
"269",2017-09-08,0
"270",2017-09-23,0.5
"271",2017-09-25,1.3
"272",2017-10-27,0.75
"273",2017-10-30,1.95
"274",2017-11-02,0.15
"275",2017-11-03,0.8
"276",2017-11-08,0
"277",2017-11-26,0.6
"278",2017-11-27,0.1
"279",2017-11-28,0.5
"280",2017-11-29,0.575
"281",2017-11-30,2.8
"282",2017-12-20,2.65
"283",2017-12-27,-0.25
"284",2017-12-28,-0.25
"285",2017-12-29,-0.25
"286",2017-12-30,0.483333333333333
"287",2017-12-31,-0.25
"288",2018-01-01,-0.25
"289",2018-01-02,-0.25
"290",2018-01-03,-0.416666666666667
"291",2018-01-04,-0.333333333333333
"292",2018-01-05,-0.25
"293",2018-01-06,-0.125
"294",2018-01-11,1.9
"295",2018-01-13,1.3
"296",2018-01-14,1.25
"297",2018-01-16,-0.2
"298",2018-01-22,-0.25
"299",2018-01-23,-0.125
"300",2018-01-24,-0.25
"301",2018-01-25,-0.25
"302",2018-01-26,-0.25
"303",2018-01-27,0
"304",2018-01-29,1.05
"305",2018-02-17,0.25
"306",2018-02-18,2.16666666666667
"307",2018-02-21,1.46666666666667
"308",2018-02-22,0.15
"309",2018-02-23,0.616666666666667
"310",2018-02-24,1.15
"311",2018-02-26,0.933333333333333
"312",2018-03-02,3
"313",2018-03-22,1.4
"314",2018-03-26,1.2
"315",2018-03-27,-0.8
"316",2018-03-29,-0.25
"317",2018-03-30,-0.25
"318",2018-03-31,-0.25
"319",2018-04-01,-0.25
"320",2018-04-02,-0.04
"321",2018-04-03,-0.25
"322",2018-04-04,-0.416666666666667
"323",2018-04-05,-0.2
"324",2018-04-06,-0.25
"325",2018-04-07,-0.25
"326",2018-04-08,-0.0833333333333333
"327",2018-04-10,-0.25
"328",2018-04-11,-0.25
"329",2018-04-12,-0.25
"330",2018-04-13,-0.25
"331",2018-04-14,-0.125
"332",2018-04-16,0
"333",2018-04-18,0.75
"334",2018-04-22,0.75
"335",2018-04-24,0.5
"336",2018-05-02,3.75
"337",2018-05-06,1.3
"338",2018-05-12,2
"339",2018-05-15,0
"340",2018-05-18,2.85
"341",2018-05-22,0.1
"342",2018-05-27,-0.25
"343",2018-05-28,-0.75
"344",2018-05-29,-0.25
"345",2018-05-30,-0.0833333333333333
"346",2018-06-05,1.7
"347",2018-06-12,1.7
"348",2018-06-15,1.7
"349",2018-06-21,0.25
"350",2018-06-22,2.1
"351",2018-06-25,1.7
"352",2018-06-26,1.7
"353",2018-07-04,0.15
"354",2018-07-05,0.15
"355",2018-07-11,0
"356",2018-07-13,-0.35
"357",2018-07-17,1
"358",2018-07-18,0
"359",2018-07-24,0
"360",2018-08-02,0
"361",2018-08-03,-0.5
"362",2018-08-08,2.9
"363",2018-08-09,1.4
"364",2018-08-16,0.6
"365",2018-08-23,0.75
"366",2018-08-28,0.4
"367",2018-09-19,0
"368",2018-09-20,1.65
"369",2018-09-25,-0.5
"370",2018-09-27,0
"371",2018-10-02,0.85
"372",2018-10-05,1.05
"373",2018-10-06,0.25
"374",2018-10-09,1.8
"375",2018-10-10,0.666666666666667
"376",2018-10-11,1.41666666666667
"377",2018-10-12,0.4
"378",2018-10-15,0.025
"379",2018-10-16,1.65
"380",2018-10-17,0
"381",2018-10-18,-0.75
"382",2018-10-19,0.5
"383",2018-10-20,2.1
"384",2018-10-22,2.2
"385",2018-10-25,0.8
"386",2018-10-29,1.6
"387",2018-10-30,0.866666666666667
"388",2018-10-31,0.8
"389",2018-11-01,0.875
"390",2018-11-02,0.8
"391",2018-11-04,1.1
"392",2018-11-05,2.6
"393",2018-11-06,0.433333333333333
"394",2018-11-07,0.15
"395",2018-11-08,0.8
"396",2018-11-09,0.45
"397",2018-11-10,0
"398",2018-11-12,0.8
"399",2018-11-18,0.65
"400",2018-11-19,0.4
"401",2018-11-21,1.65
"402",2018-11-22,-0.5
"403",2018-11-24,0.8
"404",2018-11-27,1.65
"405",2018-12-05,0
"406",2018-12-07,0.15
"407",2018-12-18,1.15
"408",2018-12-20,0
"409",2018-12-22,3.45
"410",2019-01-02,0.8
"411",2019-01-18,0.625
"412",2019-01-19,0.4
"413",2019-01-21,0.6
"414",2019-02-01,-0.4
"415",2019-02-04,0
"416",2019-02-05,0.266666666666667
"417",2019-02-06,-0.25
"418",2019-02-07,-0.25
"419",2019-02-08,-0.25
"420",2019-02-09,-0.3
"421",2019-02-10,-0.25
"422",2019-02-11,0.025
"423",2019-02-12,0
"424",2019-02-13,0.881818181818182
"425",2019-02-14,1
"426",2019-02-15,1.4
"427",2019-02-16,0.74
"428",2019-02-17,0.9
"429",2019-02-18,0.9
"430",2019-02-19,0.866666666666667
"431",2019-02-20,0.8
"432",2019-02-21,-0.55
"433",2019-02-23,1.34
"434",2019-02-26,0.8
"435",2019-03-04,0.8
"436",2019-03-09,0.8
"437",2019-03-11,2.1
"438",2019-03-12,2.1
"439",2019-03-19,0.716666666666667
"440",2019-03-20,0.5
"441",2019-03-22,0
"442",2019-04-03,0.6
"443",2019-04-05,1.3
"444",2019-04-06,-3.5
"445",2019-04-09,2.5
"446",2019-04-17,0
"447",2019-04-19,0.65
"448",2019-04-23,0.5
"449",2019-04-25,-1.6
"450",2019-05-07,-0.25
"451",2019-05-09,-0.75
"452",2019-05-14,1.1
"453",2019-06-05,0.6
"454",2019-06-08,0.9
"455",2019-06-09,2.7
"456",2019-06-10,-0.125
"457",2019-06-11,0.0833333333333333
"458",2019-06-12,-0.25
"459",2019-06-13,0
"460",2019-06-21,0.6
"461",2019-06-24,1.6
"462",2019-07-01,0.05
"463",2019-07-02,0.25
"464",2019-07-03,1.125
"465",2019-07-06,0.75
"466",2019-07-07,2.45
"467",2019-07-12,2.45
"468",2019-07-15,0.8
"469",2019-07-18,1.85
"470",2019-07-21,2.3
"471",2019-07-26,0.85
"472",2019-08-02,-0.2
"473",2019-08-06,-0.1
"474",2019-08-08,0.05
"475",2019-08-09,0.85
"476",2019-08-14,2.2
"477",2019-08-16,1.1
"478",2019-08-18,2.55
"479",2019-08-22,-1.8
"480",2019-08-25,-1.2
"481",2019-09-02,2.3
"482",2019-09-05,-1.15
"483",2019-09-10,-0.5
"484",2019-09-12,1.2
"485",2019-09-17,1.35
"486",2019-09-19,1.25
"487",2019-09-21,0.9
"488",2019-09-22,-0.85
"489",2019-09-29,0
"490",2019-10-01,-1.25
"491",2019-10-04,0
"492",2019-10-17,1.5
"493",2019-10-18,-0.5
"494",2019-10-24,0.9
"495",2019-10-29,-0.325
"496",2019-10-30,0.35
"497",2019-11-02,-0.5
"498",2019-11-08,-0.6
"499",2019-11-09,0.75
"500",2019-11-15,-1.3
"501",2019-11-17,-0.5
"502",2019-12-01,2.1
"503",2019-12-02,1.5
"504",2019-12-07,1.3
"505",2019-12-10,0.8
"506",2019-12-15,-0.25
"507",2019-12-16,-0.0375
"508",2019-12-17,0.025
"509",2019-12-18,-0.18
"510",2019-12-19,-0.25
"511",2019-12-20,-0.25
"512",2019-12-21,-0.43
"513",2019-12-22,-0.375
"514",2019-12-23,-0.18125
"515",2019-12-24,-0.333333333333333
"516",2019-12-25,-0.333333333333333
"517",2019-12-26,-0.3
"518",2019-12-27,-0.3
"519",2019-12-28,-0.25
"520",2019-12-29,-0.32
"521",2019-12-30,-0.45
"522",2020-01-13,0
"523",2020-01-14,-0.25
"524",2020-01-15,-0.208333333333333
"525",2020-01-16,-0.0571428571428571
"526",2020-01-17,-0.25
"527",2020-01-18,-0.2
"528",2020-01-19,-0.25
"529",2020-01-20,-0.25
"530",2020-01-21,-0.25
"531",2020-01-22,-0.49
"532",2020-01-27,0.8
"533",2020-01-30,0.1
"534",2020-01-31,1.275
"535",2020-02-01,0.65
"536",2020-02-09,-0.25
"537",2020-02-10,-0.25
"538",2020-02-11,-0.25
"539",2020-02-12,0.225
"540",2020-02-13,-0.25
"541",2020-02-14,-0.25
"542",2020-02-15,-0.25
"543",2020-02-16,-0.25
"544",2020-02-17,-0.25
"545",2020-02-18,-0.757142857142857
"546",2020-02-19,-0.375
"547",2020-02-20,-0.375
"548",2020-02-21,-0.15
"549",2020-02-22,-0.116666666666667
"550",2020-02-23,-0.0142857142857143
"551",2020-02-24,0.25
"552",2020-02-25,-0.25
"553",2020-02-26,-0.25
"554",2020-02-27,-0.308333333333333
"555",2020-02-28,-0.6
"556",2020-02-29,-0.25
"557",2020-03-01,-0.25
"558",2020-03-02,-0.25
"559",2020-03-03,-0.328571428571429
"560",2020-03-04,-0.04
"561",2020-03-05,-0.25
"562",2020-03-06,-0.25
"563",2020-03-07,-0.25
"564",2020-03-08,-0.25
"565",2020-03-09,-0.25
"566",2020-03-10,0.2
"567",2020-03-11,0.314285714285714
"568",2020-03-12,-0.25
"569",2020-03-13,-0.15
"570",2020-03-18,0.55
"571",2020-03-30,-0.5
"572",2020-04-10,0.25
"573",2020-04-13,2.05
"574",2020-04-15,0.325
"575",2020-04-16,-0.1
"576",2020-04-20,2.2
"577",2020-04-26,-0.85
"578",2020-05-01,-0.35
"579",2020-05-03,0
"580",2020-05-14,0
"581",2020-05-16,1
"582",2020-05-24,-0.775
"583",2020-05-26,0.933333333333333
"584",2020-05-27,0.533333333333333
"585",2020-06-06,-0.25
"586",2020-06-09,-0.1
"587",2020-06-14,-0.5
"588",2020-06-15,0
"589",2020-06-18,0
"590",2020-06-19,0
"591",2020-06-25,-0.7
"592",2020-06-26,0
"593",2020-07-05,0
"594",2020-07-11,2.25
"595",2020-07-13,0.375
"596",2020-07-14,-1.35
"597",2020-07-16,2.05
"598",2020-07-17,0
"599",2020-07-21,0.5
"600",2020-07-22,-0.55
"601",2020-08-03,1.85
"602",2020-08-04,3.1
"603",2020-08-12,0
"604",2020-08-18,1.2
"605",2020-08-19,1.3
"606",2020-08-21,2.1
"607",2020-08-24,0.1
"608",2020-08-27,-1.9
"609",2020-08-30,1.2
"610",2020-09-03,2.2
"611",2020-09-04,2.1
"612",2020-09-10,1.45
"613",2020-09-11,2.1
"614",2020-09-15,2.55
"615",2020-09-18,2.1
"616",2020-09-19,-0.5
"617",2020-09-21,1.025
"618",2020-09-24,0.866666666666667
"619",2020-09-26,2.8
"620",2020-10-01,2.8
"621",2020-10-06,-0.1875
"622",2020-10-07,-0.25
"623",2020-10-08,0
"624",2020-10-09,2.1
"625",2020-10-16,1.5
"626",2020-10-17,0.75
"627",2020-10-18,0.3
"628",2020-10-25,-0.25
"629",2020-10-26,0.75
"630",2020-11-03,0
"631",2020-11-12,-0.4
"632",2020-11-14,1.55
"633",2020-11-20,1.3
"634",2020-11-22,0.216666666666667
"635",2020-11-24,-0.1
"636",2020-11-27,2.05
"637",2020-11-28,2.575
"638",2020-11-29,0
"639",2020-12-06,1.08333333333333
"640",2020-12-10,3.6
"641",2020-12-16,1.55
"642",2020-12-17,-0.6
"643",2020-12-20,1.55
"644",2020-12-26,-0.25
"645",2020-12-27,-0.25
"646",2020-12-28,-0.357142857142857
"647",2020-12-29,-0.333333333333333
"648",2020-12-30,-0.333333333333333
"649",2020-12-31,-0.333333333333333
"650",2021-01-01,-0.25
"651",2021-01-02,-0.1875
"652",2021-01-03,-0.366666666666667
"653",2021-01-04,0
"654",2021-01-09,0.025
"655",2021-01-12,1.95
"656",2021-01-21,-0.25
"657",2021-01-22,-0.25
"658",2021-01-23,0.583333333333333
"659",2021-01-24,-0.25
"660",2021-01-25,-0.25
"661",2021-01-26,-0.166666666666667
"662",2021-01-27,0.65
"663",2021-01-28,-0.107142857142857
"664",2021-01-29,0.158333333333333
"665",2021-01-30,-0.45
"666",2021-01-31,-0.108333333333333
"667",2021-02-01,-0.18
"668",2021-02-02,-0.375
"669",2021-02-03,-0.32
"670",2021-02-04,-0.375
"671",2021-02-05,-0.375
"672",2021-02-06,-0.375
"673",2021-02-07,-0.357142857142857
"674",2021-02-08,-0.391666666666667
"675",2021-02-09,-0.37
"676",2021-02-10,0.175
"677",2021-02-11,-0.25
"678",2021-02-12,0.133333333333333
"679",2021-02-13,0
"680",2021-02-14,0.5
"681",2021-02-15,-1.15
"682",2021-02-18,-0.4
"683",2021-02-19,1.7
"684",2021-02-28,0.8
"685",2021-03-01,-1.5
"686",2021-03-05,-0.4
"687",2021-03-06,-1.55
"688",2021-03-08,-0.5
"689",2021-03-16,-0.25
"690",2021-03-21,0
"691",2021-03-22,-0.5
"692",2021-03-23,-0.5
"693",2021-03-25,1.85
"694",2021-03-27,0.1
"695",2021-03-31,0.77
"696",2021-04-01,0.925
"697",2021-04-05,2.05
"698",2021-04-08,0.975
"699",2021-04-09,1.35
"700",2021-04-10,1.65
"701",2021-04-12,0.85
"702",2021-04-14,1
"703",2021-04-15,0.4
"704",2021-04-16,-0.75
"705",2021-04-17,-0.1
"706",2021-04-19,1.65
"707",2021-04-27,0.95
"708",2021-05-06,0.1
"709",2021-05-09,0
"710",2021-05-19,0
"711",2021-05-24,0.85
"712",2021-06-01,0.8
"713",2021-06-02,-0.2
"714",2021-06-03,-0.75
"715",2021-06-04,-0.9
"716",2021-06-07,1.1
"717",2021-06-08,-1.125
"718",2021-06-11,-0.6
"719",2021-06-17,1.9
"720",2021-06-19,0
"721",2021-06-22,-0.65
"722",2021-06-24,0
"723",2021-06-27,-1
"724",2021-06-28,0
"725",2021-07-01,0.25
"726",2021-07-04,0.8
"727",2021-07-09,0.4
"728",2021-07-10,1.3
"729",2021-07-13,0
"730",2021-07-15,0.9
"731",2021-07-18,1.775
"732",2021-07-20,3.05
"733",2021-07-21,0.9
"734",2021-07-24,0.5
"735",2021-07-26,-0.65
"736",2021-07-27,0.05
"737",2021-07-28,0.65
"738",2021-07-31,0
"739",2021-08-01,0
"740",2021-08-02,0.1
"741",2021-08-05,0.3
"742",2021-08-06,0.9
"743",2021-08-07,0.3
"744",2021-08-08,0
"745",2021-08-09,0.75
"746",2021-08-13,0.5
"747",2021-08-17,-0.225
"748",2021-08-20,0.4
"749",2021-08-23,3.3
"750",2021-08-25,0.85
