"","created_at","mean_senti"
"202",2015-09-09,-0.4
"203",2015-09-10,0
"204",2015-09-13,-0.1
"205",2015-09-21,1.6
"206",2015-10-15,0
"207",2015-10-17,0
"208",2015-10-19,0.75
"209",2015-10-20,0
"210",2015-10-21,0.8
"211",2015-10-23,0.5
"212",2015-11-19,1.25
"213",2016-01-03,-0.05
"214",2016-01-04,0.25
"215",2016-01-07,-0.65
"216",2016-01-11,-0.4
"217",2016-01-15,0
"218",2016-03-01,0.35
"219",2016-03-07,0
"220",2016-03-24,0
"221",2016-04-17,-0.4
"222",2016-04-19,1.5
"223",2016-05-03,0.75
"224",2016-06-03,1.175
"225",2016-06-17,1.4
"226",2016-06-22,-0.65
"227",2016-07-01,-0.7125
"228",2016-07-03,-0.6
"229",2016-07-14,0
"230",2016-08-26,0
"231",2016-08-29,1
"232",2016-09-14,-1
"233",2016-09-15,0.225
"234",2016-09-20,0
"235",2016-09-26,0
"236",2016-10-11,0.25
"237",2016-10-17,1
"238",2016-10-18,0.333333333333333
"239",2017-01-06,-0.25
"240",2017-02-04,-0.3
"241",2017-02-14,0
"242",2017-02-15,-0.4
"243",2017-02-16,-0.5
"244",2017-02-28,1.25
"245",2017-03-15,0.8
"246",2017-03-18,-0.4
"247",2017-04-10,0.75
"248",2017-04-12,-0.5
"249",2017-04-21,2.05
"250",2017-04-26,0.5
"251",2017-05-03,0.25
"252",2017-05-10,0
"253",2017-05-11,0
"254",2017-05-16,-0.25
"255",2017-05-27,-0.5
"256",2017-06-04,1.5
"257",2017-06-17,0
"258",2017-06-23,-0.75
"259",2017-07-04,-0.25
"260",2017-07-21,2.2
"261",2017-07-29,-0.25
"262",2017-07-30,-0.166666666666667
"263",2017-08-01,-0.4
"264",2017-08-19,0
"265",2017-08-22,1.8
"266",2017-09-11,-0.15
"267",2017-10-05,-0.55
"268",2017-10-08,0.9875
"269",2017-10-17,0
"270",2017-10-26,0.8
"271",2017-11-04,0
"272",2017-12-18,1.1
"273",2017-12-22,0.1
"274",2018-01-18,-2
"275",2018-01-31,0.275
"276",2018-02-21,0.4
"277",2018-03-01,0.183333333333333
"278",2018-03-10,1.4
"279",2018-03-19,-0.15
"280",2018-03-27,0.4
"281",2018-03-28,1.1
"282",2018-04-01,0.15
"283",2018-04-16,-1.2
"284",2018-04-22,0.8
"285",2018-04-30,0.25
"286",2018-05-03,0.25
"287",2018-05-13,0.6
"288",2018-05-18,0.4
"289",2018-05-21,1.7
"290",2018-05-29,0
"291",2018-06-18,0.4
"292",2018-07-02,0
"293",2018-07-09,0.4
"294",2018-07-14,0
"295",2018-07-20,0.4
"296",2018-07-21,2.3
"297",2018-07-23,0.4
"298",2018-07-25,0.4
"299",2018-07-26,0
"300",2018-07-27,0.4
"301",2018-07-30,0.4
"302",2018-07-31,0
"303",2018-08-01,0.4
"304",2018-08-02,0
"305",2018-08-03,0.4
"306",2018-08-04,0
"307",2018-08-06,0.4
"308",2018-08-07,0
"309",2018-08-08,0.95
"310",2018-08-09,0
"311",2018-08-10,0.2
"312",2018-08-13,0.4
"313",2018-08-14,0
"314",2018-08-15,0.8
"315",2018-08-16,0
"316",2018-08-17,0.4
"317",2018-08-20,0.4
"318",2018-08-21,0
"319",2018-08-22,0.4
"320",2018-08-23,0
"321",2018-08-24,0.4
"322",2018-08-27,0.4
"323",2018-08-28,1.11666666666667
"324",2018-08-29,0.4
"325",2018-08-30,0
"326",2018-08-31,0.4
"327",2018-09-03,0.4
"328",2018-09-04,0
"329",2018-09-05,0.4
"330",2018-09-06,0
"331",2018-09-07,0.075
"332",2018-09-10,0.4
"333",2018-09-11,0.825
"334",2018-09-12,0.2
"335",2018-09-13,0
"336",2018-09-14,0.2
"337",2018-09-15,1.15
"338",2018-09-17,0.2
"339",2018-09-18,0
"340",2018-09-19,0.4
"341",2018-09-20,0
"342",2018-09-21,0.2
"343",2018-09-24,0.4
"344",2018-09-25,0
"345",2018-09-27,0
"346",2018-09-28,0.775
"347",2018-10-01,0.4
"348",2018-10-02,0
"349",2018-10-03,0.4
"350",2018-10-04,0
"351",2018-10-05,0.4
"352",2018-10-07,0.475
"353",2018-10-08,0.4
"354",2018-10-09,0
"355",2018-10-10,0.4
"356",2018-10-11,0
"357",2018-10-12,0.4
"358",2018-10-14,-0.25
"359",2018-10-15,0.4
"360",2018-10-16,0.125
"361",2018-10-17,0.575
"362",2018-10-18,0
"363",2018-10-19,-0.4
"364",2018-10-22,0.533333333333333
"365",2018-10-23,0
"366",2018-10-24,0.4
"367",2018-10-25,0
"368",2018-10-26,0.4
"369",2018-10-29,0.4
"370",2018-10-30,0
"371",2018-10-31,0.2
"372",2018-11-01,0
"373",2018-11-02,0.4
"374",2018-11-05,0.4
"375",2018-11-06,0
"376",2018-11-07,0.4
"377",2018-11-08,0
"378",2018-11-09,0.75
"379",2018-11-13,0.95
"380",2018-11-15,0.766666666666667
"381",2018-11-16,0.6
"382",2018-12-12,-0.25
"383",2018-12-20,0
"384",2019-01-07,0.75
"385",2019-01-09,0.5
"386",2019-02-26,0
"387",2019-02-28,0.8
"388",2019-03-12,1.35
"389",2019-03-14,1.35
"390",2019-03-20,1.35
"391",2019-03-24,0.35
"392",2019-03-25,-0.25
"393",2019-03-27,1.35
"394",2019-03-31,0
"395",2019-04-03,1.35
"396",2019-04-04,0.5
"397",2019-04-08,1.45
"398",2019-04-10,1.35
"399",2019-04-21,0
"400",2019-04-23,1.1
"401",2019-05-01,1.03333333333333
"402",2019-05-02,1.05
"403",2019-05-24,3.4
"404",2019-05-28,0
"405",2019-05-29,-0.65
"406",2019-05-31,0.5
"407",2019-06-08,0.55
"408",2019-06-23,0.8
"409",2019-06-26,1.35
"410",2019-07-08,1.125
"411",2019-07-25,1.4
"412",2019-07-27,0
"413",2019-08-05,1.4
"414",2019-08-09,0.7
"415",2019-08-25,-0.1
"416",2019-08-29,0.3
"417",2019-08-31,-0.4
"418",2019-09-02,1.5
"419",2019-09-18,3.45
"420",2019-09-28,-1.25
"421",2019-10-06,0.183333333333333
"422",2019-10-15,0.2
"423",2019-10-16,0.5
"424",2019-10-18,1.25
"425",2019-10-20,-0.4
"426",2019-10-25,0
"427",2019-11-07,0.8
"428",2019-11-12,-1.95
"429",2019-11-20,0.65
"430",2019-12-02,1.3
"431",2019-12-04,1.15
"432",2019-12-18,0.75
"433",2019-12-20,0.7
"434",2019-12-21,-0.65
"435",2019-12-23,-0.65
"436",2020-01-02,1
"437",2020-01-04,0.6
"438",2020-01-05,-0.05
"439",2020-01-15,-0.4
"440",2020-01-24,1.025
"441",2020-02-04,1.025
"442",2020-02-10,1
"443",2020-02-14,-0.5
"444",2020-02-15,0.95
"445",2020-02-16,-0.325
"446",2020-02-17,-0.025
"447",2020-02-29,1.4
"448",2020-03-02,-0.4
"449",2020-03-26,1.5
"450",2020-03-28,0
"451",2020-04-01,1.85
"452",2020-04-03,-0.75
"453",2020-04-10,1.4
"454",2020-04-13,0
"455",2020-04-16,0
"456",2020-04-23,1
"457",2020-05-06,0
"458",2020-05-08,1
"459",2020-05-28,2.35
"460",2020-05-29,0
"461",2020-05-31,0.625
"462",2020-07-08,1.65
"463",2020-07-10,0.9
"464",2020-07-14,0
"465",2020-07-18,-3.5
"466",2020-07-26,0.75
"467",2020-07-31,0
"468",2020-08-08,0
"469",2020-08-23,0
"470",2020-08-30,0.75
"471",2020-09-02,0.8
"472",2020-09-20,1
"473",2020-09-25,-0.933333333333333
"474",2020-10-05,0.75
"475",2020-11-02,-0.65
"476",2020-11-07,1.2
"477",2020-11-28,-0.15
"478",2020-11-30,0
"479",2020-12-16,1.4
"480",2020-12-25,0
"481",2020-12-28,0.9
"482",2021-01-10,1.45
"483",2021-01-15,0.8
"484",2021-01-21,-0.25
"485",2021-01-30,-1.15
"486",2021-02-06,-0.8
"487",2021-02-07,0.6
"488",2021-03-02,0
"489",2021-03-09,2.2
"490",2021-03-20,0.1
"491",2021-04-11,0
"492",2021-04-13,0.5
"493",2021-04-15,0.75
"494",2021-04-21,-0.65
"495",2021-04-25,1.3
"496",2021-04-28,0.6
"497",2021-05-10,2.75
"498",2021-05-12,0.9625
"499",2021-05-19,1.8
"500",2021-05-27,-0.375
"501",2021-06-07,0.775
"502",2021-06-09,0
"503",2021-06-13,-0.4
"504",2021-06-14,0.75
"505",2021-06-18,-0.25
"506",2021-06-26,0.6
"507",2021-06-27,1.75
"508",2021-06-29,-0.55
"509",2021-07-19,2.45
"510",2021-08-21,1.25
"511",2021-08-22,3.25
"512",2021-08-23,0.633333333333333
