"","created_at","mean_senti"
"174",2009-09-03,0
"175",2009-09-04,0.82
"176",2009-09-05,0.333333333333333
"177",2009-09-06,-0.5
"178",2009-09-07,0.316666666666667
"179",2009-09-09,0.483333333333333
"180",2009-09-10,1.06666666666667
"181",2009-09-11,-0.125
"182",2009-09-12,0
"183",2009-09-13,1.25
"184",2009-09-14,0.89375
"185",2009-09-15,0.161111111111111
"186",2009-09-16,0.05
"187",2009-09-17,0
"188",2009-09-18,1.7
"189",2009-09-19,1.175
"190",2009-09-20,0.25
"191",2009-09-21,-0.375
"192",2009-09-22,0.25
"193",2009-09-24,0
"194",2009-09-25,0.716666666666667
"195",2009-09-26,0.625
"196",2009-09-28,0
"197",2009-09-29,0.5
"198",2009-09-30,0.133333333333333
"199",2009-10-03,0.75
"200",2009-10-04,0
"201",2009-10-06,-0.75
"202",2009-10-07,1.9
"203",2009-10-08,2.3
"204",2009-10-09,0
"205",2009-10-11,-1.15
"206",2009-10-13,0.75
"207",2009-10-14,0
"208",2009-10-15,0.375
"209",2009-10-17,-0.75
"210",2009-10-19,0.85
"211",2009-10-20,0.916666666666667
"212",2009-10-22,1.35
"213",2009-10-23,0.4
"214",2009-10-25,0.44
"215",2009-10-26,0.375
"216",2009-10-28,0
"217",2009-10-31,0
"218",2009-11-02,0
"219",2009-11-03,0.5
"220",2009-11-08,0
"221",2009-11-09,0.55
"222",2009-11-11,0.175
"223",2009-11-13,-1.5
"224",2009-11-15,0.275
"225",2009-11-18,-0.158333333333333
"226",2009-11-19,-0.2
"227",2009-11-20,0
"228",2009-11-21,0.55
"229",2009-11-22,0.25
"230",2009-11-23,0.05
"231",2009-11-24,-0.4
"232",2009-11-25,0.36
"233",2009-11-26,0
"234",2009-11-27,1.15
"235",2009-11-29,1.25
"236",2009-12-01,1.3
"237",2009-12-02,0.525
"238",2009-12-04,-0.35
"239",2009-12-05,-0.533333333333333
"240",2009-12-06,-0.25
"241",2009-12-08,0
"242",2009-12-10,0
"243",2009-12-11,0
"244",2009-12-14,0.5
"245",2009-12-15,-0.0333333333333333
"246",2009-12-16,0.633333333333333
"247",2009-12-17,0
"248",2009-12-18,0.5
"249",2009-12-21,0
"250",2009-12-22,0.1
"251",2009-12-25,1.35
"252",2009-12-26,0
"253",2009-12-27,0.933333333333333
"254",2009-12-28,1.25
"255",2009-12-29,0.516666666666667
"256",2009-12-30,0.625
"257",2009-12-31,-1.05
"258",2010-01-01,-0.5
"259",2010-01-02,0.525
"260",2010-01-04,1.13333333333333
"261",2010-01-05,0.5
"262",2010-01-06,0.725
"263",2010-01-07,0.316666666666667
"264",2010-01-08,0.433333333333333
"265",2010-01-09,0.56
"266",2010-01-11,0
"267",2010-01-12,0
"268",2010-01-13,0
"269",2010-01-15,0.7
"270",2010-01-16,-0.2
"271",2010-01-17,0.25
"272",2010-01-18,-0.5
"273",2010-01-19,0.45
"274",2010-01-20,-0.25
"275",2010-01-21,-0.25
"276",2010-01-22,1
"277",2010-01-23,0.25
"278",2010-01-25,0
"279",2010-01-26,1.28333333333333
"280",2010-01-29,0.216666666666667
"281",2010-01-30,0.8
"282",2010-01-31,0.675
"283",2010-02-02,0.3
"284",2010-02-03,0.525
"285",2010-02-04,0
"286",2010-02-05,0
"287",2010-02-06,0.0333333333333333
"288",2010-02-07,0.75
"289",2010-02-08,0.5
"290",2010-02-10,-0.166666666666667
"291",2010-02-12,0.925
"292",2010-02-13,0.375
"293",2010-02-15,1.03
"294",2010-02-16,0
"295",2010-02-18,0
"296",2010-02-19,0.566666666666667
"297",2010-02-21,-0.75
"298",2010-02-22,0.025
"299",2010-02-24,0.25
"300",2010-02-25,-0.1
"301",2010-02-27,0.266666666666667
"302",2010-02-28,0.575
"303",2010-03-01,0
"304",2010-03-02,0.83
"305",2010-03-03,0.4
"306",2010-03-04,2.975
"307",2010-03-06,0.357142857142857
"308",2010-03-07,1.1
"309",2010-03-08,2
"310",2010-03-09,0.4
"311",2010-03-11,3.05
"312",2010-03-12,0
"313",2010-03-13,0.6
"314",2010-03-15,0.5
"315",2010-03-16,0
"316",2010-03-17,1.5
"317",2010-03-18,0
"318",2010-03-20,0.116666666666667
"319",2010-03-21,0.3125
"320",2010-03-22,0.4
"321",2010-03-23,0.433333333333333
"322",2010-03-25,0.8
"323",2010-03-26,0.725
"324",2010-03-27,-0.05
"325",2010-03-28,0.9
"326",2010-03-29,0.861111111111111
"327",2010-03-30,-0.3
"328",2010-03-31,0.325
"329",2010-04-01,0.58
"330",2010-04-04,0.2
"331",2010-04-05,0.25
"332",2010-04-06,1.95
"333",2010-04-07,0
"334",2010-04-08,0.375
"335",2010-04-09,0.9
"336",2010-04-10,0.4
"337",2010-04-12,2.25
"338",2010-04-13,0.5
"339",2010-04-14,0.3
"340",2010-04-15,-1.3
"341",2010-04-16,0
"342",2010-04-17,0.1875
"343",2010-04-18,0.535714285714286
"344",2010-04-19,0.49
"345",2010-04-20,0.71
"346",2010-04-21,0.433333333333333
"347",2010-04-22,1.125
"348",2010-04-23,0.0833333333333333
"349",2010-04-24,-0.416666666666667
"350",2010-04-25,0.36
"351",2010-04-26,0.14
"352",2010-04-27,0.1
"353",2010-04-28,0.733333333333333
"354",2010-04-29,0.7
"355",2010-04-30,0
"356",2010-05-01,0
"357",2010-05-02,0.3
"358",2010-05-03,1
"359",2010-05-04,0.5
"360",2010-05-05,0.188888888888889
"361",2010-05-07,-0.075
"362",2010-05-08,0.25
"363",2010-05-09,-0.5
"364",2010-05-10,0
"365",2010-05-11,0
"366",2010-05-12,0
"367",2010-05-13,0.6
"368",2010-05-14,0.521428571428571
"369",2010-05-15,0.5875
"370",2010-05-16,0.683333333333333
"371",2010-05-17,-0.316666666666667
"372",2010-05-18,-0.681818181818182
"373",2010-05-19,-0.125
"374",2010-05-20,0.8125
"375",2010-05-21,0.633333333333333
"376",2010-05-22,2.9
"377",2010-05-23,0
"378",2010-05-24,0.333333333333333
"379",2010-05-25,0.25
"380",2010-05-26,0
"381",2010-05-27,-0.75
"382",2010-05-28,0.275
"383",2010-05-29,0.175
"384",2010-05-30,0.77
"385",2010-05-31,0.62
"386",2010-06-01,0.4375
"387",2010-06-02,0.266666666666667
"388",2010-06-03,0.75
"389",2010-06-04,-0.166666666666667
"390",2010-06-05,0.05
"391",2010-06-06,0.216666666666667
"392",2010-06-07,0.25
"393",2010-06-08,0.99
"394",2010-06-09,0.68
"395",2010-06-10,0.4
"396",2010-06-11,0.55
"397",2010-06-12,0.5
"398",2010-06-13,2.3
"399",2010-06-14,1.28571428571429
"400",2010-06-15,0
"401",2010-06-16,0.75
"402",2010-06-17,0.8
"403",2010-06-18,0.96
"404",2010-06-19,0.5
"405",2010-06-20,0
"406",2010-06-21,-0.08125
"407",2010-06-22,0.15
"408",2010-06-24,-0.4
"409",2010-06-25,0.325
"410",2010-06-26,0
"411",2010-06-27,0.2
"412",2010-06-28,0.366666666666667
"413",2010-06-29,1.4
"414",2010-06-30,0.65
"415",2010-07-01,0.275
"416",2010-07-02,0.4375
"417",2010-07-03,-0.125
"418",2010-07-04,0.6875
"419",2010-07-05,1.2
"420",2010-07-06,0.316666666666667
"421",2010-07-07,0.8
"422",2010-07-08,-0.05
"423",2010-07-09,0
"424",2010-07-10,0.9
"425",2010-07-11,0.2625
"426",2010-07-12,0.171428571428571
"427",2010-07-13,0
"428",2010-07-14,0.883333333333333
"429",2010-07-15,0.09375
"430",2010-07-16,-0.425
"431",2010-07-17,-0.16
"432",2010-07-18,0.275
"433",2010-07-19,0
"434",2010-07-20,1.1
"435",2010-07-21,-0.2625
"436",2010-07-22,0.216666666666667
"437",2010-07-23,0.375
"438",2010-07-24,0.241666666666667
"439",2010-07-25,0
"440",2010-07-26,0.575
"441",2010-07-27,-0.107142857142857
"442",2010-07-28,0.5
"443",2010-07-29,0.75
"444",2010-07-30,0.2
"445",2010-07-31,0.4
"446",2010-08-01,-0.25
"447",2010-08-02,1.07
"448",2010-08-03,0
"449",2010-08-04,0.45
"450",2010-08-05,0.125
"451",2010-08-06,0
"452",2010-08-07,0.38125
"453",2010-08-08,0.407142857142857
"454",2010-08-09,0.635714285714286
"455",2010-08-10,0.307142857142857
"456",2010-08-11,0.227777777777778
"457",2010-08-12,0.0625
"458",2010-08-13,-0.08
"459",2010-08-14,0
"460",2010-08-15,-0.07
"461",2010-08-16,0.18125
"462",2010-08-17,-0.2
"463",2010-08-18,0.65
"464",2010-08-19,0
"465",2010-08-20,0.0714285714285714
"466",2010-08-21,0.642857142857143
"467",2010-08-22,0.4
"468",2010-08-23,-0.25
"469",2010-08-24,0.6
"470",2010-08-26,0.285714285714286
"471",2010-08-27,0.2
"472",2010-08-28,0.65
"473",2010-08-29,0.4625
"474",2010-08-30,0.125
"475",2010-08-31,0.4375
"476",2010-09-01,0.2875
"477",2010-09-02,0.442857142857143
"478",2010-09-03,0.564285714285714
"479",2010-09-04,0.4125
"480",2010-09-05,0.25
"481",2010-09-06,0.0833333333333333
"482",2010-09-07,0
"483",2010-09-08,0.1
"484",2010-09-09,0
"485",2010-09-10,0.175
"486",2010-09-11,0.364285714285714
"487",2010-09-12,0.1
"488",2010-09-13,0.125
"489",2010-09-14,0.2
"490",2010-09-15,0
"491",2010-09-16,-0.25
"492",2010-09-17,0.05
"493",2010-09-18,0.5
"494",2010-09-19,0.2
"495",2010-09-20,1
"496",2010-09-21,-0.15
"497",2010-09-22,0.5
"498",2010-09-23,0.43
"499",2010-09-24,0.275
"500",2010-09-25,0.375
"501",2010-09-26,0.3
"502",2010-09-27,-0.11
"503",2010-09-28,1.2
"504",2010-09-29,0.15
"505",2010-09-30,0.45
"506",2010-10-01,0.75
"507",2010-10-02,0.166666666666667
"508",2010-10-03,0.55
"509",2010-10-04,0.45
"510",2010-10-05,0.216666666666667
"511",2010-10-06,0
"512",2010-10-07,0.4
"513",2010-10-08,0
"514",2010-10-09,0.2
"515",2010-10-10,0.583333333333333
"516",2010-10-11,0.2
"517",2010-10-13,0.5
"518",2010-10-14,0.6
"519",2010-10-15,-0.025
"520",2010-10-16,0
"521",2010-10-17,0
"522",2010-10-18,0.6
"523",2010-10-19,0.2
"524",2010-10-20,1.25
"525",2010-10-21,0.03
"526",2010-10-22,1.2
"527",2010-10-23,0
"528",2010-10-25,0.1875
"529",2010-10-26,-0.125
"530",2010-10-27,0.5
"531",2010-10-28,-0.425
"532",2010-10-29,1.4
"533",2010-10-30,1.11666666666667
"534",2010-10-31,0.95
"535",2010-11-01,0
"536",2010-11-02,0.78
"537",2010-11-03,0
"538",2010-11-04,0.158333333333333
"539",2010-11-05,1.275
"540",2010-11-06,-0.3125
"541",2010-11-07,0.5625
"542",2010-11-09,2.05
"543",2010-11-10,-0.125
"544",2010-11-12,0.4
"545",2010-11-13,0.9625
"546",2010-11-14,0
"547",2010-11-15,0.60625
"548",2010-11-16,0.25
"549",2010-11-17,0.296842105263158
"550",2010-11-18,0.202777777777778
"551",2010-11-19,0.04
"552",2010-11-20,0.375
"553",2010-11-21,0.42
"554",2010-11-22,0.566666666666667
"555",2010-11-23,0.933333333333333
"556",2010-11-24,0.77
"557",2010-11-25,0.1
"558",2010-11-27,0.25
"559",2010-11-28,0.3
"560",2010-11-29,-0.25
"561",2010-11-30,0
"562",2010-12-02,0.25
"563",2010-12-04,0.392857142857143
"564",2010-12-05,1.6
"565",2010-12-06,0.311111111111111
"566",2010-12-07,0.05
"567",2010-12-08,-0.14
"568",2010-12-09,-0.214285714285714
"569",2010-12-10,0
"570",2010-12-12,0.61
"571",2010-12-13,-0.116666666666667
"572",2010-12-14,0.25
"573",2010-12-15,0.6
"574",2010-12-16,0.2125
"575",2010-12-17,0
"576",2010-12-18,0
"577",2010-12-19,0.85
"578",2010-12-20,0.55
"579",2010-12-21,0.861904761904762
"580",2010-12-22,0.308333333333333
"581",2010-12-23,0.125
"582",2010-12-24,0.5
"583",2010-12-25,0
"584",2010-12-26,0.0785714285714286
"585",2010-12-27,0.433333333333333
"586",2010-12-28,0
"587",2010-12-29,-0.375
"588",2010-12-30,0.05
"589",2010-12-31,0.25
"590",2011-01-01,0.6
"591",2011-01-02,0.566666666666667
"592",2011-01-03,0
"593",2011-01-04,0.0583333333333333
"594",2011-01-05,0.372222222222222
"595",2011-01-06,0.325
"596",2011-01-07,0
"597",2011-01-08,0.75
"598",2011-01-09,0.783333333333333
"599",2011-01-10,0.86
"600",2011-01-11,0.95
"601",2011-01-12,0.25
"602",2011-01-13,0.113157894736842
"603",2011-01-14,0.25
"604",2011-01-15,0.2875
"605",2011-01-16,0.5
"606",2011-01-17,0.8
"607",2011-01-18,1.02
"608",2011-01-19,-0.75
"609",2011-01-20,0.5
"610",2011-01-21,0.566666666666667
"611",2011-01-23,0.7125
"612",2011-01-24,0.333333333333333
"613",2011-01-26,0.1375
"614",2011-01-27,0
"615",2011-01-28,0.3125
"616",2011-01-29,0.266666666666667
"617",2011-01-30,0.1625
"618",2011-01-31,0.966666666666667
"619",2011-02-01,0
"620",2011-02-02,1.25
"621",2011-02-03,-0.5
"622",2011-02-04,0.125
"623",2011-02-05,0.267857142857143
"624",2011-02-06,-0.0444444444444444
"625",2011-02-07,0.166666666666667
"626",2011-02-09,-0.666666666666667
"627",2011-02-10,0.108333333333333
"628",2011-02-12,0.25
"629",2011-02-14,0.25
"630",2011-02-15,0
"631",2011-02-16,0
"632",2011-02-17,0
"633",2011-02-18,0.5
"634",2011-02-19,0.3
"635",2011-02-20,0.14
"636",2011-02-21,1
"637",2011-02-23,1.2125
"638",2011-02-24,0.375
"639",2011-02-25,0.825
"640",2011-02-26,0.2
"641",2011-02-27,0
"642",2011-02-28,0.05
"643",2011-03-01,0.383333333333333
"644",2011-03-02,0.0333333333333333
"645",2011-03-03,0.45
"646",2011-03-04,0.516666666666667
"647",2011-03-05,0.220833333333333
"648",2011-03-06,0.27
"649",2011-03-07,0
"650",2011-03-08,0.5
"651",2011-03-09,0.9625
"652",2011-03-10,1.41666666666667
"653",2011-03-11,-0.04
"654",2011-03-12,0.288888888888889
"655",2011-03-13,0.211111111111111
"656",2011-03-14,0.3125
"657",2011-03-15,0.06
"658",2011-03-16,0.3625
"659",2011-03-17,0.32
"660",2011-03-18,0.3
"661",2011-03-19,0.6
"662",2011-03-20,1.84856470408779e-17
"663",2011-03-21,0.15
"664",2011-03-22,0
"665",2011-03-23,0.2
"666",2011-03-24,0.821428571428571
"667",2011-03-25,0.45
"668",2011-03-26,0.8875
"669",2011-03-27,0.310714285714286
"670",2011-03-28,0.2375
"671",2011-03-29,0.7
"672",2011-03-30,1.17
"673",2011-03-31,0.775
"674",2011-04-01,0.814285714285714
"675",2011-04-02,0.555555555555556
"676",2011-04-03,2.35
"677",2011-04-04,0.85
"678",2011-04-05,0.395454545454545
"679",2011-04-06,0.613636363636364
"680",2011-04-07,0.722727272727273
"681",2011-04-08,0.866666666666667
"682",2011-04-09,0.25
"683",2011-04-10,0.646428571428571
"684",2011-04-11,0.46
"685",2011-04-12,0.616666666666667
"686",2011-04-13,0.675
"687",2011-04-14,0.65
"688",2011-04-15,0.496153846153846
"689",2011-04-16,0.61875
"690",2011-04-17,0.331818181818182
"691",2011-04-18,0.875
"692",2011-04-19,0.125
"693",2011-04-20,0.166666666666667
"694",2011-04-21,0.7625
"695",2011-04-22,0.485294117647059
"696",2011-04-23,0.572222222222222
"697",2011-04-24,0.14
"698",2011-04-25,0.6
"699",2011-04-26,0.17
"700",2011-04-27,0.242857142857143
"701",2011-04-28,0.141666666666667
"702",2011-04-29,0.3
"703",2011-04-30,0.49
"704",2011-05-01,0.25
"705",2011-05-02,0.5125
"706",2011-05-03,0.472727272727273
"707",2011-05-04,0.683333333333333
"708",2011-05-05,0.1875
"709",2011-05-06,0.8
"710",2011-05-07,0.208333333333333
"711",2011-05-08,0.4
"712",2011-05-09,-0.675
"713",2011-05-10,0.491666666666667
"714",2011-05-11,0.3
"715",2011-05-12,0.18
"716",2011-05-13,0.425
"717",2011-05-14,1.19166666666667
"718",2011-05-15,0.38125
"719",2011-05-16,0.766666666666667
"720",2011-05-17,0.572222222222222
"721",2011-05-18,0.6875
"722",2011-05-19,-0.19375
"723",2011-05-20,0.266666666666667
"724",2011-05-21,0.2875
"725",2011-05-22,0
"726",2011-05-23,0.638888888888889
"727",2011-05-24,0.728571428571429
"728",2011-05-25,0.461111111111111
"729",2011-05-26,0.360526315789474
"730",2011-05-27,0.68125
"731",2011-05-28,0.53125
"732",2011-05-29,0.305
"733",2011-05-30,0.238461538461538
"734",2011-05-31,0.766666666666667
"735",2011-06-01,1.23571428571429
"736",2011-06-02,0.88
"737",2011-06-03,0.725
"738",2011-06-04,0.721428571428571
"739",2011-06-05,0.35
"740",2011-06-06,0.735714285714286
"741",2011-06-07,0.245
"742",2011-06-08,0.28125
"743",2011-06-09,0.325
"744",2011-06-10,0.55
"745",2011-06-11,0.161111111111111
"746",2011-06-12,0.63125
"747",2011-06-13,0.254545454545455
"748",2011-06-14,0.214285714285714
"749",2011-06-15,0.74
"750",2011-06-16,0.183333333333333
"751",2011-06-17,0.55
"752",2011-06-18,0.666666666666667
"753",2011-06-19,0.25625
"754",2011-06-20,-0.05
"755",2011-06-21,-0.0357142857142857
"756",2011-06-22,0.457142857142857
"757",2011-06-23,0.680769230769231
"758",2011-06-24,0.541666666666667
"759",2011-06-25,0.075
"760",2011-06-26,0.1125
"761",2011-06-27,0.75625
"762",2011-06-28,0.3875
"763",2011-06-29,0.488888888888889
"764",2011-06-30,0.75
"765",2011-07-01,0.8875
"766",2011-07-02,-0.378571428571429
"767",2011-07-03,0.725
"768",2011-07-04,0.95
"769",2011-07-05,0.125
"770",2011-07-06,0.257142857142857
"771",2011-07-07,0.422222222222222
"772",2011-07-08,0.375
"773",2011-07-09,0.575
"774",2011-07-10,0.70625
"775",2011-07-11,0.275
"776",2011-07-12,0.203846153846154
"777",2011-07-13,0.435
"778",2011-07-14,0.578571428571429
"779",2011-07-15,0.96875
"780",2011-07-16,0.695454545454545
"781",2011-07-17,0.642857142857143
"782",2011-07-18,0.296875
"783",2011-07-19,0.608823529411765
"784",2011-07-20,0.105
"785",2011-07-21,0
"786",2011-07-22,0.354545454545455
"787",2011-07-23,0.490909090909091
"788",2011-07-24,0.2125
"789",2011-07-25,0.583333333333333
"790",2011-07-26,0.622222222222222
"791",2011-07-27,0.0666666666666667
"792",2011-07-28,1.025
"793",2011-07-29,0.530769230769231
"794",2011-07-30,0.18
"795",2011-07-31,0.6
"796",2011-08-01,0.70625
"797",2011-08-02,0.4
"798",2011-08-03,0.463636363636364
"799",2011-08-04,0.167391304347826
"800",2011-08-05,0.455
"801",2011-08-06,0.1
"802",2011-08-07,0.377272727272727
"803",2011-08-08,0.689285714285714
"804",2011-08-09,0.722222222222222
"805",2011-08-10,0.507142857142857
"806",2011-08-11,0.141666666666667
"807",2011-08-12,0.3125
"808",2011-08-13,0.391666666666667
"809",2011-08-14,0.319230769230769
"810",2011-08-15,0.429545454545455
"811",2011-08-16,0.84
"812",2011-08-17,0.376470588235294
"813",2011-08-18,0.188888888888889
"814",2011-08-19,0.676923076923077
"815",2011-08-20,0.6
"816",2011-08-21,0.344444444444444
"817",2011-08-22,0.403125
"818",2011-08-23,-0.166666666666667
"819",2011-08-24,0.168181818181818
"820",2011-08-25,0.176086956521739
"821",2011-08-26,0.35
"822",2011-08-27,0.3
"823",2011-08-28,0.2
"824",2011-08-29,0.522222222222222
"825",2011-08-30,0.2625
"826",2011-08-31,0.338888888888889
"827",2011-09-01,0.468181818181818
"828",2011-09-02,0.89
"829",2011-09-03,0.257142857142857
"830",2011-09-04,0.617857142857143
"831",2011-09-05,0.116666666666667
"832",2011-09-06,0.3
"833",2011-09-07,0.30625
"834",2011-09-08,0.367857142857143
"835",2011-09-09,0.311111111111111
"836",2011-09-10,0.475
"837",2011-09-11,0.5
"838",2011-09-12,0.41
"839",2011-09-13,0.435714285714286
"840",2011-09-14,0.777777777777778
"841",2011-09-15,0.29
"842",2011-09-16,0.303571428571429
"843",2011-09-17,0.208333333333333
"844",2011-09-18,0.235714285714286
"845",2011-09-19,0.29
"846",2011-09-20,0.444642857142857
"847",2011-09-21,0.48125
"848",2011-09-22,-0.0722222222222222
"849",2011-09-23,0.15
"850",2011-09-24,0.38
"851",2011-09-25,0.63
"852",2011-09-26,-0.245
"853",2011-09-27,0.54
"854",2011-09-28,0.611111111111111
"855",2011-09-29,-0.0416666666666667
"856",2011-09-30,0.45
"857",2011-10-01,0.102941176470588
"858",2011-10-02,0.416666666666667
"859",2011-10-03,0
"860",2011-10-04,0
"861",2011-10-05,0.385714285714286
"862",2011-10-06,0.123684210526316
"863",2011-10-07,0.0090909090909091
"864",2011-10-08,0.423529411764706
"865",2011-10-09,0.61875
"866",2011-10-10,0.683333333333333
"867",2011-10-11,0.0833333333333333
"868",2011-10-12,0.363636363636364
"869",2011-10-13,0.571428571428571
"870",2011-10-14,0.96
"871",2011-10-15,0.592857142857143
"872",2011-10-16,0
"873",2011-10-17,0.864285714285714
"874",2011-10-18,0.0785714285714286
"875",2011-10-19,1.15
"876",2011-10-20,0.45
"877",2011-10-21,0.34
"878",2011-10-22,0.483333333333333
"879",2011-10-23,0.0357142857142857
"880",2011-10-24,0.65
"881",2011-10-25,0.63
"882",2011-10-26,1.06923076923077
"883",2011-10-27,0.175
"884",2011-10-28,0.714285714285714
"885",2011-10-29,0.55
"886",2011-10-30,1.58
"887",2011-10-31,0.2
"888",2011-11-01,0.375
"889",2011-11-02,0.175
"890",2011-11-03,0.357142857142857
"891",2011-11-04,0.46
"892",2011-11-05,0.6125
"893",2011-11-06,0.53
"894",2011-11-07,0.716666666666667
"895",2011-11-08,0.614285714285714
"896",2011-11-09,0.59375
"897",2011-11-10,0.183333333333333
"898",2011-11-11,0.9875
"899",2011-11-12,0.693333333333333
"900",2011-11-13,1.01785714285714
"901",2011-11-14,0.25625
"902",2011-11-15,0.403571428571429
"903",2011-11-16,0.45625
"904",2011-11-17,0.0523809523809524
"905",2011-11-18,-0.140909090909091
"906",2011-11-19,0.575
"907",2011-11-20,0.67
"908",2011-11-21,0.4
"909",2011-11-22,0.245
"910",2011-11-23,0.2
"911",2011-11-24,0.122222222222222
"912",2011-11-25,0.23
"913",2011-11-26,0
"914",2011-11-27,0.433333333333333
"915",2011-11-28,0.208333333333333
"916",2011-11-29,0.55
"917",2011-11-30,1.56
"918",2011-12-01,1.21666666666667
"919",2011-12-02,-0.1
"920",2011-12-03,0.33
"921",2011-12-04,1.075
"922",2011-12-05,0.507142857142857
"923",2011-12-06,0.5125
"924",2011-12-07,0.15
"925",2011-12-08,-0.175
"926",2011-12-09,0.475
"927",2011-12-10,0.4375
"928",2011-12-11,0.516666666666667
"929",2011-12-12,0.75
"930",2011-12-13,0.183333333333333
"931",2011-12-14,0.277777777777778
"932",2011-12-15,0.157142857142857
