"","created_at","mean_senti"
"82",2012-12-02,0.5
"83",2012-12-07,1.8
"84",2012-12-12,0.25
"85",2012-12-13,1.3
"86",2013-01-02,0.875
"87",2013-01-20,1.9
"88",2013-01-21,1
"89",2013-01-23,0.5
"90",2013-02-02,0.5
"91",2013-02-23,0.5
"92",2013-03-03,0.5
"93",2013-03-04,0.5
"94",2013-03-07,0.375
"95",2013-03-10,0.833333333333333
"96",2013-03-12,0.25
"97",2013-03-23,0.5
"98",2013-04-01,0.5
"99",2013-04-06,0.9
"100",2013-04-19,0.5
"101",2013-04-20,0.5
"102",2013-04-21,0.5
"103",2013-04-28,0.5
"104",2013-04-29,0.5
"105",2013-05-01,0.9
"106",2013-05-04,0.771428571428571
"107",2013-05-06,1.45
"108",2013-05-11,0.8
"109",2013-05-13,0.583333333333333
"110",2013-05-15,0.5
"111",2013-05-25,0.5
"112",2013-05-26,0.5
"113",2013-06-02,1.4
"114",2013-06-07,0.25
"115",2013-06-09,0.4
"116",2013-06-22,1.1
"117",2013-06-30,1.15
"118",2013-07-04,0.5
"119",2013-07-05,0.5
"120",2013-07-08,0.7
"121",2013-07-09,1
"122",2013-07-11,0.5
"123",2013-07-13,1.1
"124",2013-07-15,1.5
"125",2013-07-20,1.675
"126",2013-07-22,0.75
"127",2013-07-26,0.625
"128",2013-08-04,0.5
"129",2013-08-11,1.65
"130",2013-08-18,0.5
"131",2013-08-19,0.5
"132",2013-08-26,0.5
"133",2013-08-28,0.25
"134",2013-09-01,0.5
"135",2013-09-13,0.5
"136",2013-09-22,-0.5
"137",2013-10-05,0.5
"138",2013-10-24,0.25
"139",2013-10-27,1.25
"140",2013-10-28,0.5
"141",2013-11-01,0.4
"142",2013-11-03,0.5
"143",2013-11-29,1
"144",2013-11-30,0.9
"145",2013-12-04,0.9
"146",2013-12-08,0.9
"147",2013-12-28,1.1
"148",2014-01-11,0.633333333333333
"149",2014-01-12,0.4
"150",2014-01-17,0.5
"151",2014-01-19,1.25
"152",2014-02-04,1.15
"153",2014-02-08,0.5
"154",2014-02-16,0.5
"155",2014-02-22,0
"156",2014-02-24,0.375
"157",2014-03-15,1.5
"158",2014-03-23,2.45
"159",2014-03-26,0.5
"160",2014-03-27,0.82
"161",2014-03-30,1.46
"162",2014-03-31,0.5
"163",2014-04-09,1.25
"164",2014-04-12,0.666666666666667
"165",2014-04-13,1.25
"166",2014-04-16,1.125
"167",2014-04-17,2.55
"168",2014-04-24,-0.15
"169",2014-04-26,0.5
"170",2014-04-27,0.5
"171",2014-04-28,0.5
"172",2014-04-30,1.6
"173",2014-05-04,1.75
"174",2014-05-07,1.25
"175",2014-05-09,0.5
"176",2014-05-12,2.5
"177",2014-05-18,0.5
"178",2014-05-27,0.7
"179",2014-05-28,0.8
"180",2014-05-29,0.625
"181",2014-05-30,0.5
"182",2014-05-31,0
"183",2014-06-01,1.3
"184",2014-06-08,1.1
"185",2014-06-14,0.5
"186",2014-06-16,1
"187",2014-06-19,0.85
"188",2014-06-27,1.8
"189",2014-07-06,0.25
"190",2014-07-11,0.5
"191",2014-07-19,0.75
"192",2014-07-20,0.5
"193",2014-07-24,0.5
"194",2014-07-25,1.025
"195",2014-07-26,0.875
"196",2014-07-29,0.1
"197",2014-07-30,0.8
"198",2014-08-09,0.5
"199",2014-08-16,0.5
"200",2014-08-20,0.5
"201",2014-09-06,0.75
"202",2014-09-08,1.3
"203",2014-09-11,0.5
"204",2014-09-18,0.75
"205",2014-09-19,0.5
"206",2014-09-22,0.625
"207",2014-09-26,0.8
"208",2014-09-28,0.75
"209",2014-10-02,0.5
"210",2014-10-04,0.5
"211",2014-10-05,0.5
"212",2014-10-10,1.3
"213",2014-10-11,0.5
"214",2014-10-13,0.5
"215",2014-10-16,0.5
"216",2014-10-23,0.75
"217",2014-10-26,0.5
"218",2014-10-28,0.5
"219",2014-10-31,0.5
"220",2014-11-02,1.25
"221",2014-11-26,0.5
"222",2014-11-27,0.5
"223",2014-12-01,0.5
"224",2014-12-22,0.5
"225",2014-12-27,0.5
"226",2014-12-28,0.5
"227",2015-01-02,0.7
"228",2015-01-06,1.25
"229",2015-01-07,0.5
"230",2015-01-08,1.475
"231",2015-01-09,1.25
"232",2015-01-10,0.6
"233",2015-01-11,0.5
"234",2015-01-15,0.5
"235",2015-01-26,2.1
"236",2015-01-30,0.5
"237",2015-02-02,0.5
"238",2015-02-04,0.5
"239",2015-02-05,0.5
"240",2015-02-07,0.75
"241",2015-02-08,0.5
"242",2015-02-14,0.5
"243",2015-02-15,0.5
"244",2015-02-26,0.5
"245",2015-03-05,0.5
"246",2015-03-06,0.5
"247",2015-03-14,-0.25
"248",2015-03-19,0.5
"249",2015-03-24,0.85
"250",2015-03-29,0.25
"251",2015-04-06,0.5
"252",2015-04-07,0.25
"253",2015-04-11,0.5
"254",2015-04-15,1.1
"255",2015-04-16,1.25
"256",2015-04-22,0.5
"257",2015-04-27,1.75
"258",2015-04-28,1.6
"259",2015-04-29,1.35
"260",2015-05-04,0.5
"261",2015-05-08,0.5
"262",2015-05-15,0.5
"263",2015-05-17,0.75
"264",2015-05-21,0.5
"265",2015-05-23,0.5
"266",2015-05-26,0.25
"267",2015-05-27,0.5
"268",2015-05-28,3.25
"269",2015-05-30,0.85
"270",2015-06-03,0.5
"271",2015-06-06,0.5
"272",2015-06-08,1.2
"273",2015-06-14,0.5
"274",2015-06-17,0.5
"275",2015-06-22,1.5
"276",2015-06-25,0.5
"277",2015-06-27,0.5
"278",2015-06-28,0.5
"279",2015-07-02,0.5
"280",2015-07-15,0.5
"281",2015-07-18,1.25
"282",2015-07-20,0.5
"283",2015-07-21,0.5
"284",2015-07-22,0.5
"285",2015-07-24,0.5
"286",2015-07-25,0.75
"287",2015-07-27,0.5
"288",2015-07-29,0.5
"289",2015-07-30,0.5
"290",2015-07-31,1.45
"291",2015-08-02,0.5
"292",2015-08-03,0.25
"293",2015-08-04,0.5
"294",2015-08-06,0
"295",2015-08-07,0.5
"296",2015-08-11,0.25
"297",2015-08-17,0.5
"298",2015-08-21,0.5
"299",2015-08-22,2.25
"300",2015-08-24,1.7
"301",2015-09-04,2.55
"302",2015-09-06,0.5
"303",2015-09-08,0.5
"304",2015-09-11,0.5
"305",2015-09-12,1.25
"306",2015-09-15,0.5
"307",2015-09-18,0.25
"308",2015-09-19,0.25
"309",2015-09-20,1
"310",2015-09-21,0.375
"311",2015-09-22,0.75
"312",2015-09-23,0.25
"313",2015-09-27,0.5
"314",2015-09-28,0.633333333333333
"315",2015-09-29,0.5
"316",2015-09-30,0.5
"317",2015-10-02,0
"318",2015-10-05,0.5
"319",2015-10-06,0.625
"320",2015-10-07,1.5
"321",2015-10-08,0.85
"322",2015-10-10,1.01666666666667
"323",2015-10-11,1.2
"324",2015-10-12,0.5
"325",2015-10-13,0.5
"326",2015-10-16,0.5
"327",2015-10-18,0.5
"328",2015-10-24,0.5
"329",2015-11-06,0.5
"330",2015-11-11,0.5
"331",2015-11-14,0.5
"332",2015-11-22,0.9
"333",2015-11-25,0.5
"334",2015-11-28,0.5
"335",2015-11-29,0.5
"336",2015-12-06,0.9
"337",2015-12-07,0.5
"338",2015-12-08,0.5
"339",2015-12-17,0.5
"340",2015-12-18,0.5
"341",2015-12-25,0.5
"342",2015-12-26,0.875
"343",2015-12-29,0.5
"344",2016-01-11,0.55
"345",2016-01-14,0.5
"346",2016-01-16,0.5
"347",2016-01-24,0.5
"348",2016-01-25,0.5
"349",2016-01-31,0.583333333333333
"350",2016-02-03,0.5
"351",2016-02-04,0.5
"352",2016-02-07,0.5
"353",2016-02-09,0.5
"354",2016-02-16,0.5
"355",2016-02-19,0.75
"356",2016-02-20,1.25
"357",2016-02-23,0.5
"358",2016-02-26,1.25
"359",2016-02-27,0.5
"360",2016-03-02,0.5
"361",2016-03-06,0.5
"362",2016-03-07,0.5
"363",2016-03-08,0.5
"364",2016-03-11,0.5
"365",2016-03-12,0.5
"366",2016-03-13,0.5
"367",2016-03-15,0.9
"368",2016-03-24,0.5
"369",2016-03-25,0.5
"370",2016-03-29,0.5
"371",2016-03-30,1
"372",2016-04-01,0.5
"373",2016-04-02,0.95
"374",2016-04-03,1.2
"375",2016-04-10,0.5
"376",2016-04-11,0.5
"377",2016-04-12,1.35
"378",2016-04-13,1.6
"379",2016-04-17,0.5
"380",2016-04-18,0.5
"381",2016-04-23,0.5
"382",2016-04-26,0.5
"383",2016-04-29,1.75
"384",2016-04-30,1.125
"385",2016-05-01,-0.75
"386",2016-05-02,0.5
"387",2016-05-04,1.25
"388",2016-05-05,0.5
"389",2016-05-10,0.5
"390",2016-05-12,0.25
"391",2016-05-17,0.5
"392",2016-05-20,0.5
"393",2016-05-21,0.5
"394",2016-05-29,0.5
"395",2016-05-30,0.5
"396",2016-06-02,0.5
"397",2016-06-05,0.25
"398",2016-06-06,0.5
"399",2016-06-07,2
"400",2016-06-11,0.25
"401",2016-06-19,0.5
"402",2016-06-22,0.625
"403",2016-06-24,1.85
"404",2016-06-29,0.5
"405",2016-07-01,0
"406",2016-07-02,0.5
"407",2016-07-07,1.5
"408",2016-07-08,0.5
"409",2016-07-15,0.5
"410",2016-07-16,0.5
"411",2016-07-18,0.5
"412",2016-07-19,1.425
"413",2016-07-20,0.0394736842105263
"414",2016-07-23,-0.25
"415",2016-07-25,0.775
"416",2016-07-26,0.5
"417",2016-07-28,0.5
"418",2016-07-29,0
"419",2016-08-01,0.9
"420",2016-08-06,0.75
"421",2016-08-07,0.5
"422",2016-08-10,0.5
"423",2016-08-12,2.8
"424",2016-08-13,0.5
"425",2016-08-14,0.55
"426",2016-08-16,1.1
"427",2016-08-21,0.5
"428",2016-08-23,0.75
"429",2016-08-26,0.25
"430",2016-08-27,0.633333333333333
"431",2016-08-29,0.4
"432",2016-08-30,0.5
"433",2016-09-01,0.5
"434",2016-09-02,1.775
"435",2016-09-03,1.53333333333333
"436",2016-09-08,0.5
"437",2016-09-13,1
"438",2016-09-15,1.25
"439",2016-09-19,0.5
"440",2016-09-21,0.5
"441",2016-09-24,0.5
"442",2016-09-26,0.5
"443",2016-09-29,0.5
"444",2016-10-05,0.9
"445",2016-10-07,0.5
"446",2016-10-08,0.375
"447",2016-10-14,0.1
"448",2016-10-18,1.25
"449",2016-10-20,0.5
"450",2016-10-22,0
"451",2016-10-23,0.375
"452",2016-10-24,0.875
"453",2016-10-26,0
"454",2016-10-31,0.5
"455",2016-11-06,0
"456",2016-11-07,0.5
"457",2016-11-16,0
"458",2016-11-20,0.5
"459",2016-11-26,0.5
"460",2016-11-27,0.8
"461",2016-11-28,0.2875
"462",2016-11-29,0.516666666666667
"463",2016-11-30,0.5
"464",2016-12-01,0.5
"465",2016-12-02,0.416666666666667
"466",2016-12-03,0.5
"467",2016-12-04,0.65
"468",2016-12-11,0.5
"469",2016-12-12,0.5
"470",2016-12-14,0.5
"471",2016-12-19,0.5
"472",2016-12-22,0
"473",2016-12-23,0.5
"474",2016-12-24,0.5
"475",2016-12-27,1.625
"476",2016-12-28,0.5
"477",2016-12-31,0.5
"478",2017-01-06,0.75
"479",2017-01-12,0.5
"480",2017-01-27,1.05
"481",2017-02-02,0.5
"482",2017-02-07,0.9
"483",2017-02-09,0.5
"484",2017-02-12,1.3
"485",2017-02-13,0.65
"486",2017-02-24,0.5
"487",2017-02-27,0.5
"488",2017-03-01,0.5
"489",2017-03-02,-0.675
"490",2017-03-05,1.43333333333333
"491",2017-03-06,-0.725
"492",2017-03-07,0.5
"493",2017-03-08,-1.35
"494",2017-03-12,-0.45
"495",2017-03-13,0.5
"496",2017-03-16,-0.85
"497",2017-03-17,1.5
"498",2017-03-18,0.45
"499",2017-03-19,0.48
"500",2017-03-26,1.1
"501",2017-03-29,0.5
"502",2017-04-06,0.5
"503",2017-04-07,0.75
"504",2017-04-08,0.166666666666667
"505",2017-04-10,0
"506",2017-04-11,0.875
"507",2017-04-12,1.1
"508",2017-04-15,0.5
"509",2017-04-16,0.5
"510",2017-04-17,0.5
"511",2017-04-19,0.591666666666667
"512",2017-04-23,-0.5
"513",2017-04-24,0.5
"514",2017-04-26,1.75
"515",2017-04-29,0.5
"516",2017-04-30,0.5
"517",2017-05-01,0.375
"518",2017-05-02,0.5
"519",2017-05-03,0.5
"520",2017-05-06,0.5
"521",2017-05-09,0.5
"522",2017-05-10,-0.1
"523",2017-05-12,0.5
"524",2017-05-14,0.5
"525",2017-05-18,0
"526",2017-05-24,1.125
"527",2017-05-27,0.5
"528",2017-05-30,0.5
"529",2017-06-01,1.5
"530",2017-06-03,0.5
"531",2017-06-04,1.725
"532",2017-06-05,0.5
"533",2017-06-11,0.1
"534",2017-06-12,1.1
"535",2017-06-16,0.5
"536",2017-06-17,0.916666666666667
"537",2017-06-19,1.475
"538",2017-06-20,0.35
"539",2017-06-21,1.05
"540",2017-06-23,0.85
"541",2017-06-25,0.5
"542",2017-06-29,0.5
"543",2017-06-30,0
"544",2017-07-01,0.0538461538461538
"545",2017-07-02,0.5
"546",2017-07-03,0.5
"547",2017-07-04,-0.05
"548",2017-07-06,1.5
"549",2017-07-07,1.825
"550",2017-07-08,0.5
"551",2017-07-12,0.5
"552",2017-07-13,0.5
"553",2017-07-14,0.5
"554",2017-07-15,1.4
"555",2017-07-17,0.5
"556",2017-07-18,0.5
"557",2017-07-19,-0.25
"558",2017-07-29,2.25
"559",2017-08-06,0.375
"560",2017-08-12,1
"561",2017-08-14,2.25
"562",2017-08-15,0.625
"563",2017-08-22,1.5
"564",2017-08-26,0.5
"565",2017-08-27,0.1
"566",2017-08-28,1.1
"567",2017-08-30,1
"568",2017-08-31,0.25
"569",2017-09-01,0.5
"570",2017-09-02,0.5
"571",2017-09-03,0.375
"572",2017-09-04,0.5
"573",2017-09-06,0.75
"574",2017-09-07,0.5
"575",2017-09-13,0.875
"576",2017-09-18,2.25
"577",2017-09-20,2
"578",2017-09-22,0.25
"579",2017-09-26,0.25
"580",2017-09-27,0.25
"581",2017-09-28,0.5
"582",2017-10-04,2
"583",2017-10-05,1.28333333333333
"584",2017-10-08,1.5
"585",2017-10-09,0.5
"586",2017-10-13,0.5
"587",2017-10-19,1.5
"588",2017-10-21,0
"589",2017-10-27,0
"590",2017-10-28,0.9
"591",2017-10-30,1.5
"592",2017-10-31,1.1
"593",2017-11-05,0.5
"594",2017-11-06,0
"595",2017-11-09,0.75
"596",2017-11-10,0.5
"597",2017-11-19,1.5
"598",2017-11-22,0.85
"599",2017-11-24,2.2
"600",2017-11-27,1.25
"601",2017-12-01,1.3
"602",2017-12-04,3.4
"603",2017-12-07,-0.5
"604",2017-12-23,0.5
"605",2017-12-28,0.5
"606",2017-12-29,0.5
"607",2018-01-06,0.5
"608",2018-01-09,0.5
"609",2018-01-10,0.5
"610",2018-01-13,3.3
"611",2018-01-14,0.5
"612",2018-01-17,0.5
"613",2018-02-04,0.5
"614",2018-02-07,0.55
"615",2018-02-10,0.5
"616",2018-02-15,0.5
"617",2018-02-21,0.5
"618",2018-02-23,0.5
"619",2018-02-24,0.5
"620",2018-02-25,1
"621",2018-03-03,0.5
"622",2018-03-11,0.5
"623",2018-03-19,0.5
"624",2018-03-24,0.5
"625",2018-03-25,2.45
"626",2018-03-26,2.6
"627",2018-03-31,0.5
"628",2018-04-01,1.725
"629",2018-04-02,0.625
"630",2018-04-03,2
"631",2018-04-04,0.5
"632",2018-04-05,1.85
"633",2018-04-08,0.5
"634",2018-04-14,0.5
"635",2018-04-15,0.5
"636",2018-04-17,2.1
"637",2018-04-18,0.983333333333333
"638",2018-04-19,0.47
"639",2018-04-20,-0.3
"640",2018-04-21,0.0125
"641",2018-04-22,0.5
"642",2018-04-25,0
"643",2018-04-26,0.5
"644",2018-04-27,0.5
"645",2018-04-30,0.916666666666667
"646",2018-05-05,0.5
"647",2018-05-06,1.125
"648",2018-05-07,0.5
"649",2018-05-09,0.5
"650",2018-05-11,1
"651",2018-05-20,0.5
"652",2018-05-26,0.5
"653",2018-05-28,0.5
"654",2018-05-29,0.5
"655",2018-05-30,0
"656",2018-05-31,0.5
"657",2018-06-01,-0.3
"658",2018-06-02,2.35
"659",2018-06-04,0.5
"660",2018-06-09,0.25
"661",2018-06-15,0.5
"662",2018-06-16,0.5
"663",2018-06-19,0.5
"664",2018-06-21,1.65
"665",2018-06-22,0.5
"666",2018-06-24,1.05
"667",2018-06-25,1.425
"668",2018-06-26,1.65
"669",2018-06-27,0.833333333333333
"670",2018-06-28,0.065
"671",2018-06-29,0.05
"672",2018-06-30,0.75
"673",2018-07-07,0.5
"674",2018-07-08,0.5
"675",2018-07-16,0.5
"676",2018-07-17,0.883333333333333
"677",2018-07-18,1.1
"678",2018-07-19,2.75
"679",2018-07-20,1.25
"680",2018-07-22,0.75
"681",2018-07-23,0.5
"682",2018-07-26,1.1
"683",2018-07-27,0.5
"684",2018-07-28,0.5
"685",2018-07-31,2.8
"686",2018-08-02,1.625
"687",2018-08-03,0.5
"688",2018-08-05,0.5
"689",2018-08-06,2.8
"690",2018-08-12,0.5
"691",2018-08-13,1
"692",2018-08-15,0.5
"693",2018-08-17,1
"694",2018-08-18,1.075
"695",2018-08-24,0.375
"696",2018-08-26,0.5
"697",2018-09-01,1
"698",2018-09-04,2.45
"699",2018-09-05,2.375
"700",2018-09-08,0.5
"701",2018-09-09,1.1
"702",2018-09-21,1
"703",2018-09-23,2.25
"704",2018-09-27,1.3
"705",2018-09-29,0.5
"706",2018-10-05,0.25
"707",2018-10-11,1
"708",2018-10-12,1
"709",2018-10-13,0.75
"710",2018-10-14,0.1
"711",2018-10-16,0.5
"712",2018-10-17,0.0666666666666667
"713",2018-10-18,-0.1
"714",2018-10-19,1.25
"715",2018-10-20,0.5
"716",2018-10-22,0.75
"717",2018-10-24,0.5
"718",2018-10-27,0.8
"719",2018-10-31,0.5
"720",2018-11-04,0.5
"721",2018-11-08,1
"722",2018-11-09,0.5
"723",2018-11-10,0.5
"724",2018-11-14,1.7
"725",2018-11-17,0.625
"726",2018-11-18,0.875
"727",2018-11-22,2.45
"728",2018-11-28,3.4
"729",2018-11-30,1.75
"730",2018-12-01,0.745833333333333
"731",2018-12-02,0.4375
"732",2018-12-03,0.4625
"733",2018-12-04,1
"734",2018-12-05,0.4
"735",2018-12-06,0.766666666666667
"736",2018-12-07,0.4
"737",2018-12-09,0.575
"738",2018-12-10,0.575
"739",2018-12-14,0.5
"740",2018-12-15,0.45
"741",2018-12-16,0.75
"742",2018-12-19,0.15
"743",2018-12-20,0.5
"744",2018-12-22,0.5
"745",2018-12-23,0.575
"746",2018-12-24,0.516666666666667
"747",2018-12-25,0.75
"748",2018-12-26,0.383333333333333
"749",2018-12-27,0.75
"750",2018-12-28,0.5
"751",2018-12-29,2.75
"752",2019-01-01,0.5
"753",2019-01-02,0.3
"754",2019-01-08,0.5
"755",2019-01-09,0.326315789473684
"756",2019-01-10,0.925
"757",2019-01-12,0.5
"758",2019-01-13,0.87
"759",2019-01-17,0.75
"760",2019-01-30,2
"761",2019-01-31,0.5
"762",2019-02-03,1.55
"763",2019-02-06,1.25
"764",2019-02-18,1.6
"765",2019-02-24,0.5
"766",2019-03-03,0.75
"767",2019-03-04,0.5
"768",2019-03-07,2
"769",2019-03-10,0.5
"770",2019-03-12,1.1
"771",2019-03-23,0.766666666666667
"772",2019-03-24,1.4
"773",2019-03-25,0.25
"774",2019-03-30,0.5
"775",2019-04-11,0.9
"776",2019-04-15,0.5
"777",2019-04-16,0.5
"778",2019-04-17,0.5
"779",2019-04-19,0.5
"780",2019-04-20,2.5
"781",2019-04-22,1.15
"782",2019-04-29,2.9
"783",2019-05-12,0.875
"784",2019-05-13,1.9
"785",2019-05-14,0.25
"786",2019-05-17,1
"787",2019-06-01,1.5
"788",2019-06-02,0.5
"789",2019-06-04,0.5
"790",2019-06-06,1.75
"791",2019-06-09,2.75
"792",2019-06-11,0.65
"793",2019-06-22,2.25
"794",2019-06-28,2.2
"795",2019-06-29,-0.1
"796",2019-06-30,-0.6
"797",2019-07-01,-0.625
"798",2019-07-08,1.25
"799",2019-07-12,5.65
"800",2019-07-13,0.5
"801",2019-07-14,0.3
"802",2019-07-15,1.25
"803",2019-07-16,1.1
"804",2019-07-24,-0.1
"805",2019-07-25,0.125
"806",2019-08-10,1.5
"807",2019-08-24,0.5
"808",2019-08-25,0.35
"809",2019-08-30,1.25
"810",2019-09-02,0.5
"811",2019-09-12,0.5
"812",2019-09-15,0.5
"813",2019-09-21,1.25
"814",2019-10-06,1.1
"815",2019-10-08,2.1
"816",2019-10-11,2.75
"817",2019-10-14,-0.4
"818",2019-10-15,0.65
"819",2019-10-26,2.4
"820",2019-11-08,2
"821",2019-11-17,1.4
"822",2019-11-24,0.5
"823",2019-11-29,0.5
"824",2019-12-07,0.4
"825",2019-12-10,0.5
"826",2019-12-23,1.25
"827",2020-01-01,1.75
"828",2020-01-06,0.5
"829",2020-01-09,0.5
"830",2020-01-19,1.875
"831",2020-01-20,2.6
"832",2020-01-21,0.5
"833",2020-02-01,2.05
"834",2020-02-05,1
"835",2020-02-07,2.1
"836",2020-02-08,1.175
"837",2020-02-09,-0.25
"838",2020-02-10,0.75
"839",2020-02-13,1
"840",2020-03-06,1.55
"841",2020-03-08,1.3875
"842",2020-03-10,0.5
"843",2020-03-14,-0.125
"844",2020-03-21,2.5
"845",2020-04-05,1.1
"846",2020-04-18,0.5
"847",2020-04-26,0.5
"848",2020-04-30,0
"849",2020-05-10,-2.25
"850",2020-05-12,1.4
"851",2020-05-15,1.9
"852",2020-05-18,2.75
"853",2020-05-20,0.575
"854",2020-05-24,0.8125
"855",2020-05-25,1.1375
"856",2020-05-27,1.075
"857",2020-05-28,-0.116666666666667
"858",2020-05-29,1.25
"859",2020-05-30,0.25
"860",2020-05-31,1.76666666666667
"861",2020-06-04,2.15
"862",2020-06-07,1.1
"863",2020-06-08,2.5
"864",2020-06-11,0.5
"865",2020-06-15,1.1
"866",2020-06-16,1.95
"867",2020-06-17,0.5
"868",2020-06-19,1.5
"869",2020-06-21,1.775
"870",2020-06-23,2.25
"871",2020-06-24,0.25
"872",2020-06-25,0.62
"873",2020-06-26,0.75
"874",2020-06-27,0.259090909090909
"875",2020-06-28,-1.10714285714286
"876",2020-06-29,-0.75
"877",2020-06-30,0.783333333333333
"878",2020-07-01,1.5
"879",2020-07-02,1.025
"880",2020-07-05,1.7
"881",2020-07-07,1.35
"882",2020-07-08,1.75
"883",2020-07-12,0.775
"884",2020-07-14,0.3625
"885",2020-07-15,-0.266666666666667
"886",2020-07-16,1.75
"887",2020-07-17,1.2
"888",2020-07-20,1.1
"889",2020-07-26,1.25
"890",2020-07-27,1.65
"891",2020-07-28,1.3
"892",2020-07-31,1.86
"893",2020-08-01,0.5
"894",2020-08-02,1
"895",2020-08-03,1.5
"896",2020-08-07,0.3125
"897",2020-08-08,-0.0499999999999999
"898",2020-08-09,1.8
"899",2020-08-10,0.5
"900",2020-08-11,0.8
"901",2020-08-12,2.5
"902",2020-08-17,1.05
"903",2020-08-21,0.75
"904",2020-08-25,0.8
"905",2020-08-26,0
"906",2020-09-06,1
"907",2020-09-29,0.5
"908",2020-10-05,0.5
"909",2020-10-06,1.1
"910",2020-10-07,1.3
"911",2020-10-14,2.15
"912",2020-10-15,0.05
"913",2020-10-17,1
"914",2020-10-20,1
"915",2020-10-28,0.9
"916",2020-11-01,0.5
"917",2020-11-02,0.5
"918",2020-11-04,0.5
"919",2020-11-08,0.5
"920",2020-11-09,-0.85
"921",2020-11-10,1
"922",2020-11-14,0.5
"923",2020-11-15,2.5
"924",2020-11-16,2
"925",2020-11-19,0.85
"926",2020-11-21,1.25
"927",2020-11-28,1.25
"928",2020-11-30,0.5
"929",2020-12-04,0.5
"930",2020-12-05,0.1
"931",2020-12-08,1.125
"932",2020-12-11,0.5
"933",2020-12-12,0.5
"934",2020-12-24,0.5
"935",2020-12-30,1.25
"936",2021-01-01,0.5
"937",2021-01-02,1.05
"938",2021-01-07,0.5
"939",2021-01-09,0
"940",2021-01-30,0.5
"941",2021-01-31,0.5
"942",2021-02-04,0.5
"943",2021-02-06,0.5
"944",2021-02-18,0.9
"945",2021-02-19,0.5
"946",2021-02-23,1.3
"947",2021-03-08,0.5
"948",2021-03-22,2.8
"949",2021-03-28,0.375
"950",2021-04-01,0.5
"951",2021-04-03,0.95
"952",2021-04-05,1.225
"953",2021-04-15,1.5
"954",2021-04-20,2.1
"955",2021-04-21,1.25
"956",2021-04-27,0.5
"957",2021-04-29,0.5
"958",2021-05-03,0.5
"959",2021-05-11,0.9
"960",2021-05-27,1.6
"961",2021-05-29,1.85
"962",2021-05-31,1.5375
"963",2021-06-03,2.3
"964",2021-06-05,1.075
"965",2021-06-06,0.9
"966",2021-06-12,1.35
"967",2021-06-13,-0.333333333333333
"968",2021-06-14,1.36666666666667
"969",2021-06-15,-0.675
"970",2021-06-18,1.4
"971",2021-06-21,0.75
"972",2021-06-23,0.25
"973",2021-06-25,0.5
"974",2021-07-07,0.5
"975",2021-07-09,2.5
"976",2021-07-16,-0.65
"977",2021-07-17,0.5
"978",2021-07-21,1.25
"979",2021-07-24,0.416666666666667
"980",2021-07-26,0.5
"981",2021-07-28,0.5
"982",2021-07-29,0.5
"983",2021-08-09,2.85
"984",2021-08-10,0.4
"985",2021-08-12,0.65
