"","created_at","mean_senti"
"136",2020-04-04,0
"137",2020-04-09,0.75
"138",2020-04-10,-0.035
"139",2020-04-14,0.325
"140",2020-04-15,0.0866666666666667
"141",2020-04-16,-0.00714285714285714
"142",2020-04-18,0
"143",2020-04-23,0.8
"144",2020-05-03,0.2
"145",2020-05-12,0
"146",2020-05-13,2.4
"147",2020-05-24,0.5
"148",2020-05-26,-0.0333333333333333
"149",2020-06-01,0.65
"150",2020-06-04,-1.2
"151",2020-06-05,0
"152",2020-06-11,-0.75
"153",2020-06-15,0
"154",2020-06-21,0
"155",2020-06-25,0.6
"156",2020-06-26,-0.25
"157",2020-07-01,0
"158",2020-07-04,0.6
"159",2020-07-14,0.5
"160",2020-07-26,0.25
"161",2020-07-27,0.6
"162",2020-07-28,0.6
"163",2020-07-31,0.4
"164",2020-08-02,0.15
"165",2020-08-05,0
"166",2020-08-13,-0.25
"167",2020-09-07,0
"168",2020-09-11,0.5
"169",2020-09-13,-0.6
"170",2020-09-22,0
"171",2020-10-05,1.4
"172",2020-11-12,0
"173",2020-11-25,-0.5
"174",2020-11-27,0
"175",2020-11-29,0.65
"176",2020-12-01,1.9
"177",2020-12-03,0.05
"178",2020-12-06,0
"179",2020-12-08,2.55
"180",2020-12-13,0.4
"181",2020-12-17,-0.6
"182",2020-12-20,0
"183",2020-12-24,-0.25
"184",2020-12-29,0
"185",2020-12-30,1.35
"186",2020-12-31,2.45
"187",2021-01-06,-0.35
"188",2021-01-19,0
"189",2021-01-21,0.1
"190",2021-01-22,0
"191",2021-01-24,1.3
"192",2021-01-30,-0.425
"193",2021-01-31,0.0833333333333333
"194",2021-02-02,-1.75
"195",2021-02-03,0.775
"196",2021-02-04,-0.35
"197",2021-02-16,-0.25
"198",2021-02-23,0
"199",2021-02-24,0.25
"200",2021-02-25,0.5
"201",2021-03-10,0.75
"202",2021-03-21,-0.0833333333333333
"203",2021-03-25,0
"204",2021-03-27,3.15
"205",2021-04-12,-0.3
"206",2021-04-14,0
"207",2021-04-19,-0.5
"208",2021-04-29,0
"209",2021-05-05,0
"210",2021-05-12,0.75
"211",2021-06-16,-0.125
"212",2021-07-01,0
"213",2021-07-13,-0.0833333333333333
"214",2021-07-14,1.2
"215",2021-07-17,0.125
"216",2021-07-19,0
"217",2021-07-22,0.25
"218",2021-08-03,0
"219",2021-08-25,-0.25
"220",2021-08-30,0
