"","created_at","mean_senti"
"95",2010-04-15,-0.125
"96",2010-04-17,1.5
"97",2010-04-28,0.4
"98",2010-04-29,0
"99",2010-05-01,1.2
"100",2010-05-03,0.55
"101",2010-05-05,1
"102",2010-05-07,1.4
"103",2010-05-08,1.4
"104",2010-05-09,1.2
"105",2010-05-11,-0.75
"106",2010-05-14,1.15
"107",2010-05-15,1.5
"108",2010-05-16,5.55111512312578e-17
"109",2010-05-17,1.2
"110",2010-05-18,3.3
"111",2010-05-20,1.2
"112",2010-05-21,1.2
"113",2010-06-01,1.65
"114",2010-06-02,3
"115",2010-06-03,0.8
"116",2010-06-04,1.2
"117",2010-06-08,0.6
"118",2010-06-21,0.35
"119",2010-06-22,0.75
"120",2010-06-30,0.775
"121",2010-07-05,1.15
"122",2010-07-06,0.15
"123",2010-07-07,1.6
"124",2010-07-11,2.15
"125",2010-07-12,0.8
"126",2010-07-13,0.025
"127",2010-07-17,0.8
"128",2010-07-18,0.8
"129",2010-07-19,0.4
"130",2010-07-21,0.4
"131",2010-07-22,0.225
"132",2010-07-26,0.5
"133",2010-07-27,1.6
"134",2010-07-30,1.2
"135",2010-07-31,1.7
"136",2010-08-02,1.2
"137",2010-08-05,0.8
"138",2010-08-06,1.45
"139",2010-08-07,1.75
"140",2010-08-08,0.4
"141",2010-08-09,0.25
"142",2010-08-11,0.5
"143",2010-08-17,0
"144",2010-08-20,1.2
"145",2010-08-21,0.95
"146",2010-08-24,2.2
"147",2010-08-26,1.45
"148",2010-08-27,1.2
"149",2010-08-30,1.55
"150",2010-08-31,-0.0166666666666667
"151",2010-09-02,1.1
"152",2010-09-05,-0.35
"153",2010-09-10,1.2
"154",2010-09-15,0.3
"155",2010-09-16,0
"156",2010-09-18,0.4
"157",2010-09-22,0.375
"158",2010-09-30,0
"159",2010-10-02,0.8
"160",2010-10-05,0.9
"161",2010-10-07,0
"162",2010-10-10,0.15
"163",2010-10-11,0.5
"164",2010-10-12,1.2
"165",2010-10-14,0
"166",2010-10-21,0
"167",2010-11-06,0.9125
"168",2010-11-10,-0.325
"169",2010-11-17,1
"170",2010-11-27,0.4
"171",2010-11-28,0.5
"172",2010-11-29,-0.1
"173",2010-12-07,0
"174",2010-12-13,0.55
"175",2010-12-15,0.25
"176",2010-12-28,-0.5
"177",2011-01-16,0.15
"178",2011-01-19,1.35
"179",2011-01-31,1.05
"180",2011-02-01,1.8
"181",2011-02-05,1.2
"182",2011-03-01,1.95
"183",2011-03-08,1.15
"184",2011-03-10,-0.15
"185",2011-03-20,-0.4
"186",2011-03-21,0.9
"187",2011-03-22,1.25
"188",2011-03-28,0.15
"189",2011-03-29,0.4
"190",2011-04-02,0
"191",2011-04-05,0.4
"192",2011-04-10,1.35
"193",2011-04-12,3.25
"194",2011-04-13,0.225
"195",2011-04-18,-0.75
"196",2011-04-20,0
"197",2011-04-27,-0.2
"198",2011-04-29,1.2
"199",2011-05-01,1
"200",2011-05-02,0.625
"201",2011-05-03,0.95
"202",2011-05-04,-2.5
"203",2011-05-07,1.2
"204",2011-05-09,0.4
"205",2011-05-12,1.95
"206",2011-05-15,0.1
"207",2011-05-16,0.5
"208",2011-05-17,-0.416666666666667
"209",2011-05-20,0.45
"210",2011-05-21,0.2
"211",2011-05-22,0.15
"212",2011-05-23,-1.65
"213",2011-05-24,0.4
"214",2011-05-26,1.075
"215",2011-05-27,0.55
"216",2011-05-30,0.4
"217",2011-05-31,1.35
"218",2011-06-03,0
"219",2011-06-04,0
"220",2011-06-05,0.5
"221",2011-06-06,0.1
"222",2011-06-08,0.9
"223",2011-06-12,-0.35
"224",2011-06-13,0.4
"225",2011-06-24,0.8
"226",2011-06-25,0.775
"227",2011-06-27,0.9
"228",2011-06-30,0.4
"229",2011-07-01,1.2
"230",2011-07-02,-1.75
"231",2011-07-04,0
"232",2011-07-05,0
"233",2011-07-06,0.025
"234",2011-07-14,-1.05
"235",2011-07-18,0.9
"236",2011-07-19,-0.6
"237",2011-07-21,0.1
"238",2011-07-22,0.8
"239",2011-07-25,0.2
"240",2011-07-28,0.5
"241",2011-07-31,2.35
"242",2011-08-01,0.8
"243",2011-08-03,0.55
"244",2011-08-04,-0.05
"245",2011-08-09,0.4
"246",2011-08-10,0.85
"247",2011-08-13,0.9
"248",2011-08-17,0.15
"249",2011-08-18,0
"250",2011-08-20,1.8
"251",2011-08-22,0.25
"252",2011-08-23,1.2
"253",2011-08-26,0.5
"254",2011-08-28,0
"255",2011-08-30,1
"256",2011-09-01,0.75
"257",2011-09-04,1.2
"258",2011-09-11,0
"259",2011-09-13,-0.05
"260",2011-09-14,0.6
"261",2011-09-15,2
"262",2011-09-16,0.25
"263",2011-09-17,0.4
"264",2011-09-21,-1.05
"265",2011-09-25,0.566666666666667
"266",2011-09-27,0.475
"267",2011-09-29,0.58
"268",2011-10-02,0.6
"269",2011-10-04,2
"270",2011-10-16,1.2
"271",2011-10-22,1.7
"272",2011-10-24,0.75
"273",2011-10-27,0.75
"274",2011-10-28,0.4
"275",2011-10-30,0.9
"276",2011-11-02,0.9
"277",2011-11-04,0.1
"278",2011-11-09,0.15
"279",2011-11-13,0.8
"280",2011-11-16,1.55
"281",2011-11-20,0
"282",2011-11-21,0
"283",2011-11-22,0.5
"284",2011-11-24,1.2
"285",2011-11-28,1.2
"286",2011-12-02,-1.5
"287",2011-12-09,0
"288",2011-12-14,0.8
"289",2011-12-16,0.5
"290",2011-12-17,1.2
"291",2011-12-20,0.8
"292",2011-12-21,0.15
"293",2011-12-28,-1
"294",2012-01-04,0.4
"295",2012-01-05,1.7
"296",2012-01-08,0.4
"297",2012-01-10,0
"298",2012-01-12,0
"299",2012-01-13,0.65
"300",2012-01-17,1.175
"301",2012-01-25,0.5
"302",2012-01-27,0.533333333333333
"303",2012-01-28,0.75
"304",2012-02-05,0
"305",2012-02-06,1.9
"306",2012-02-07,0
"307",2012-02-08,2.15
"308",2012-02-09,0
"309",2012-02-12,2
"310",2012-02-13,1.65
"311",2012-02-17,0.233333333333333
"312",2012-02-18,0.15
"313",2012-02-19,0.8
"314",2012-02-20,0.275
"315",2012-02-21,0.5
"316",2012-02-22,0.375
"317",2012-02-25,0.2
"318",2012-02-26,0.15
"319",2012-02-27,0.666666666666667
"320",2012-02-28,0
"321",2012-02-29,0.275
"322",2012-03-02,0.292857142857143
"323",2012-03-03,0
"324",2012-03-10,0.166666666666667
"325",2012-03-13,-0.95
"326",2012-03-14,1.2
"327",2012-03-15,0.25
"328",2012-03-16,0.15
"329",2012-03-19,0
"330",2012-03-21,0.25
"331",2012-03-22,2.025
"332",2012-03-25,2.55
"333",2012-03-26,0
"334",2012-04-02,0
"335",2012-04-05,0
"336",2012-04-09,0.8
"337",2012-04-11,0
"338",2012-04-13,0
"339",2012-04-20,1.1
"340",2012-04-25,0
"341",2012-04-26,0.533333333333333
"342",2012-04-28,1.05
"343",2012-04-30,0
"344",2012-05-01,-1.5
"345",2012-05-02,-0.75
"346",2012-05-03,1.2
"347",2012-05-07,0.6
"348",2012-05-09,-0.8
"349",2012-05-14,0.4
"350",2012-05-15,0.4
"351",2012-05-17,0.4
"352",2012-05-18,0.325
"353",2012-05-19,0.4
"354",2012-05-22,1.85
"355",2012-05-23,0.975
"356",2012-05-26,-0.4
"357",2012-05-27,0
"358",2012-05-28,0
"359",2012-05-31,0.325
"360",2012-06-03,0
"361",2012-06-06,0.85
"362",2012-06-08,0
"363",2012-06-09,2.55
"364",2012-06-10,1.1
"365",2012-06-12,0.65
"366",2012-06-14,-0.25
"367",2012-06-17,0.125
"368",2012-06-18,0.4
"369",2012-06-20,0.2
"370",2012-06-21,2.2
"371",2012-06-23,0
"372",2012-06-24,0
"373",2012-06-25,0
"374",2012-06-26,0
"375",2012-06-27,0
"376",2012-06-28,0.5
"377",2012-06-30,0.2
"378",2012-07-01,0.75
"379",2012-07-03,0.4
"380",2012-07-04,0
"381",2012-07-05,0.8
"382",2012-07-07,-0.2
"383",2012-07-08,0.8
"384",2012-07-10,0.75
"385",2012-07-11,0.0166666666666667
"386",2012-07-12,0.25
"387",2012-07-15,0
"388",2012-07-16,0.0125
"389",2012-07-17,0
"390",2012-07-18,0.75
"391",2012-07-20,0
"392",2012-07-23,0
"393",2012-07-24,0.5
"394",2012-07-25,0.525
"395",2012-07-26,0.01875
"396",2012-07-27,0.775
"397",2012-07-28,0
"398",2012-07-30,0.3
"399",2012-08-03,0.25
"400",2012-08-04,0
"401",2012-08-05,2.45
"402",2012-08-06,0.05
"403",2012-08-07,1.3
"404",2012-08-08,0.25
"405",2012-08-09,1.7
"406",2012-08-11,0.4
"407",2012-08-12,0.4
"408",2012-08-13,1.075
"409",2012-08-14,0.125
"410",2012-08-15,0.375
"411",2012-08-16,0
"412",2012-08-17,0.4
"413",2012-08-18,-0.15
"414",2012-08-19,0.142857142857143
"415",2012-08-20,0
"416",2012-08-22,0
"417",2012-08-23,0.85
"418",2012-08-24,0
"419",2012-08-29,0
"420",2012-08-30,-0.625
"421",2012-09-01,0
"422",2012-09-03,-1
"423",2012-09-05,0
"424",2012-09-06,-0.25
"425",2012-09-07,1.45
"426",2012-09-08,0.566666666666667
"427",2012-09-11,0.25
"428",2012-09-13,0.4
"429",2012-09-19,0
"430",2012-09-20,0.433333333333333
"431",2012-09-23,-0.2
"432",2012-09-27,0.8
"433",2012-09-29,0.375
"434",2012-10-01,1
"435",2012-10-03,1.5
"436",2012-10-08,0.366666666666667
"437",2012-10-10,0.75
"438",2012-10-11,0
"439",2012-10-12,0
"440",2012-10-15,0
"441",2012-10-17,0.125
"442",2012-10-18,1.55
"443",2012-10-24,0
"444",2012-10-25,0.4
"445",2012-10-28,0
"446",2012-10-29,-0.0166666666666667
"447",2012-10-30,-0.25
"448",2012-11-05,0.65
"449",2012-11-06,-1.25
"450",2012-11-07,-1.25
"451",2012-11-10,0
"452",2012-11-11,0
"453",2012-11-12,0.2
"454",2012-11-19,-0.2
"455",2012-11-20,0.95
"456",2012-11-22,0.95
"457",2012-11-23,-0.225
"458",2012-11-24,0.564285714285714
"459",2012-11-26,0.566666666666667
"460",2012-11-27,-0.45
"461",2012-11-28,0.0166666666666667
"462",2012-11-29,0.75
"463",2012-11-30,0.4
"464",2012-12-03,-0.25
"465",2012-12-04,-0.9
"466",2012-12-06,-0.075
"467",2012-12-09,1.2
"468",2012-12-11,0
"469",2012-12-12,0.925
"470",2012-12-14,0
"471",2012-12-20,1.16666666666667
"472",2012-12-27,-0.125
"473",2012-12-28,0.0166666666666667
"474",2012-12-29,-0.1
"475",2012-12-30,0
"476",2012-12-31,0.25
"477",2013-01-02,1.2
"478",2013-01-04,0
"479",2013-01-05,-0.202631578947368
"480",2013-01-06,-0.2
"481",2013-01-07,-0.5375
"482",2013-01-08,-0.0666666666666667
"483",2013-01-13,0
"484",2013-01-14,0.416666666666667
"485",2013-01-22,0.85
"486",2013-01-26,0.8
"487",2013-01-29,-0.25
"488",2013-01-31,0.7
"489",2013-02-01,-0.2
"490",2013-02-04,-0.375
"491",2013-02-15,-0.5
"492",2013-02-16,0.6
"493",2013-02-18,0
"494",2013-02-25,2.5
"495",2013-02-26,0.6
"496",2013-02-28,0.7
"497",2013-03-03,-0.9
"498",2013-03-05,1.1
"499",2013-03-10,0
"500",2013-03-11,1.7
"501",2013-03-13,0.6
"502",2013-03-16,0.6
"503",2013-03-19,0
"504",2013-03-20,0.6
"505",2013-03-25,0.6
"506",2013-03-27,-1.75
"507",2013-03-28,0.6
"508",2013-03-30,0
"509",2013-04-04,0.65
"510",2013-04-15,0.6
"511",2013-04-16,0.675
"512",2013-04-17,0
"513",2013-04-18,0.3
"514",2013-04-21,1.2
"515",2013-04-24,0
"516",2013-04-25,0.95
"517",2013-04-30,0.25
"518",2013-05-01,1.4
"519",2013-05-02,1.2
"520",2013-05-03,1.2
"521",2013-05-04,1.2
"522",2013-05-05,0.15
"523",2013-05-08,0.4
"524",2013-05-10,0
"525",2013-05-12,0.125
"526",2013-05-13,0.6
"527",2013-05-16,0.8
"528",2013-05-17,0
"529",2013-05-19,-0.25
"530",2013-05-20,0.5
"531",2013-05-21,-1.15
"532",2013-05-22,0.4
"533",2013-05-23,-0.5
"534",2013-05-25,0.3
"535",2013-05-26,0.4
"536",2013-05-28,0.9
"537",2013-05-29,1.9
"538",2013-05-30,0.4
"539",2013-05-31,0.8
"540",2013-06-03,0
"541",2013-06-07,0
"542",2013-06-08,0.5
"543",2013-06-12,0.125
"544",2013-06-13,0
"545",2013-06-14,0.375
"546",2013-06-15,0.4
"547",2013-06-17,0.266666666666667
"548",2013-06-18,1.1
"549",2013-06-21,1.15
"550",2013-06-26,0.8
"551",2013-06-27,0.3
"552",2013-06-28,0.9
"553",2013-06-29,0.55
"554",2013-06-30,1.75
"555",2013-07-01,-0.783333333333333
"556",2013-07-04,0.633333333333333
"557",2013-07-06,0.625
"558",2013-07-08,0
"559",2013-07-09,0
"560",2013-07-10,-2.1
"561",2013-07-12,1.2
"562",2013-07-13,0.25
"563",2013-07-16,0.125
"564",2013-07-17,0
"565",2013-07-18,-0.1
"566",2013-07-19,0
"567",2013-07-20,0.75
"568",2013-07-21,-0.3
"569",2013-07-22,0.25
"570",2013-07-24,1.2
"571",2013-07-25,0.316666666666667
"572",2013-07-27,0
"573",2013-07-28,1.2
"574",2013-07-30,0.9
"575",2013-08-02,0
"576",2013-08-03,1.9
"577",2013-08-04,-0.575
"578",2013-08-05,0.666666666666667
"579",2013-08-06,0.966666666666667
"580",2013-08-08,0.216666666666667
"581",2013-08-09,-0.125
"582",2013-08-10,-0.5
"583",2013-08-11,0.5
"584",2013-08-12,0.625
"585",2013-08-13,0.725
"586",2013-08-14,-0.0714285714285714
"587",2013-08-15,0
"588",2013-08-16,-0.283333333333333
"589",2013-08-20,-1.5
"590",2013-08-21,1.5
"591",2013-08-23,-0.1375
"592",2013-08-25,0.45
"593",2013-08-26,0.5
"594",2013-08-28,1.3
"595",2013-08-29,0.25
"596",2013-08-30,0.25
"597",2013-08-31,0.5
"598",2013-09-02,1.06666666666667
"599",2013-09-03,0.525
"600",2013-09-06,-0.0625
"601",2013-09-07,-0.625
"602",2013-09-12,0.1
"603",2013-09-13,-0.4
"604",2013-09-14,0
"605",2013-09-16,0.8
"606",2013-09-17,0.458333333333333
"607",2013-09-18,0.5
"608",2013-09-20,0.516666666666667
"609",2013-09-23,0.2
"610",2013-09-24,0
"611",2013-09-25,1.9
"612",2013-09-28,2.8
"613",2013-09-29,0.9
"614",2013-10-01,0
"615",2013-10-04,1.95
"616",2013-10-16,0.8
"617",2013-10-18,0
"618",2013-10-20,0.45
"619",2013-10-21,0
"620",2013-10-22,0.2
"621",2013-10-23,1
"622",2013-10-28,-0.25
"623",2013-11-04,-0.2
"624",2013-11-05,0.6
"625",2013-11-11,-0.75
"626",2013-11-17,0
"627",2013-11-28,0
"628",2013-11-30,0.6
"629",2013-12-01,0.675
"630",2013-12-12,0.9
"631",2013-12-13,0.8
"632",2013-12-15,0
"633",2013-12-16,0
"634",2013-12-19,-0.75
"635",2013-12-20,1.2
"636",2013-12-22,0.75
"637",2013-12-23,-0.4
"638",2013-12-26,0
"639",2013-12-27,0.2
"640",2013-12-30,0.375
"641",2013-12-31,0.55
"642",2014-01-03,0.4
"643",2014-01-04,0
"644",2014-01-06,0.333333333333333
"645",2014-01-07,-0.0681818181818182
"646",2014-01-08,-0.152941176470588
"647",2014-01-09,-0.366666666666667
"648",2014-01-10,-0.398814655172414
"649",2014-01-11,-0.286238532110092
"650",2014-01-12,-0.634545454545455
"651",2014-01-13,-0.640892857142857
"652",2014-01-14,-0.384671532846715
"653",2014-01-15,-0.28203125
"654",2014-01-16,-0.472340425531915
"655",2014-01-17,-0.57741935483871
"656",2014-01-18,-0.658333333333333
"657",2014-01-19,-0.355
"658",2014-01-20,-0.065
"659",2014-01-21,-0.8
"660",2014-01-22,-0.24375
"661",2014-01-23,-0.847058823529412
"662",2014-01-24,-0.25
"663",2014-01-26,-0.575
"664",2014-01-27,-0.35
"665",2014-01-28,-0.55
"666",2014-01-29,-0.25
"667",2014-01-30,0
"668",2014-01-31,-0.5
"669",2014-02-01,0.5
"670",2014-02-02,0
"671",2014-02-03,1.15
"672",2014-02-04,-0.531818181818182
"673",2014-02-05,-0.153846153846154
"674",2014-02-06,-1.18823529411765
"675",2014-02-07,-1.04745762711864
"676",2014-02-08,-0.503333333333333
"677",2014-02-09,-0.444736842105263
"678",2014-02-10,-0.190909090909091
"679",2014-02-11,-0.04
"680",2014-02-12,-0.279411764705882
"681",2014-02-13,0.0954545454545455
"682",2014-02-14,-0.00357142857142857
"683",2014-02-15,-0.221428571428571
"684",2014-02-16,0.194444444444444
"685",2014-02-17,0.0111111111111111
"686",2014-02-18,-0.1
"687",2014-02-19,0.0125
"688",2014-02-20,0.207142857142857
"689",2014-02-21,-0.133333333333333
"690",2014-02-22,-0.25
"691",2014-02-23,-0.25
"692",2014-02-24,-0.275
"693",2014-02-25,-0.434782608695652
"694",2014-02-26,-0.447142857142857
"695",2014-02-27,-0.214285714285714
"696",2014-02-28,0
"697",2014-03-01,0.0916666666666667
"698",2014-03-02,-0.225
"699",2014-03-03,-0.875
"700",2014-03-04,-0.4625
"701",2014-03-05,0
"702",2014-03-06,0
"703",2014-03-07,0
"704",2014-03-08,0
"705",2014-03-09,-0.85
"706",2014-03-10,0.166666666666667
"707",2014-03-11,0
"708",2014-03-12,-0.666666666666667
"709",2014-03-13,-0.388888888888889
"710",2014-03-14,-0.583333333333333
"711",2014-03-15,0
"712",2014-03-16,0.45
"713",2014-03-17,0
"714",2014-03-18,-0.0625
"715",2014-03-19,0.225
"716",2014-03-20,0.675
"717",2014-03-21,0
"718",2014-03-22,0.416666666666667
"719",2014-03-23,-0.116666666666667
"720",2014-03-24,1.4
"721",2014-03-25,-0.466666666666667
"722",2014-03-26,-0.95
"723",2014-03-27,-0.597058823529412
"724",2014-03-28,0.1
"725",2014-03-29,-0.785714285714286
"726",2014-03-30,0.775
"727",2014-03-31,2.2
"728",2014-04-01,0.458333333333333
"729",2014-04-02,0.8
"730",2014-04-03,1.55
"731",2014-04-05,1.4
"732",2014-04-07,0.05
"733",2014-04-08,-0.7
"734",2014-04-09,0.25
"735",2014-04-10,0.625
"736",2014-04-11,-0.425
"737",2014-04-16,0
"738",2014-04-17,0
"739",2014-04-18,0.65
"740",2014-04-19,0.5375
"741",2014-04-20,0
"742",2014-04-27,1.8
"743",2014-04-30,-0.491666666666667
"744",2014-05-01,-0.54375
"745",2014-05-02,-0.75
"746",2014-05-03,-1.25
"747",2014-05-05,0.3
"748",2014-05-06,-1
"749",2014-05-07,0.8
"750",2014-05-08,-0.9
"751",2014-05-09,0
"752",2014-05-10,0.525
"753",2014-05-12,-0.666666666666667
"754",2014-05-13,-0.316666666666667
"755",2014-05-14,-0.75
"756",2014-05-16,0
"757",2014-05-17,0.6
"758",2014-05-19,-1.05
"759",2014-05-20,-0.75
"760",2014-05-21,0.125
"761",2014-05-23,1.525
"762",2014-05-24,0
"763",2014-05-28,-0.266666666666667
"764",2014-05-29,-0.539285714285714
"765",2014-05-30,-0.52
"766",2014-06-02,0
"767",2014-06-03,-0.25
"768",2014-06-04,0.5
"769",2014-06-05,-1.9
"770",2014-06-06,0.22
"771",2014-06-07,-0.375
"772",2014-06-09,1.3
"773",2014-06-10,-0.1
"774",2014-06-12,0
"775",2014-06-13,0.275
"776",2014-06-14,-0.75
"777",2014-06-16,0.7
"778",2014-06-17,0
"779",2014-06-18,-0.75
"780",2014-06-19,-0.75
"781",2014-06-22,0.4
"782",2014-06-23,0.875
"783",2014-06-24,-0.85
"784",2014-06-26,0.12
"785",2014-06-28,0
"786",2014-06-29,-0.75
"787",2014-06-30,0.025
"788",2014-07-01,0
"789",2014-07-02,-0.375
"790",2014-07-04,-0.4
"791",2014-07-05,0.5
"792",2014-07-07,0.24
"793",2014-07-08,-0.375
"794",2014-07-10,-1.05
"795",2014-07-11,0
"796",2014-07-12,0.425
"797",2014-07-13,1.55
"798",2014-07-14,1
"799",2014-07-15,1.2
"800",2014-07-16,0.05
"801",2014-07-18,-1
"802",2014-07-20,0.95
"803",2014-07-21,0.4
"804",2014-07-23,0
"805",2014-07-24,0
"806",2014-07-25,0.2875
"807",2014-07-26,1.55
"808",2014-07-27,0
"809",2014-07-28,0.75
"810",2014-07-29,1.125
"811",2014-07-30,0.933333333333333
"812",2014-07-31,0.575
"813",2014-08-01,0.25
"814",2014-08-03,0
"815",2014-08-04,0.75
"816",2014-08-05,0.6
"817",2014-08-06,0.75
"818",2014-08-07,0.575
"819",2014-08-08,0.85
"820",2014-08-09,1.05
"821",2014-08-11,1.575
"822",2014-08-12,0.75
"823",2014-08-14,0
"824",2014-08-15,0.4
"825",2014-08-16,0
"826",2014-08-17,0.4
"827",2014-08-20,-0.4
"828",2014-08-22,-0.2
"829",2014-08-23,0
"830",2014-08-25,0
"831",2014-08-27,0
"832",2014-08-28,0.366666666666667
"833",2014-09-01,0.125
"834",2014-09-02,1.2
"835",2014-09-03,0.4
"836",2014-09-05,0.65
"837",2014-09-06,0.5
"838",2014-09-08,0.4
"839",2014-09-09,0
"840",2014-09-12,-1.3
"841",2014-09-14,0
"842",2014-09-15,-1.4
"843",2014-09-16,0.4
"844",2014-09-17,0.75
"845",2014-09-18,-1.85
"846",2014-09-20,1
"847",2014-09-21,0
"848",2014-09-22,1.5
"849",2014-09-24,-0.95
"850",2014-09-28,-1.5
"851",2014-09-29,-0.0459821428571429
"852",2014-09-30,-0.053219696969697
"853",2014-10-01,-0.0524752475247525
"854",2014-10-02,-0.00862068965517241
"855",2014-10-03,0
"856",2014-10-04,-0.008
"857",2014-10-05,-0.144736842105263
"858",2014-10-06,-0.1
"859",2014-10-07,0.4
"860",2014-10-08,-0.216666666666667
"861",2014-10-09,0.5
"862",2014-10-10,1.35
"863",2014-10-11,0.27
"864",2014-10-12,0.25
"865",2014-10-13,0.325
"866",2014-10-14,0.3875
"867",2014-10-15,-0.05
"868",2014-10-17,0
"869",2014-10-19,0
"870",2014-10-20,0.4
"871",2014-10-28,0.15
"872",2014-10-30,0.99
"873",2014-10-31,0.8
"874",2014-11-04,0.8
"875",2014-11-07,0.75
"876",2014-11-13,0
"877",2014-11-14,-0.23
"878",2014-11-16,1.2
"879",2014-11-18,-0.1875
"880",2014-11-20,1.16666666666667
"881",2014-11-23,0.075
"882",2014-11-24,-0.75
"883",2014-11-26,-0.125
"884",2014-11-29,1.225
"885",2014-12-01,0.4
"886",2014-12-03,0
"887",2014-12-04,0.25
"888",2014-12-05,0.75
"889",2014-12-06,0.4
"890",2014-12-08,0.75
"891",2014-12-09,-0.75
"892",2014-12-10,0
"893",2014-12-11,-0.5
"894",2014-12-13,1.05
"895",2014-12-16,0.075
"896",2014-12-17,0.75
"897",2014-12-18,0.677906976744186
"898",2014-12-19,-0.0666666666666667
"899",2014-12-20,-0.0833333333333333
"900",2014-12-22,-0.5
"901",2014-12-23,0.4
"902",2014-12-24,0.0266666666666667
"903",2014-12-25,0
"904",2014-12-26,0.45
"905",2014-12-28,0
"906",2014-12-29,0
"907",2015-01-02,0.5
"908",2015-01-03,1.075
"909",2015-01-04,0
"910",2015-01-05,0
"911",2015-01-06,0
"912",2015-01-08,1
"913",2015-01-09,-0.25
"914",2015-01-10,-0.466666666666667
"915",2015-01-11,0.2
"916",2015-01-12,0.5
"917",2015-01-13,0.5
"918",2015-01-15,0.725
"919",2015-01-16,0
"920",2015-01-17,0.4
"921",2015-01-19,0.4
"922",2015-01-20,0.75
"923",2015-01-22,0.4
"924",2015-01-23,0
"925",2015-01-24,0.4625
"926",2015-01-25,0.5
"927",2015-01-26,0.0833333333333333
"928",2015-01-28,0.4
"929",2015-01-29,0.4
"930",2015-01-31,0
"931",2015-02-02,-0.65
"932",2015-02-04,0.65
"933",2015-02-09,0.8
"934",2015-02-10,0
"935",2015-02-16,0.413888888888889
"936",2015-02-17,-0.581395348837209
"937",2015-02-18,-0.53
"938",2015-02-19,0.575
"939",2015-02-20,0.833333333333333
"940",2015-02-21,0.125
"941",2015-02-22,0.3
"942",2015-02-23,1.15
"943",2015-02-24,-0.6
"944",2015-02-25,0.45
"945",2015-02-26,0.6
"946",2015-02-27,-0.5
"947",2015-03-01,0.433333333333333
"948",2015-03-03,0.259090909090909
"949",2015-03-04,0.2
"950",2015-03-05,0.4
"951",2015-03-07,0
"952",2015-03-08,0
"953",2015-03-09,0
"954",2015-03-10,1.925
"955",2015-03-11,-0.2
"956",2015-03-15,-0.05
"957",2015-03-17,1.05
"958",2015-03-18,-0.85
"959",2015-03-19,0
"960",2015-03-23,0.9
"961",2015-03-24,0
"962",2015-03-26,0.4
"963",2015-03-27,0.4
"964",2015-03-29,0.525
"965",2015-03-31,0.4
"966",2015-04-01,0
"967",2015-04-04,0.4
"968",2015-04-06,0.75
"969",2015-04-07,0.5
"970",2015-04-11,0.75
"971",2015-04-13,-0.6
"972",2015-04-14,1.4
"973",2015-04-15,0
"974",2015-04-16,0.5
"975",2015-04-17,0.4
