"","created_at","mean_senti"
"145",2010-08-04,0
"146",2010-08-05,0.45
"147",2010-08-06,0.0833333333333333
"148",2010-08-09,0
"149",2010-08-10,0.625
"150",2010-08-12,0.4
"151",2010-08-13,-0.75
"152",2010-08-18,0.4
"153",2010-08-26,0
"154",2010-09-06,-0.4
"155",2010-09-10,0.75
"156",2010-09-14,1.35
"157",2010-09-16,-0.375
"158",2010-09-17,0.5
"159",2010-09-19,0.75
"160",2010-09-20,0.8
"161",2010-09-22,-0.5
"162",2010-09-24,-0.4
"163",2010-09-25,0.8
"164",2010-09-26,0
"165",2010-09-27,0
"166",2010-09-28,-1
"167",2010-10-02,1
"168",2010-10-03,1.35
"169",2010-10-04,0
"170",2010-10-07,0
"171",2010-10-09,0.9
"172",2010-10-10,0.3
"173",2010-10-11,-0.5
"174",2010-10-16,0.7
"175",2010-10-17,-0.15
"176",2010-10-22,0.5
"177",2010-10-25,-0.6
"178",2010-10-28,0.125
"179",2010-11-01,-1
"180",2010-11-06,-0.5
"181",2010-11-10,0.9
"182",2010-11-12,0.85
"183",2010-11-13,0
"184",2010-11-20,0.15
"185",2010-11-22,0
"186",2010-11-25,0.6
"187",2010-11-26,0.566666666666667
"188",2010-12-05,0.75
"189",2010-12-08,0.375
"190",2010-12-10,-0.4
"191",2010-12-13,1.75
"192",2010-12-16,-0.25
"193",2010-12-17,0.025
"194",2010-12-18,0
"195",2010-12-19,0.3
"196",2010-12-24,0.7
"197",2010-12-28,0
"198",2010-12-29,1
"199",2010-12-30,1
"200",2011-01-04,-0.125
"201",2011-01-05,0
"202",2011-01-08,0
"203",2011-01-10,0.5
"204",2011-01-17,0
"205",2011-01-18,-1.25
"206",2011-01-22,1.4
"207",2011-01-23,0
"208",2011-01-25,0
"209",2011-01-26,0
"210",2011-01-29,0.55
"211",2011-01-30,0.75
"212",2011-02-01,-0.5
"213",2011-02-03,0.275
"214",2011-02-05,0.15
"215",2011-02-10,0.9
"216",2011-02-12,0
"217",2011-02-14,1.6
"218",2011-02-16,-0.375
"219",2011-02-18,0.8
"220",2011-02-22,0.35
"221",2011-02-24,0.216666666666667
"222",2011-02-26,1
"223",2011-03-01,0
"224",2011-03-02,-0.25
"225",2011-03-04,0
"226",2011-03-05,0.8
"227",2011-03-06,2.1
"228",2011-03-07,0.55
"229",2011-03-08,-0.5
"230",2011-03-09,0.5
"231",2011-03-11,1.3
"232",2011-03-13,0.975
"233",2011-03-15,1.325
"234",2011-03-18,1.1
"235",2011-03-23,-0.15
"236",2011-03-24,0
"237",2011-03-25,0
"238",2011-03-26,0.15
"239",2011-03-27,0
"240",2011-03-30,0
"241",2011-04-01,0.675
"242",2011-04-03,0
"243",2011-04-05,0
"244",2011-04-06,0
"245",2011-04-07,0.616666666666667
"246",2011-04-09,0.8
"247",2011-04-14,0
"248",2011-04-15,0
"249",2011-04-17,1.35
"250",2011-04-18,0.1875
"251",2011-04-19,0
"252",2011-04-20,-0.75
"253",2011-04-22,0.275
"254",2011-04-23,0.125
"255",2011-04-25,0.1
"256",2011-05-01,0.75
"257",2011-05-02,0.625
"258",2011-05-03,0.35
"259",2011-05-04,0
"260",2011-05-05,-0.125
"261",2011-05-06,0
"262",2011-05-10,0.6375
"263",2011-05-12,-0.175
"264",2011-05-14,0.1
"265",2011-05-15,0
"266",2011-05-18,0
"267",2011-05-19,0
"268",2011-05-20,1.3
"269",2011-05-21,-0.23
"270",2011-05-22,-1.15
"271",2011-05-24,0.333333333333333
"272",2011-05-26,1.1
"273",2011-05-28,0
"274",2011-05-30,0
"275",2011-05-31,0
"276",2011-06-01,1.3
"277",2011-06-02,0.6
"278",2011-06-05,1.85
"279",2011-06-06,0
"280",2011-06-07,1
"281",2011-06-08,0.8
"282",2011-06-09,0.62
"283",2011-06-13,0.75
"284",2011-06-16,0
"285",2011-06-20,1.05
"286",2011-06-22,0.133333333333333
"287",2011-06-23,0.133333333333333
"288",2011-06-26,0.333333333333333
"289",2011-06-27,0.5
"290",2011-06-28,-0.75
"291",2011-06-29,0.625
"292",2011-07-02,0
"293",2011-07-03,0.4
"294",2011-07-05,0.575
"295",2011-07-06,0
"296",2011-07-08,0.475
"297",2011-07-11,0.675
"298",2011-07-12,0.6
"299",2011-07-16,0.175
"300",2011-07-17,-0.5
"301",2011-07-19,0.7
"302",2011-07-20,0.65
"303",2011-07-21,1
"304",2011-07-25,-0.125
"305",2011-07-26,-0.3
"306",2011-07-27,0.6
"307",2011-07-29,0
"308",2011-07-30,0
"309",2011-07-31,0.6
"310",2011-08-02,0.2
"311",2011-08-04,-0.5
"312",2011-08-05,-1.05
"313",2011-08-06,0
"314",2011-08-07,0.975
"315",2011-08-10,0
"316",2011-08-11,0.25
"317",2011-08-12,0.725
"318",2011-08-15,0.833333333333333
"319",2011-08-16,0
"320",2011-08-17,0
"321",2011-08-20,2.6
"322",2011-08-24,-0.25
"323",2011-08-25,-1
"324",2011-08-26,0.375
"325",2011-08-28,0.75
"326",2011-08-29,1.05
"327",2011-08-30,-1.06666666666667
"328",2011-08-31,-0.666666666666667
"329",2011-09-02,0
"330",2011-09-04,0.375
"331",2011-09-08,1.2
"332",2011-09-10,0.333333333333333
"333",2011-09-11,0.25
"334",2011-09-13,0.25
"335",2011-09-14,0.75
"336",2011-09-15,-0.35
"337",2011-09-18,-0.75
"338",2011-09-19,0.516666666666667
"339",2011-09-21,0.25
"340",2011-09-22,0.6875
"341",2011-09-23,-0.05
"342",2011-09-24,-0.05
"343",2011-09-25,-0.25
"344",2011-09-26,-0.383333333333333
"345",2011-09-27,0.294444444444444
"346",2011-09-28,0.283333333333333
"347",2011-09-30,0.75
"348",2011-10-01,0.525
"349",2011-10-03,0.5
"350",2011-10-07,-0.5
"351",2011-10-08,0
"352",2011-10-09,0
"353",2011-10-10,0.4
"354",2011-10-13,1.28333333333333
"355",2011-10-14,0
"356",2011-10-15,-0.25
"357",2011-10-17,0
"358",2011-10-18,0
"359",2011-10-19,0
"360",2011-10-20,0.2
"361",2011-10-22,-0.9
"362",2011-10-23,-0.675
"363",2011-10-24,0.075
"364",2011-10-26,-0.75
"365",2011-10-27,-0.683333333333333
"366",2011-10-28,0
"367",2011-10-29,1.25
"368",2011-10-30,0.6
"369",2011-10-31,0.25
"370",2011-11-02,0
"371",2011-11-03,-1.2
"372",2011-11-04,0.4
"373",2011-11-05,0.4
"374",2011-11-08,-0.95
"375",2011-11-10,0.25
"376",2011-11-12,1.7
"377",2011-11-13,0
"378",2011-11-14,-0.05
"379",2011-11-18,0.0625
"380",2011-11-19,0.05
"381",2011-11-20,0.683333333333333
"382",2011-11-21,1.75
"383",2011-11-22,0.45
"384",2011-11-23,-0.25
"385",2011-11-24,0.421875
"386",2011-11-25,0.75
"387",2011-11-26,0.225
"388",2011-11-29,0
"389",2011-11-30,-0.425
"390",2011-12-02,0.65
"391",2011-12-03,0
"392",2011-12-05,1.05
"393",2011-12-06,-1.75
"394",2011-12-08,0.825
"395",2011-12-09,1.5
"396",2011-12-11,-0.65
"397",2011-12-12,1.5
"398",2011-12-18,-0.266233766233766
"399",2011-12-19,0.01125
"400",2011-12-20,0.117647058823529
"401",2011-12-21,-0.5
"402",2011-12-23,0.85
"403",2011-12-24,0.75
"404",2011-12-27,0
"405",2011-12-29,0.2
"406",2011-12-31,0
"407",2012-01-02,-1
"408",2012-01-03,0.3
"409",2012-01-05,0.4
"410",2012-01-06,0.31
"411",2012-01-07,0.266666666666667
"412",2012-01-08,0
"413",2012-01-09,-0.1
"414",2012-01-11,-0.25
"415",2012-01-12,0.733333333333333
"416",2012-01-14,0.15
"417",2012-01-15,0
"418",2012-01-16,0.225
"419",2012-01-22,-1
"420",2012-01-23,-0.666666666666667
"421",2012-01-25,0.6
"422",2012-01-28,0.25
"423",2012-01-30,0.1
"424",2012-02-04,-0.15
"425",2012-02-05,2.15
"426",2012-02-06,0
"427",2012-02-07,0
"428",2012-02-08,-0.7
"429",2012-02-12,0
"430",2012-02-14,0.15
"431",2012-02-15,-0.45
"432",2012-02-16,0
"433",2012-02-19,0.783333333333333
"434",2012-02-20,-0.26
"435",2012-02-21,-0.15
"436",2012-02-22,1.125
"437",2012-02-23,-0.166666666666667
"438",2012-02-24,0.125
"439",2012-02-25,0.5625
"440",2012-02-26,-0.5
"441",2012-02-27,0.0583333333333333
"442",2012-02-29,0
"443",2012-03-01,0.75
"444",2012-03-02,0
"445",2012-03-03,1.9
"446",2012-03-04,0.7
"447",2012-03-05,-0.5
"448",2012-03-06,0
"449",2012-03-07,-1.08333333333333
"450",2012-03-09,0.25
"451",2012-03-10,0
"452",2012-03-12,0.3
"453",2012-03-13,0
"454",2012-03-14,-0.625
"455",2012-03-15,0.64
"456",2012-03-16,0.6
"457",2012-03-17,0.8
"458",2012-03-18,0
"459",2012-03-19,1.25
"460",2012-03-20,0
"461",2012-03-21,0.7
"462",2012-03-22,0.075
"463",2012-03-23,0.907142857142857
"464",2012-03-24,0
"465",2012-03-25,0
"466",2012-03-27,-0.85
"467",2012-03-28,0
"468",2012-03-29,0.4
"469",2012-03-30,0.35
"470",2012-03-31,-0.833333333333333
"471",2012-04-01,0
"472",2012-04-02,0.4625
"473",2012-04-03,0
"474",2012-04-04,0.25
"475",2012-04-05,-0.1875
"476",2012-04-06,0.00999999999999999
"477",2012-04-07,0.333333333333333
"478",2012-04-08,-0.5
"479",2012-04-10,0
"480",2012-04-13,0
"481",2012-04-14,0.15
"482",2012-04-16,0.65
"483",2012-04-18,0.54
"484",2012-04-19,0.775
"485",2012-04-20,-0.65
"486",2012-04-21,1.25
"487",2012-04-24,0.166666666666667
"488",2012-04-25,0.35
"489",2012-04-26,-0.4
"490",2012-04-29,0.225
"491",2012-04-30,-1.6421568627451
"492",2012-05-01,-1.58125
"493",2012-05-02,-1.5
"494",2012-05-03,-0.121428571428571
"495",2012-05-04,-0.816666666666667
"496",2012-05-05,0.1
"497",2012-05-06,0.57
"498",2012-05-07,0.116666666666667
"499",2012-05-08,0
"500",2012-05-11,2.95
"501",2012-05-12,0.8
"502",2012-05-13,0.833333333333333
"503",2012-05-14,0.75
"504",2012-05-17,-0.266666666666667
"505",2012-05-18,0.5
"506",2012-05-19,-0.166666666666667
"507",2012-05-20,0
"508",2012-05-21,2.425
"509",2012-05-22,0.85
"510",2012-05-23,0.3
"511",2012-05-24,0.75
"512",2012-05-25,1.1
"513",2012-05-26,0.15
"514",2012-05-27,0.675
"515",2012-05-28,0.775
"516",2012-05-29,0.566666666666667
"517",2012-05-30,0.116666666666667
"518",2012-05-31,0.29
"519",2012-06-04,0
"520",2012-06-06,0
"521",2012-06-07,1.225
"522",2012-06-09,1.75
"523",2012-06-10,0.7
"524",2012-06-12,0.233333333333333
"525",2012-06-13,0.208333333333333
"526",2012-06-14,-0.225
"527",2012-06-15,0.175
"528",2012-06-16,0
"529",2012-06-17,-0.25
"530",2012-06-18,1.1
"531",2012-06-19,0.433333333333333
"532",2012-06-20,0.25
"533",2012-06-21,0.85
"534",2012-06-22,0.25
"535",2012-06-24,0.1
"536",2012-06-25,0.385714285714286
"537",2012-06-26,1.025
"538",2012-06-27,0.375
"539",2012-06-28,0.05
"540",2012-06-29,0.333333333333333
"541",2012-06-30,0
"542",2012-07-03,0
"543",2012-07-04,0.616666666666667
"544",2012-07-05,0.09375
"545",2012-07-06,-0.125
"546",2012-07-07,0.18
"547",2012-07-08,1.6
"548",2012-07-09,-0.625
"549",2012-07-10,0.916666666666667
"550",2012-07-11,1
"551",2012-07-12,1.14285714285714
"552",2012-07-13,0.616666666666667
"553",2012-07-14,0.25
"554",2012-07-15,0
"555",2012-07-16,0.175
"556",2012-07-18,0
"557",2012-07-20,1.25
"558",2012-07-21,0
"559",2012-07-22,0.533333333333333
"560",2012-07-23,0.675
"561",2012-07-24,-1.08333333333333
"562",2012-07-25,0.625
"563",2012-07-26,0
"564",2012-07-29,0.2
"565",2012-07-30,0.6
"566",2012-07-31,0.35
"567",2012-08-01,0
"568",2012-08-03,0
"569",2012-08-04,0.375
"570",2012-08-05,0.116666666666667
"571",2012-08-06,-0.25
"572",2012-08-07,0.133333333333333
"573",2012-08-09,0.516666666666667
"574",2012-08-11,-0.25
"575",2012-08-12,0.25
"576",2012-08-15,0
"577",2012-08-16,0
"578",2012-08-17,0
"579",2012-08-18,0.9125
"580",2012-08-19,0.85
"581",2012-08-20,0.5
"582",2012-08-21,0
"583",2012-08-22,0.0916666666666667
"584",2012-08-23,0.325
"585",2012-08-27,-0.25
"586",2012-08-28,0
"587",2012-08-30,-0.3
"588",2012-08-31,0.2
"589",2012-09-02,-1
"590",2012-09-03,1.3
"591",2012-09-05,0
"592",2012-09-06,0.8
"593",2012-09-07,0
"594",2012-09-08,0.166666666666667
"595",2012-09-09,-0.075
"596",2012-09-10,0
"597",2012-09-11,0.4
"598",2012-09-12,-0.3
"599",2012-09-13,0
"600",2012-09-15,0
"601",2012-09-16,0.75
"602",2012-09-17,0
"603",2012-09-19,0
"604",2012-09-20,0.1875
"605",2012-09-21,1
"606",2012-09-22,1.3
"607",2012-09-23,0.5
"608",2012-09-24,0
"609",2012-09-25,0
"610",2012-09-26,0.583333333333333
"611",2012-09-27,0.2
"612",2012-09-28,0.5
"613",2012-09-29,1.05
"614",2012-09-30,0
"615",2012-10-01,0.425
"616",2012-10-02,0.5875
"617",2012-10-03,0
"618",2012-10-04,1.35
"619",2012-10-05,0.5
"620",2012-10-06,1.025
"621",2012-10-07,0.116666666666667
"622",2012-10-08,1
"623",2012-10-10,-0.375
"624",2012-10-11,0
"625",2012-10-12,0
"626",2012-10-13,0
"627",2012-10-15,0
"628",2012-10-16,0
"629",2012-10-17,0.85
"630",2012-10-18,0.333333333333333
"631",2012-10-19,0.55
"632",2012-10-21,0
"633",2012-10-22,0
"634",2012-10-23,0.4875
"635",2012-10-24,0.05
"636",2012-10-25,0
"637",2012-10-27,0.4
"638",2012-10-28,0.07
"639",2012-10-29,-0.125
"640",2012-10-30,0.375
"641",2012-10-31,-0.25
"642",2012-11-01,-0.47
"643",2012-11-03,0.75
"644",2012-11-04,-0.125
"645",2012-11-05,-0.366666666666667
"646",2012-11-06,-0.25
"647",2012-11-07,1.025
"648",2012-11-08,0.45
"649",2012-11-09,0.616666666666667
"650",2012-11-10,0
"651",2012-11-11,-0.0833333333333333
"652",2012-11-12,0
"653",2012-11-13,0.25
"654",2012-11-14,0
"655",2012-11-15,0
"656",2012-11-16,0.45
"657",2012-11-17,0
"658",2012-11-18,0
"659",2012-11-19,0.783333333333333
"660",2012-11-20,0.5
"661",2012-11-21,0
"662",2012-11-22,0.36
"663",2012-11-23,-0.583333333333333
"664",2012-11-25,0.025
"665",2012-11-26,0.4
"666",2012-11-27,0.3
"667",2012-11-28,-0.5
"668",2012-11-29,0
"669",2012-11-30,0.333333333333333
"670",2012-12-03,0
"671",2012-12-04,0
"672",2012-12-05,0.05
"673",2012-12-06,1.05
"674",2012-12-07,0.62
"675",2012-12-08,0.45
"676",2012-12-09,-1.1
"677",2012-12-10,0.00833333333333334
"678",2012-12-11,0
"679",2012-12-13,0
"680",2012-12-14,0.3
"681",2012-12-15,0
"682",2012-12-16,0
"683",2012-12-18,-0.25
"684",2012-12-19,0.9
"685",2012-12-20,-0.35
"686",2012-12-21,0.23
"687",2012-12-22,0
"688",2012-12-23,0
"689",2012-12-24,1.75
"690",2012-12-25,0.6
"691",2012-12-27,0.45
"692",2012-12-28,-0.2
"693",2012-12-30,0
"694",2012-12-31,-1.25
"695",2013-01-01,0
"696",2013-01-02,0
"697",2013-01-03,0.15
"698",2013-01-04,-0.333333333333333
"699",2013-01-05,0
"700",2013-01-06,-0.11
"701",2013-01-08,0.775
"702",2013-01-09,0.0625
"703",2013-01-10,0.95
"704",2013-01-11,0.43
"705",2013-01-12,0.4
"706",2013-01-14,0.9
"707",2013-01-15,-1.6
"708",2013-01-16,0.157142857142857
"709",2013-01-17,0
"710",2013-01-18,0.75
"711",2013-01-19,0
"712",2013-01-20,0.25
"713",2013-01-21,0
"714",2013-01-22,0
"715",2013-01-25,0.55
"716",2013-01-26,0.6
"717",2013-01-27,0.675
"718",2013-01-28,0
"719",2013-01-29,0
"720",2013-01-30,0.166666666666667
"721",2013-02-02,0
"722",2013-02-03,0
"723",2013-02-04,0.716666666666667
"724",2013-02-05,1.25
"725",2013-02-06,0
"726",2013-02-07,-0.2
"727",2013-02-08,-0.05
"728",2013-02-09,-0.7453125
"729",2013-02-10,0
"730",2013-02-11,-0.216666666666667
"731",2013-02-12,0
"732",2013-02-13,0.2
"733",2013-02-14,0
"734",2013-02-15,0.716666666666667
"735",2013-02-16,0.6
"736",2013-02-17,0
"737",2013-02-18,-0.5
"738",2013-02-19,2.1
"739",2013-02-20,0.225
"740",2013-02-21,0.575
"741",2013-02-22,0.0875
"742",2013-02-26,0.7
"743",2013-02-27,-0.2
"744",2013-02-28,1.25
"745",2013-03-01,2.9
"746",2013-03-02,0.216666666666667
"747",2013-03-03,-0.05
"748",2013-03-04,0
"749",2013-03-05,0.2
"750",2013-03-06,0.675
"751",2013-03-07,0.3
"752",2013-03-08,0.75
"753",2013-03-09,0
"754",2013-03-10,0
"755",2013-03-11,0.0333333333333333
"756",2013-03-12,0.85
"757",2013-03-13,0
"758",2013-03-14,0.6
"759",2013-03-15,0.65
"760",2013-03-16,0.6
"761",2013-03-17,0.6
"762",2013-03-18,0.575
"763",2013-03-19,0.5
"764",2013-03-21,1.35
"765",2013-03-22,0.1125
"766",2013-03-23,0
"767",2013-03-24,0
"768",2013-03-25,0.6
"769",2013-03-27,1.5
"770",2013-03-28,0.8625
"771",2013-03-29,1
"772",2013-03-30,0.95
"773",2013-03-31,0.75
"774",2013-04-01,0.5
"775",2013-04-02,0.5375
"776",2013-04-04,1.13333333333333
"777",2013-04-05,0.55
"778",2013-04-06,1.25
"779",2013-04-07,0.05
"780",2013-04-08,0.6
"781",2013-04-09,0.525
"782",2013-04-10,0.1
"783",2013-04-11,-0.125
"784",2013-04-12,0.575
"785",2013-04-15,-0.5
"786",2013-04-18,0.3
"787",2013-04-19,0.275
"788",2013-04-20,1.55
"789",2013-04-21,0.925
"790",2013-04-22,1.33333333333333
"791",2013-04-23,0.95
"792",2013-04-24,0.24
"793",2013-04-25,0.75
"794",2013-04-26,0.58
"795",2013-04-27,0
"796",2013-04-28,0.303333333333333
"797",2013-04-29,0.492857142857143
"798",2013-04-30,0.375
"799",2013-05-01,-0.133333333333333
"800",2013-05-02,1.25
"801",2013-05-03,0.05
"802",2013-05-05,0.666666666666667
"803",2013-05-06,0.3
"804",2013-05-07,0
"805",2013-05-08,0
"806",2013-05-09,0.2
"807",2013-05-10,0.3
"808",2013-05-11,1.15
"809",2013-05-12,0.3
"810",2013-05-13,0.375
"811",2013-05-14,0
"812",2013-05-15,-0.266666666666667
"813",2013-05-16,0
"814",2013-05-17,0.74
"815",2013-05-18,-0.1375
"816",2013-05-19,-0.0666666666666667
"817",2013-05-20,1.3
"818",2013-05-23,0.6
"819",2013-05-26,0.9375
"820",2013-05-27,0.366666666666667
"821",2013-05-28,0.3
"822",2013-05-29,0.5
"823",2013-05-30,1.55
"824",2013-05-31,0.6
"825",2013-06-02,0
"826",2013-06-03,0.3
"827",2013-06-04,-0.25
"828",2013-06-05,0.6
"829",2013-06-06,0.75
"830",2013-06-07,0.333333333333333
"831",2013-06-08,0.5
"832",2013-06-10,-0.525
"833",2013-06-11,-0.233333333333333
"834",2013-06-12,0.2
"835",2013-06-13,0
"836",2013-06-15,0.52
"837",2013-06-17,0
"838",2013-06-18,0.75
"839",2013-06-19,0.5
"840",2013-06-20,1.9
"841",2013-06-22,0
"842",2013-06-24,0.641666666666667
"843",2013-06-25,1.3
"844",2013-06-26,0.2
"845",2013-06-27,0.5
"846",2013-06-28,0
"847",2013-06-30,0.75
"848",2013-07-01,0.75
"849",2013-07-02,2
"850",2013-07-03,-0.24375
"851",2013-07-04,0.0523809523809524
"852",2013-07-05,-0.32
"853",2013-07-06,-0.71
"854",2013-07-07,0.125
"855",2013-07-08,-0.62875
"856",2013-07-09,-0.197826086956522
"857",2013-07-10,-0.0833333333333333
"858",2013-07-11,-0.16875
"859",2013-07-12,0.516666666666667
"860",2013-07-13,-0.125
"861",2013-07-14,1.05
"862",2013-07-16,1.25
"863",2013-07-17,0.7875
"864",2013-07-18,0.7125
"865",2013-07-19,0
"866",2013-07-21,0
"867",2013-07-22,1.3
"868",2013-07-23,0.425
"869",2013-07-24,0.5
"870",2013-07-25,0
"871",2013-07-26,0.166666666666667
"872",2013-07-27,1
"873",2013-07-29,0.075
"874",2013-07-30,0
"875",2013-07-31,-0.635714285714286
"876",2013-08-01,0.525
"877",2013-08-02,-0.225
"878",2013-08-03,0.95
"879",2013-08-04,-0.125
"880",2013-08-05,1.3
"881",2013-08-06,0.45
"882",2013-08-07,0.783333333333333
"883",2013-08-08,0
"884",2013-08-10,0.3
"885",2013-08-11,-0.1
"886",2013-08-12,0
"887",2013-08-13,0
"888",2013-08-14,0.6
"889",2013-08-15,-0.625
"890",2013-08-16,0
"891",2013-08-17,0.166666666666667
"892",2013-08-19,0.233333333333333
"893",2013-08-21,-0.65
"894",2013-08-23,0.4
"895",2013-08-24,0.6
"896",2013-08-25,1.35
"897",2013-08-26,0.333333333333333
"898",2013-08-27,-1.45
"899",2013-08-28,-0.5275
"900",2013-08-29,-0.705
"901",2013-08-30,-0.225
"902",2013-08-31,0
"903",2013-09-02,0.0318181818181818
"904",2013-09-03,0.0125
"905",2013-09-04,-0.29
"906",2013-09-05,-1.675
"907",2013-09-06,-1.375
"908",2013-09-07,0.8
"909",2013-09-09,0.2
"910",2013-09-10,0.233333333333333
"911",2013-09-11,0.3
"912",2013-09-12,0
"913",2013-09-13,0.25
"914",2013-09-14,0.783333333333333
"915",2013-09-15,0
"916",2013-09-17,1.15
"917",2013-09-18,-0.415
"918",2013-09-19,0.35
"919",2013-09-20,0.25
"920",2013-09-21,0.1
"921",2013-09-23,0
"922",2013-09-24,0
"923",2013-09-25,-0.25
"924",2013-09-26,1
"925",2013-09-27,-0.25
"926",2013-09-28,0.333333333333333
"927",2013-09-30,-0.192857142857143
"928",2013-10-01,-0.0583333333333333
"929",2013-10-02,0.1875
"930",2013-10-03,0.32
"931",2013-10-04,-0.45
"932",2013-10-05,0.55
"933",2013-10-06,-0.6
"934",2013-10-07,0.257142857142857
"935",2013-10-08,0
"936",2013-10-09,-0.216666666666667
"937",2013-10-10,0.55
"938",2013-10-11,0.216666666666667
"939",2013-10-12,0.65
"940",2013-10-13,0.25
"941",2013-10-14,0.21875
"942",2013-10-16,0.478571428571429
"943",2013-10-17,3.1
"944",2013-10-21,0.075
"945",2013-10-22,0.5875
"946",2013-10-23,0.25
"947",2013-10-24,-1.9125
"948",2013-10-25,0.175
"949",2013-10-26,-0.04
"950",2013-10-27,-0.1
"951",2013-10-28,-1.1375
"952",2013-10-29,0.05
"953",2013-10-30,-0.5
"954",2013-10-31,-0.266666666666667
"955",2013-11-01,0.283333333333333
"956",2013-11-02,0.51
"957",2013-11-03,0.6
"958",2013-11-04,0
"959",2013-11-05,0
"960",2013-11-06,0
"961",2013-11-07,0.1
"962",2013-11-09,-0.3
"963",2013-11-11,0.733333333333333
"964",2013-11-12,1.48333333333333
"965",2013-11-13,-0.275
"966",2013-11-14,0.935714285714286
"967",2013-11-15,0
"968",2013-11-17,-0.216666666666667
"969",2013-11-18,1.05
"970",2013-11-19,-0.461111111111111
"971",2013-11-20,0.227777777777778
"972",2013-11-21,-0.133333333333333
"973",2013-11-22,0.425
"974",2013-11-24,-1.4
"975",2013-11-27,0.7875
"976",2013-11-28,0.316666666666667
"977",2013-11-29,-0.55
"978",2013-11-30,0.127272727272727
"979",2013-12-01,-0.2625
"980",2013-12-02,0.75
"981",2013-12-03,0
"982",2013-12-04,0.3
