"","created_at","mean_senti"
"199",2018-04-06,-0.25
"200",2018-04-07,-0.25
"201",2018-04-08,-0.25
"202",2018-04-09,-0.25
"203",2018-04-10,-0.25
"204",2018-04-11,-0.25
"205",2018-04-12,-0.25
"206",2018-04-13,-0.25
"207",2018-04-14,0
"208",2018-04-22,-1.5
"209",2018-05-20,-2.25
"210",2018-05-26,-0.25
"211",2018-05-27,-0.25
"212",2018-05-28,-0.25
"213",2018-05-29,-0.25
"214",2018-05-30,0
"215",2018-06-30,1.2
"216",2018-07-03,2.05
"217",2018-07-04,-0.75
"218",2018-07-09,0.5
"219",2018-07-12,0.35
"220",2018-07-26,1.35
"221",2018-08-14,1
"222",2018-08-28,2.55
"223",2018-09-07,0.75
"224",2018-09-18,0
"225",2018-09-21,0
"226",2018-09-24,-0.25
"227",2018-11-06,0.85
"228",2018-11-08,0
"229",2018-11-17,0.4
"230",2018-11-19,0.4
"231",2018-11-29,-1
"232",2018-12-10,0.4
"233",2018-12-13,-0.75
"234",2018-12-15,-1.35
"235",2018-12-21,-0.75
"236",2019-01-06,-0.5
"237",2019-01-14,-4.25
"238",2019-01-16,0
"239",2019-01-17,-3.25
"240",2019-01-20,-2
"241",2019-01-21,-0.6
"242",2019-02-13,1.7
"243",2019-03-16,1.1
"244",2019-03-30,-1.075
"245",2019-04-26,1.775
"246",2019-04-28,-1.5
"247",2019-04-30,-2
"248",2019-05-16,1.5
"249",2019-06-07,-0.25
"250",2019-06-11,-0.125
"251",2019-06-18,0.25
"252",2019-06-20,0.75
"253",2019-06-23,-0.2
"254",2019-06-25,-0.25
"255",2019-06-26,0
"256",2019-07-10,-0.7
"257",2019-07-12,0.55
"258",2019-07-22,1
"259",2019-07-27,-2.25
"260",2019-08-02,0.3
"261",2019-08-04,-0.5
"262",2019-08-11,0.5
"263",2019-09-01,-0.8
"264",2019-09-02,-0.75
"265",2019-09-03,1.55
"266",2019-09-30,-0.75
"267",2019-10-02,-0.75
"268",2019-10-04,3.05
"269",2019-10-20,-0.75
"270",2019-10-26,-0.25
"271",2019-10-27,0
"272",2019-11-03,0.2
"273",2019-11-04,0.5
"274",2019-11-06,0.8
"275",2019-11-09,1.5
"276",2019-11-11,1.55
"277",2019-11-13,-0.25
"278",2019-11-14,0
"279",2019-11-15,-0.25
"280",2019-11-16,-0.25
"281",2019-11-17,-0.25
"282",2019-11-18,-0.25
"283",2019-11-19,-0.25
"284",2019-11-20,-0.25
"285",2019-11-21,-0.25
"286",2019-11-22,-0.25
"287",2019-11-23,-0.25
"288",2019-11-24,-0.25
"289",2019-11-25,-0.25
"290",2019-11-26,-0.116666666666667
"291",2019-11-27,-0.25
"292",2019-11-28,-0.25
"293",2019-11-29,-0.25
"294",2019-11-30,-0.25
"295",2019-12-01,-0.25
"296",2019-12-02,-0.25
"297",2019-12-03,-0.25
"298",2019-12-04,-0.25
"299",2019-12-05,0.0833333333333333
"300",2019-12-12,-0.25
"301",2019-12-13,-0.25
"302",2019-12-14,-0.25
"303",2019-12-15,-0.25
"304",2019-12-16,-0.25
"305",2019-12-17,-0.25
"306",2019-12-18,0
"307",2019-12-19,-0.25
"308",2019-12-20,0.3
"309",2019-12-21,-0.25
"310",2019-12-22,-0.25
"311",2019-12-23,-0.25
"312",2019-12-24,-0.25
"313",2019-12-25,-0.25
"314",2019-12-26,-0.25
"315",2019-12-27,-0.25
"316",2019-12-28,-0.25
"317",2019-12-29,-0.25
"318",2019-12-30,-0.25
"319",2019-12-31,-0.25
"320",2020-01-01,-0.25
"321",2020-01-02,-0.25
"322",2020-01-03,-0.25
"323",2020-01-04,-0.25
"324",2020-01-05,-0.25
"325",2020-01-06,-0.25
"326",2020-01-07,-0.125
"327",2020-01-09,-0.25
"328",2020-01-10,-0.25
"329",2020-01-11,-0.25
"330",2020-01-12,-0.25
"331",2020-01-13,-0.25
"332",2020-01-14,-0.25
"333",2020-01-15,-0.25
"334",2020-01-16,-0.25
"335",2020-01-17,0.383333333333333
"336",2020-01-18,-0.25
"337",2020-01-19,-0.25
"338",2020-01-20,-0.166666666666667
"339",2020-01-21,-0.583333333333333
"340",2020-01-22,-0.25
"341",2020-01-23,-0.25
"342",2020-01-24,-0.0666666666666667
"343",2020-01-25,-0.25
"344",2020-01-26,-0.25
"345",2020-01-27,-0.25
"346",2020-01-28,-0.25
"347",2020-01-29,-0.25
"348",2020-01-30,-0.25
"349",2020-01-31,0
"350",2020-02-01,0.4
"351",2020-02-09,-0.25
"352",2020-02-10,-0.2
"353",2020-02-13,-0.25
"354",2020-02-14,0.116666666666667
"355",2020-02-15,-0.25
"356",2020-02-16,-0.383333333333333
"357",2020-02-17,0.183333333333333
"358",2020-02-18,-0.25
"359",2020-02-19,-0.25
"360",2020-02-20,-0.25
"361",2020-02-21,-0.25
"362",2020-02-22,-0.25
"363",2020-02-23,-0.25
"364",2020-02-24,-0.25
"365",2020-02-25,-0.25
"366",2020-02-26,-0.25
"367",2020-02-27,-0.25
"368",2020-02-28,-0.25
"369",2020-02-29,0.0833333333333333
"370",2020-03-01,-0.25
"371",2020-03-02,-0.25
"372",2020-03-03,-0.25
"373",2020-03-04,-0.25
"374",2020-03-05,-0.25
"375",2020-03-06,-0.25
"376",2020-03-07,-0.25
"377",2020-03-08,-0.3
"378",2020-03-09,-0.25
"379",2020-03-10,-0.483333333333333
"380",2020-03-11,0.183333333333333
"381",2020-03-12,0.05
"382",2020-03-13,-0.25
"383",2020-03-14,-0.25
"384",2020-03-15,0.1
"385",2020-03-16,-0.25
"386",2020-03-17,-0.25
"387",2020-03-18,0.275
"388",2020-03-21,0.05
"389",2020-03-24,0.4
"390",2020-03-25,-0.95
"391",2020-03-27,-0.85
"392",2020-04-21,-1.65
"393",2020-04-30,-0.75
"394",2020-05-10,-0.4
"395",2020-05-29,3.2
"396",2020-06-01,-1.5
"397",2020-06-05,-0.1
"398",2020-06-16,-0.75
"399",2020-06-17,1.5
"400",2020-06-27,0.6
"401",2020-07-02,1.8
"402",2020-07-04,-0.75
"403",2020-07-12,0
"404",2020-07-20,-0.65
"405",2020-07-22,0.25
"406",2020-07-24,-0.65
"407",2020-08-03,0.3
"408",2020-08-05,-0.7
"409",2020-08-12,-1.5
"410",2020-08-13,3.3
"411",2020-08-26,0.425
"412",2020-08-29,-1
"413",2020-10-06,0.25
"414",2020-10-07,1
"415",2020-10-24,0.25
"416",2020-10-28,-0.45
"417",2020-10-29,-0.45
"418",2020-10-31,0.3
"419",2020-11-11,0.55
"420",2020-11-22,0.225
"421",2020-11-24,-0.4
"422",2020-12-01,1.85
"423",2020-12-14,3
"424",2020-12-22,2.8
"425",2020-12-23,-0.333333333333333
"426",2020-12-24,-0.25
"427",2020-12-25,-0.25
"428",2020-12-26,-0.25
"429",2020-12-27,-0.9
"430",2020-12-28,-0.25
"431",2020-12-29,1.15
"432",2020-12-30,-0.25
"433",2020-12-31,-0.25
"434",2021-01-01,-0.25
"435",2021-01-02,-0.25
"436",2021-01-03,-0.25
"437",2021-01-04,-0.25
"438",2021-01-05,-0.25
"439",2021-01-06,-0.25
"440",2021-01-07,-0.25
"441",2021-01-08,-0.25
"442",2021-01-09,-0.25
"443",2021-01-10,-0.25
"444",2021-01-11,0.25
"445",2021-01-13,0.5
"446",2021-01-14,1.75
"447",2021-01-20,0.683333333333333
"448",2021-01-21,-0.25
"449",2021-01-22,-0.25
"450",2021-01-23,-0.25
"451",2021-01-24,-0.25
"452",2021-01-25,-0.25
"453",2021-01-26,-0.25
"454",2021-01-27,-0.0833333333333333
"455",2021-01-28,0.125
"456",2021-01-29,-0.25
"457",2021-01-30,-0.25
"458",2021-01-31,-0.25
"459",2021-02-01,-0.25
"460",2021-02-02,-0.25
"461",2021-02-03,-0.25
"462",2021-02-04,-0.25
"463",2021-02-05,-0.25
"464",2021-02-06,-0.5
"465",2021-02-07,-0.25
"466",2021-02-08,0.675
"467",2021-02-09,-0.7
"468",2021-02-10,-0.25
"469",2021-02-11,-0.25
"470",2021-02-12,-0.25
"471",2021-02-13,-0.25
"472",2021-02-14,-0.25
"473",2021-02-15,-0.25
"474",2021-02-16,-0.25
"475",2021-02-17,-0.25
"476",2021-02-18,0.0333333333333333
"477",2021-02-19,-0.25
"478",2021-02-20,-0.25
"479",2021-02-21,-0.5
"480",2021-02-22,-0.25
"481",2021-02-23,-0.25
"482",2021-02-24,-0.25
"483",2021-02-25,-0.25
"484",2021-02-26,-0.25
"485",2021-02-27,-0.25
"486",2021-02-28,-0.25
"487",2021-03-01,0.075
"488",2021-03-02,-0.25
"489",2021-03-03,-0.25
"490",2021-03-04,0
"491",2021-03-23,-0.5
"492",2021-03-25,0.55
"493",2021-03-27,0.25
"494",2021-03-28,0.5
"495",2021-04-04,1.5
"496",2021-04-10,0
"497",2021-04-12,1.05
"498",2021-05-09,-0.25
"499",2021-05-21,1.55
"500",2021-05-25,0.8
"501",2021-06-02,-1
"502",2021-06-12,0.4
"503",2021-06-15,-2.65
"504",2021-06-30,2.05
"505",2021-07-07,0.25
"506",2021-07-23,-0.75
"507",2021-07-29,0.75
"508",2021-08-12,0.75
"509",2021-08-22,0.6
"510",2021-08-28,0
