"","created_at","mean_senti"
"919",2011-12-28,-0.15
"920",2011-12-29,0.39
"921",2011-12-30,0.7125
"922",2011-12-31,1.4
"923",2012-01-01,0.23
"924",2012-01-02,0.475
"925",2012-01-03,0.533333333333333
"926",2012-01-04,0.163157894736842
"927",2012-01-05,0.678571428571429
"928",2012-01-06,0.0558823529411765
"929",2012-01-07,0.191666666666667
"930",2012-01-08,0.127272727272727
"931",2012-01-09,0.4
"932",2012-01-10,0.45
"933",2012-01-11,0.455555555555556
"934",2012-01-12,-0.0111111111111111
"935",2012-01-13,0.353333333333333
"936",2012-01-14,0.523333333333333
"937",2012-01-15,0.45
"938",2012-01-16,0.665625
"939",2012-01-17,0.35
"940",2012-01-18,1.1125
"941",2012-01-19,0.366666666666667
"942",2012-01-20,0.765384615384615
"943",2012-01-21,0.45
"944",2012-01-22,0.74
"945",2012-01-23,0.141666666666667
"946",2012-01-24,0.28125
"947",2012-01-25,0.475
"948",2012-01-26,0.405
"949",2012-01-27,0.83421052631579
"950",2012-01-28,0.668181818181818
"951",2012-01-29,0.566666666666667
"952",2012-01-30,0.191666666666667
"953",2012-01-31,0.61
"954",2012-02-01,0.680952380952381
"955",2012-02-02,0.729310344827586
"956",2012-02-03,1.05652173913043
"957",2012-02-04,0.275
"958",2012-02-05,0.672727272727273
"959",2012-02-06,0.346153846153846
"960",2012-02-07,0.389583333333333
"961",2012-02-08,0.409375
"962",2012-02-09,0.773809523809524
"963",2012-02-10,0
"964",2012-02-11,0.845
"965",2012-02-12,-0.338888888888889
"966",2012-02-13,0.110714285714286
"967",2012-02-14,0.1875
"968",2012-02-15,0.407142857142857
"969",2012-02-16,0.9275
"970",2012-02-17,0.75
"971",2012-02-18,1.178125
"972",2012-02-19,0.969230769230769
"973",2012-02-20,0.463636363636364
"974",2012-02-21,0.44047619047619
"975",2012-02-22,0.522727272727273
"976",2012-02-23,0.525
"977",2012-02-24,0.797619047619048
"978",2012-02-25,0.375
"979",2012-02-26,0.0175
"980",2012-02-27,0.192857142857143
"981",2012-02-28,0.696428571428571
"982",2012-02-29,0.611764705882353
"983",2012-03-01,0.603333333333333
"984",2012-03-02,0.5275
"985",2012-03-03,0.35625
"986",2012-03-04,0.73
"987",2012-03-05,0.05625
"988",2012-03-06,0.144444444444444
"989",2012-03-07,0.6
"990",2012-03-08,0.326923076923077
"991",2012-03-09,0.38
"992",2012-03-10,0.434615384615385
"993",2012-03-11,0.492307692307692
"994",2012-03-12,0.0884615384615385
"995",2012-03-13,1.09411764705882
"996",2012-03-14,0.584615384615385
"997",2012-03-15,0.510714285714286
"998",2012-03-16,0.875
"999",2012-03-17,0.41875
"1000",2012-03-18,0.1375
"1001",2012-03-19,0.63125
"1002",2012-03-20,1.02
"1003",2012-03-21,0.770833333333333
"1004",2012-03-22,1.2
"1005",2012-03-23,0.333333333333333
"1006",2012-03-24,0.472727272727273
"1007",2012-03-25,0.589285714285714
"1008",2012-03-26,0.280952380952381
"1009",2012-03-27,0.23125
"1010",2012-03-28,0.596153846153846
"1011",2012-03-29,0.175
"1012",2012-03-30,0.846428571428571
"1013",2012-03-31,0.263636363636364
"1014",2012-04-01,-0.25
"1015",2012-04-02,0.3
"1016",2012-04-03,0.45
"1017",2012-04-04,0.4
"1018",2012-04-05,-0.234210526315789
"1019",2012-04-06,0.35
"1020",2012-04-07,0.68
"1021",2012-04-08,0.1625
"1022",2012-04-09,0.80625
"1023",2012-04-10,0.882352941176471
"1024",2012-04-11,0.373529411764706
"1025",2012-04-12,0.446875
"1026",2012-04-13,0.538095238095238
"1027",2012-04-14,0.436363636363636
"1028",2012-04-15,0.966666666666667
"1029",2012-04-16,0.924137931034483
"1030",2012-04-17,0.685714285714286
"1031",2012-04-18,0.5
"1032",2012-04-19,0.473529411764706
"1033",2012-04-20,0.718421052631579
"1034",2012-04-21,0.831818181818182
"1035",2012-04-22,0.858333333333333
"1036",2012-04-23,0.73125
"1037",2012-04-24,0.30625
"1038",2012-04-25,0.3375
"1039",2012-04-26,0.234375
"1040",2012-04-27,0.540625
"1041",2012-04-28,0.897058823529412
"1042",2012-04-29,0.6
"1043",2012-04-30,0.146875
"1044",2012-05-01,0.462
"1045",2012-05-02,0.105
"1046",2012-05-03,0.307894736842105
"1047",2012-05-04,0.582758620689655
"1048",2012-05-05,0.446428571428571
"1049",2012-05-06,0.0863636363636364
"1050",2012-05-07,-0.42
"1051",2012-05-08,0.364285714285714
"1052",2012-05-09,0.7
"1053",2012-05-10,0.739583333333333
"1054",2012-05-11,0.404166666666667
"1055",2012-05-12,0.293333333333333
"1056",2012-05-13,0.628571428571429
"1057",2012-05-14,0.3
"1058",2012-05-15,0.761538461538461
"1059",2012-05-16,0.00666666666666667
"1060",2012-05-17,0.595833333333333
"1061",2012-05-18,0.388461538461538
"1062",2012-05-19,0.880769230769231
"1063",2012-05-20,0.496666666666667
"1064",2012-05-21,0.661904761904762
"1065",2012-05-22,0.866666666666667
"1066",2012-05-23,1.17073170731707
"1067",2012-05-24,1.08472222222222
"1068",2012-05-25,1.09347826086957
"1069",2012-05-26,0.352380952380952
"1070",2012-05-27,0.0111111111111111
"1071",2012-05-28,0.16875
"1072",2012-05-29,0.46875
"1073",2012-05-30,0.232142857142857
"1074",2012-05-31,0.921666666666667
"1075",2012-06-01,0.495588235294118
"1076",2012-06-02,0.9
"1077",2012-06-03,0.306666666666667
"1078",2012-06-04,0.292857142857143
"1079",2012-06-05,0.0846153846153846
"1080",2012-06-06,0.362903225806452
"1081",2012-06-07,0.531818181818182
"1082",2012-06-08,-0.310714285714286
"1083",2012-06-09,0.56875
"1084",2012-06-10,0.238888888888889
"1085",2012-06-11,0.270967741935484
"1086",2012-06-12,0.46578947368421
"1087",2012-06-13,0.536111111111111
"1088",2012-06-14,0.363888888888889
"1089",2012-06-15,0.374074074074074
"1090",2012-06-16,0.212962962962963
"1091",2012-06-17,0.296666666666667
"1092",2012-06-18,0.922727272727273
"1093",2012-06-19,0.323076923076923
"1094",2012-06-20,0.421052631578947
"1095",2012-06-21,0.363636363636364
"1096",2012-06-22,5.26981260027818e-18
"1097",2012-06-23,0.454166666666667
"1098",2012-06-24,-0.1
"1099",2012-06-25,0.603846153846154
"1100",2012-06-26,0.517857142857143
"1101",2012-06-27,0.544444444444444
"1102",2012-06-28,0.493333333333333
"1103",2012-06-29,0.488461538461538
"1104",2012-06-30,0.213333333333333
"1105",2012-07-01,0.971428571428571
"1106",2012-07-02,0.353846153846154
"1107",2012-07-03,0.113888888888889
"1108",2012-07-04,0.5
"1109",2012-07-05,0.320454545454545
"1110",2012-07-06,0.561764705882353
"1111",2012-07-07,0.13125
"1112",2012-07-08,0.3625
"1113",2012-07-09,0.141379310344828
"1114",2012-07-10,0.475
"1115",2012-07-11,0.535416666666667
"1116",2012-07-12,0.209090909090909
"1117",2012-07-13,0.561764705882353
"1118",2012-07-14,0.428125
"1119",2012-07-15,-0.02
"1120",2012-07-16,0.15
"1121",2012-07-17,0.408823529411765
"1122",2012-07-18,0.291666666666667
"1123",2012-07-19,0.605555555555556
"1124",2012-07-20,0.478571428571429
"1125",2012-07-21,0.827777777777778
"1126",2012-07-22,0.404166666666667
"1127",2012-07-23,0.21
"1128",2012-07-24,0.586363636363636
"1129",2012-07-25,0.344444444444444
"1130",2012-07-26,0.476666666666667
"1131",2012-07-27,0.629411764705882
"1132",2012-07-28,0.277777777777778
"1133",2012-07-29,0.336538461538462
"1134",2012-07-30,0.641666666666667
"1135",2012-07-31,0.345833333333333
"1136",2012-08-01,0.45
"1137",2012-08-02,0.235
"1138",2012-08-03,0.285714285714286
"1139",2012-08-04,0.36
"1140",2012-08-05,0.325
"1141",2012-08-06,0.469047619047619
"1142",2012-08-07,0.392105263157895
"1143",2012-08-08,0.785
"1144",2012-08-09,0.363636363636364
"1145",2012-08-10,0.410714285714286
"1146",2012-08-11,0.20625
"1147",2012-08-12,0.483333333333333
"1148",2012-08-13,0.586363636363636
"1149",2012-08-14,1.01538461538462
"1150",2012-08-15,0.536363636363636
"1151",2012-08-16,0.665625
"1152",2012-08-17,0.76875
"1153",2012-08-18,0.130952380952381
"1154",2012-08-19,0.228571428571429
"1155",2012-08-20,0.191666666666667
"1156",2012-08-21,0.434375
"1157",2012-08-22,0.491666666666667
"1158",2012-08-23,0.428571428571429
"1159",2012-08-24,0.364285714285714
"1160",2012-08-25,0.891176470588235
"1161",2012-08-26,0.125
"1162",2012-08-27,-0.08
"1163",2012-08-28,0.672727272727273
"1164",2012-08-29,0.156666666666667
"1165",2012-08-30,0.25
"1166",2012-08-31,0.205555555555556
"1167",2012-09-01,-0.0411764705882353
"1168",2012-09-02,0.657142857142857
"1169",2012-09-03,0.168181818181818
"1170",2012-09-04,0.292307692307692
"1171",2012-09-05,0.844444444444444
"1172",2012-09-06,0.391666666666667
"1173",2012-09-07,0.166666666666667
"1174",2012-09-08,0.464285714285714
"1175",2012-09-09,0.65
"1176",2012-09-10,0.91
"1177",2012-09-11,0.342857142857143
"1178",2012-09-12,0.3
"1179",2012-09-13,0.564285714285714
"1180",2012-09-14,0.246153846153846
"1181",2012-09-15,0.428125
"1182",2012-09-16,0.0277777777777778
"1183",2012-09-17,0.634615384615385
"1184",2012-09-18,0.527777777777778
"1185",2012-09-19,0.433333333333333
"1186",2012-09-20,0.372727272727273
"1187",2012-09-21,0.59
"1188",2012-09-22,0.235294117647059
"1189",2012-09-23,0.45
"1190",2012-09-24,0.676923076923077
"1191",2012-09-25,0.285714285714286
"1192",2012-09-26,0.427272727272727
"1193",2012-09-27,0.204166666666667
"1194",2012-09-28,0.445
"1195",2012-09-29,0.575
"1196",2012-09-30,0.488888888888889
"1197",2012-10-01,0.705555555555556
"1198",2012-10-02,0.47
"1199",2012-10-03,0.363333333333333
"1200",2012-10-04,0.538235294117647
"1201",2012-10-05,0.727272727272727
"1202",2012-10-06,0.388461538461538
"1203",2012-10-07,0.78
"1204",2012-10-08,0.833333333333333
"1205",2012-10-09,-0.101470588235294
"1206",2012-10-10,0.056
"1207",2012-10-11,0.5375
"1208",2012-10-12,0.572727272727273
"1209",2012-10-13,0.754545454545455
"1210",2012-10-14,0.0277777777777778
"1211",2012-10-15,0.44
"1212",2012-10-16,0.831818181818182
"1213",2012-10-17,0.645454545454545
"1214",2012-10-18,0.148484848484848
"1215",2012-10-19,0.519230769230769
"1216",2012-10-20,-0.0142857142857143
"1217",2012-10-21,0.214285714285714
"1218",2012-10-22,0.97
"1219",2012-10-23,0.611538461538462
"1220",2012-10-24,0.607692307692308
"1221",2012-10-25,0.408333333333333
"1222",2012-10-26,0.548076923076923
"1223",2012-10-27,0.4925
"1224",2012-10-28,0.472222222222222
"1225",2012-10-29,0.777777777777778
"1226",2012-10-30,0.583333333333333
"1227",2012-10-31,0.172222222222222
"1228",2012-11-01,0.121428571428571
"1229",2012-11-02,0.58
"1230",2012-11-03,0.3875
"1231",2012-11-04,0.455
"1232",2012-11-05,0.645454545454546
"1233",2012-11-06,0.474
"1234",2012-11-07,-0.269230769230769
"1235",2012-11-08,0.35625
"1236",2012-11-09,0.753846153846154
"1237",2012-11-10,0.520833333333333
"1238",2012-11-11,0.316666666666667
"1239",2012-11-12,0.520454545454546
"1240",2012-11-13,0.566666666666667
"1241",2012-11-14,0.397619047619048
"1242",2012-11-15,0.5875
"1243",2012-11-16,0.44375
"1244",2012-11-17,-0.302941176470588
"1245",2012-11-18,1.31
"1246",2012-11-19,0.208333333333333
"1247",2012-11-20,0.480555555555556
"1248",2012-11-21,0.258333333333333
"1249",2012-11-22,-0.105555555555556
"1250",2012-11-23,0.272727272727273
"1251",2012-11-24,0.394736842105263
"1252",2012-11-25,0.336111111111111
"1253",2012-11-26,0.07
"1254",2012-11-27,0.23
"1255",2012-11-28,0.305
"1256",2012-11-29,0.2
"1257",2012-11-30,0.68
"1258",2012-12-01,0.966666666666667
"1259",2012-12-02,-0.295833333333333
"1260",2012-12-03,0.267857142857143
"1261",2012-12-04,0.60625
"1262",2012-12-05,1.18125
"1263",2012-12-06,0.270833333333333
"1264",2012-12-07,0.1125
"1265",2012-12-08,0.540384615384615
"1266",2012-12-09,0.157692307692308
"1267",2012-12-10,0.377777777777778
"1268",2012-12-11,0.365384615384615
"1269",2012-12-12,0.457692307692308
"1270",2012-12-13,0.645454545454546
"1271",2012-12-14,1.15
"1272",2012-12-15,0.255555555555556
"1273",2012-12-16,0.2
"1274",2012-12-17,0.475
"1275",2012-12-18,0.575
"1276",2012-12-19,0.653333333333333
"1277",2012-12-20,0.355263157894737
"1278",2012-12-21,0.271052631578947
"1279",2012-12-22,0.166666666666667
"1280",2012-12-23,0.169444444444444
"1281",2012-12-24,0.410714285714286
"1282",2012-12-25,0.9625
"1283",2012-12-26,0.25
"1284",2012-12-27,0.0625
"1285",2012-12-28,0.15
"1286",2012-12-29,0.325
"1287",2012-12-30,0.377777777777778
"1288",2012-12-31,0.676923076923077
"1289",2013-01-01,-0.2
"1290",2013-01-02,-0.180769230769231
"1291",2013-01-03,0.35
"1292",2013-01-04,0.767857142857143
"1293",2013-01-05,0.38125
"1294",2013-01-06,0.265909090909091
"1295",2013-01-07,0.168181818181818
"1296",2013-01-08,0.191666666666667
"1297",2013-01-09,0.641666666666667
"1298",2013-01-10,0.46
"1299",2013-01-11,0.183333333333333
"1300",2013-01-12,0.358333333333333
"1301",2013-01-13,0.08
"1302",2013-01-14,0.15
"1303",2013-01-15,0.0794117647058823
"1304",2013-01-16,0.25
"1305",2013-01-17,0.121428571428571
"1306",2013-01-18,0.23125
"1307",2013-01-19,0.452777777777778
"1308",2013-01-20,0.38
"1309",2013-01-21,0.337037037037037
"1310",2013-01-22,0.219230769230769
"1311",2013-01-23,0.831818181818182
"1312",2013-01-24,0.35
"1313",2013-01-25,0.3
"1314",2013-01-26,1.08181818181818
"1315",2013-01-27,0.0395833333333333
"1316",2013-01-28,0.469565217391304
"1317",2013-01-29,0.27962962962963
"1318",2013-01-30,-0.00416666666666667
"1319",2013-01-31,0.366666666666667
"1320",2013-02-01,0.54375
"1321",2013-02-02,0.485714285714286
"1322",2013-02-03,-0.0125
"1323",2013-02-04,0.594444444444444
"1324",2013-02-05,0.075
"1325",2013-02-06,0.276923076923077
"1326",2013-02-07,0.0428571428571429
"1327",2013-02-08,0.43
"1328",2013-02-09,0.478125
"1329",2013-02-10,0.125
"1330",2013-02-11,0.11
"1331",2013-02-12,-0.08
"1332",2013-02-13,1.01818181818182
"1333",2013-02-14,0.485
"1334",2013-02-15,0.140909090909091
"1335",2013-02-16,0.231818181818182
"1336",2013-02-17,0.742857142857143
"1337",2013-02-18,0.557142857142857
"1338",2013-02-19,0.233333333333333
"1339",2013-02-20,0.333333333333333
"1340",2013-02-21,0.35
"1341",2013-02-22,0.45
"1342",2013-02-23,0.272727272727273
"1343",2013-02-24,0.714285714285714
"1344",2013-02-25,0.735714285714286
"1345",2013-02-26,0.43
"1346",2013-02-27,0.242307692307692
"1347",2013-02-28,0.502777777777778
"1348",2013-03-01,-0.103125
"1349",2013-03-02,0.646875
"1350",2013-03-03,0.361538461538462
"1351",2013-03-04,0.0196428571428571
"1352",2013-03-05,-0.231818181818182
"1353",2013-03-06,0.721052631578947
"1354",2013-03-07,0.434375
"1355",2013-03-08,0.114814814814815
"1356",2013-03-09,0.134090909090909
"1357",2013-03-10,0.379411764705882
"1358",2013-03-11,-0.181818181818182
"1359",2013-03-12,0.703125
"1360",2013-03-13,0.926923076923077
"1361",2013-03-14,0.54
"1362",2013-03-15,0.903571428571429
"1363",2013-03-16,0.516666666666667
"1364",2013-03-17,0.408333333333333
"1365",2013-03-18,0.483333333333333
"1366",2013-03-19,0.586842105263158
"1367",2013-03-20,0.914285714285714
"1368",2013-03-21,0.468181818181818
"1369",2013-03-22,0.627083333333333
"1370",2013-03-23,0.694117647058824
"1371",2013-03-24,0.420833333333333
"1372",2013-03-25,-0.154166666666667
"1373",2013-03-26,0.0214285714285714
"1374",2013-03-27,0.3
"1375",2013-03-28,0.0666666666666667
"1376",2013-03-29,0.157142857142857
"1377",2013-03-30,0.175
"1378",2013-03-31,0.226666666666667
"1379",2013-04-01,0.37
"1380",2013-04-02,0.342857142857143
"1381",2013-04-03,0.2
"1382",2013-04-04,0.38
"1383",2013-04-05,0.345
"1384",2013-04-06,0.58
"1385",2013-04-07,0.325
"1386",2013-04-08,0.533333333333333
"1387",2013-04-09,0.85
"1388",2013-04-10,0.666666666666667
"1389",2013-04-11,0.777272727272727
"1390",2013-04-12,0.404545454545455
"1391",2013-04-13,0.263333333333333
"1392",2013-04-14,0.0722222222222222
"1393",2013-04-15,0.507142857142857
"1394",2013-04-16,0.39375
"1395",2013-04-17,0.535294117647059
"1396",2013-04-18,0.663888888888889
"1397",2013-04-19,1.12105263157895
"1398",2013-04-20,0.2
"1399",2013-04-21,0.493333333333333
"1400",2013-04-22,0.788888888888889
"1401",2013-04-23,0.311538461538462
"1402",2013-04-24,-0.0863636363636364
"1403",2013-04-25,0.4875
"1404",2013-04-26,0.457142857142857
"1405",2013-04-27,0.233333333333333
"1406",2013-04-28,0.483333333333333
"1407",2013-04-29,0.404166666666667
"1408",2013-04-30,0.181818181818182
"1409",2013-05-01,0.130357142857143
"1410",2013-05-02,0.746875
"1411",2013-05-03,0.7375
"1412",2013-05-04,0.658333333333333
"1413",2013-05-05,0.285
"1414",2013-05-06,0.126315789473684
"1415",2013-05-07,0.608333333333333
"1416",2013-05-08,0.254166666666667
"1417",2013-05-09,0.276
"1418",2013-05-10,-0.0285714285714286
"1419",2013-05-11,1.06666666666667
"1420",2013-05-12,0.107142857142857
"1421",2013-05-13,0.182352941176471
"1422",2013-05-14,0.447058823529412
"1423",2013-05-15,0.61
"1424",2013-05-16,0.586666666666667
"1425",2013-05-17,0.0733333333333333
"1426",2013-05-18,0.71
"1427",2013-05-19,-0.0857142857142857
"1428",2013-05-20,0.814285714285714
"1429",2013-05-21,0.2625
"1430",2013-05-22,0.554
"1431",2013-05-23,0.771153846153846
"1432",2013-05-24,0.242105263157895
"1433",2013-05-25,0.423684210526316
"1434",2013-05-26,0.833333333333333
"1435",2013-05-27,0.330769230769231
"1436",2013-05-28,0.1
"1437",2013-05-29,0.564285714285714
"1438",2013-05-30,0.376470588235294
"1439",2013-05-31,0.571428571428571
"1440",2013-06-01,0.523333333333333
"1441",2013-06-02,0.304545454545455
"1442",2013-06-03,0.585
"1443",2013-06-04,0.458823529411765
"1444",2013-06-05,0.782352941176471
"1445",2013-06-06,0.44
"1446",2013-06-07,0.586666666666667
"1447",2013-06-08,0.547058823529412
"1448",2013-06-09,0.2
"1449",2013-06-10,0.611764705882353
"1450",2013-06-11,0.135714285714286
"1451",2013-06-12,0.464705882352941
"1452",2013-06-13,0.772727272727273
"1453",2013-06-14,0.43
"1454",2013-06-15,0.678571428571429
"1455",2013-06-16,0.0545454545454545
"1456",2013-06-17,0.25
"1457",2013-06-18,0.214705882352941
"1458",2013-06-19,0.414285714285714
"1459",2013-06-20,0.319230769230769
"1460",2013-06-21,0.00499999999999999
"1461",2013-06-22,0.505555555555556
"1462",2013-06-23,0
"1463",2013-06-24,0.325
"1464",2013-06-25,0.034375
"1465",2013-06-26,0.02
"1466",2013-06-27,0.3325
"1467",2013-06-28,0.419230769230769
"1468",2013-06-29,0.035
"1469",2013-06-30,0.513636363636364
"1470",2013-07-01,0.3875
"1471",2013-07-02,0.142857142857143
"1472",2013-07-03,0.211111111111111
"1473",2013-07-04,0.145454545454545
"1474",2013-07-05,0.578125
"1475",2013-07-06,0.327777777777778
"1476",2013-07-07,0.0333333333333334
"1477",2013-07-08,0.275
"1478",2013-07-09,0.35625
"1479",2013-07-10,0.144642857142857
"1480",2013-07-11,0.214705882352941
"1481",2013-07-12,0.21875
"1482",2013-07-13,0.207142857142857
"1483",2013-07-14,-0.333333333333333
"1484",2013-07-15,0.577777777777778
"1485",2013-07-16,0.35
"1486",2013-07-17,0.3875
"1487",2013-07-18,0.675
"1488",2013-07-19,0.38421052631579
"1489",2013-07-20,0.127777777777778
"1490",2013-07-21,0.31
"1491",2013-07-22,0.14375
"1492",2013-07-23,-0.075
"1493",2013-07-24,0.309090909090909
"1494",2013-07-25,0.405
"1495",2013-07-26,0.165
"1496",2013-07-27,0.492857142857143
"1497",2013-07-28,-0.125
"1498",2013-07-29,0.0714285714285714
"1499",2013-07-30,-0.416666666666667
"1500",2013-07-31,0.16875
"1501",2013-08-01,0.270967741935484
"1502",2013-08-02,0.0833333333333333
"1503",2013-08-03,0.442857142857143
"1504",2013-08-04,0.292857142857143
"1505",2013-08-05,0.180952380952381
"1506",2013-08-06,0.16875
"1507",2013-08-07,0.18125
"1508",2013-08-08,0.366666666666667
"1509",2013-08-09,0.725
"1510",2013-08-10,0.409090909090909
"1511",2013-08-11,0.844444444444444
"1512",2013-08-12,0.269444444444444
"1513",2013-08-13,0.0722222222222222
"1514",2013-08-14,0.00384615384615384
"1515",2013-08-15,-0.2
"1516",2013-08-16,0.369444444444444
"1517",2013-08-17,0.108333333333333
"1518",2013-08-18,0.3375
"1519",2013-08-19,0.196666666666667
"1520",2013-08-20,-0.140909090909091
"1521",2013-08-21,0.5
"1522",2013-08-22,0.025
"1523",2013-08-23,0.415
"1524",2013-08-24,0.315
"1525",2013-08-25,-0.055
"1526",2013-08-26,0.7875
"1527",2013-08-27,0.558333333333333
"1528",2013-08-28,0.65
"1529",2013-08-29,0.2675
"1530",2013-08-30,0.577272727272727
"1531",2013-08-31,0.438461538461538
"1532",2013-09-01,0.6625
"1533",2013-09-02,0.314285714285714
"1534",2013-09-03,0.460714285714286
"1535",2013-09-04,0.403571428571429
"1536",2013-09-05,0.771428571428571
"1537",2013-09-06,0.185714285714286
"1538",2013-09-07,0.313636363636364
"1539",2013-09-08,0.255555555555556
"1540",2013-09-09,0.395
"1541",2013-09-10,0.639285714285714
"1542",2013-09-11,0.3725
"1543",2013-09-12,0.242307692307692
"1544",2013-09-13,0.64375
"1545",2013-09-14,0.522727272727273
"1546",2013-09-15,0.354545454545455
"1547",2013-09-16,0.65625
"1548",2013-09-17,-0.0880952380952381
"1549",2013-09-18,0.427777777777778
"1550",2013-09-19,0.686363636363636
"1551",2013-09-20,0.3
"1552",2013-09-21,0.63125
"1553",2013-09-22,0.0785714285714286
"1554",2013-09-23,0.0181818181818182
"1555",2013-09-24,0.486363636363636
"1556",2013-09-25,0.717647058823529
"1557",2013-09-26,0.195833333333333
"1558",2013-09-27,0.494444444444444
"1559",2013-09-28,0.211111111111111
"1560",2013-09-29,0.253333333333333
"1561",2013-09-30,0.533333333333333
"1562",2013-10-01,0.0583333333333333
"1563",2013-10-02,0.592857142857143
"1564",2013-10-03,0.532352941176471
"1565",2013-10-04,-0.11875
"1566",2013-10-05,0.405882352941176
"1567",2013-10-06,0.65
"1568",2013-10-07,-0.00833333333333333
"1569",2013-10-08,0.55
"1570",2013-10-09,0.383333333333333
"1571",2013-10-10,0.345
"1572",2013-10-11,0.614285714285714
"1573",2013-10-12,0.602941176470588
"1574",2013-10-13,0.51
"1575",2013-10-14,0.535294117647059
"1576",2013-10-15,0.93125
"1577",2013-10-16,1.188
"1578",2013-10-17,0.15
"1579",2013-10-18,0.483333333333333
"1580",2013-10-19,0.425
"1581",2013-10-20,0.125
"1582",2013-10-21,0.142307692307692
"1583",2013-10-22,0.4
"1584",2013-10-23,0.0710526315789474
"1585",2013-10-24,-0.025
"1586",2013-10-25,0.113636363636364
"1587",2013-10-26,0.645833333333333
"1588",2013-10-27,0.446428571428571
"1589",2013-10-28,0.207692307692308
"1590",2013-10-29,0.194444444444444
"1591",2013-10-30,0.0522727272727273
"1592",2013-10-31,-0.245
"1593",2013-11-01,0.367647058823529
"1594",2013-11-02,0.670833333333333
"1595",2013-11-03,0.166666666666667
"1596",2013-11-04,0.53125
"1597",2013-11-05,-0.104545454545455
"1598",2013-11-06,0.59
"1599",2013-11-07,0.368181818181818
"1600",2013-11-08,0.455882352941176
"1601",2013-11-09,0.375
"1602",2013-11-10,0.025
"1603",2013-11-11,0.3
"1604",2013-11-12,0.508333333333333
"1605",2013-11-13,1.14318181818182
"1606",2013-11-14,0.642307692307692
"1607",2013-11-15,0.433333333333333
"1608",2013-11-16,0.383333333333333
"1609",2013-11-17,0.419230769230769
"1610",2013-11-18,0.344117647058824
"1611",2013-11-19,0.38
"1612",2013-11-20,0.222727272727273
"1613",2013-11-21,0.419047619047619
"1614",2013-11-22,0.0216666666666667
"1615",2013-11-23,0.542307692307692
"1616",2013-11-24,0.295
"1617",2013-11-25,0.216666666666667
"1618",2013-11-26,0.225
"1619",2013-11-27,-0.03
"1620",2013-11-28,0.619230769230769
"1621",2013-11-29,0.5125
"1622",2013-11-30,0.45
"1623",2013-12-01,-0.257142857142857
"1624",2013-12-02,0.295833333333333
"1625",2013-12-03,0.0473684210526316
"1626",2013-12-04,0.111111111111111
"1627",2013-12-05,0.165625
"1628",2013-12-06,0.653125
"1629",2013-12-07,0.616666666666667
"1630",2013-12-08,0.41875
"1631",2013-12-09,-0.241666666666667
"1632",2013-12-10,0.476923076923077
"1633",2013-12-11,0.9375
"1634",2013-12-12,0.526923076923077
"1635",2013-12-13,0.35625
"1636",2013-12-14,0.744444444444444
"1637",2013-12-15,0.991666666666667
"1638",2013-12-16,-0.0277777777777778
"1639",2013-12-17,0.115789473684211
"1640",2013-12-18,0.323333333333333
"1641",2013-12-19,0.416666666666667
"1642",2013-12-20,0.121428571428571
"1643",2013-12-21,0.327777777777778
"1644",2013-12-22,0.783333333333333
"1645",2013-12-23,0.765625
"1646",2013-12-24,0.37
"1647",2013-12-25,-0.3
"1648",2013-12-26,-0.01875
"1649",2013-12-27,-0.0138888888888889
"1650",2013-12-28,-0.109090909090909
"1651",2013-12-29,0.322222222222222
"1652",2013-12-30,0.186842105263158
"1653",2013-12-31,0.266666666666667
"1654",2014-01-01,0.28
"1655",2014-01-02,0.1475
"1656",2014-01-03,0.0970588235294118
"1657",2014-01-04,-0.146153846153846
"1658",2014-01-05,-0.036
"1659",2014-01-06,0.0946428571428572
"1660",2014-01-07,-0.325
"1661",2014-01-08,0.153125
"1662",2014-01-09,0.259523809523809
"1663",2014-01-10,0.397058823529412
"1664",2014-01-11,0.167857142857143
"1665",2014-01-12,-0.0416666666666667
"1666",2014-01-13,0.307142857142857
"1667",2014-01-14,0.319565217391304
"1668",2014-01-15,0.32
"1669",2014-01-16,-0.21
"1670",2014-01-17,0.419230769230769
"1671",2014-01-18,0.265625
"1672",2014-01-19,0.188888888888889
"1673",2014-01-20,0.543333333333333
"1674",2014-01-21,0.0785714285714286
"1675",2014-01-22,0.5825
"1676",2014-01-23,0.0958333333333333
"1677",2014-01-24,0.453125
"1678",2014-01-25,0.276666666666667
"1679",2014-01-26,-0.01
"1680",2014-01-27,0.818
"1681",2014-01-28,0.896428571428571
"1682",2014-01-29,0.411538461538462
"1683",2014-01-30,0.227272727272727
"1684",2014-01-31,0.534375
"1685",2014-02-01,0.1875
"1686",2014-02-02,0.356666666666667
"1687",2014-02-03,0.483333333333333
"1688",2014-02-04,0.285714285714286
"1689",2014-02-05,0.43125
"1690",2014-02-06,-0.0428571428571428
"1691",2014-02-07,0.0711538461538462
"1692",2014-02-08,0.0966666666666667
"1693",2014-02-09,-0.103125
"1694",2014-02-10,0.136842105263158
"1695",2014-02-11,0.329411764705882
"1696",2014-02-12,0.39
"1697",2014-02-13,0.511111111111111
"1698",2014-02-14,0.135294117647059
"1699",2014-02-15,-0.102272727272727
"1700",2014-02-16,0.113636363636364
"1701",2014-02-17,0.15625
"1702",2014-02-18,0.329166666666667
"1703",2014-02-19,0.225
"1704",2014-02-20,0.603846153846154
"1705",2014-02-21,0.309090909090909
