"","created_at","mean_senti"
"158",2013-04-10,1.25
"159",2013-04-14,0.8
"160",2013-04-18,0
"161",2013-04-20,0.6
"162",2013-04-21,0
"163",2013-04-23,0
"164",2013-04-24,0
"165",2013-04-28,0.625
"166",2013-05-06,0
"167",2013-05-22,0.375
"168",2013-05-26,1.575
"169",2013-05-31,0
"170",2013-06-01,0
"171",2013-06-02,3.75
"172",2013-06-10,0
"173",2013-06-11,3.15
"174",2013-06-12,0.65
"175",2013-06-15,2.25
"176",2013-06-24,1.5
"177",2013-06-26,-0.5
"178",2013-06-27,0.75
"179",2013-06-30,4.55
"180",2013-07-01,1.55
"181",2013-07-13,0
"182",2013-07-16,1.25
"183",2013-07-18,0
"184",2013-07-19,0.8
"185",2013-07-22,0.25
"186",2013-07-25,0
"187",2013-07-30,0
"188",2013-08-07,0.75
"189",2013-08-11,0
"190",2013-08-21,0.8
"191",2013-08-26,0.733333333333333
"192",2013-08-27,-0.03
"193",2013-08-28,0
"194",2013-09-21,0
"195",2013-09-28,0
"196",2013-10-02,0
"197",2013-10-05,0
"198",2013-10-08,1.16666666666667
"199",2013-10-11,1.25
"200",2013-10-12,0
"201",2013-10-16,1.1
"202",2013-10-21,0.725
"203",2013-10-23,0
"204",2013-10-24,0
"205",2013-10-26,0.3
"206",2013-10-27,0
"207",2013-11-01,0.15
"208",2013-11-05,-0.0333333333333333
"209",2013-11-11,-0.25
"210",2013-11-13,0.25
"211",2013-11-15,0.8
"212",2013-11-17,0.25
"213",2013-11-18,0.266666666666667
"214",2013-11-20,0
"215",2013-11-30,0.75
"216",2013-12-02,1.75
"217",2013-12-09,0
"218",2013-12-12,0
"219",2013-12-19,0.25
"220",2013-12-22,0.75
"221",2013-12-23,1.4
"222",2013-12-24,0
"223",2013-12-25,0
"224",2013-12-26,0.7
"225",2013-12-29,0
"226",2014-01-01,0
"227",2014-01-03,0.125
"228",2014-01-04,0
"229",2014-01-05,-0.231818181818182
"230",2014-01-06,0.2
"231",2014-01-07,0.0666666666666667
"232",2014-01-08,0.125
"233",2014-01-10,0
"234",2014-01-11,-0.8
"235",2014-01-15,2.05
"236",2014-01-16,1.35
"237",2014-01-23,1.35
"238",2014-01-27,0.8
"239",2014-02-02,-0.75
"240",2014-02-05,-0.25
"241",2014-02-06,0
"242",2014-02-08,0.15625
"243",2014-02-09,0
"244",2014-02-10,0.575
"245",2014-02-13,-0.916666666666667
"246",2014-02-15,-1.25
"247",2014-02-16,0
"248",2014-02-17,-0.5
"249",2014-02-18,0.6
"250",2014-02-19,-0.133333333333333
"251",2014-02-20,0
"252",2014-02-21,0
"253",2014-02-28,0.6
"254",2014-03-01,-0.05
"255",2014-03-07,0
"256",2014-03-09,0
"257",2014-03-11,0.8
"258",2014-03-18,0.5
"259",2014-03-24,0.4
"260",2014-03-29,-1.5
"261",2014-03-31,0
"262",2014-04-02,0.166666666666667
"263",2014-04-05,0
"264",2014-04-07,0
"265",2014-04-10,0
"266",2014-04-14,-0.5
"267",2014-04-15,0
"268",2014-04-16,0
"269",2014-04-23,0.2
"270",2014-04-24,1.4
"271",2014-04-28,-0.25
"272",2014-04-30,0
"273",2014-05-03,0
"274",2014-05-07,0
"275",2014-05-09,-0.6
"276",2014-05-20,0.683333333333333
"277",2014-05-21,0
"278",2014-05-24,0
"279",2014-05-25,0.85
"280",2014-05-31,0.1875
"281",2014-06-02,0.5
"282",2014-06-06,0
"283",2014-06-08,0.266666666666667
"284",2014-06-12,0
"285",2014-06-13,0
"286",2014-06-14,0
"287",2014-06-17,0
"288",2014-06-22,0.5
"289",2014-06-27,1.5
"290",2014-06-29,-0.5
"291",2014-07-03,0
"292",2014-07-07,0.6
"293",2014-07-08,-0.5
"294",2014-07-17,1.2
"295",2014-07-19,0.4
"296",2014-07-21,0
"297",2014-07-23,0.416666666666667
"298",2014-07-24,0.4
"299",2014-07-27,1
"300",2014-08-02,0.6
"301",2014-08-04,0
"302",2014-08-05,0.466666666666667
"303",2014-08-06,0
"304",2014-08-07,0
"305",2014-08-08,0.675
"306",2014-08-09,0.3
"307",2014-08-10,0.9
"308",2014-08-12,0
"309",2014-08-14,0
"310",2014-08-15,0
"311",2014-08-16,-0.5
"312",2014-08-17,0.25
"313",2014-08-18,-0.25
"314",2014-08-19,0
"315",2014-08-20,0
"316",2014-08-21,0.03125
"317",2014-08-22,0.425
"318",2014-08-23,0.75
"319",2014-08-24,0.416666666666667
"320",2014-08-25,0.1875
"321",2014-08-26,0
"322",2014-09-02,0
"323",2014-09-04,0
"324",2014-09-05,0
"325",2014-09-06,0
"326",2014-09-08,0
"327",2014-09-09,0
"328",2014-09-10,0
"329",2014-09-11,0
"330",2014-09-12,0.925
"331",2014-09-14,0
"332",2014-09-17,0
"333",2014-09-20,0.4
"334",2014-09-23,0.25
"335",2014-09-24,0
"336",2014-09-26,0.4
"337",2014-09-27,0.25
"338",2014-09-30,0
"339",2014-10-03,0
"340",2014-10-04,0.75
"341",2014-10-06,0.375
"342",2014-10-08,0
"343",2014-10-09,0
"344",2014-10-11,0.8
"345",2014-10-14,2.3
"346",2014-10-19,1.75
"347",2014-10-28,0
"348",2014-10-31,0
"349",2014-11-02,0
"350",2014-11-03,0
"351",2014-11-05,0
"352",2014-11-06,0.133333333333333
"353",2014-11-08,0.75
"354",2014-11-15,0.5
"355",2014-11-23,0.6
"356",2014-11-27,0
"357",2014-11-29,0
"358",2014-12-07,0
"359",2014-12-08,0.2
"360",2014-12-09,0.3375
"361",2014-12-13,1.35
"362",2014-12-18,0
"363",2014-12-21,0
"364",2014-12-23,0.4
"365",2014-12-24,0
"366",2015-01-02,0
"367",2015-01-07,0
"368",2015-01-12,0
"369",2015-01-15,-0.214285714285714
"370",2015-01-16,0.0269230769230769
"371",2015-01-17,0
"372",2015-01-18,0.4
"373",2015-01-19,0
"374",2015-01-20,0.0625
"375",2015-01-21,0
"376",2015-01-26,0
"377",2015-01-28,0
"378",2015-01-29,0
"379",2015-02-04,0.2
"380",2015-02-07,-0.125
"381",2015-02-14,0
"382",2015-02-19,0.4
"383",2015-02-21,-0.4
"384",2015-02-22,0.6
"385",2015-02-23,0.2
"386",2015-02-26,0.75
"387",2015-02-28,0.375
"388",2015-03-01,0.75
"389",2015-03-03,0.52
"390",2015-03-04,0
"391",2015-03-06,0
"392",2015-03-07,0
"393",2015-03-09,0.6
"394",2015-03-10,0.2
"395",2015-03-11,0
"396",2015-03-12,0
"397",2015-03-20,0.5
"398",2015-03-23,0
"399",2015-03-28,0.25
"400",2015-03-29,0
"401",2015-04-03,0.6
"402",2015-04-04,0.75
"403",2015-04-06,1.1
"404",2015-04-08,0
"405",2015-04-10,0.366666666666667
"406",2015-04-12,0.75
"407",2015-04-13,1
"408",2015-04-14,0
"409",2015-04-16,0.6
"410",2015-04-18,0
"411",2015-04-25,0.75
"412",2015-04-26,0.75
"413",2015-04-27,0.4
"414",2015-04-30,0
"415",2015-05-01,2.3
"416",2015-05-02,0
"417",2015-05-04,0
"418",2015-05-05,0
"419",2015-05-06,0.75
"420",2015-05-08,0
"421",2015-05-12,0.5
"422",2015-05-13,0
"423",2015-05-14,0
"424",2015-05-15,0
"425",2015-05-20,0.25
"426",2015-05-22,-0.05
"427",2015-05-24,0.375
"428",2015-05-28,0
"429",2015-05-30,0.375
"430",2015-06-02,0.75
"431",2015-06-03,1.05
"432",2015-06-08,2.25
"433",2015-06-12,1.6
"434",2015-06-15,0.925
"435",2015-06-16,0.4
"436",2015-06-18,0
"437",2015-06-20,0.175
"438",2015-06-21,0
"439",2015-06-23,0.0333333333333333
"440",2015-06-24,0
"441",2015-06-27,0.35
"442",2015-06-29,0.4
"443",2015-07-01,1.03333333333333
"444",2015-07-04,0.4
"445",2015-07-06,0
"446",2015-07-11,0.45
"447",2015-07-18,1.25
"448",2015-07-20,1.35
"449",2015-07-28,1.6
"450",2015-07-30,0.4
"451",2015-08-03,0
"452",2015-08-04,0.75
"453",2015-08-12,0
"454",2015-08-21,0
"455",2015-08-25,0.4
"456",2015-08-27,0.375
"457",2015-08-31,0.8
"458",2015-09-07,0
"459",2015-09-12,0.4
"460",2015-09-27,1.1
"461",2015-10-09,0.75
"462",2015-10-10,0.4
"463",2015-10-14,0.4
"464",2015-10-17,-0.5
"465",2015-10-18,0.2
"466",2015-10-21,0
"467",2015-10-23,0
"468",2015-10-24,0.25
"469",2015-10-25,0.6
"470",2015-10-31,-0.4
"471",2015-11-01,0.375
"472",2015-11-02,0
"473",2015-11-03,0.4
"474",2015-11-07,0.3
"475",2015-11-13,0
"476",2015-11-14,0.25
"477",2015-11-21,0.7
"478",2015-11-25,0
"479",2015-11-27,0
"480",2015-11-28,0.3
"481",2015-11-29,0.35
"482",2015-11-30,0
"483",2015-12-03,0.4
"484",2015-12-06,0
"485",2015-12-07,0
"486",2015-12-12,0.75
"487",2015-12-22,0.2
"488",2015-12-23,1.25
"489",2015-12-25,0.4
"490",2015-12-28,0
"491",2016-01-02,-0.208333333333333
"492",2016-01-03,-0.166666666666667
"493",2016-01-04,-0.2
"494",2016-01-05,-0.25
"495",2016-01-06,0.075
"496",2016-01-07,-0.25
"497",2016-01-08,-0.375
"498",2016-01-09,-0.25
"499",2016-01-10,-0.166666666666667
"500",2016-01-11,-0.25
"501",2016-01-12,-0.25
"502",2016-01-13,-0.1
"503",2016-01-14,-0.25
"504",2016-01-15,-0.208333333333333
"505",2016-01-16,-0.25
"506",2016-01-17,-0.25
"507",2016-01-18,-0.25
"508",2016-01-19,-0.425
"509",2016-01-21,0.35
"510",2016-01-26,0
"511",2016-01-27,0.4
"512",2016-01-30,-0.0416666666666667
"513",2016-01-31,-0.25
"514",2016-02-01,-0.483333333333333
"515",2016-02-07,-0.25
"516",2016-02-08,-0.1875
"517",2016-02-09,-0.07
"518",2016-02-10,-0.25
"519",2016-02-11,-0.25
"520",2016-02-12,-0.25
"521",2016-02-13,-0.25
"522",2016-02-14,-0.12
"523",2016-02-15,-0.1875
"524",2016-02-16,-0.25
"525",2016-02-17,-0.208333333333333
"526",2016-02-18,-0.25
"527",2016-02-19,-0.25
"528",2016-02-20,-0.25
"529",2016-02-21,-0.08
"530",2016-02-22,-0.5125
"531",2016-02-28,0.325
"532",2016-03-02,0
"533",2016-03-08,0.375
"534",2016-03-09,-0.25
"535",2016-03-10,0.166666666666667
"536",2016-03-11,0.2125
"537",2016-03-12,-0.25
"538",2016-03-13,-0.0875
"539",2016-03-14,-0.166666666666667
"540",2016-03-15,-0.25
"541",2016-03-16,-0.25
"542",2016-03-17,-0.425
"543",2016-03-21,0
"544",2016-03-22,0
"545",2016-03-25,0
"546",2016-03-26,0.4
"547",2016-03-27,1.125
"548",2016-03-28,-0.25
"549",2016-03-29,-0.1875
"550",2016-03-30,-0.125
"551",2016-03-31,-0.25
"552",2016-04-01,-0.25
"553",2016-04-02,-0.25
"554",2016-04-05,-2.25
"555",2016-04-08,0.4
"556",2016-04-14,0.25
"557",2016-04-16,0
"558",2016-04-17,-1
"559",2016-04-18,0
"560",2016-04-24,0.45
"561",2016-04-30,-0.25
"562",2016-05-01,0.4
"563",2016-05-03,1.75
"564",2016-05-04,0
"565",2016-05-05,0.8
"566",2016-05-06,1
"567",2016-05-08,0
"568",2016-05-09,0
"569",2016-05-11,-0.1
"570",2016-05-13,0.5625
"571",2016-05-14,-0.125
"572",2016-05-20,0.4
"573",2016-05-22,1
"574",2016-05-24,0.75
"575",2016-05-26,1.325
"576",2016-05-29,0.5
"577",2016-06-03,0
"578",2016-06-05,0.9
"579",2016-06-08,0.1
"580",2016-06-09,0.9
"581",2016-06-10,0
"582",2016-06-11,0.35
"583",2016-06-12,0.375
"584",2016-06-15,0.75
"585",2016-06-21,0.95
"586",2016-06-25,0
"587",2016-06-26,0
"588",2016-07-02,0.75
"589",2016-07-05,0.4
"590",2016-07-11,0.75
"591",2016-07-13,0.125
"592",2016-07-17,0.6
"593",2016-07-19,0.575
"594",2016-07-20,0.75
"595",2016-07-29,1
"596",2016-08-04,0.35
"597",2016-08-05,0
"598",2016-08-10,0
"599",2016-08-12,0.641666666666667
"600",2016-08-13,1
"601",2016-08-14,0.375
"602",2016-08-15,1.625
"603",2016-08-16,0.5
"604",2016-08-19,1.05
"605",2016-08-23,0
"606",2016-08-24,0.75
"607",2016-08-27,0.4
"608",2016-08-29,0
"609",2016-08-31,-0.4
"610",2016-09-06,0
"611",2016-09-13,0.6
"612",2016-09-15,0
"613",2016-09-16,1.25
"614",2016-09-17,0
"615",2016-09-20,0
"616",2016-09-22,0
"617",2016-09-25,0.35
"618",2016-10-03,0.2
"619",2016-10-05,0.2875
"620",2016-10-08,0
"621",2016-10-17,1.75
"622",2016-10-23,0.4
"623",2016-10-28,0.5
"624",2016-10-30,0.275
"625",2016-10-31,0.23125
"626",2016-11-01,0.75
"627",2016-11-02,0
"628",2016-11-07,0.4
"629",2016-11-09,0
"630",2016-11-12,0.6
"631",2016-11-17,0.533333333333333
"632",2016-11-19,0.116666666666667
"633",2016-11-20,0
"634",2016-11-24,0
"635",2016-11-29,0.75
"636",2016-12-06,0.5
"637",2016-12-15,-0.5
"638",2016-12-16,0.4
"639",2016-12-19,0
"640",2016-12-28,-0.25
"641",2016-12-29,0
"642",2017-01-03,-0.75
"643",2017-01-04,0.35
"644",2017-01-07,0
"645",2017-01-08,0.333333333333333
"646",2017-01-12,0.4
"647",2017-01-15,0
"648",2017-01-17,1
"649",2017-01-24,0
"650",2017-01-25,0.116666666666667
"651",2017-01-26,1
"652",2017-01-28,-0.5
"653",2017-01-29,0.75
"654",2017-01-30,0
"655",2017-02-02,0.75
"656",2017-02-03,0
"657",2017-02-07,1.3
"658",2017-02-10,1.43333333333333
"659",2017-02-13,0.2
"660",2017-02-14,1.35
"661",2017-02-19,-0.5
"662",2017-02-20,0.6
"663",2017-02-21,1
"664",2017-02-22,0
"665",2017-02-25,0.6
"666",2017-03-01,-0.5
"667",2017-03-02,0.375
"668",2017-03-09,0.9
"669",2017-03-12,0.35
"670",2017-03-14,0
"671",2017-03-18,0.25
"672",2017-03-21,0.3
"673",2017-03-26,1.55
"674",2017-03-31,0.6
"675",2017-04-01,0
"676",2017-04-02,0.4
"677",2017-04-03,3.4
"678",2017-04-14,0.2
"679",2017-04-15,2.1
"680",2017-04-16,0.5
"681",2017-04-17,0.25
"682",2017-04-26,0.4
"683",2017-05-01,1
"684",2017-05-03,0.35
"685",2017-05-05,0.5
"686",2017-05-07,0.2
"687",2017-05-09,0
"688",2017-05-14,0
"689",2017-05-16,1.95
"690",2017-05-18,0.4
"691",2017-05-19,0.75
"692",2017-05-20,0.05
"693",2017-05-21,1
"694",2017-05-22,1.5
"695",2017-05-24,0.7
"696",2017-05-25,0.8
"697",2017-05-29,0
"698",2017-05-30,0.5
"699",2017-06-01,1
"700",2017-06-05,0
"701",2017-06-06,0
"702",2017-06-07,0
"703",2017-06-08,0
"704",2017-06-11,0.5
"705",2017-06-12,0.75
"706",2017-06-13,0
"707",2017-06-14,0.4
"708",2017-06-15,0
"709",2017-06-19,0.216666666666667
"710",2017-06-20,0.95
"711",2017-06-21,0.35
"712",2017-06-25,0.4
"713",2017-06-26,0
"714",2017-06-27,0
"715",2017-06-29,0.8
"716",2017-06-30,1
"717",2017-07-01,0
"718",2017-07-05,0
"719",2017-07-09,0.4
"720",2017-07-10,1.3
"721",2017-07-11,-0.25
"722",2017-07-13,0.333333333333333
"723",2017-07-15,0.5
"724",2017-07-16,0
"725",2017-07-21,0.4
"726",2017-07-24,1
"727",2017-07-25,0
"728",2017-07-28,0
"729",2017-07-30,0.2
"730",2017-08-01,0.375
"731",2017-08-02,0.825
"732",2017-08-07,-0.6
"733",2017-08-08,1
"734",2017-08-13,1.15
"735",2017-08-15,0.15
"736",2017-08-16,1
"737",2017-08-19,0
"738",2017-08-23,1
"739",2017-08-24,0.25
"740",2017-08-25,0.8
"741",2017-08-26,-0.13
"742",2017-08-27,0
"743",2017-08-28,-0.25
"744",2017-08-29,0
"745",2017-08-30,0.5
"746",2017-09-02,-2.05
"747",2017-09-03,-0.525
"748",2017-09-07,0.7
"749",2017-09-08,0.8
"750",2017-09-09,2.1
"751",2017-09-12,1
"752",2017-09-16,1
"753",2017-09-18,-0.5
"754",2017-09-20,0.7
"755",2017-09-26,1
"756",2017-09-30,1.05
"757",2017-10-02,1
"758",2017-10-06,1
"759",2017-10-07,0.4
"760",2017-10-08,1.25
"761",2017-10-09,1
"762",2017-10-11,0
"763",2017-10-13,1
"764",2017-10-14,0
"765",2017-10-19,1
"766",2017-10-24,0.4
"767",2017-10-26,0.533333333333333
"768",2017-11-05,1.6
"769",2017-11-06,0.75
"770",2017-11-08,1.85
"771",2017-11-09,0.25
"772",2017-11-10,-0.175
"773",2017-11-14,2.75
"774",2017-11-17,0
"775",2017-11-24,0
"776",2017-11-27,0.875
"777",2017-11-28,0.5
"778",2017-11-29,0
"779",2017-12-03,1.55
"780",2017-12-04,0.675
"781",2017-12-05,0.75
"782",2017-12-12,0
"783",2017-12-14,0.4
"784",2017-12-19,1.05
"785",2017-12-20,0.75
"786",2017-12-21,1.05
"787",2017-12-23,0.75
"788",2017-12-27,-0.25
"789",2017-12-28,-0.25
"790",2017-12-29,-0.25
"791",2017-12-30,-0.125
"792",2017-12-31,0
"793",2018-01-04,0
"794",2018-01-14,0.3
"795",2018-01-16,0.4
"796",2018-01-17,0.35
"797",2018-01-22,-0.1875
"798",2018-01-23,-0.25
"799",2018-01-24,-0.25
"800",2018-01-25,-0.25
"801",2018-01-26,-0.25
"802",2018-01-27,-0.25
"803",2018-01-28,-0.0333333333333333
"804",2018-01-29,-0.25
"805",2018-01-30,-0.25
"806",2018-01-31,0
"807",2018-02-10,0
"808",2018-02-25,1.85
"809",2018-03-09,0.6
"810",2018-03-13,0.45
"811",2018-03-17,1.85
"812",2018-03-21,0.4
"813",2018-03-22,-0.75
"814",2018-03-25,1.4
"815",2018-03-28,0
"816",2018-03-30,-0.15
"817",2018-04-02,0
"818",2018-04-03,-0.25
"819",2018-04-04,-0.25
"820",2018-04-05,-0.25
"821",2018-04-06,1.16666666666667
"822",2018-04-07,-0.25
"823",2018-04-08,-0.25
"824",2018-04-09,-0.25
"825",2018-04-10,-0.25
"826",2018-04-11,-0.25
"827",2018-04-12,0.12
"828",2018-04-13,0.025
"829",2018-04-14,0.0833333333333333
"830",2018-04-15,-0.7125
"831",2018-04-16,0.0583333333333333
"832",2018-04-17,0.0833333333333334
"833",2018-04-18,0.192857142857143
"834",2018-04-19,0.1
"835",2018-04-20,-0.1875
"836",2018-04-21,0.4875
"837",2018-04-22,0.683333333333333
"838",2018-04-23,-0.508333333333333
"839",2018-04-24,-0.108333333333333
"840",2018-04-25,-0.0166666666666666
"841",2018-04-27,0.175
"842",2018-04-29,0.85
"843",2018-04-30,0.566666666666667
"844",2018-05-02,-1.475
"845",2018-05-06,-2.2
"846",2018-05-07,-1.425
"847",2018-05-08,1
"848",2018-05-09,1.15
"849",2018-05-10,-2
"850",2018-05-11,2
"851",2018-05-13,1.325
"852",2018-05-18,0
"853",2018-05-21,2.3
"854",2018-05-26,1.775
"855",2018-05-27,0.2
"856",2018-05-28,3.25
"857",2018-05-29,-0.175
"858",2018-05-31,0.85
"859",2018-06-02,1
"860",2018-06-03,0.533333333333333
"861",2018-06-04,0.45
"862",2018-06-07,-0.25
"863",2018-06-10,0
"864",2018-06-12,-2
"865",2018-06-13,1.0375
"866",2018-06-15,0.4
"867",2018-06-19,0.5
"868",2018-06-20,0.475
"869",2018-06-22,0.775
"870",2018-06-23,1.225
"871",2018-06-24,0.55
"872",2018-06-25,-0.35
"873",2018-06-27,1
"874",2018-06-28,2.75
"875",2018-06-29,1
"876",2018-07-01,-0.875
"877",2018-07-03,0.925
"878",2018-07-04,1.75
"879",2018-07-05,0.5875
"880",2018-07-07,-1.4
"881",2018-07-08,0.5
"882",2018-07-09,-0.65
"883",2018-07-10,0.516666666666667
"884",2018-07-11,-0.25
"885",2018-07-12,2.2
"886",2018-07-13,-0.25
"887",2018-07-15,1.75
"888",2018-07-17,1.15
"889",2018-07-19,0.05
"890",2018-07-20,0.75
"891",2018-07-21,-1
"892",2018-07-22,-0.568181818181818
"893",2018-07-23,0.93125
"894",2018-07-24,0.95
"895",2018-07-26,3.70074341541719e-17
"896",2018-07-27,0.25
"897",2018-07-29,0.5
"898",2018-07-30,1.6
"899",2018-07-31,-2
"900",2018-08-01,1.175
"901",2018-08-02,-0.466666666666667
"902",2018-08-05,0
"903",2018-08-09,2.6
"904",2018-08-12,0
"905",2018-08-13,0
"906",2018-08-14,0.5
"907",2018-08-18,0.6
"908",2018-08-21,0
"909",2018-08-22,2.35
"910",2018-08-24,1
"911",2018-08-25,0
"912",2018-08-27,-0.5
"913",2018-08-31,2.2
"914",2018-09-03,-0.15
"915",2018-09-05,1.65
"916",2018-09-07,0
"917",2018-09-11,-0.325
"918",2018-09-12,1.1
"919",2018-09-13,-0.1
"920",2018-09-15,0.333333333333333
"921",2018-09-17,1.025
"922",2018-09-18,0.1
"923",2018-09-21,0.4
"924",2018-09-22,0.85
"925",2018-09-23,-1
"926",2018-09-27,0.6
"927",2018-09-28,0
"928",2018-09-30,0.275
"929",2018-10-04,0.325
"930",2018-10-05,1.26666666666667
"931",2018-10-06,-0.55
"932",2018-10-07,0.6
"933",2018-10-09,-0.65
"934",2018-10-11,-1.6
"935",2018-10-12,0.85
"936",2018-10-13,-0.3
"937",2018-10-17,0.6
"938",2018-10-18,0.5
"939",2018-10-20,0.3875
"940",2018-10-22,0
"941",2018-10-23,1.075
"942",2018-11-01,0.4
"943",2018-11-09,1
"944",2018-11-10,0.6
"945",2018-11-14,-2
"946",2018-11-15,-5.65
"947",2018-11-16,-0.1
"948",2018-11-17,1.9
"949",2018-11-18,0.95
"950",2018-12-02,-0.4
"951",2018-12-04,1.9
"952",2018-12-05,1.075
"953",2018-12-11,1.5
"954",2018-12-12,2.35
"955",2018-12-13,-0.475
"956",2018-12-15,2.77555756156289e-17
"957",2018-12-19,0.75
"958",2018-12-26,0.5
"959",2018-12-30,1.95
"960",2018-12-31,1
"961",2019-01-01,-1
"962",2019-01-02,-0.25
"963",2019-01-03,0.25
"964",2019-01-08,0
"965",2019-01-11,-0.25
"966",2019-01-13,0
"967",2019-01-15,0.75
"968",2019-01-19,0.0380952380952381
"969",2019-01-20,0.1
"970",2019-01-21,0
"971",2019-01-22,2.25
"972",2019-01-23,1
"973",2019-01-26,0
"974",2019-01-29,1.35
"975",2019-01-31,0.583333333333333
"976",2019-02-01,0
"977",2019-02-05,0
"978",2019-02-07,1.5
"979",2019-02-09,0.6
"980",2019-02-16,0.75
"981",2019-02-23,0
"982",2019-02-24,-0.65
"983",2019-02-27,2.7
"984",2019-03-01,0
"985",2019-03-02,2.425
"986",2019-03-03,0
"987",2019-03-05,1.25
"988",2019-03-07,-1.95
"989",2019-03-13,0.75
"990",2019-03-14,1.1
"991",2019-03-16,0.25
"992",2019-03-17,0.9
"993",2019-03-18,0
"994",2019-03-20,0.75
"995",2019-03-21,-2.2
"996",2019-03-23,0.4
"997",2019-03-24,0.433333333333333
"998",2019-03-26,0.25
"999",2019-03-27,-0.125
"1000",2019-03-29,0.75
"1001",2019-03-30,0
"1002",2019-04-05,5.7
"1003",2019-04-07,-1.375
"1004",2019-04-08,0.25
"1005",2019-04-10,1.6125
"1006",2019-04-11,1
"1007",2019-04-12,1
"1008",2019-04-14,3.35
"1009",2019-04-17,0.2
"1010",2019-04-19,-0.15
"1011",2019-04-20,0.75
