"","created_at","mean_senti"
"316",2017-09-25,0.8
"317",2017-09-26,0
"318",2017-09-28,0
"319",2017-10-18,0.25
"320",2017-10-20,0
"321",2017-10-22,0
"322",2017-10-23,0
"323",2017-10-25,-0.65
"324",2017-10-30,1.2
"325",2017-11-06,0
"326",2017-11-19,-0.25
"327",2017-11-21,0.65
"328",2017-11-24,0.35
"329",2017-11-26,0
"330",2017-11-27,0
"331",2017-11-28,0.775
"332",2017-11-29,0
"333",2017-12-01,0
"334",2017-12-02,0.5
"335",2017-12-09,0
"336",2017-12-17,0.15
"337",2017-12-19,-0.6
"338",2017-12-28,1.4
"339",2018-01-02,0.5
"340",2018-01-11,0.1
"341",2018-01-14,-0.4
"342",2018-01-23,0.633333333333333
"343",2018-01-24,0
"344",2018-01-25,0.466666666666667
"345",2018-01-26,0.63
"346",2018-01-27,0.616666666666667
"347",2018-01-28,0.141666666666667
"348",2018-01-29,0
"349",2018-01-30,0
"350",2018-01-31,0.15
"351",2018-02-01,3.4
"352",2018-02-02,-0.5
"353",2018-02-03,-0.00999999999999999
"354",2018-02-04,0.33125
"355",2018-02-05,1.01
"356",2018-02-06,-0.0166666666666667
"357",2018-02-07,1.3
"358",2018-02-08,1.8
"359",2018-02-10,0.35
"360",2018-02-11,-0.266666666666667
"361",2018-02-12,0.675
"362",2018-02-16,0.25
"363",2018-02-17,0
"364",2018-02-18,0.5625
"365",2018-02-20,0.8
"366",2018-02-22,1
"367",2018-02-24,0
"368",2018-02-25,0.4
"369",2018-02-26,0
"370",2018-03-01,0.1
"371",2018-03-04,0.316666666666667
"372",2018-03-05,0.616666666666667
"373",2018-03-07,0.6
"374",2018-03-08,0
"375",2018-03-10,0.75
"376",2018-03-11,0.55
"377",2018-03-16,1.2
"378",2018-03-17,0.25
"379",2018-03-18,0.6
"380",2018-03-20,0.25
"381",2018-03-22,0.35
"382",2018-03-24,0
"383",2018-03-27,0
"384",2018-03-31,0
"385",2018-04-02,0.1
"386",2018-04-03,0.15
"387",2018-04-05,1.1
"388",2018-04-07,0.75
"389",2018-04-08,-0.25
"390",2018-04-09,0
"391",2018-04-10,0
"392",2018-04-11,0
"393",2018-04-13,0.383333333333333
"394",2018-04-14,0.75
"395",2018-04-15,2.9
"396",2018-04-22,0.6
"397",2018-04-23,0
"398",2018-05-02,1.6
"399",2018-05-04,1.35
"400",2018-06-12,0
"401",2018-06-16,-0.75
"402",2018-07-04,0.75
"403",2018-07-12,0.75
"404",2018-07-18,0
"405",2018-07-19,0
"406",2018-07-21,0
"407",2018-07-25,-0.25
"408",2018-07-30,0
"409",2018-08-07,0.6
"410",2018-08-12,0.25
"411",2018-08-20,0.3
"412",2018-08-24,-0.5
"413",2018-08-27,0.125
"414",2018-08-28,0.5
"415",2018-08-31,0.55
"416",2018-09-01,0.12
"417",2018-09-02,-0.0375
"418",2018-09-03,-0.25
"419",2018-09-05,0.5
"420",2018-09-06,-0.25
"421",2018-09-08,0
"422",2018-09-13,-0.05
"423",2018-09-15,0
"424",2018-09-16,0.875
"425",2018-09-17,0
"426",2018-09-21,0
"427",2018-09-23,0.15
"428",2018-09-24,-0.25
"429",2018-09-30,-1.25
"430",2018-10-04,0
"431",2018-10-13,0
"432",2018-10-16,2.2
"433",2018-10-21,0
"434",2018-11-12,1.35
"435",2018-12-05,0
"436",2018-12-15,0.75
"437",2018-12-22,0.6
"438",2018-12-26,1.5
"439",2019-01-01,0
"440",2019-01-04,0.25
"441",2019-01-06,0
"442",2019-01-13,0.25
"443",2019-01-28,0.6
"444",2019-02-01,0.95
"445",2019-02-08,0
"446",2019-02-14,0
"447",2019-02-16,0
"448",2019-02-20,0.6
"449",2019-03-02,0.8
"450",2019-03-07,0.6
"451",2019-03-10,0
"452",2019-03-12,0
"453",2019-03-15,0.75
"454",2019-03-22,-0.125
"455",2019-03-25,0
"456",2019-03-29,0
"457",2019-04-07,1.95
"458",2019-04-09,0.0333333333333334
"459",2019-04-13,-0.125
"460",2019-04-15,1.55
"461",2019-04-16,0.775
"462",2019-04-19,-1.15
"463",2019-04-20,0.25
"464",2019-04-22,0.125
"465",2019-04-24,2.25
"466",2019-04-28,-0.25
"467",2019-05-05,0
"468",2019-05-07,-0.0333333333333333
"469",2019-05-08,-0.25
"470",2019-05-11,0.375
"471",2019-05-16,0.025
"472",2019-05-18,1.075
"473",2019-05-19,0
"474",2019-05-20,0
"475",2019-05-25,0
"476",2019-05-31,0.8
"477",2019-06-10,0.8
"478",2019-07-05,-0.75
"479",2019-07-08,0.5
"480",2019-07-10,0
"481",2019-07-11,0.5
"482",2019-07-18,1.85
"483",2019-07-19,0.5
"484",2019-07-26,-0.25
"485",2019-07-27,-0.25
"486",2019-08-02,0
"487",2019-08-06,1.475
"488",2019-08-07,0
"489",2019-08-11,0
"490",2019-08-13,0.55
"491",2019-08-14,2.05
"492",2019-08-16,0.75
"493",2019-08-23,0.1
"494",2019-08-28,0.6
"495",2019-09-07,-2.9
"496",2019-09-10,1.6
"497",2019-09-25,0
"498",2019-09-28,0.1
"499",2019-10-04,0
"500",2019-10-18,0
"501",2019-10-23,0.983333333333333
"502",2019-11-01,-0.1
"503",2019-11-03,1.05
"504",2019-11-09,-0.0666666666666667
"505",2019-11-20,0.2
"506",2019-11-24,-0.5
"507",2019-11-28,0
"508",2019-11-29,0
"509",2019-12-02,-0.5
"510",2019-12-03,-0.125
"511",2019-12-05,-1.5
"512",2019-12-27,0.8
"513",2020-01-01,0
"514",2020-01-02,0.4
"515",2020-01-04,0.4
"516",2020-01-05,0.2
"517",2020-01-12,-0.5
"518",2020-01-13,-0.85
"519",2020-01-18,0.6
"520",2020-01-27,1.25
"521",2020-02-03,0.75
"522",2020-02-07,0
"523",2020-02-23,0.5
"524",2020-03-08,0
"525",2020-03-14,0.716666666666667
"526",2020-03-15,0
"527",2020-03-16,0
"528",2020-03-18,0.6
"529",2020-03-19,0
"530",2020-03-23,-0.4
"531",2020-03-26,0
"532",2020-04-01,-0.35
"533",2020-04-02,-0.35
"534",2020-04-03,-0.35
"535",2020-04-06,-0.35
"536",2020-04-07,1.45
"537",2020-04-08,1.9
"538",2020-04-09,1.45
"539",2020-04-10,0.175
"540",2020-04-13,1.45
"541",2020-04-14,0.725
"542",2020-04-15,1.05
"543",2020-04-16,1.2
"544",2020-04-17,-1
"545",2020-04-20,0.25
"546",2020-04-21,0.25
"547",2020-04-23,0.25
"548",2020-04-24,0
"549",2020-04-28,-0.625
"550",2020-04-29,-0.75
"551",2020-04-30,-0.75
"552",2020-05-03,0
"553",2020-05-04,0.25
"554",2020-05-11,1.5
"555",2020-05-12,0
"556",2020-05-13,0.25
"557",2020-05-14,0.25
"558",2020-05-16,0
"559",2020-05-19,0.25
"560",2020-05-29,0.25
"561",2020-06-01,0.8
"562",2020-06-02,0.5
"563",2020-06-04,0.25
"564",2020-06-07,0.3
"565",2020-06-18,-2.3
"566",2020-06-22,0.25
"567",2020-06-24,0.05
"568",2020-07-02,1.95
"569",2020-07-04,0.55
"570",2020-07-21,0.675
"571",2020-07-23,0.95
"572",2020-07-24,0
"573",2020-07-26,1.6
"574",2020-07-27,0.5
"575",2020-07-30,0
"576",2020-08-09,0.5
"577",2020-08-15,-0.025
"578",2020-08-24,0
"579",2020-08-29,0.35
"580",2020-08-30,-1.15
"581",2020-08-31,0.325
"582",2020-09-01,-0.125
"583",2020-09-02,-0.25
"584",2020-09-04,-0.133333333333333
"585",2020-09-06,0.25
"586",2020-09-11,0.025
"587",2020-09-19,1.25
"588",2020-09-20,0.25
"589",2020-09-30,0
"590",2020-10-18,0
"591",2020-10-23,0.85
"592",2020-10-25,1.55
"593",2020-10-27,-0.35
"594",2020-11-06,0
"595",2020-11-22,0
"596",2020-11-25,0.5
"597",2020-11-28,0.5
"598",2020-12-01,0.2
"599",2020-12-04,0.25
"600",2020-12-05,1.3
"601",2020-12-07,0.75
"602",2020-12-17,0.525
"603",2020-12-19,0
"604",2021-01-03,0
"605",2021-01-16,-0.4
"606",2021-01-29,-0.75
"607",2021-02-06,-0.6
"608",2021-02-08,0
"609",2021-02-12,0
"610",2021-02-13,-0.0666666666666667
"611",2021-03-03,0
"612",2021-03-06,1.15
"613",2021-03-08,2.4
"614",2021-03-14,1.85
"615",2021-03-20,0.85
"616",2021-03-21,0.9
"617",2021-03-27,2.3
"618",2021-03-31,0
"619",2021-04-01,1.9
"620",2021-04-02,0.166666666666667
"621",2021-04-03,0
"622",2021-04-04,0.69
"623",2021-04-05,0.8
"624",2021-04-06,-0.3375
"625",2021-04-07,0.75
"626",2021-04-08,1.3
"627",2021-04-10,0.4
"628",2021-04-11,0.4
"629",2021-04-13,0
"630",2021-04-15,0
"631",2021-04-16,0
"632",2021-04-17,0
"633",2021-04-18,0.96
"634",2021-04-19,0.5
"635",2021-04-20,0
"636",2021-04-21,0.0833333333333333
"637",2021-04-22,0.05
"638",2021-04-23,0.35
"639",2021-04-25,0.4
"640",2021-04-26,1.8
"641",2021-04-27,1.5
"642",2021-04-28,0.1
"643",2021-04-29,0.375
"644",2021-05-01,0.875
"645",2021-05-08,0
"646",2021-05-09,0.75
"647",2021-05-10,0
"648",2021-05-11,0.25
"649",2021-05-23,1.85
"650",2021-05-27,0
"651",2021-06-12,0.8
"652",2021-07-23,1
"653",2021-07-24,-1.5
"654",2021-07-25,0
"655",2021-08-01,-0.1
"656",2021-08-06,0
"657",2021-08-14,0.75
"658",2021-08-26,0.75
"659",2021-08-28,-0.166666666666667
