"","created_at","mean_senti"
"92",2012-03-18,0.5
"93",2012-03-20,0
"94",2012-03-23,0.25
"95",2012-03-28,0.5
"96",2012-04-07,0.75
"97",2012-04-08,1.25
"98",2012-04-09,0
"99",2012-04-29,-0.125
"100",2012-05-01,-0.4
"101",2012-05-02,0
"102",2012-05-03,0.675
"103",2012-05-04,0
"104",2012-05-08,1.35
"105",2012-05-13,3.15
"106",2012-05-18,1.5
"107",2012-05-22,0.15
"108",2012-05-23,-0.01
"109",2012-05-30,0.9
"110",2012-06-01,0
"111",2012-06-07,0
"112",2012-06-08,0
"113",2012-06-10,0.3875
"114",2012-06-11,0
"115",2012-06-12,0.5
"116",2012-06-13,0.533333333333333
"117",2012-06-15,-0.8
"118",2012-06-18,0
"119",2012-06-20,0.75
"120",2012-06-21,1
"121",2012-06-23,1.19
"122",2012-06-26,0
"123",2012-07-01,-0.75
"124",2012-07-25,2.1
"125",2012-07-26,-1.5
"126",2012-07-27,0
"127",2012-08-01,0.6
"128",2012-08-05,1.75
"129",2012-08-06,0.5
"130",2012-08-07,0.7
"131",2012-08-08,0
"132",2012-08-11,0.75
"133",2012-08-17,0.75
"134",2012-09-04,0
"135",2012-09-08,0.5
"136",2012-09-16,0.5
"137",2012-09-19,-0.65
"138",2012-09-20,-0.5
"139",2012-09-22,-0.1
"140",2012-09-24,0.15
"141",2012-09-27,0.05
"142",2012-10-03,1.65
"143",2012-10-13,1.1
"144",2012-10-14,0
"145",2012-10-19,-1
"146",2012-10-20,-0.166666666666667
"147",2012-10-25,2.7
"148",2012-10-27,3.45
"149",2012-10-28,1.3
"150",2012-11-01,1.55
"151",2012-11-05,1.35
"152",2012-11-06,0.45
"153",2012-11-07,-0.7
"154",2012-11-12,0.7
"155",2012-11-24,0
"156",2012-11-26,0
"157",2012-11-27,0.3
"158",2012-11-29,0
"159",2012-11-30,0.625
"160",2012-12-12,0.875
"161",2012-12-17,0
"162",2012-12-24,-0.75
"163",2013-01-06,0.7
"164",2013-01-13,-0.75
"165",2013-01-17,0.875
"166",2013-01-24,1.85
"167",2013-01-26,-0.25
"168",2013-02-02,0.125
"169",2013-02-16,0
"170",2013-02-22,0.5
"171",2013-02-24,0
"172",2013-02-25,-1.15
"173",2013-02-27,0.15
"174",2013-03-07,-1
"175",2013-03-21,0
"176",2013-03-28,0
"177",2013-03-31,0.4
"178",2013-04-08,0
"179",2013-04-10,0
"180",2013-04-11,0.5
"181",2013-04-12,0.375
"182",2013-04-13,1.75
"183",2013-04-17,0.14
"184",2013-04-25,1.1
"185",2013-04-28,0
"186",2013-05-01,-0.4
"187",2013-05-06,0.75
"188",2013-05-07,0.75
"189",2013-05-08,-0.5
"190",2013-05-10,0.0833333333333333
"191",2013-05-11,0.625
"192",2013-05-12,0.4
"193",2013-05-13,0.3
"194",2013-05-29,0.75
"195",2013-06-01,0.775
"196",2013-06-15,-1.35
"197",2013-06-16,1.2
"198",2013-06-18,0.8
"199",2013-06-20,1.1
"200",2013-06-22,0.8
"201",2013-06-23,0.8
"202",2013-06-24,0
"203",2013-06-30,1.1
"204",2013-07-05,1.35
"205",2013-07-06,0
"206",2013-07-09,1.3
"207",2013-07-17,0.2
"208",2013-07-20,-0.8
"209",2013-07-23,0.8
"210",2013-07-24,0.6
"211",2013-07-26,1.4
"212",2013-07-31,0
"213",2013-08-01,0
"214",2013-08-13,0.5
"215",2013-08-16,-0.25
"216",2013-09-02,-0.25
"217",2013-09-27,0.2
"218",2013-10-03,0
"219",2013-10-13,-0.2
"220",2013-10-14,0.9
"221",2013-10-15,-0.2
"222",2013-10-16,0.175
"223",2013-10-17,0.931818181818182
"224",2013-10-24,0.25
"225",2013-10-27,0.35
"226",2013-10-28,0
"227",2013-11-09,1.35
"228",2013-11-11,0
"229",2013-11-14,0.75
"230",2013-11-15,0.6
"231",2013-11-16,0
"232",2013-11-17,1.35
"233",2013-11-18,0.5375
"234",2013-11-19,0.6
"235",2013-11-20,-0.75
"236",2013-11-21,2.15
"237",2013-11-22,0
"238",2013-11-24,1.5
"239",2013-12-01,1.3
"240",2013-12-11,1.3
"241",2013-12-13,0
"242",2013-12-19,0
"243",2013-12-23,1.5
"244",2013-12-25,0.75
"245",2014-01-02,-0.5
"246",2014-01-03,0
"247",2014-01-04,0
"248",2014-01-05,0.1
"249",2014-01-06,0.6
"250",2014-01-07,-0.266666666666667
"251",2014-01-09,0.5
"252",2014-01-11,0.4
"253",2014-01-12,-0.525
"254",2014-01-14,-0.125
"255",2014-01-15,-0.116666666666667
"256",2014-01-19,0
"257",2014-01-21,1
"258",2014-01-23,-0.75
"259",2014-01-29,0.09375
"260",2014-01-30,0.75
"261",2014-02-09,0.35
"262",2014-02-26,0
"263",2014-02-27,0
"264",2014-03-04,1.35
"265",2014-03-09,0.9
"266",2014-03-10,0.25
"267",2014-03-12,0.55
"268",2014-03-16,0.875
"269",2014-03-21,1.55
"270",2014-03-22,0
"271",2014-03-24,0
"272",2014-03-31,-2.25
"273",2014-04-01,-1.3
"274",2014-04-06,0.6
"275",2014-04-07,0.5
"276",2014-04-16,0.6
"277",2014-04-18,-0.1
"278",2014-04-25,0
"279",2014-04-26,0
"280",2014-05-11,-0.3125
"281",2014-05-12,0
"282",2014-05-14,0
"283",2014-05-19,0.5
"284",2014-05-21,0
"285",2014-05-22,0
"286",2014-05-23,0
"287",2014-05-24,0
"288",2014-05-29,0
"289",2014-05-30,0.75
"290",2014-06-09,0
"291",2014-06-16,0
"292",2014-06-21,1.3
"293",2014-06-23,0
"294",2014-06-26,0.5
"295",2014-06-28,1.075
"296",2014-06-29,0.816666666666667
"297",2014-07-03,0
"298",2014-07-04,0.375
"299",2014-07-05,0.95
"300",2014-07-06,0.7
"301",2014-07-19,-0.375
"302",2014-07-23,0.5
"303",2014-08-07,0.5
"304",2014-08-14,0
"305",2014-08-21,0.2
"306",2014-08-27,0.8
"307",2014-08-28,0
"308",2014-09-03,0.5
"309",2014-09-08,0
"310",2014-09-19,-0.125
"311",2014-09-20,0.3
"312",2014-10-02,0.25
"313",2014-10-05,0.5
"314",2014-10-06,0
"315",2014-10-09,-0.75
"316",2014-11-01,0.8
"317",2014-11-13,1.4
"318",2014-11-23,-0.178571428571429
"319",2014-11-28,-1.35
"320",2014-11-30,-1.85
"321",2014-12-09,0
"322",2014-12-13,0
"323",2015-01-04,0.25
"324",2015-01-10,0
"325",2015-01-14,1.4
"326",2015-01-17,0
"327",2015-01-18,0
"328",2015-01-24,0
"329",2015-01-28,0
"330",2015-01-31,0.375
"331",2015-02-01,1.6
"332",2015-02-02,0
"333",2015-02-15,0
"334",2015-02-22,0
"335",2015-02-27,0.25
"336",2015-03-08,0.075
"337",2015-03-09,0
"338",2015-03-10,0
"339",2015-03-11,1.15
"340",2015-03-24,0.15
"341",2015-03-30,-0.75
"342",2015-04-10,1.5
"343",2015-04-17,0.1
"344",2015-05-04,0
"345",2015-05-07,0
"346",2015-05-09,0.25
"347",2015-05-11,0
"348",2015-05-12,0
"349",2015-05-15,0
"350",2015-05-20,0.375
"351",2015-05-22,0
"352",2015-05-23,0
"353",2015-05-24,0
"354",2015-05-29,0
"355",2015-05-30,0.75
"356",2015-06-01,0.4
"357",2015-06-06,0.8
"358",2015-06-07,0
"359",2015-06-08,0.4
"360",2015-06-11,1
"361",2015-06-18,0.6
"362",2015-06-19,-0.25
"363",2015-06-20,0.75
"364",2015-06-21,1.25
"365",2015-06-23,0.7
"366",2015-06-25,0.5
"367",2015-06-26,0
"368",2015-06-27,0.75
"369",2015-06-28,0.5375
"370",2015-06-29,0.166666666666667
"371",2015-06-30,0
"372",2015-07-01,0.5
"373",2015-07-06,0.6
"374",2015-07-07,0.5
"375",2015-07-14,0.55
"376",2015-07-24,0.8
"377",2015-07-31,0
"378",2015-09-01,0
"379",2015-09-02,0
"380",2015-09-13,1.35
"381",2015-09-14,0.65
"382",2015-09-16,0.9
"383",2015-09-18,0.4
"384",2015-10-15,1.45
"385",2015-10-18,0
"386",2015-10-20,0.6
"387",2015-10-25,0.95
"388",2015-11-20,0
"389",2015-11-29,-0.65
"390",2015-12-07,0
"391",2015-12-09,0
"392",2015-12-17,0.225
"393",2015-12-19,0.25
"394",2016-01-05,0.225
"395",2016-01-12,0
"396",2016-01-16,0.1
"397",2016-01-17,0.25
"398",2016-01-18,0
"399",2016-01-19,1.1
"400",2016-01-22,0
"401",2016-01-23,0.5
"402",2016-01-29,0
"403",2016-01-31,0
"404",2016-02-02,1.4
"405",2016-02-05,0.166666666666667
"406",2016-02-06,0.435714285714286
"407",2016-02-07,2.4
"408",2016-02-08,1.35
"409",2016-02-10,-0.6
"410",2016-02-12,0.133333333333333
"411",2016-02-15,0.0833333333333333
"412",2016-02-18,0
"413",2016-02-21,0.866666666666667
"414",2016-02-23,0
"415",2016-02-28,0
"416",2016-03-06,1
"417",2016-03-07,0.75
"418",2016-03-08,0.75
"419",2016-03-09,0
"420",2016-03-14,0.425
"421",2016-03-29,0.375
"422",2016-04-12,0.5
"423",2016-04-16,-0.25
"424",2016-04-17,0.33
"425",2016-04-19,0.85
"426",2016-04-21,0
"427",2016-05-11,-0.383333333333333
"428",2016-05-16,-1.2
"429",2016-05-23,1
"430",2016-05-25,-0.25
"431",2016-06-08,-1.5
"432",2016-06-11,-0.333333333333333
"433",2016-06-12,0.175
"434",2016-06-14,0.6
"435",2016-06-16,0.8
"436",2016-06-18,2.7
"437",2016-06-21,0.75
"438",2016-06-22,0.4
"439",2016-06-23,-0.379166666666667
"440",2016-06-25,0.75
"441",2016-06-28,0.75
"442",2016-06-29,0.75
"443",2016-07-02,0.6
"444",2016-07-03,0.233333333333333
"445",2016-07-13,0.5
"446",2016-07-14,0
"447",2016-07-17,0.6
"448",2016-08-04,0
"449",2016-08-07,1.5
"450",2016-08-08,0.1
"451",2016-08-19,0.6
"452",2016-08-26,0
"453",2016-08-29,0
"454",2016-08-31,0
"455",2016-09-03,0.14
"456",2016-09-04,0.5
"457",2016-09-05,-0.375
"458",2016-09-11,0.5
"459",2016-09-13,0.625
"460",2016-09-14,1.55
"461",2016-09-19,0.75
"462",2016-09-25,0.5
"463",2016-09-26,1.25
"464",2016-10-05,-0.4
"465",2016-10-08,0.9
"466",2016-10-24,-1.1
"467",2016-10-28,1.45
"468",2016-11-04,0.4
"469",2016-11-07,0.8
"470",2016-11-08,1.75
"471",2016-11-17,1.05
"472",2016-11-20,-0.85
"473",2016-11-27,0.175
"474",2016-12-04,0
"475",2017-01-02,0.95
"476",2017-01-03,0
"477",2017-01-17,-0.25
"478",2017-01-27,0
"479",2017-01-28,0
"480",2017-01-31,0
"481",2017-02-18,0
"482",2017-02-19,-0.175
"483",2017-02-22,0.8
"484",2017-03-01,0.75
"485",2017-03-03,0.75
"486",2017-03-09,0
"487",2017-03-13,0
"488",2017-03-16,0.75
"489",2017-04-05,0.6
"490",2017-04-09,1.25
"491",2017-04-21,-1.1
"492",2017-05-27,0.333333333333333
"493",2017-05-28,0.675
"494",2017-05-29,0.375
"495",2017-05-30,0
"496",2017-06-06,0
"497",2017-06-09,1.25
"498",2017-06-12,1
"499",2017-06-13,-0.5
"500",2017-06-15,0
"501",2017-06-18,0.5
"502",2017-06-20,0.8
"503",2017-07-09,0.25
"504",2017-07-12,0
"505",2017-07-16,0.6
"506",2017-07-25,0.5
"507",2017-07-26,0.5
"508",2017-08-08,0
"509",2017-08-09,1.5
"510",2017-09-12,-0.05
"511",2017-09-21,0.5
"512",2017-10-03,0.6
"513",2017-10-06,0
"514",2017-10-10,0.5
"515",2017-10-11,1.75
"516",2017-10-13,0.25
"517",2017-10-14,0.5
"518",2017-10-15,-0.75
"519",2017-10-24,1.55
"520",2017-10-27,0.6
"521",2017-10-29,0
"522",2017-10-30,0.5
"523",2017-10-31,0.375
"524",2017-11-01,1
"525",2017-11-02,0.25
"526",2017-11-07,1.25
"527",2017-11-11,0.8
"528",2017-11-12,0
"529",2017-11-15,0.6
"530",2017-11-16,0.75
"531",2017-11-23,3
"532",2017-11-24,2.075
"533",2017-11-28,2.2
"534",2017-12-10,0
"535",2017-12-11,-0.8
"536",2017-12-12,-0.5
"537",2017-12-20,0.4
"538",2017-12-31,0
"539",2018-01-01,0.1
"540",2018-01-04,-0.5
"541",2018-01-05,0.5
"542",2018-01-12,0.55
"543",2018-01-14,0
"544",2018-01-15,0.25
"545",2018-01-16,0.75
"546",2018-01-29,2.025
"547",2018-02-04,0.85
"548",2018-02-06,2.55
"549",2018-02-09,1.75
"550",2018-02-12,2.65
"551",2018-02-18,1
"552",2018-02-19,0.7
"553",2018-02-25,0.6
"554",2018-02-27,0.8
"555",2018-03-01,0.75
"556",2018-03-02,0
"557",2018-03-08,2.1
"558",2018-03-14,0.8
"559",2018-03-16,-0.1
"560",2018-03-18,2.8
"561",2018-03-20,1.15
"562",2018-03-22,0.375
"563",2018-03-23,-0.75
"564",2018-03-24,0.875
"565",2018-03-26,0
"566",2018-03-29,1.25
"567",2018-03-30,1.7
"568",2018-04-06,1.66666666666667
"569",2018-04-08,0.25
"570",2018-04-13,0.6
"571",2018-04-15,1.5
"572",2018-04-17,0.8
"573",2018-04-18,0.5
"574",2018-04-20,0.25
"575",2018-04-24,2.175
"576",2018-04-25,0.075
"577",2018-04-26,2.5
"578",2018-04-27,0
"579",2018-05-09,2.1
"580",2018-05-12,0.75
"581",2018-05-13,1.6
"582",2018-05-16,1.05
"583",2018-05-18,0
"584",2018-05-22,1.3
"585",2018-05-23,0.925
"586",2018-05-27,1.425
"587",2018-05-28,2.3
"588",2018-06-02,0
"589",2018-06-04,1
"590",2018-06-12,0.25
"591",2018-06-14,0.85
"592",2018-06-16,0.35
"593",2018-06-19,1.85
"594",2018-06-28,0.4
"595",2018-07-01,0.75
"596",2018-07-07,1.9
"597",2018-07-25,0.25
"598",2018-07-26,1.9
"599",2018-07-28,0
"600",2018-07-29,1.85
"601",2018-07-31,1.5
"602",2018-08-06,1.75
"603",2018-08-08,1.6
"604",2018-08-09,0.1
"605",2018-08-10,0
"606",2018-08-24,1.4
"607",2018-08-26,-0.1
"608",2018-08-30,0.6
"609",2018-09-01,2.425
"610",2018-09-03,0.35
"611",2018-09-08,0.45
"612",2018-09-13,2.2
"613",2018-09-16,0.8
"614",2018-09-23,0.85
"615",2018-09-26,1.4
"616",2018-09-27,2
"617",2018-09-29,0
"618",2018-09-30,1.85
"619",2018-10-04,2.9
"620",2018-10-09,0.55
"621",2018-10-14,0
"622",2018-10-15,-0.8
"623",2018-10-23,0.75
"624",2018-10-24,1.35
"625",2018-10-28,-1.2
"626",2018-10-31,0
"627",2018-11-07,1.15
"628",2018-11-10,0.8
"629",2018-11-11,0
"630",2018-11-21,0.75
"631",2018-11-22,1.15
"632",2018-11-23,0
"633",2018-11-26,1.25
"634",2018-11-27,0.3
"635",2018-12-04,2.35
"636",2018-12-07,-0.05
"637",2019-01-05,1.05
"638",2019-01-06,0.15
"639",2019-01-08,1.25
"640",2019-01-12,0
"641",2019-01-14,0
"642",2019-01-18,0.35
"643",2019-01-19,0.116666666666667
"644",2019-01-21,-0.5
"645",2019-01-27,1.25
"646",2019-02-02,1.15
"647",2019-02-04,-0.6
"648",2019-02-14,0.425
"649",2019-02-15,0
"650",2019-02-16,0
"651",2019-02-18,-0.125
"652",2019-02-20,0.75
"653",2019-02-22,0
"654",2019-02-24,1.45
"655",2019-02-26,-0.075
"656",2019-03-11,0.525
"657",2019-03-13,2.15
"658",2019-03-18,1
"659",2019-03-23,1.25
"660",2019-03-25,0.275
"661",2019-03-26,0.65
"662",2019-03-27,0
"663",2019-03-29,1.8
"664",2019-03-30,1.7
"665",2019-03-31,1.85
"666",2019-04-01,1
"667",2019-04-02,1.25
"668",2019-04-04,1.05
"669",2019-04-07,-0.1
"670",2019-04-20,-0.25
"671",2019-04-21,0.454545454545455
"672",2019-04-24,1.75
"673",2019-05-01,1.4
"674",2019-05-03,2.15
"675",2019-05-11,-0.15
"676",2019-05-12,2.45
"677",2019-05-13,0.975
"678",2019-05-18,2.15
"679",2019-05-19,0.366666666666667
"680",2019-05-23,1.375
"681",2019-05-24,0.85
"682",2019-05-25,4.9
"683",2019-05-26,1.05
"684",2019-05-27,1.5
"685",2019-05-29,0.775
"686",2019-06-01,0.925
"687",2019-06-05,0
"688",2019-06-11,0.55
"689",2019-06-16,1.15
"690",2019-06-18,1.45
"691",2019-06-20,0.383333333333333
"692",2019-06-25,0.9
"693",2019-07-07,1.55
"694",2019-07-11,0.5
"695",2019-07-13,1.35
"696",2019-07-14,2.1
"697",2019-07-19,0.75
"698",2019-07-20,0.8
"699",2019-07-22,1.7
"700",2019-07-29,0.25
"701",2019-07-31,2.75
"702",2019-08-01,-0.25
"703",2019-08-13,0.125
"704",2019-08-19,2.35
"705",2019-08-22,-3.9
"706",2019-08-23,1.25
"707",2019-08-24,2.3
"708",2019-09-02,0.75
"709",2019-09-05,0.75
"710",2019-09-07,0.6
"711",2019-09-23,2.3
"712",2019-09-24,-0.4
"713",2019-09-30,0.783333333333333
"714",2019-10-02,-0.25
"715",2019-10-04,2.05
"716",2019-10-06,0
"717",2019-10-07,0.65
"718",2019-10-13,2.5
"719",2019-10-16,0.8
"720",2019-10-20,2.2
"721",2019-10-22,-0.85
"722",2019-11-01,0
"723",2019-11-02,0
"724",2019-11-03,1
"725",2019-11-05,1.6
"726",2019-11-06,0.8
"727",2019-11-08,0.55
"728",2019-11-13,0
"729",2019-11-15,1.3
"730",2019-11-17,1.2
"731",2019-11-18,0
"732",2019-11-19,-0.5
"733",2019-11-28,0
"734",2019-11-30,1
"735",2019-12-02,-0.25
"736",2019-12-04,1.85
"737",2019-12-05,0
"738",2019-12-12,1.5
"739",2019-12-21,-0.3
"740",2019-12-22,-0.35
"741",2019-12-23,0.633333333333333
"742",2019-12-24,-0.25
"743",2019-12-29,0
"744",2019-12-31,0.5
"745",2020-01-05,0.5
"746",2020-01-06,0.625
"747",2020-01-07,0.1
"748",2020-01-16,-0.3
"749",2020-02-08,0.75
"750",2020-02-10,-1.125
"751",2020-02-11,-0.75
"752",2020-02-12,0.4
"753",2020-02-13,0
"754",2020-02-14,0.95
"755",2020-02-15,0.4
"756",2020-02-16,0.327272727272727
"757",2020-02-17,-0.75
"758",2020-02-18,-0.15
"759",2020-02-19,0.825
"760",2020-02-21,0.783333333333333
"761",2020-02-24,2.4
"762",2020-03-03,-0.8
"763",2020-03-05,0.3
"764",2020-03-07,3.15
"765",2020-03-11,1.4
"766",2020-03-15,0
"767",2020-03-17,2
"768",2020-03-18,0.5
"769",2020-03-22,0.7
"770",2020-03-24,0.4
"771",2020-03-25,3.45
"772",2020-03-27,0
"773",2020-03-28,1.575
"774",2020-03-29,0.8
"775",2020-03-31,-1.05
"776",2020-04-01,2.575
"777",2020-04-02,0.75
"778",2020-04-03,0
"779",2020-04-06,3.05
"780",2020-04-10,-0.25
"781",2020-04-11,1.62
"782",2020-04-12,0.75
"783",2020-04-13,0.225
"784",2020-04-14,0.5
"785",2020-04-15,1.12142857142857
"786",2020-04-16,1.15
"787",2020-04-17,0.05
"788",2020-04-18,1.45
"789",2020-04-19,1.35
"790",2020-04-20,1.55
"791",2020-04-21,0.8
"792",2020-04-22,3.15
"793",2020-04-24,3.05
"794",2020-04-25,0.866666666666667
"795",2020-04-26,1.26666666666667
"796",2020-04-27,0
"797",2020-04-28,0.5
"798",2020-05-01,-0.125
"799",2020-05-02,0
"800",2020-05-03,0.6
"801",2020-05-04,0.5
"802",2020-05-06,0
"803",2020-05-07,0.5
"804",2020-05-09,1.425
"805",2020-05-10,0.63
"806",2020-05-11,1.325
"807",2020-05-12,1.1
"808",2020-05-13,-0.75
"809",2020-05-14,0
"810",2020-05-15,0.125
"811",2020-05-16,-0.875
"812",2020-05-17,0.85
"813",2020-05-18,0.1
"814",2020-05-19,1.125
"815",2020-05-20,0
"816",2020-05-21,0
"817",2020-05-22,0.5
"818",2020-05-23,-0.125
"819",2020-05-24,0
"820",2020-05-25,0
"821",2020-05-27,0.5
"822",2020-05-28,0.625
"823",2020-05-30,0
"824",2020-05-31,0.825
"825",2020-06-01,0.8
"826",2020-06-03,0
"827",2020-06-04,0
"828",2020-06-05,-0.5
"829",2020-06-06,-0.05
"830",2020-06-07,-0.625
"831",2020-06-08,0.4
"832",2020-06-09,0.25
"833",2020-06-10,0
"834",2020-06-11,0
"835",2020-06-12,0.25
"836",2020-06-13,1.225
"837",2020-06-14,0
"838",2020-06-15,0
"839",2020-06-16,0.25
"840",2020-06-17,0.4
"841",2020-06-18,0
"842",2020-06-19,0.7
"843",2020-06-20,0.75
"844",2020-06-21,0
"845",2020-06-22,0
"846",2020-06-23,0
"847",2020-06-25,-1.45
"848",2020-06-26,0.5
"849",2020-06-27,0
"850",2020-06-29,0.6
"851",2020-06-30,1.6
"852",2020-07-01,0
"853",2020-07-02,0
"854",2020-07-03,0
"855",2020-07-04,0.75
"856",2020-07-05,0.5875
"857",2020-07-06,0.8125
"858",2020-07-07,-0.5
"859",2020-07-08,0.05
"860",2020-07-09,1.05
"861",2020-07-10,1.05
"862",2020-07-11,0.475
"863",2020-07-12,1
"864",2020-07-13,0.1
"865",2020-07-14,0
"866",2020-07-15,0.375
"867",2020-07-16,0.175
"868",2020-07-17,0.6
"869",2020-07-18,0.15
"870",2020-07-19,1.175
"871",2020-07-20,-0.25
"872",2020-07-21,0.5
"873",2020-07-22,0
"874",2020-07-23,0.275
"875",2020-07-24,0
"876",2020-07-25,0
"877",2020-07-26,0.475
"878",2020-07-27,0
"879",2020-07-28,-0.125
"880",2020-07-29,1.075
"881",2020-07-30,0.4
"882",2020-07-31,0
"883",2020-08-01,0.125
"884",2020-08-02,0.75
"885",2020-08-03,0
"886",2020-08-04,0
"887",2020-08-05,1.3
"888",2020-08-06,-0.416666666666667
"889",2020-08-07,-0.75
"890",2020-08-08,-0.325
"891",2020-08-09,0.75
"892",2020-08-10,0.45
"893",2020-08-11,0
"894",2020-08-12,-0.375
"895",2020-08-13,0
"896",2020-08-14,0.6
"897",2020-08-15,0.4
"898",2020-08-16,0
"899",2020-08-17,0
"900",2020-08-18,0
"901",2020-08-19,0
"902",2020-08-20,0.95
"903",2020-08-21,0.25
"904",2020-08-22,0.675
"905",2020-08-23,0
"906",2020-08-24,0.5
"907",2020-08-25,1
"908",2020-08-26,0
"909",2020-08-27,0.0666666666666667
"910",2020-08-29,0
"911",2020-08-31,0
"912",2020-09-02,0
"913",2020-09-03,0
"914",2020-09-04,0
"915",2020-09-05,0
"916",2020-09-06,1.075
"917",2020-09-08,0.6
"918",2020-09-09,0
"919",2020-09-10,0.8
"920",2020-09-11,0.5
"921",2020-09-12,0.716666666666667
"922",2020-09-13,0
"923",2020-09-14,0.5
"924",2020-09-16,0.675
"925",2020-09-17,1.25
"926",2020-09-18,0.55
"927",2020-09-19,0
"928",2020-09-20,0
"929",2020-09-21,0.3
"930",2020-09-23,-0.775
"931",2020-09-24,0
"932",2020-09-25,1.375
"933",2020-09-26,0.6
"934",2020-09-27,0.25
"935",2020-09-28,0
"936",2020-09-29,0
"937",2020-09-30,0
"938",2020-10-01,0
"939",2020-10-02,-0.25
"940",2020-10-03,0
"941",2020-10-04,0.7
"942",2020-10-05,0
"943",2020-10-06,1
"944",2020-10-07,0.5
"945",2020-10-08,0
"946",2020-10-09,0
"947",2020-10-10,0.4
"948",2020-10-11,0.125
"949",2020-10-12,0
"950",2020-10-13,0.75
"951",2020-10-14,0
"952",2020-10-15,-0.25
"953",2020-10-16,0
"954",2020-10-17,0
"955",2020-10-18,-0.375
"956",2020-10-19,0
"957",2020-10-20,0
"958",2020-10-21,0
"959",2020-10-22,0.75
"960",2020-10-23,0
"961",2020-10-24,1.03333333333333
"962",2020-10-25,0.9
"963",2020-10-26,0.55
"964",2020-10-27,0.533333333333333
"965",2020-10-29,0.466666666666667
"966",2020-10-30,0.275
"967",2020-11-01,0
"968",2020-11-02,0
"969",2020-11-03,0.5
"970",2020-11-04,-0.0833333333333333
"971",2020-11-05,0
"972",2020-11-06,0.816666666666667
"973",2020-11-07,0.65
"974",2020-11-08,0
"975",2020-11-09,0.25
"976",2020-11-10,0.416666666666667
"977",2020-11-11,-0.9
"978",2020-11-12,0.675
"979",2020-11-13,0.475
"980",2020-11-14,0.35
"981",2020-11-15,-0.05
"982",2020-11-16,0.1
"983",2020-11-17,0
"984",2020-11-18,0.6
"985",2020-11-19,0
"986",2020-11-20,-0.25
"987",2020-11-21,0.375
"988",2020-11-22,0
"989",2020-11-23,0.4
"990",2020-11-24,0.8
"991",2020-11-26,-0.25
"992",2020-11-27,0
"993",2020-11-28,0
"994",2020-11-29,0
"995",2020-11-30,0
"996",2020-12-01,0
"997",2020-12-02,0.075
"998",2020-12-03,0
"999",2020-12-04,-1.25
"1000",2020-12-05,0.3
"1001",2020-12-06,0
"1002",2020-12-07,1.01666666666667
"1003",2020-12-08,0.6
"1004",2020-12-09,0
"1005",2020-12-10,0
"1006",2020-12-11,0
"1007",2020-12-12,0.75
"1008",2020-12-14,0.8
"1009",2020-12-15,1.45
"1010",2020-12-16,0.4
"1011",2020-12-17,0.25
"1012",2020-12-19,0
"1013",2020-12-20,1.3
