"","created_at","mean_senti"
"98",2009-10-15,-0.4
"99",2009-10-16,0
"100",2009-10-19,0.1
"101",2009-10-20,-0.55
"102",2009-10-21,0.1
"103",2009-10-25,0
"104",2009-10-26,-1.65
"105",2009-11-02,-0.25
"106",2009-11-03,0.65
"107",2009-11-05,0
"108",2009-11-07,1.1
"109",2009-11-11,0.35
"110",2009-11-12,2.3
"111",2009-11-17,-0.5
"112",2009-11-26,0
"113",2009-11-30,1.15
"114",2009-12-01,1
"115",2009-12-02,0
"116",2009-12-04,-0.5
"117",2009-12-10,0
"118",2009-12-26,0.25
"119",2010-01-01,0.25
"120",2010-01-02,0
"121",2010-01-06,0.1
"122",2010-01-07,0.1
"123",2010-01-11,0.125
"124",2010-01-12,0
"125",2010-01-14,2.77555756156289e-17
"126",2010-01-15,0
"127",2010-01-16,-0.25
"128",2010-01-19,-2.5
"129",2010-01-26,-2
"130",2010-01-28,-1
"131",2010-01-31,0.75
"132",2010-02-01,-0.6
"133",2010-02-05,1.4
"134",2010-02-08,0
"135",2010-02-10,0
"136",2010-02-11,0
"137",2010-02-22,0.5
"138",2010-02-26,0.1
"139",2010-02-28,0.75
"140",2010-03-02,0.925
"141",2010-03-03,0
"142",2010-03-04,0.725
"143",2010-03-06,0.2
"144",2010-03-09,4
"145",2010-03-11,0.0833333333333334
"146",2010-03-12,1.5
"147",2010-03-13,0.85
"148",2010-03-16,0.133333333333333
"149",2010-03-17,-0.45
"150",2010-03-18,0.6
"151",2010-03-19,-1.2
"152",2010-03-20,0.35
"153",2010-03-21,-0.433333333333333
"154",2010-03-22,-0.125
"155",2010-03-23,0.5
"156",2010-03-31,0.5
"157",2010-04-02,0
"158",2010-04-05,0.75
"159",2010-04-07,0
"160",2010-04-08,0.683333333333333
"161",2010-04-13,0
"162",2010-04-15,1
"163",2010-04-17,1.03333333333333
"164",2010-04-18,0
"165",2010-04-21,1.25
"166",2010-04-24,1.1
"167",2010-04-25,0.1
"168",2010-04-27,-0.3
"169",2010-04-28,1.3
"170",2010-04-30,0.76
"171",2010-05-01,0.9
"172",2010-05-02,0.0833333333333333
"173",2010-05-03,0.5
"174",2010-05-05,0
"175",2010-05-06,-0.6
"176",2010-05-07,-0.766666666666667
"177",2010-05-08,0.1
"178",2010-05-12,0.65
"179",2010-05-13,0.65
"180",2010-05-14,0
"181",2010-05-19,0.75
"182",2010-05-20,0
"183",2010-05-21,0.664285714285714
"184",2010-05-22,1
"185",2010-05-23,-0.125
"186",2010-05-25,0.2
"187",2010-05-26,0.8
"188",2010-05-27,0
"189",2010-05-31,0.45
"190",2010-06-02,0.1
"191",2010-06-03,0.25
"192",2010-06-06,-0.133333333333333
"193",2010-06-10,0.4
"194",2010-06-13,1.25
"195",2010-06-14,0
"196",2010-06-15,0.5
"197",2010-06-17,0.4
"198",2010-06-18,1.275
"199",2010-06-20,0.816666666666667
"200",2010-06-21,0
"201",2010-06-22,0.225
"202",2010-06-24,0.89
"203",2010-06-25,0.21
"204",2010-06-26,1.7
"205",2010-06-28,0
"206",2010-07-01,0.8
"207",2010-07-03,0.25
"208",2010-07-04,0
"209",2010-07-05,0
"210",2010-07-07,0.5
"211",2010-07-08,1.6
"212",2010-07-10,2
"213",2010-07-12,0.566666666666667
"214",2010-07-16,1.7
"215",2010-07-18,1.13333333333333
"216",2010-07-20,0.383333333333333
"217",2010-07-21,0.5
"218",2010-07-22,0
"219",2010-07-23,0
"220",2010-07-24,1.35
"221",2010-07-27,0.75
"222",2010-07-28,0.05
"223",2010-07-29,-0.75
"224",2010-07-30,1.1
"225",2010-08-02,1.8
"226",2010-08-03,1.625
"227",2010-08-04,0.25
"228",2010-08-05,1.2
"229",2010-08-06,0.8125
"230",2010-08-07,-0.125
"231",2010-08-08,0.53
"232",2010-08-09,0.4
"233",2010-08-10,0.4
"234",2010-08-11,0
"235",2010-08-12,-0.325
"236",2010-08-13,0.616666666666667
"237",2010-08-14,0.575
"238",2010-08-17,0.25
"239",2010-08-18,0.5
"240",2010-08-20,-0.1
"241",2010-08-21,0.3
"242",2010-08-24,0.45
"243",2010-08-25,0.25
"244",2010-08-28,0.05
"245",2010-08-30,0.075
"246",2010-09-02,1.05
"247",2010-09-03,0.883333333333333
"248",2010-09-04,0.225
"249",2010-09-05,-0.5
"250",2010-09-07,0.125
"251",2010-09-12,0
"252",2010-09-14,0.1
"253",2010-09-15,0.65
"254",2010-09-17,0
"255",2010-09-20,1.23333333333333
"256",2010-09-23,1.7
"257",2010-09-27,2.3
"258",2010-09-29,-1.25
"259",2010-10-02,0.25
"260",2010-10-03,0.4
"261",2010-10-04,1.4
"262",2010-10-10,0.825
"263",2010-10-16,-1.25
"264",2010-10-19,3.2
"265",2010-10-21,0.1
"266",2010-10-22,0.35
"267",2010-10-23,0.45
"268",2010-10-24,1.2
"269",2010-10-25,0.75
"270",2010-10-26,0.125
"271",2010-10-27,0.25
"272",2010-10-28,0.25
"273",2010-10-29,0.675
"274",2010-10-30,1.675
"275",2010-10-31,-0.675
"276",2010-11-01,1.3
"277",2010-11-02,-0.95
"278",2010-11-04,0.925
"279",2010-11-07,0
"280",2010-11-08,1.2
"281",2010-11-09,0.525
"282",2010-11-10,0.61
"283",2010-11-11,0.79
"284",2010-11-12,0.0916666666666667
"285",2010-11-23,0.75
"286",2010-11-24,1.2
"287",2010-11-26,1.125
"288",2010-11-27,-0.25
"289",2010-11-28,-0.95
"290",2010-11-30,1.15
"291",2010-12-01,0.6
"292",2010-12-06,0.6
"293",2010-12-08,0.875
"294",2010-12-09,0
"295",2010-12-10,1.25
"296",2010-12-18,0.5
"297",2010-12-19,0.65
"298",2010-12-21,0
"299",2010-12-23,0.75
"300",2010-12-26,0.45
"301",2011-01-02,0.75
"302",2011-01-03,0
"303",2011-01-04,0.25
"304",2011-01-06,0.483333333333333
"305",2011-01-08,0
"306",2011-01-11,0
"307",2011-01-12,1
"308",2011-01-15,0
"309",2011-01-16,-0.883333333333333
"310",2011-01-18,0
"311",2011-01-19,0.8
"312",2011-01-20,0.1
"313",2011-01-24,-0.25
"314",2011-01-28,1.45
"315",2011-01-29,0
"316",2011-01-30,0.9
"317",2011-02-03,0.375
"318",2011-02-04,0.25
"319",2011-02-05,1.525
"320",2011-02-06,-0.0833333333333333
"321",2011-02-08,0.5
"322",2011-02-09,0.3
"323",2011-02-11,1
"324",2011-02-12,0.9
"325",2011-02-13,1.15
"326",2011-02-14,-0.75
"327",2011-02-16,-0.75
"328",2011-02-18,1.7
"329",2011-02-20,-0.85
"330",2011-02-21,-0.15
"331",2011-02-22,-1.375
"332",2011-02-24,0
"333",2011-02-25,0.2
"334",2011-02-28,0.825
"335",2011-03-03,0.8
"336",2011-03-04,1.05
"337",2011-03-06,0.125
"338",2011-03-07,1.025
"339",2011-03-08,0.333333333333333
"340",2011-03-10,0.6
"341",2011-03-11,0.5
"342",2011-03-12,-0.25
"343",2011-03-13,0.941666666666667
"344",2011-03-14,1.21666666666667
"345",2011-03-15,0.62
"346",2011-03-16,0
"347",2011-03-19,0.3
"348",2011-03-21,0
"349",2011-03-23,0.5
"350",2011-03-25,-1.125
"351",2011-03-26,0.45
"352",2011-03-27,0.85
"353",2011-03-28,0.65
"354",2011-03-29,1.6
"355",2011-03-30,-0.3375
"356",2011-04-01,0.55
"357",2011-04-02,-0.7
"358",2011-04-03,-0.916666666666667
"359",2011-04-05,1.05
"360",2011-04-06,3.25
"361",2011-04-07,1.2
"362",2011-04-08,-0.15
"363",2011-04-10,1.5
"364",2011-04-12,1
"365",2011-04-13,-0.2
"366",2011-04-14,0.135714285714286
"367",2011-04-15,0.85
"368",2011-04-16,0
"369",2011-04-17,2.05
"370",2011-04-18,2.05
"371",2011-04-21,0.75
"372",2011-04-22,-0.75
"373",2011-04-24,1.2
"374",2011-04-25,0
"375",2011-04-26,-0.3
"376",2011-04-27,-0.325
"377",2011-04-28,0.425
"378",2011-04-29,0
"379",2011-04-30,-0.15
"380",2011-05-02,-1.5
"381",2011-05-03,0.166666666666667
"382",2011-05-09,0
"383",2011-05-10,-0.3
"384",2011-05-11,-0.133333333333333
"385",2011-05-12,1.3
"386",2011-05-13,0.3
"387",2011-05-14,1
"388",2011-05-15,0.75
"389",2011-05-16,-0.7
"390",2011-05-17,0
"391",2011-05-18,0.1
"392",2011-05-20,-0.375
"393",2011-05-21,0.0666666666666667
"394",2011-05-23,0.316666666666667
"395",2011-05-24,0.05
"396",2011-05-25,0.45
"397",2011-05-26,0.85
"398",2011-05-27,0.266666666666667
"399",2011-05-28,0.266666666666667
"400",2011-05-29,0.625
"401",2011-05-30,0.2
"402",2011-06-01,0.125
"403",2011-06-02,0.6
"404",2011-06-03,-0.5
"405",2011-06-05,0.275
"406",2011-06-06,0.15
"407",2011-06-07,0.25
"408",2011-06-08,-1
"409",2011-06-09,0
"410",2011-06-10,-0.0833333333333333
"411",2011-06-13,0.316666666666667
"412",2011-06-14,2.35
"413",2011-06-15,2.125
"414",2011-06-16,-0.233333333333333
"415",2011-06-17,0.6
"416",2011-06-18,-0.133333333333333
"417",2011-06-19,0.216666666666667
"418",2011-06-21,0.175
"419",2011-06-22,0
"420",2011-06-23,0.29375
"421",2011-06-24,-0.05
"422",2011-06-25,-0.2
"423",2011-06-26,-0.221428571428571
"424",2011-06-27,-0.055
"425",2011-06-28,-0.203846153846154
"426",2011-06-29,0.05
"427",2011-06-30,-0.25
"428",2011-07-01,0.25
"429",2011-07-02,-0.375
"430",2011-07-03,0.216666666666667
"431",2011-07-05,0.75
"432",2011-07-10,1.33333333333333
"433",2011-07-11,0
"434",2011-07-12,0.4125
"435",2011-07-14,0
"436",2011-07-15,0.00999999999999999
"437",2011-07-16,0
"438",2011-07-17,0
"439",2011-07-19,0.5875
"440",2011-07-20,-0.375
"441",2011-07-21,0
"442",2011-07-22,0
"443",2011-07-23,0.683333333333333
"444",2011-07-25,0
"445",2011-07-26,0.333333333333333
"446",2011-07-27,0.55
"447",2011-07-28,-1.25
"448",2011-07-29,1.5
"449",2011-07-30,0.483333333333333
"450",2011-07-31,-1.3
"451",2011-08-01,-0.325
"452",2011-08-02,0.275
"453",2011-08-03,-0.75
"454",2011-08-04,0
"455",2011-08-05,0.94
"456",2011-08-06,0.425
"457",2011-08-07,-0.216666666666667
"458",2011-08-08,-0.383333333333333
"459",2011-08-09,0.75
"460",2011-08-10,-0.575
"461",2011-08-11,0.464285714285714
"462",2011-08-12,-0.05
"463",2011-08-16,0.733333333333333
"464",2011-08-17,-0.483333333333333
"465",2011-08-18,-0.075
"466",2011-08-19,0.3
"467",2011-08-20,0.108333333333333
"468",2011-08-21,0.4
"469",2011-08-22,0
"470",2011-08-23,0
"471",2011-08-24,-0.45
"472",2011-08-27,0
"473",2011-08-28,-0.75
"474",2011-08-29,-0.3875
"475",2011-08-30,0.8
"476",2011-08-31,-0.75
"477",2011-09-01,-0.25
"478",2011-09-02,0.1
"479",2011-09-03,0.5125
"480",2011-09-04,0
"481",2011-09-06,-0.375
"482",2011-09-07,0
"483",2011-09-08,0.2
"484",2011-09-09,-0.5
"485",2011-09-10,-0.375
"486",2011-09-11,-0.25
"487",2011-09-12,0.25
"488",2011-09-13,-0.0142857142857143
"489",2011-09-14,-0.5
"490",2011-09-15,-0.1
"491",2011-09-16,1.2
"492",2011-09-17,0.3875
"493",2011-09-19,-0.0833333333333333
"494",2011-09-20,0.3375
"495",2011-09-21,-0.35
"496",2011-09-22,0
"497",2011-09-23,0.4
"498",2011-09-24,0.6
"499",2011-09-27,0.108333333333333
"500",2011-09-28,0.355555555555556
"501",2011-09-29,1.2
"502",2011-10-01,-0.00833333333333334
"503",2011-10-02,-0.5
"504",2011-10-03,-0.625
"505",2011-10-04,0.783333333333333
"506",2011-10-05,-0.6
"507",2011-10-06,0.225
"508",2011-10-08,0
"509",2011-10-10,-0.75
"510",2011-10-12,0.433333333333333
"511",2011-10-13,-0.75
"512",2011-10-14,0.175
"513",2011-10-15,0.48
"514",2011-10-17,-0.75
"515",2011-10-18,-1.05
"516",2011-10-19,-0.75
"517",2011-10-20,0
"518",2011-10-21,0
"519",2011-10-22,-0.25
"520",2011-10-24,0
"521",2011-10-25,0.516666666666667
"522",2011-10-26,-0.75
"523",2011-10-27,0.0333333333333334
"524",2011-10-28,0
"525",2011-10-29,0.6
"526",2011-10-30,0
"527",2011-10-31,0.7
"528",2011-11-01,-0.75
"529",2011-11-03,0.233333333333333
"530",2011-11-05,0.9
"531",2011-11-06,-0.85
"532",2011-11-07,-0.116666666666667
"533",2011-11-08,-0.4
"534",2011-11-09,-0.133333333333333
"535",2011-11-10,-0.0666666666666667
"536",2011-11-11,0.4
"537",2011-11-12,1.45
"538",2011-11-13,0.233333333333333
"539",2011-11-14,0.4
"540",2011-11-15,0.9
"541",2011-11-16,-0.95
"542",2011-11-17,0.166666666666667
"543",2011-11-19,0
"544",2011-11-20,-0.125
"545",2011-11-22,0.4
"546",2011-11-23,-0.75
"547",2011-11-25,-0.75
"548",2011-11-26,-1.3
"549",2011-11-27,1
"550",2011-11-28,0
"551",2011-11-29,0.475
"552",2011-11-30,0.6
"553",2011-12-01,-0.5
"554",2011-12-03,0
"555",2011-12-04,-0.666666666666667
"556",2011-12-05,0.566666666666667
"557",2011-12-06,0.25
"558",2011-12-08,-0.0833333333333333
"559",2011-12-09,-0.25
"560",2011-12-10,0.0166666666666667
"561",2011-12-11,1
"562",2011-12-13,-0.6
"563",2011-12-14,0
"564",2011-12-15,0
"565",2011-12-16,0.25
"566",2011-12-17,0.0875
"567",2011-12-19,0.142857142857143
"568",2011-12-20,1.27
"569",2011-12-21,-0.3375
"570",2011-12-22,0
"571",2011-12-23,-0.5
"572",2011-12-26,0.5
"573",2011-12-28,0
"574",2011-12-30,-0.75
"575",2011-12-31,0.275
"576",2012-01-01,1.4
"577",2012-01-02,0.0833333333333334
"578",2012-01-03,-0.35
"579",2012-01-04,0.266666666666667
"580",2012-01-05,0.333333333333333
"581",2012-01-06,0.75
"582",2012-01-07,-0.0571428571428571
"583",2012-01-08,-0.2875
"584",2012-01-09,-0.25
"585",2012-01-10,-0.75
"586",2012-01-11,0.6
"587",2012-01-14,0
"588",2012-01-15,-0.75
"589",2012-01-16,-0.916666666666667
"590",2012-01-17,0.975
"591",2012-01-18,0.075
"592",2012-01-19,-0.333333333333333
"593",2012-01-20,-0.625
"594",2012-01-21,0.4875
"595",2012-01-22,-0.1
"596",2012-01-24,0.125
"597",2012-01-27,-0.75
"598",2012-01-29,0.25
"599",2012-01-30,0.125
"600",2012-01-31,0
"601",2012-02-01,-0.5
"602",2012-02-02,-0.6
"603",2012-02-03,0
"604",2012-02-04,-0.75
"605",2012-02-05,0.075
"606",2012-02-06,0.0375
"607",2012-02-07,0.375
"608",2012-02-08,-0.048
"609",2012-02-09,0.0333333333333333
"610",2012-02-10,0.125
"611",2012-02-11,-0.375
"612",2012-02-12,-0.225
"613",2012-02-13,0.766666666666667
"614",2012-02-14,0.9
"615",2012-02-15,0.6
"616",2012-02-16,-0.25
"617",2012-02-17,0.2
"618",2012-02-18,-0.125
"619",2012-02-19,-0.25
"620",2012-02-20,-0.775
"621",2012-02-21,0.283333333333333
"622",2012-02-22,0.6
"623",2012-02-23,-0.3
"624",2012-02-24,0.35
"625",2012-02-25,-0.833333333333333
"626",2012-02-26,-0.483333333333333
"627",2012-02-27,0
"628",2012-03-01,0.0125
"629",2012-03-02,0.725
"630",2012-03-03,0.34
"631",2012-03-04,0.5375
"632",2012-03-05,0
"633",2012-03-06,0.6
"634",2012-03-07,-0.75
"635",2012-03-08,1.15
"636",2012-03-10,0.866666666666667
"637",2012-03-11,0.5
"638",2012-03-12,-0.13
"639",2012-03-13,0.12
"640",2012-03-14,-0.4
"641",2012-03-15,0.9375
"642",2012-03-16,-0.25
"643",2012-03-17,1.2
"644",2012-03-18,-0.1
"645",2012-03-19,0.2
"646",2012-03-20,-0.12
"647",2012-03-21,-0.6
"648",2012-03-22,0.0375
"649",2012-03-23,-0.1875
"650",2012-03-24,0.135714285714286
"651",2012-03-25,-0.0833333333333333
"652",2012-03-26,-0.0875
"653",2012-03-27,0
"654",2012-03-29,-0.15
"655",2012-03-30,-0.1375
"656",2012-03-31,0.1125
"657",2012-04-01,-0.75
"658",2012-04-02,0.95
"659",2012-04-03,-0.2
"660",2012-04-05,0
"661",2012-04-06,0
"662",2012-04-07,0.375
"663",2012-04-08,0.75
"664",2012-04-09,1.05
"665",2012-04-10,0.185714285714286
"666",2012-04-11,0.416666666666667
"667",2012-04-12,-0.325
"668",2012-04-13,-0.28
"669",2012-04-14,0.025
"670",2012-04-15,1.5
"671",2012-04-16,-0.0833333333333333
"672",2012-04-17,0.15
"673",2012-04-18,-0.5
"674",2012-04-19,-0.375
"675",2012-04-20,1.01666666666667
"676",2012-04-21,0.55
"677",2012-04-22,-0.75
"678",2012-04-24,-0.375
"679",2012-04-25,-0.75
"680",2012-04-26,0.75
"681",2012-04-27,0.3
"682",2012-04-28,-0.375
"683",2012-04-29,0.825
"684",2012-04-30,-0.5625
"685",2012-05-01,0.225
"686",2012-05-02,0.9
"687",2012-05-03,-0.125
"688",2012-05-04,1
"689",2012-05-05,0.5
"690",2012-05-06,-0.125
"691",2012-05-07,-0.25
"692",2012-05-08,0.25
"693",2012-05-09,0
"694",2012-05-10,0.483333333333333
"695",2012-05-12,0.366666666666667
"696",2012-05-13,-1.29166666666667
"697",2012-05-14,0.14
"698",2012-05-15,0
"699",2012-05-16,0.09375
"700",2012-05-17,0.3375
"701",2012-05-18,0.5
"702",2012-05-19,0.4375
"703",2012-05-20,0.35
"704",2012-05-21,0.04375
"705",2012-05-22,0.621428571428571
"706",2012-05-23,0.525
"707",2012-05-24,0.266666666666667
"708",2012-05-25,0.34
"709",2012-05-26,0.225
"710",2012-05-27,0.83
"711",2012-05-28,0.04
"712",2012-05-29,0.616666666666667
"713",2012-05-30,-0.275
"714",2012-05-31,0.908333333333333
"715",2012-06-01,0.425
"716",2012-06-02,0.191666666666667
"717",2012-06-03,0.65
"718",2012-06-04,1
"719",2012-06-05,-0.625
"720",2012-06-07,0.73
"721",2012-06-09,-0.375
"722",2012-06-10,-0.05
"723",2012-06-11,-0.166666666666667
"724",2012-06-12,-0.51
"725",2012-06-13,0.0416666666666667
"726",2012-06-14,0.237878787878788
"727",2012-06-15,-0.0375
"728",2012-06-16,0.25
"729",2012-06-17,0.4
"730",2012-06-18,0.5375
"731",2012-06-19,-0.225
"732",2012-06-20,-0.25
"733",2012-06-21,0.21
"734",2012-06-22,0.34
"735",2012-06-23,0.125
"736",2012-06-24,0.17
"737",2012-06-25,-0.125
"738",2012-06-26,-0.0230769230769231
"739",2012-06-27,-0.3125
"740",2012-06-28,0.25
"741",2012-06-29,-0.0625
"742",2012-06-30,0.3
"743",2012-07-01,-0.375
"744",2012-07-02,0.375
"745",2012-07-03,0
"746",2012-07-04,-0.75
"747",2012-07-05,0.375
"748",2012-07-06,0.564285714285714
"749",2012-07-07,0.125
"750",2012-07-08,-0.09
"751",2012-07-09,0.3
"752",2012-07-10,0.1
"753",2012-07-11,0.25
"754",2012-07-12,0.25
"755",2012-07-13,0.541666666666667
"756",2012-07-14,0.21
"757",2012-07-15,1
"758",2012-07-16,0.75
"759",2012-07-17,0.6
"760",2012-07-18,0.507142857142857
"761",2012-07-19,0.03125
"762",2012-07-20,0.44
"763",2012-07-21,-0.125
"764",2012-07-22,-0.875
"765",2012-07-23,0.264285714285714
"766",2012-07-24,0.5
"767",2012-07-25,0.21875
"768",2012-07-26,-0.291666666666667
"769",2012-07-27,0.21875
"770",2012-07-29,-0.75
"771",2012-07-30,-0.166666666666667
"772",2012-07-31,-0.375
"773",2012-08-02,-0.025
"774",2012-08-03,-0.455555555555556
"775",2012-08-04,-0.666666666666667
"776",2012-08-05,0.43
"777",2012-08-06,0.25
"778",2012-08-07,0.1375
"779",2012-08-08,0.125
"780",2012-08-09,-0.05
"781",2012-08-10,0.47
"782",2012-08-11,0.65
"783",2012-08-12,-0.18
"784",2012-08-13,-1.1
"785",2012-08-14,0.05
"786",2012-08-15,0.425
"787",2012-08-16,0.09
"788",2012-08-17,-1.75
"789",2012-08-18,-0.25
"790",2012-08-19,0.325
"791",2012-08-21,-0.1875
"792",2012-08-22,-0.25
"793",2012-08-23,0.25
"794",2012-08-25,-0.25
"795",2012-08-26,1.88333333333333
"796",2012-08-27,-0.25
"797",2012-08-29,-0.375
"798",2012-08-30,1.45
"799",2012-08-31,-0.75
"800",2012-09-01,0.4
"801",2012-09-02,-0.5
"802",2012-09-03,1.55
"803",2012-09-04,-0.375
"804",2012-09-05,-0.15
"805",2012-09-06,-0.1
"806",2012-09-07,-0.366666666666667
"807",2012-09-08,1.15
"808",2012-09-09,-0.5
"809",2012-09-11,-0.433333333333333
"810",2012-09-12,-0.75
"811",2012-09-13,0.6
"812",2012-09-14,-0.425
"813",2012-09-15,0.025
"814",2012-09-16,0.2875
"815",2012-09-17,-0.05
"816",2012-09-18,0.00555555555555559
"817",2012-09-19,-0.133333333333333
"818",2012-09-21,-0.375
"819",2012-09-22,5.55111512312578e-17
"820",2012-09-23,-1.25
"821",2012-09-24,0.625
"822",2012-09-25,2.1
"823",2012-09-26,0.2125
"824",2012-09-27,1.4
"825",2012-09-28,-0.75
"826",2012-09-30,0.325
"827",2012-10-01,1.1
"828",2012-10-02,-0.116666666666667
"829",2012-10-04,-0.5
"830",2012-10-05,-0.3
"831",2012-10-06,-0.25
"832",2012-10-07,-0.1875
"833",2012-10-08,-0.175
"834",2012-10-10,-0.5
"835",2012-10-11,0.491666666666667
"836",2012-10-12,0.328571428571429
"837",2012-10-13,0
"838",2012-10-15,0.75
"839",2012-10-17,0.0625
"840",2012-10-18,0
"841",2012-10-19,-2.15
"842",2012-10-20,0.383333333333333
"843",2012-10-21,0.375
"844",2012-10-22,1
"845",2012-10-23,1.4
"846",2012-10-24,0.3
"847",2012-10-25,0
"848",2012-10-26,-0.225
"849",2012-10-27,0.575
"850",2012-10-28,-0.5
"851",2012-10-30,0.3
"852",2012-10-31,1.525
"853",2012-11-01,1.75
"854",2012-11-02,1.43333333333333
"855",2012-11-04,0.841666666666667
"856",2012-11-06,-0.2875
"857",2012-11-08,1.4
"858",2012-11-09,0
"859",2012-11-10,1
"860",2012-11-13,0.25
"861",2012-11-14,-0.75
"862",2012-11-15,0.0166666666666667
"863",2012-11-16,0
"864",2012-11-18,0.4375
"865",2012-11-19,0.433333333333333
"866",2012-11-20,0.0142857142857143
"867",2012-11-21,0.8
"868",2012-11-23,-0.216666666666667
"869",2012-11-24,-0.325
"870",2012-11-25,0.1
"871",2012-11-26,0
"872",2012-11-28,-0.75
"873",2012-11-29,0.4
"874",2012-11-30,-0.0166666666666666
"875",2012-12-02,-0.75
"876",2012-12-03,1
"877",2012-12-05,0.0722222222222222
"878",2012-12-06,-1.02
"879",2012-12-07,-0.6
"880",2012-12-08,-1.125
"881",2012-12-09,-0.875
"882",2012-12-10,-0.233333333333333
"883",2012-12-11,0.166666666666667
"884",2012-12-13,1.3
"885",2012-12-14,0.666666666666667
"886",2012-12-15,-0.425
"887",2012-12-17,-0.375
"888",2012-12-18,-0.75
"889",2012-12-19,-0.3
"890",2012-12-20,0
"891",2012-12-21,-0.15
"892",2012-12-22,0.05
"893",2012-12-23,-0.375
"894",2012-12-25,0
"895",2012-12-26,-0.666666666666667
"896",2012-12-27,0.35
"897",2012-12-28,0.4125
"898",2012-12-29,0.375
"899",2012-12-31,0.1875
"900",2013-01-02,-0.25
"901",2013-01-03,0.216666666666667
"902",2013-01-04,-0.75
"903",2013-01-05,1.15
"904",2013-01-07,0.158333333333333
"905",2013-01-08,0
"906",2013-01-09,-0.875
"907",2013-01-10,0.2
"908",2013-01-11,1.15
"909",2013-01-12,0.2
"910",2013-01-13,-0.366666666666667
"911",2013-01-14,-0.166666666666667
"912",2013-01-15,-0.375
"913",2013-01-16,-0.84
"914",2013-01-18,1.3
"915",2013-01-19,-0.375
"916",2013-01-20,1.4
"917",2013-01-21,0.4
"918",2013-01-22,0.383333333333333
"919",2013-01-23,-0.1
"920",2013-01-25,0.45
"921",2013-01-26,-0.15
"922",2013-01-27,0
"923",2013-01-28,0.0125
"924",2013-01-29,1.2
"925",2013-01-30,-0.6
"926",2013-01-31,-0.0333333333333333
"927",2013-02-02,0.075
"928",2013-02-03,0
"929",2013-02-04,0.6
"930",2013-02-05,-0.75
"931",2013-02-06,0.375
"932",2013-02-07,0.0666666666666667
"933",2013-02-08,0.366666666666667
"934",2013-02-09,1.625
"935",2013-02-10,0
"936",2013-02-11,0.31
"937",2013-02-13,0.26
"938",2013-02-14,-0.125
"939",2013-02-15,0.866666666666667
"940",2013-02-16,-1
"941",2013-02-17,-0.25
"942",2013-02-18,-0.75
"943",2013-02-19,-0.75
"944",2013-02-20,-0.625
"945",2013-02-22,0.15
"946",2013-02-23,0.4
"947",2013-02-24,0.675
"948",2013-02-25,-0.125
"949",2013-02-26,0.6
"950",2013-02-27,-0.5875
