"","created_at","mean_senti"
"184",2013-10-31,-0.175
"185",2013-11-03,0.625
"186",2013-11-04,-0.0375
"187",2013-11-05,0.0375
"188",2013-11-06,0.5
"189",2013-11-07,0.05
"190",2013-11-12,2.35
"191",2013-11-14,0
"192",2013-11-15,-0.25
"193",2013-11-17,0
"194",2013-11-24,0
"195",2013-11-27,1.4
"196",2013-11-29,0
"197",2013-12-01,0
"198",2013-12-03,0
"199",2013-12-08,0.25
"200",2013-12-11,0.25
"201",2013-12-22,0
"202",2013-12-24,-0.428571428571429
"203",2013-12-25,-0.5
"204",2013-12-31,2.35
"205",2014-01-03,0
"206",2014-01-04,0.0166666666666667
"207",2014-01-05,1.5
"208",2014-01-06,-1.25
"209",2014-01-16,0
"210",2014-01-17,-0.1625
"211",2014-01-18,-0.06
"212",2014-01-19,-0.3
"213",2014-01-20,-0.0625
"214",2014-01-21,-0.125
"215",2014-01-22,0.0416666666666667
"216",2014-01-23,0
"217",2014-01-24,0.61
"218",2014-01-29,0.175
"219",2014-02-01,-0.5
"220",2014-02-02,-0.25
"221",2014-02-05,-0.25
"222",2014-02-06,-0.625
"223",2014-02-07,-0.5
"224",2014-02-08,-0.125
"225",2014-02-10,0.5
"226",2014-02-14,0.65
"227",2014-02-17,0.5
"228",2014-02-23,0
"229",2014-03-07,0.9
"230",2014-03-08,-0.65
"231",2014-03-09,-0.8
"232",2014-03-13,1.6
"233",2014-03-14,0.6
"234",2014-03-17,1.1
"235",2014-04-10,0.4
"236",2014-04-18,0.65
"237",2014-04-30,0
"238",2014-05-01,0.883333333333333
"239",2014-05-02,-1
"240",2014-05-04,1.81666666666667
"241",2014-05-05,0
"242",2014-05-08,0.5
"243",2014-05-15,0
"244",2014-05-16,1.75
"245",2014-05-18,0
"246",2014-05-20,-0.75
"247",2014-05-29,0
"248",2014-05-31,2.05
"249",2014-06-01,-0.25
"250",2014-06-05,0
"251",2014-06-06,-0.1
"252",2014-06-07,0
"253",2014-06-08,0
"254",2014-06-14,0
"255",2014-06-23,1.05
"256",2014-06-24,0.1
"257",2014-06-30,0
"258",2014-07-08,0
"259",2014-07-20,0
"260",2014-07-21,0
"261",2014-07-25,2.3
"262",2014-07-27,0
"263",2014-08-01,0
"264",2014-08-02,0.5
"265",2014-08-06,-0.3
"266",2014-08-11,0
"267",2014-09-07,0.3
"268",2014-09-09,0
"269",2014-09-14,0
"270",2014-09-16,0.4
"271",2014-09-25,-0.25
"272",2014-09-26,0
"273",2014-09-27,0.75
"274",2014-09-28,0.625
"275",2014-09-29,0.25
"276",2014-09-30,1.15
"277",2014-10-05,0
"278",2014-10-13,-0.366666666666667
"279",2014-10-14,-0.133333333333333
"280",2014-10-22,0.6
"281",2014-10-28,0
"282",2014-11-06,0.375
"283",2014-11-12,0.75
"284",2014-11-15,-0.125
"285",2014-11-16,0
"286",2014-11-18,0
"287",2014-11-23,-0.25
"288",2014-11-24,-0.25
"289",2014-11-27,0
"290",2014-12-05,0.8
"291",2014-12-09,1.2
"292",2014-12-28,0
"293",2015-01-06,0.35
"294",2015-01-07,0
"295",2015-01-12,0
"296",2015-01-15,-0.8
"297",2015-01-17,0
"298",2015-01-22,0.2
"299",2015-01-28,0.75
"300",2015-02-01,0
"301",2015-02-07,0
"302",2015-02-08,0
"303",2015-02-18,0
"304",2015-02-25,0.5
"305",2015-02-27,0
"306",2015-03-03,0.75
"307",2015-03-07,-0.75
"308",2015-03-08,0.75
"309",2015-03-10,0.75
"310",2015-03-12,0.1
"311",2015-03-13,1.05
"312",2015-03-18,0
"313",2015-03-25,-0.1
"314",2015-03-31,0
"315",2015-04-05,-0.266666666666667
"316",2015-04-08,0.75
"317",2015-04-14,0
"318",2015-04-26,0.883333333333333
"319",2015-04-27,0
"320",2015-04-28,0.6
"321",2015-04-30,0.125
"322",2015-05-02,0
"323",2015-05-04,0.375
"324",2015-05-05,0.25
"325",2015-05-07,0.525
"326",2015-05-09,1.4
"327",2015-05-10,0.75
"328",2015-05-11,0.8
"329",2015-05-14,0.75
"330",2015-05-22,-0.5
"331",2015-05-25,0
"332",2015-06-05,0.24
"333",2015-06-07,0.5
"334",2015-06-14,0.55
"335",2015-06-25,-1.85
"336",2015-07-02,1.5
"337",2015-07-12,-1.5
"338",2015-07-14,-0.4
"339",2015-07-18,0
"340",2015-07-23,0.6
"341",2015-07-25,0
"342",2015-07-31,2
"343",2015-08-02,0
"344",2015-08-03,0
"345",2015-08-09,0
"346",2015-08-10,0
"347",2015-08-13,0
"348",2015-08-16,0
"349",2015-09-01,0.425
"350",2015-09-04,-0.5
"351",2015-09-05,0
"352",2015-09-07,0
"353",2015-09-11,0
"354",2015-09-12,0.5
"355",2015-09-20,0.3
"356",2015-09-21,-0.75
"357",2015-09-26,-0.1625
"358",2015-09-28,-0.933333333333333
"359",2015-09-29,-0.5
"360",2015-10-12,0.342857142857143
"361",2015-10-24,0.4
"362",2015-10-25,0
"363",2015-11-10,0.8
"364",2015-11-13,0
"365",2015-11-15,-0.5
"366",2015-11-17,0
"367",2015-11-19,0.5
"368",2015-11-24,0.75
"369",2015-11-27,0.5
"370",2015-11-30,0.4
"371",2015-12-07,0
"372",2015-12-13,-0.383333333333333
"373",2015-12-21,0
"374",2015-12-22,0.75
"375",2015-12-23,0.75
"376",2016-01-05,0.9
"377",2016-01-06,0.05
"378",2016-01-12,0.75
"379",2016-01-28,0
"380",2016-02-06,0.75
"381",2016-02-07,0.25
"382",2016-02-08,0.75
"383",2016-02-13,-0.25
"384",2016-02-20,0
"385",2016-02-23,1.6
"386",2016-02-24,2.35
"387",2016-02-25,0.75
"388",2016-02-26,0.625
"389",2016-02-28,0
"390",2016-02-29,1
"391",2016-03-01,-0.25
"392",2016-03-04,0.8
"393",2016-03-09,0
"394",2016-03-10,0.75
"395",2016-03-11,1.525
"396",2016-03-23,0
"397",2016-03-25,-0.25
"398",2016-04-01,0
"399",2016-04-02,-0.6
"400",2016-04-04,0.583333333333333
"401",2016-04-05,0.5
"402",2016-04-06,0
"403",2016-04-09,0.3
"404",2016-04-12,0.75
"405",2016-04-29,0
"406",2016-04-30,0.5
"407",2016-05-03,0
"408",2016-05-06,-0.25
"409",2016-05-07,0
"410",2016-05-11,0
"411",2016-05-16,0.75
"412",2016-05-17,-0.45
"413",2016-05-20,0
"414",2016-05-23,0.65
"415",2016-05-24,1.1
"416",2016-05-26,0
"417",2016-05-31,0.75
"418",2016-06-04,0.75
"419",2016-06-07,0.75
"420",2016-06-08,-0.35
"421",2016-06-11,0.75
"422",2016-06-17,1
"423",2016-06-20,0.25
"424",2016-06-21,-0.25
"425",2016-06-25,-0.3
"426",2016-06-26,-0.6
"427",2016-06-27,0.25
"428",2016-06-29,0
"429",2016-07-05,0.75
"430",2016-07-12,-0.75
"431",2016-07-13,0.275
"432",2016-07-17,0.333333333333333
"433",2016-07-18,0
"434",2016-07-19,1
"435",2016-07-28,0.75
"436",2016-07-29,0.416666666666667
"437",2016-08-08,0.5
"438",2016-08-10,0.8
"439",2016-08-19,0.75
"440",2016-08-21,0
"441",2016-08-22,1.5
"442",2016-08-23,0.75
"443",2016-08-25,1
"444",2016-08-26,-0.5
"445",2016-08-27,0.75
"446",2016-08-29,0.75
"447",2016-09-12,0.5
"448",2016-09-16,0.75
"449",2016-09-22,0
"450",2016-09-26,1.7
"451",2016-10-02,0
"452",2016-10-03,0.8
"453",2016-10-04,1.1
"454",2016-10-05,0.75
"455",2016-10-09,-1.15
"456",2016-10-13,0
"457",2016-10-18,0
"458",2016-10-19,1.03333333333333
"459",2016-10-24,0.5
"460",2016-10-25,2.35
"461",2016-10-27,1.85
"462",2016-10-31,0.25
"463",2016-11-06,-0.6
"464",2016-11-12,0
"465",2016-11-14,-0.95
"466",2016-11-23,0.75
"467",2016-11-28,0.75
"468",2016-11-30,0.95
"469",2016-12-06,0
"470",2016-12-11,0
"471",2016-12-17,0.1
"472",2016-12-18,0
"473",2016-12-30,0.78
"474",2016-12-31,0.2
"475",2017-01-13,0
"476",2017-01-14,0.316666666666667
"477",2017-01-18,0.75
"478",2017-01-21,0.75
"479",2017-01-22,0.75
"480",2017-01-24,0.75
"481",2017-01-28,0
"482",2017-01-31,-0.25
"483",2017-02-07,0
"484",2017-02-08,0.75
"485",2017-02-12,0.75
"486",2017-02-14,0
"487",2017-02-16,0.75
"488",2017-02-18,0.75
"489",2017-03-02,0
"490",2017-03-04,0.75
"491",2017-03-09,1.25
"492",2017-03-15,0.7
"493",2017-03-20,0.8
"494",2017-03-23,0.25
"495",2017-03-26,0.85
"496",2017-03-28,0
"497",2017-03-30,0
"498",2017-04-02,0.75
"499",2017-04-04,0
"500",2017-04-06,-0.75
"501",2017-04-07,0.675
"502",2017-04-09,0.75
"503",2017-04-12,0.3875
"504",2017-04-13,0.75
"505",2017-04-19,-0.25
"506",2017-04-23,0
"507",2017-04-26,0.675
"508",2017-05-03,0
"509",2017-05-04,0
"510",2017-05-13,0
"511",2017-05-21,0
"512",2017-05-30,0
"513",2017-05-31,0.0833333333333333
"514",2017-06-06,0.766666666666667
"515",2017-06-10,0
"516",2017-06-16,3.25
"517",2017-06-19,0.575
"518",2017-06-22,0
"519",2017-06-24,0.6
"520",2017-06-25,0.4
"521",2017-07-03,-0.5
"522",2017-07-04,0
"523",2017-07-11,0.7
"524",2017-07-15,2.25
"525",2017-07-28,0
"526",2017-08-05,0
"527",2017-08-07,-0.25
"528",2017-08-10,0
"529",2017-08-13,0.1
"530",2017-08-14,-0.6
"531",2017-08-20,1.25
"532",2017-08-24,0.4
"533",2017-09-02,0.05
"534",2017-09-03,0.0666666666666667
"535",2017-09-07,0
"536",2017-09-08,1.75
"537",2017-09-09,-0.125
"538",2017-09-10,1.35
"539",2017-09-11,0
"540",2017-09-13,0
"541",2017-09-16,1.25
"542",2017-09-19,0.9
"543",2017-09-21,0
"544",2017-09-23,-0.25
"545",2017-09-29,0
"546",2017-10-01,1.75
"547",2017-10-06,0.125
"548",2017-10-07,0.1
"549",2017-10-09,0.25
"550",2017-10-14,0
"551",2017-10-25,0.25
"552",2017-10-26,0
"553",2017-10-30,0
"554",2017-11-17,-1
"555",2017-11-19,0
"556",2017-12-14,0
"557",2017-12-20,-2.15
"558",2017-12-26,-0.25
"559",2018-01-02,0.325
"560",2018-01-05,1
"561",2018-01-10,3.1
"562",2018-01-13,0
"563",2018-01-19,1.05
"564",2018-01-22,0
"565",2018-01-28,0
"566",2018-01-31,0.575
"567",2018-02-09,-0.85
"568",2018-02-11,0.205
"569",2018-02-16,0.5
"570",2018-02-19,0
"571",2018-02-25,0.0833333333333333
"572",2018-02-27,0.25
"573",2018-03-03,0.5
"574",2018-03-04,0
"575",2018-03-07,0
"576",2018-03-10,0
"577",2018-03-12,0
"578",2018-03-14,0
"579",2018-03-15,0.375
"580",2018-03-18,0
"581",2018-03-19,0
"582",2018-03-21,0
"583",2018-03-22,0.65
"584",2018-03-23,0.75
"585",2018-03-27,0
"586",2018-04-03,0
"587",2018-04-08,1.1
"588",2018-04-11,2.4
"589",2018-04-14,1.1
"590",2018-04-17,0
"591",2018-04-19,0.75
"592",2018-04-22,0
"593",2018-04-24,2.75
"594",2018-04-25,0.4
"595",2018-04-30,0
"596",2018-05-02,3.275
"597",2018-05-05,0.25
"598",2018-05-17,-1.75
"599",2018-05-23,0.8
"600",2018-05-25,1
"601",2018-05-26,0.75
"602",2018-05-31,0.5
"603",2018-06-18,0.375
"604",2018-06-19,-0.25
"605",2018-06-20,0.95
"606",2018-06-21,3.8
"607",2018-06-23,-0.9
"608",2018-06-30,1.7
"609",2018-07-01,0
"610",2018-07-08,0.1
"611",2018-07-14,-0.25
"612",2018-07-16,0.425
"613",2018-07-18,0.3
"614",2018-07-22,0
"615",2018-07-27,0
"616",2018-08-07,-0.25
"617",2018-08-12,0.75
"618",2018-08-15,-0.85
"619",2018-08-23,0.75
"620",2018-09-02,-2.25
"621",2018-09-03,-0.25
"622",2018-09-04,0
"623",2018-09-09,-0.25
"624",2018-09-13,0
"625",2018-09-19,-0.25
"626",2018-09-24,1.25
"627",2018-10-09,-0.45
"628",2018-10-12,1.9
"629",2018-10-27,-0.941860465116279
"630",2018-10-28,-0.95
"631",2018-10-29,-0.2
"632",2018-10-31,1.2
"633",2018-11-11,0.6
"634",2018-11-13,0
"635",2018-11-24,0.4
"636",2018-11-26,2.25
"637",2018-12-17,1.35
"638",2019-01-08,1.025
"639",2019-01-10,1
"640",2019-01-11,0
"641",2019-01-19,1.25
"642",2019-01-20,0.675
"643",2019-01-21,0.55
"644",2019-01-27,-0.3125
"645",2019-01-31,0.075
"646",2019-02-09,1.5
"647",2019-02-18,-0.75
"648",2019-02-19,0.65
"649",2019-02-20,0.8
"650",2019-02-21,-0.2
"651",2019-02-22,0.6
"652",2019-02-26,2.85
"653",2019-03-03,0
"654",2019-03-08,0
"655",2019-03-10,-0.75
"656",2019-03-16,1.25
"657",2019-03-19,0
"658",2019-03-24,0.416666666666667
"659",2019-03-28,1
"660",2019-03-30,1.45
"661",2019-04-04,-0.25
"662",2019-04-21,0
"663",2019-04-24,2.5
"664",2019-04-26,-0.375
"665",2019-05-03,1.15
"666",2019-05-07,0.75
"667",2019-05-08,0
"668",2019-05-09,0.15
"669",2019-05-12,0.6
"670",2019-05-17,0
"671",2019-05-18,0
"672",2019-05-23,2.7
"673",2019-05-24,0.6
"674",2019-05-25,1.05
"675",2019-05-30,1.25
"676",2019-05-31,-1.85
"677",2019-06-03,0.35
"678",2019-06-05,0.75
"679",2019-06-06,0
"680",2019-06-07,-0.75
"681",2019-06-10,1.55
"682",2019-06-11,0
"683",2019-06-12,-1
"684",2019-06-13,3
"685",2019-06-17,2.125
"686",2019-06-22,0
"687",2019-06-25,1.8
"688",2019-07-02,0.25
"689",2019-07-04,0
"690",2019-07-05,0.75
"691",2019-07-15,0
"692",2019-07-18,0
"693",2019-07-20,-0.75
"694",2019-07-21,0
"695",2019-07-23,0.4
"696",2019-07-25,0.5
"697",2019-07-29,0
"698",2019-07-30,0.75
"699",2019-08-06,0.925
"700",2019-08-29,4.3
"701",2019-09-01,0
"702",2019-09-02,-0.183333333333333
"703",2019-09-03,0.4
"704",2019-09-08,0
"705",2019-09-11,-0.75
"706",2019-09-15,0
"707",2019-09-23,0
"708",2019-09-25,1.35
"709",2019-09-26,-1.5
"710",2019-09-30,2.1
"711",2019-10-03,2.15
"712",2019-10-09,2.35
"713",2019-10-10,2.8
"714",2019-10-11,0.5
"715",2019-10-12,0
"716",2019-10-13,-0.166666666666667
"717",2019-10-22,0
"718",2019-10-23,0.75
"719",2019-10-26,-1.15
"720",2019-10-28,0
"721",2019-11-09,1.5
"722",2019-11-16,-0.05
"723",2019-11-20,0.1
"724",2019-11-25,1.3
"725",2019-11-28,0.5
"726",2019-12-02,0.6
"727",2019-12-10,0.9
"728",2019-12-11,0.5
"729",2019-12-20,-0.125
"730",2019-12-21,0.0916666666666667
"731",2019-12-22,-0.225
"732",2019-12-23,-0.166666666666667
"733",2019-12-24,0.6
"734",2020-01-19,0.6
"735",2020-02-03,1
"736",2020-02-06,1.85
"737",2020-02-07,1.45
"738",2020-02-09,1.65
"739",2020-02-12,0.1
"740",2020-02-13,1.45
"741",2020-02-14,1.5
"742",2020-02-15,-0.466666666666667
"743",2020-02-16,0.13
"744",2020-02-17,-0.391666666666667
"745",2020-02-26,0.35
"746",2020-03-05,0.75
"747",2020-03-06,-0.25
"748",2020-03-07,-0.25
"749",2020-03-08,0
"750",2020-03-10,0
"751",2020-03-14,-0.25
"752",2020-03-18,0
"753",2020-03-19,0.75
"754",2020-03-24,-2.25
"755",2020-03-25,0.566666666666667
"756",2020-04-02,0
"757",2020-04-06,0
"758",2020-04-08,0.3
"759",2020-04-09,1
"760",2020-04-11,0.6
"761",2020-04-12,0
"762",2020-04-19,0.75
"763",2020-04-27,0.125
"764",2020-04-28,0
"765",2020-04-30,0.366666666666667
"766",2020-05-01,0
"767",2020-05-05,-0.25
"768",2020-05-10,1.25
"769",2020-05-18,0
"770",2020-05-19,0
"771",2020-05-20,-0.125
"772",2020-05-21,0
"773",2020-06-01,0.466666666666667
"774",2020-06-05,1.11666666666667
"775",2020-06-09,0
"776",2020-06-11,-0.4
"777",2020-06-12,0.65
"778",2020-06-15,0.75
"779",2020-06-16,1.15
"780",2020-06-21,1.15
"781",2020-06-24,0
"782",2020-06-27,1.975
"783",2020-06-28,0.366666666666667
"784",2020-06-30,0
"785",2020-07-01,1
"786",2020-07-07,0.5
"787",2020-07-11,0.6
"788",2020-07-13,-0.25
"789",2020-07-17,0
"790",2020-07-18,0
"791",2020-07-20,0.2
"792",2020-07-24,0.025
"793",2020-07-26,0.6
"794",2020-08-02,1.85
"795",2020-08-03,1.2
"796",2020-08-04,1.25
"797",2020-08-06,1.18333333333333
"798",2020-08-07,0.6
"799",2020-08-11,0.5
"800",2020-08-12,-0.2
"801",2020-08-14,0.925
"802",2020-08-16,0.8
"803",2020-08-22,0.5
"804",2020-08-23,0
"805",2020-08-26,2.05
"806",2020-08-27,0.8
"807",2020-08-29,0
"808",2020-09-01,1.55
"809",2020-09-05,0
"810",2020-09-12,0.6
"811",2020-09-19,0
"812",2020-09-30,0
"813",2020-10-01,0.325
"814",2020-10-02,0.05
"815",2020-10-03,-0.4
"816",2020-10-07,0.85
"817",2020-10-12,0.5
"818",2020-10-17,0.375
"819",2020-10-18,0.3
"820",2020-10-21,0.1
"821",2020-10-23,0.6
"822",2020-10-24,0
"823",2020-10-26,1.75
"824",2020-10-31,0
"825",2020-11-01,-0.6
"826",2020-11-02,0
"827",2020-11-05,0.6
"828",2020-11-08,0.875
"829",2020-11-15,0
"830",2020-11-23,-1.6
"831",2020-11-24,0.6
"832",2020-11-25,0
"833",2020-11-27,3.2
"834",2020-11-28,0
"835",2020-11-30,0
"836",2020-12-03,-0.25
"837",2020-12-04,0.1875
"838",2020-12-05,0
"839",2020-12-10,0
"840",2020-12-11,-0.85
"841",2020-12-12,1.5
"842",2020-12-18,-0.75
"843",2020-12-26,-0.25
"844",2020-12-27,-0.25
"845",2020-12-28,-0.25
"846",2020-12-29,0
"847",2020-12-30,1.25
"848",2021-01-07,0.75
"849",2021-01-08,0.75
"850",2021-01-09,0.5
"851",2021-01-10,0.75
"852",2021-01-11,0
"853",2021-01-12,-0.125
"854",2021-01-13,0.116666666666667
"855",2021-01-14,-0.24
"856",2021-01-15,-0.25
"857",2021-01-16,0
"858",2021-01-23,2.65
"859",2021-01-26,0
"860",2021-01-27,0.925
"861",2021-01-28,-0.15
"862",2021-01-29,-0.25
"863",2021-01-30,-0.25
"864",2021-01-31,-0.25
"865",2021-02-01,-0.125
"866",2021-02-07,0.625
"867",2021-02-13,2.3
"868",2021-02-22,0.5
"869",2021-02-25,-0.25
"870",2021-02-27,0.6
"871",2021-02-28,0.75
"872",2021-03-03,0
"873",2021-03-06,1.25
"874",2021-03-07,0
"875",2021-03-19,0.75
"876",2021-03-20,0
"877",2021-03-21,0
"878",2021-03-22,0.6
"879",2021-03-26,0.916666666666667
"880",2021-03-31,0.8
"881",2021-04-01,1.55
"882",2021-04-04,-0.25
"883",2021-04-08,0.55
"884",2021-04-14,0
"885",2021-04-15,0.75
"886",2021-04-16,0
"887",2021-04-17,-0.1
"888",2021-04-20,-0.5
"889",2021-04-25,0.5
"890",2021-04-27,0
"891",2021-04-29,2.1
"892",2021-05-01,0.6
"893",2021-05-02,0
"894",2021-05-04,0
"895",2021-05-05,0.775
"896",2021-05-07,0.625
"897",2021-05-08,1.3
"898",2021-05-23,0
"899",2021-05-29,0
"900",2021-05-31,-0.25
"901",2021-06-01,-0.7
"902",2021-06-06,0.75
"903",2021-06-07,1.1
"904",2021-06-09,0.5
"905",2021-06-16,0.75
"906",2021-06-26,0.5
"907",2021-06-30,1.4
"908",2021-07-03,0.85
"909",2021-07-05,3
"910",2021-07-06,1.4
"911",2021-07-12,-1.75
"912",2021-07-14,-0.25
"913",2021-07-20,0
"914",2021-07-24,0.5
"915",2021-07-28,-1.125
"916",2021-07-30,2.75
"917",2021-08-01,0.5
"918",2021-08-04,0
"919",2021-08-15,-0.25
"920",2021-08-20,-0.5
"921",2021-08-25,0.675
"922",2021-08-27,3.2
