"","created_at","mean_senti"
"156",2011-10-05,-1.25
"157",2011-10-08,-1.4
"158",2011-10-14,1.23333333333333
"159",2011-10-16,0.125
"160",2011-10-17,0.25
"161",2011-10-20,0
"162",2011-10-21,0.8
"163",2011-10-22,0.9
"164",2011-10-26,0.5
"165",2011-11-05,0
"166",2011-11-13,1.13333333333333
"167",2011-11-14,0
"168",2011-11-15,-0.225
"169",2011-11-23,0
"170",2011-11-25,0.375
"171",2011-11-27,1.06666666666667
"172",2011-11-28,-0.875
"173",2011-12-04,0
"174",2011-12-07,1.75
"175",2011-12-13,1.25
"176",2011-12-16,0
"177",2011-12-21,0
"178",2011-12-22,0.6
"179",2011-12-23,0.45
"180",2011-12-24,0.6
"181",2012-01-03,0.75
"182",2012-01-06,0.7
"183",2012-01-09,0
"184",2012-01-11,-0.8
"185",2012-01-15,0
"186",2012-01-16,1.25
"187",2012-01-23,-0.75
"188",2012-01-30,-0.5
"189",2012-02-03,0.333333333333333
"190",2012-02-05,0.25
"191",2012-02-06,0
"192",2012-02-09,0.0333333333333333
"193",2012-02-12,0
"194",2012-02-16,1.125
"195",2012-02-18,0
"196",2012-02-20,0.5
"197",2012-02-25,-0.5
"198",2012-03-02,0.05
"199",2012-03-05,0
"200",2012-03-06,0
"201",2012-03-12,0
"202",2012-03-15,1
"203",2012-03-16,0
"204",2012-03-17,0.733333333333333
"205",2012-03-19,0
"206",2012-03-20,0
"207",2012-03-22,-1.5
"208",2012-03-23,0
"209",2012-03-25,0.25
"210",2012-03-28,0
"211",2012-04-01,0.1
"212",2012-04-02,1.3
"213",2012-04-04,0.25
"214",2012-04-09,0.25
"215",2012-04-10,0.75
"216",2012-04-13,0.75
"217",2012-04-15,0
"218",2012-04-17,-0.6
"219",2012-04-18,0.3875
"220",2012-04-19,0.9
"221",2012-04-20,0.433333333333333
"222",2012-04-21,0.125
"223",2012-04-24,0
"224",2012-04-26,-0.175
"225",2012-04-27,0
"226",2012-04-28,0
"227",2012-04-29,-0.925
"228",2012-04-30,0
"229",2012-05-01,-0.38125
"230",2012-05-02,-0.25
"231",2012-05-03,0.2
"232",2012-05-04,0.275
"233",2012-05-05,0
"234",2012-05-07,-0.8
"235",2012-05-09,0.8
"236",2012-05-11,0
"237",2012-05-15,-0.05
"238",2012-05-16,-0.166666666666667
"239",2012-05-17,0.5
"240",2012-05-19,1
"241",2012-05-21,1.45
"242",2012-05-23,1.775
"243",2012-05-24,0.85
"244",2012-05-26,-0.125
"245",2012-05-29,0
"246",2012-06-04,-0.25
"247",2012-06-05,0.8
"248",2012-06-07,0.75
"249",2012-06-08,0
"250",2012-06-09,0.25
"251",2012-06-11,-0.0625
"252",2012-06-12,-0.236363636363636
"253",2012-06-13,0.6
"254",2012-06-15,0.161111111111111
"255",2012-06-16,0.425
"256",2012-06-17,0.133333333333333
"257",2012-06-19,0.00384615384615386
"258",2012-06-20,-0.25
"259",2012-06-21,-0.183333333333333
"260",2012-06-22,-0.182142857142857
"261",2012-06-23,-0.2
"262",2012-06-24,0.25
"263",2012-06-26,0
"264",2012-06-27,1.15
"265",2012-06-28,0.27
"266",2012-06-29,0.75
"267",2012-06-30,-0.2
"268",2012-07-01,-0.4
"269",2012-07-02,-0.325
"270",2012-07-03,0
"271",2012-07-05,0
"272",2012-07-06,-0.138888888888889
"273",2012-07-07,0.075
"274",2012-07-09,0.4
"275",2012-07-10,-0.75
"276",2012-07-11,0.333333333333333
"277",2012-07-12,0.8625
"278",2012-07-13,-0.375
"279",2012-07-16,0
"280",2012-07-17,0
"281",2012-07-18,0
"282",2012-07-19,-0.285714285714286
"283",2012-07-21,0
"284",2012-07-22,0
"285",2012-07-23,0
"286",2012-07-24,0.75
"287",2012-07-25,-1
"288",2012-07-26,0
"289",2012-07-28,0
"290",2012-07-31,0
"291",2012-08-01,0.166666666666667
"292",2012-08-02,0.825
"293",2012-08-04,0.25
"294",2012-08-08,0
"295",2012-08-09,1
"296",2012-08-10,0.8
"297",2012-08-11,0.82
"298",2012-08-12,0.95
"299",2012-08-13,-1.25
"300",2012-08-16,0
"301",2012-08-17,-0.25
"302",2012-08-18,0
"303",2012-08-21,0.75
"304",2012-08-24,0.75
"305",2012-08-26,0.375
"306",2012-08-27,0.6
"307",2012-08-28,0.75
"308",2012-08-29,1.5
"309",2012-08-31,0.1
"310",2012-09-01,3.35
"311",2012-09-02,0
"312",2012-09-04,0
"313",2012-09-05,2.15
"314",2012-09-09,-0.25
"315",2012-09-13,0.15
"316",2012-09-14,0.65
"317",2012-09-15,-0.0833333333333333
"318",2012-09-16,1.25
"319",2012-09-18,0.533333333333333
"320",2012-09-19,0
"321",2012-09-20,-0.25
"322",2012-09-21,0
"323",2012-09-22,0
"324",2012-09-23,-0.35
"325",2012-09-24,-0.275
"326",2012-09-25,0.25
"327",2012-09-26,-0.45
"328",2012-09-27,0
"329",2012-09-28,-0.4
"330",2012-09-30,0.1875
"331",2012-10-01,-1.3
"332",2012-10-04,0
"333",2012-10-05,0.8
"334",2012-10-07,0.375
"335",2012-10-10,0
"336",2012-10-11,0.775
"337",2012-10-13,1.5
"338",2012-10-15,0
"339",2012-10-16,0.6
"340",2012-10-18,0.525
"341",2012-10-21,0
"342",2012-10-22,1.1
"343",2012-10-23,0.8
"344",2012-10-30,1.375
"345",2012-11-05,0.8
"346",2012-11-09,-0.4
"347",2012-11-10,0
"348",2012-11-17,0
"349",2012-11-18,0.8
"350",2012-11-20,-0.333333333333333
"351",2012-11-24,-1.00978647791945e-17
"352",2012-11-25,0.05
"353",2012-11-26,-0.366666666666667
"354",2012-11-27,0.0928571428571429
"355",2012-11-29,-1
"356",2012-11-30,0.75
"357",2012-12-04,0.25
"358",2012-12-06,-0.175
"359",2012-12-07,0
"360",2012-12-08,0
"361",2012-12-11,0.7
"362",2012-12-12,1.25
"363",2012-12-13,0.25
"364",2012-12-14,-0.25
"365",2012-12-18,0.5
"366",2012-12-19,0.6
"367",2012-12-20,-0.423333333333333
"368",2012-12-21,0.00714285714285715
"369",2012-12-22,-0.5
"370",2012-12-23,-0.5
"371",2012-12-24,-0.71
"372",2012-12-25,1.65
"373",2012-12-26,2.05
"374",2012-12-29,-1.25
"375",2012-12-30,0.1875
"376",2012-12-31,0
"377",2013-01-01,-0.05
"378",2013-01-02,0.6
"379",2013-01-04,0.25
"380",2013-01-10,0
"381",2013-01-11,0.8125
"382",2013-01-12,-0.5
"383",2013-01-15,0.125
"384",2013-01-16,0
"385",2013-01-18,0.85
"386",2013-01-19,0.766666666666667
"387",2013-01-21,0.15
"388",2013-01-23,-0.0357142857142857
"389",2013-01-24,0
"390",2013-01-25,0.1875
"391",2013-01-26,0.975
"392",2013-01-27,-0.339285714285714
"393",2013-01-28,-0.40625
"394",2013-01-29,-0.03
"395",2013-02-04,-1
"396",2013-02-05,-0.8
"397",2013-02-06,2
"398",2013-02-07,0
"399",2013-02-11,-0.5
"400",2013-02-12,0
"401",2013-02-15,-0.25
"402",2013-02-16,0.5
"403",2013-02-17,0.75
"404",2013-02-19,0.625
"405",2013-02-25,0.6
"406",2013-03-01,0
"407",2013-03-06,2
"408",2013-03-07,-0.366666666666667
"409",2013-03-10,0
"410",2013-03-15,0
"411",2013-03-18,0
"412",2013-03-19,0.583333333333333
"413",2013-03-20,1.75
"414",2013-03-22,1.65
"415",2013-03-28,0
"416",2013-04-03,-0.225
"417",2013-04-04,-0.025
"418",2013-04-05,-0.375
"419",2013-04-06,0.75
"420",2013-04-12,0
"421",2013-04-14,0
"422",2013-04-18,0.6
"423",2013-04-19,0.9
"424",2013-04-21,0
"425",2013-04-23,0.075
"426",2013-04-24,1.1
"427",2013-04-25,0
"428",2013-04-26,0.3
"429",2013-04-28,0
"430",2013-04-30,0.55
"431",2013-05-01,0
"432",2013-05-05,0.3
"433",2013-05-06,0.925
"434",2013-05-10,1.5
"435",2013-05-12,0.85
"436",2013-05-13,0.9
"437",2013-05-14,0
"438",2013-05-15,0.6
"439",2013-05-16,0.6
"440",2013-05-20,0.25
"441",2013-05-21,0
"442",2013-05-23,-0.5
"443",2013-05-25,0.5
"444",2013-06-03,-0.375
"445",2013-06-04,0.25
"446",2013-06-05,1.58333333333333
"447",2013-06-07,0.5
"448",2013-06-08,0
"449",2013-06-10,0
"450",2013-06-12,1
"451",2013-06-13,0
"452",2013-06-14,1.4
"453",2013-06-16,0.5
"454",2013-06-17,0
"455",2013-06-19,1.06666666666667
"456",2013-06-20,0.6
"457",2013-06-21,0.775
"458",2013-06-22,0
"459",2013-06-23,-1
"460",2013-06-24,0.25
"461",2013-06-25,0
"462",2013-06-27,0.875
"463",2013-06-29,1.125
"464",2013-06-30,0
"465",2013-07-02,1.25
"466",2013-07-03,-0.95
"467",2013-07-05,0.85
"468",2013-07-06,0.8
"469",2013-07-07,0.166666666666667
"470",2013-07-10,0
"471",2013-07-12,0.425
"472",2013-07-15,0
"473",2013-07-19,0.0333333333333333
"474",2013-07-20,0
"475",2013-07-21,0
"476",2013-07-22,0
"477",2013-07-25,1.3
"478",2013-07-28,0
"479",2013-07-29,-1
"480",2013-08-01,0.8
"481",2013-08-03,0.325
"482",2013-08-04,-0.4
"483",2013-08-06,0.2
"484",2013-08-07,-0.4
"485",2013-08-09,0
"486",2013-08-10,-0.125
"487",2013-08-12,0
"488",2013-08-13,0.8
"489",2013-08-15,-0.125
"490",2013-08-16,-1.25
"491",2013-08-19,-0.266666666666667
"492",2013-08-20,0.25
"493",2013-08-21,0
"494",2013-08-22,0
"495",2013-08-26,0
"496",2013-08-27,0
"497",2013-08-29,0.3
"498",2013-09-01,0.2
"499",2013-09-02,0
"500",2013-09-03,0
"501",2013-09-05,0.8
"502",2013-09-06,0.375
"503",2013-09-09,0
"504",2013-09-11,0
"505",2013-09-12,0.25
"506",2013-09-13,-1
"507",2013-09-17,0.6
"508",2013-09-19,1.35
"509",2013-09-24,-0.25
"510",2013-09-25,0.75
"511",2013-09-26,0.266666666666667
"512",2013-09-27,0.75
"513",2013-09-28,0.675
"514",2013-09-29,0
"515",2013-10-06,0
"516",2013-10-13,0
"517",2013-10-17,0.6
"518",2013-10-18,0.35
"519",2013-10-20,0.8
"520",2013-10-22,-0.25
"521",2013-10-23,0
"522",2013-10-29,0.25
"523",2013-10-30,0.125
"524",2013-10-31,0.075
"525",2013-11-01,-0.5
"526",2013-11-02,-0.5
"527",2013-11-04,0
"528",2013-11-07,0
"529",2013-11-08,0
"530",2013-11-10,0.85
"531",2013-11-12,0.5
"532",2013-11-13,0.75
"533",2013-11-18,1.25
"534",2013-11-19,0.875
"535",2013-11-23,0.666666666666667
"536",2013-11-25,1
"537",2013-11-26,-1.25
"538",2013-11-27,-1.5
"539",2013-12-03,1.05
"540",2013-12-05,-0.225
"541",2013-12-07,-0.25
"542",2013-12-10,-0.25
"543",2013-12-11,0.125
"544",2013-12-16,-1.625
"545",2013-12-18,-0.2
"546",2013-12-19,-0.25
"547",2013-12-22,0
"548",2013-12-23,1.8
"549",2013-12-24,-0.35
"550",2013-12-25,0
"551",2013-12-26,-0.325
"552",2013-12-27,-0.571428571428571
"553",2013-12-30,0.266666666666667
"554",2013-12-31,-0.625
"555",2014-01-02,0.316666666666667
"556",2014-01-03,0.00500000000000002
"557",2014-01-04,-0.116666666666667
"558",2014-01-05,-0.04
"559",2014-01-06,0.133333333333333
"560",2014-01-08,0.3
"561",2014-01-10,-0.625
"562",2014-01-13,0
"563",2014-01-14,-0.5
"564",2014-01-16,0.55
"565",2014-01-17,0.316666666666667
"566",2014-01-18,1.5
"567",2014-01-19,0.3
"568",2014-01-20,0.666666666666667
"569",2014-01-21,0
"570",2014-01-23,0
"571",2014-01-26,0
"572",2014-01-29,-0.5
"573",2014-01-30,-0.5
"574",2014-02-01,-0.191666666666667
"575",2014-02-02,-0.227777777777778
"576",2014-02-03,-0.2625
"577",2014-02-04,-0.8
"578",2014-02-05,-0.583333333333333
"579",2014-02-06,-0.25
"580",2014-02-07,-0.339285714285714
"581",2014-02-08,-0.103333333333333
"582",2014-02-09,-0.114285714285714
"583",2014-02-10,-0.0851851851851852
"584",2014-02-11,-0.116666666666667
"585",2014-02-12,0.0875
"586",2014-02-13,-0.19
"587",2014-02-14,-0.85
"588",2014-02-15,-0.8
"589",2014-02-16,-0.533333333333333
"590",2014-02-17,0
"591",2014-02-18,0.65
"592",2014-02-19,0.55
"593",2014-02-21,0.775
"594",2014-02-22,0.45
"595",2014-02-23,-0.5
"596",2014-02-24,0
"597",2014-02-25,0.45
"598",2014-02-26,0.95
"599",2014-02-27,0.3
"600",2014-02-28,0.9
"601",2014-03-07,0
"602",2014-03-09,-0.05
"603",2014-03-10,0
"604",2014-03-11,1.625
"605",2014-03-12,-0.125
"606",2014-03-13,0.6
"607",2014-03-14,0.75
"608",2014-03-15,0
"609",2014-03-16,0
"610",2014-03-20,0.466666666666667
"611",2014-03-24,-0.15
"612",2014-03-25,0.733333333333333
"613",2014-03-28,0.4
"614",2014-03-29,0.6
"615",2014-03-30,0.55
"616",2014-04-01,0.4
"617",2014-04-02,1.2
"618",2014-04-03,0.4
"619",2014-04-07,-0.6
"620",2014-04-08,0.3
"621",2014-04-09,-0.316666666666667
"622",2014-04-10,1.3
"623",2014-04-11,0.9
"624",2014-04-13,0
"625",2014-04-14,-1.5
"626",2014-04-15,0.8
"627",2014-04-16,0.366666666666667
"628",2014-04-17,0
"629",2014-04-21,-0.5
"630",2014-04-23,0.7
"631",2014-04-27,0
"632",2014-04-28,1
"633",2014-04-30,0.75
"634",2014-05-01,0
"635",2014-05-05,0.05
"636",2014-05-06,0.8
"637",2014-05-07,0
"638",2014-05-08,1.25
"639",2014-05-09,-1
"640",2014-05-10,0.133333333333333
"641",2014-05-11,-0.6
"642",2014-05-13,-0.4
"643",2014-05-14,0.75
"644",2014-05-15,0
"645",2014-05-18,1.15
"646",2014-05-19,0.5
"647",2014-05-22,0.6
"648",2014-05-23,0
"649",2014-05-24,0.4
"650",2014-05-28,0.4
"651",2014-06-02,0
"652",2014-06-06,0
"653",2014-06-09,0.75
"654",2014-06-11,2.25
"655",2014-06-16,0.4
"656",2014-06-17,-0.75
"657",2014-06-18,0
"658",2014-06-19,0.5
"659",2014-06-20,0.25
"660",2014-06-23,1.5
"661",2014-06-24,0
"662",2014-06-25,-0.4
"663",2014-06-26,-0.125
"664",2014-06-29,2.1
"665",2014-06-30,1.25
"666",2014-07-01,0.6
"667",2014-07-03,0
"668",2014-07-04,0.4
"669",2014-07-05,0.5
"670",2014-07-18,0
"671",2014-07-19,-0.25
"672",2014-07-22,0
"673",2014-07-25,0.566666666666667
"674",2014-07-26,0.533333333333333
"675",2014-07-27,2.05
"676",2014-07-28,-0.333333333333333
"677",2014-07-29,0.375
"678",2014-07-30,-0.375
"679",2014-07-31,0
"680",2014-08-05,0
"681",2014-08-06,0
"682",2014-08-09,0
"683",2014-08-23,1.85
"684",2014-08-24,0
"685",2014-08-28,0
"686",2014-08-31,0.366666666666667
"687",2014-09-04,-0.25
"688",2014-09-05,-0.25
"689",2014-09-08,-0.73
"690",2014-09-13,0.25
"691",2014-09-15,3.75
"692",2014-09-17,0
"693",2014-09-22,0
"694",2014-09-24,-0.25
"695",2014-09-25,0.4
"696",2014-09-26,0
"697",2014-10-03,0.2125
"698",2014-10-04,1.8
"699",2014-10-06,0
"700",2014-10-07,0.6
"701",2014-10-08,0.3
"702",2014-10-13,-0.75
"703",2014-10-15,0.6
"704",2014-10-16,0.25
"705",2014-10-18,1.35
"706",2014-10-22,0.5375
"707",2014-10-23,0
"708",2014-10-24,0
"709",2014-10-26,0
"710",2014-10-27,2.35
"711",2014-10-29,0
"712",2014-10-30,0
"713",2014-10-31,-0.4
"714",2014-11-01,0
"715",2014-11-02,0.8
"716",2014-11-04,0.8
"717",2014-11-05,0.65
"718",2014-11-07,-0.125
"719",2014-11-09,0
"720",2014-11-11,0.25
"721",2014-11-15,-0.35
"722",2014-11-16,0
"723",2014-11-17,-0.25
"724",2014-11-19,-0.375
"725",2014-11-21,0
"726",2014-11-22,0.6
"727",2014-11-23,-0.425
"728",2014-11-24,0
"729",2014-11-25,0
"730",2014-11-27,-0.25
"731",2014-12-03,0
"732",2014-12-04,0.175
"733",2014-12-07,0.25
"734",2014-12-10,0
"735",2014-12-11,0
"736",2014-12-13,-0.5
"737",2014-12-14,0.375
"738",2014-12-16,-0.125
"739",2014-12-20,-0.15
"740",2014-12-21,0.25
"741",2014-12-22,-0.333333333333333
"742",2014-12-23,0
"743",2014-12-24,0.5
"744",2014-12-27,0.0625
"745",2014-12-28,0
"746",2014-12-31,-0.4
"747",2015-01-01,0.45
"748",2015-01-03,-0.125
"749",2015-01-04,0
"750",2015-01-09,0.5
"751",2015-01-10,0.75
"752",2015-01-11,0
"753",2015-01-12,0
"754",2015-01-16,0
"755",2015-01-17,0.5
"756",2015-01-18,-0.375
"757",2015-01-19,0
"758",2015-01-20,0.383333333333333
"759",2015-01-25,-0.75
"760",2015-01-30,-0.6
"761",2015-02-01,-0.125
"762",2015-02-02,0.5
"763",2015-02-05,0.55
"764",2015-02-06,0.5
"765",2015-02-07,0.5
"766",2015-02-11,0.2
"767",2015-02-12,-0.125
"768",2015-02-14,1.4
"769",2015-02-15,0.4
"770",2015-02-16,0
"771",2015-02-19,-0.5
"772",2015-02-21,-0.25
"773",2015-02-22,0
"774",2015-02-23,0.675
"775",2015-02-25,0.25
"776",2015-02-27,1.25
"777",2015-03-02,0
"778",2015-03-04,0.625
"779",2015-03-05,-0.25
"780",2015-03-06,0.4
"781",2015-03-07,0
"782",2015-03-08,0
"783",2015-03-14,1.25
"784",2015-03-16,0
"785",2015-03-17,0
"786",2015-03-20,0
"787",2015-03-21,0.75
"788",2015-03-23,1.25
"789",2015-03-25,0
"790",2015-03-26,0
"791",2015-03-29,0.75
"792",2015-04-03,0.25
"793",2015-04-04,0
"794",2015-04-06,-0.425
"795",2015-04-07,-0.25
"796",2015-04-10,0
"797",2015-04-16,0.6
"798",2015-04-17,0
"799",2015-04-22,1.95
"800",2015-04-25,0
"801",2015-04-28,1.75
"802",2015-04-29,1
"803",2015-05-01,2.15
"804",2015-05-02,0.2
"805",2015-05-04,0.6
"806",2015-05-05,-0.25
"807",2015-05-07,0
"808",2015-05-08,0.75
"809",2015-05-09,0.116666666666667
"810",2015-05-10,0
"811",2015-05-11,0
"812",2015-05-12,0.5
"813",2015-05-13,0.5
"814",2015-05-14,0
"815",2015-05-16,0.5
"816",2015-05-18,0.5
"817",2015-05-21,0
"818",2015-05-22,0
"819",2015-05-23,-0.0166666666666667
"820",2015-05-24,0.227777777777778
"821",2015-05-26,0.2
"822",2015-05-27,0.3
"823",2015-05-28,0.6
"824",2015-05-30,-0.425
"825",2015-05-31,-0.166666666666667
"826",2015-06-01,-1.25
"827",2015-06-04,0
"828",2015-06-05,0
"829",2015-06-06,0
"830",2015-06-07,0.6
"831",2015-06-09,0.575
"832",2015-06-10,1.35
"833",2015-06-11,0.5
"834",2015-06-12,0
"835",2015-06-13,1.25
"836",2015-06-14,0
"837",2015-06-15,1.01666666666667
"838",2015-06-16,0.1375
"839",2015-06-17,0
"840",2015-06-18,-0.45
"841",2015-06-19,0.875
"842",2015-06-20,0.283333333333333
"843",2015-06-24,1.21666666666667
"844",2015-06-25,0.125
"845",2015-06-26,1.21666666666667
"846",2015-06-28,-0.6
"847",2015-06-30,0.333333333333333
"848",2015-07-01,0.7
"849",2015-07-02,0
"850",2015-07-04,0.25
"851",2015-07-06,-0.75
"852",2015-07-07,-0.5
"853",2015-07-08,0.4
"854",2015-07-09,0.425
"855",2015-07-13,0.25
"856",2015-07-14,1.35
"857",2015-07-15,0
"858",2015-07-16,0.8
"859",2015-07-18,0.25
"860",2015-07-19,0.75
"861",2015-07-21,1.2
"862",2015-07-23,0
"863",2015-07-24,1.9
"864",2015-07-28,0.775
"865",2015-07-30,0.8
"866",2015-08-02,0.85
"867",2015-08-04,-2.25
"868",2015-08-05,1.05
"869",2015-08-06,0
"870",2015-08-07,0.366666666666667
"871",2015-08-08,3.15
"872",2015-08-12,0.05
"873",2015-08-13,0.166666666666667
"874",2015-08-14,-0.25
"875",2015-08-16,2.3
"876",2015-08-17,1.5
"877",2015-08-19,0.533333333333333
"878",2015-08-20,0.8
"879",2015-08-22,0.6
"880",2015-08-25,1.2
"881",2015-08-26,-0.566666666666667
"882",2015-08-28,0
"883",2015-08-29,0.166666666666667
"884",2015-08-30,0
"885",2015-09-01,0
"886",2015-09-03,0.4
"887",2015-09-11,0
"888",2015-09-14,0.15
"889",2015-09-15,0
"890",2015-09-17,0.308333333333333
"891",2015-09-18,0
"892",2015-09-19,0
"893",2015-09-20,0
"894",2015-09-21,1.025
"895",2015-09-26,0.25
"896",2015-09-27,0
"897",2015-09-28,0.733333333333333
"898",2015-09-30,0.483333333333333
"899",2015-10-01,0.5
"900",2015-10-03,-0.35
"901",2015-10-05,-0.166666666666667
"902",2015-10-06,-0.25
"903",2015-10-07,-0.297727272727273
"904",2015-10-08,0.433333333333333
"905",2015-10-09,0
"906",2015-10-11,0.3
"907",2015-10-13,-0.166666666666667
"908",2015-10-18,0.5
"909",2015-10-24,1.4
"910",2015-10-25,0
"911",2015-10-27,-0.208333333333333
"912",2015-10-28,-0.290384615384615
"913",2015-10-30,0
"914",2015-11-04,0
"915",2015-11-06,0
"916",2015-11-07,-0.5
"917",2015-11-10,0.75
"918",2015-11-12,0.25
"919",2015-11-14,-0.225
"920",2015-11-15,-0.358333333333333
"921",2015-11-16,0.325
"922",2015-11-17,2.45
"923",2015-11-24,0.75
"924",2015-11-25,0.95
"925",2015-11-28,0
"926",2015-11-29,-0.141176470588235
"927",2015-11-30,-0.628571428571429
"928",2015-12-02,0
"929",2015-12-08,0.75
"930",2015-12-09,0.75
"931",2015-12-12,-0.177777777777778
"932",2015-12-13,-0.522222222222222
"933",2015-12-17,-0.25
"934",2015-12-18,0.275
"935",2015-12-19,0
"936",2015-12-20,0.6
"937",2015-12-21,1.35
"938",2015-12-24,0
"939",2015-12-26,-0.269117647058824
"940",2015-12-27,-0.683333333333333
"941",2015-12-29,0.25
"942",2015-12-30,-0.375
"943",2015-12-31,0.175
"944",2016-01-03,-0.25
"945",2016-01-04,0.171428571428571
"946",2016-01-05,-0.116666666666667
"947",2016-01-07,-0.25
"948",2016-01-08,-0.25
"949",2016-01-09,-0.166666666666667
"950",2016-01-10,-0.1875
"951",2016-01-11,-0.211538461538462
"952",2016-01-12,-0.675
"953",2016-01-13,0
"954",2016-01-16,0.766666666666667
"955",2016-01-17,0.75
"956",2016-01-18,0.25
"957",2016-01-19,0
"958",2016-01-20,-0.25
"959",2016-01-21,0
"960",2016-01-24,0
"961",2016-01-26,-0.75
"962",2016-01-28,0.075
"963",2016-02-07,-0.25
"964",2016-02-08,-0.211538461538462
"965",2016-02-09,-0.2875
"966",2016-02-10,-1.4
"967",2016-02-11,0.85
"968",2016-02-12,0.775
"969",2016-02-13,0
"970",2016-02-16,1.4
"971",2016-02-22,1.25
"972",2016-02-25,0.6
"973",2016-02-26,0.975
"974",2016-02-28,1.33333333333333
"975",2016-02-29,0.25
"976",2016-03-08,-0.25
"977",2016-03-09,-0.425
"978",2016-03-12,0.5
"979",2016-03-13,1.95
"980",2016-03-14,0.2125
"981",2016-03-15,0.25
"982",2016-03-16,1.55
"983",2016-03-18,0.6
"984",2016-03-19,0
"985",2016-03-20,-0.75
"986",2016-03-21,0
"987",2016-03-22,0.05
"988",2016-03-26,1.25
"989",2016-03-27,-0.0833333333333333
