"","created_at","mean_senti"
"153",2009-07-26,0.4
"154",2009-07-27,0.5375
"155",2009-07-28,0.55
"156",2009-07-29,-0.2
"157",2009-07-30,0.125
"158",2009-07-31,-0.425
"159",2009-08-01,-0.316666666666667
"160",2009-08-02,0.45
"161",2009-08-03,0.325
"162",2009-08-04,0.6
"163",2009-08-05,0.45
"164",2009-08-06,0.4
"165",2009-08-07,0.35
"166",2009-08-09,-0.25
"167",2009-08-10,0.2
"168",2009-08-11,0.833333333333333
"169",2009-08-15,0.45
"170",2009-08-16,0.4
"171",2009-08-18,0.5
"172",2009-08-19,0.4
"173",2009-08-21,0.4
"174",2009-08-22,0.2
"175",2009-08-23,0.795454545454545
"176",2009-08-24,0.4
"177",2009-08-25,0.375
"178",2009-08-26,0.566666666666667
"179",2009-08-27,0.55
"180",2009-08-28,0.35
"181",2009-08-29,0.55
"182",2009-08-30,0.325
"183",2009-08-31,0.6
"184",2009-09-01,0.4
"185",2009-09-02,1.2
"186",2009-09-03,0.09
"187",2009-09-04,0.4
"188",2009-09-05,0.1
"189",2009-09-06,0.275
"190",2009-09-07,0
"191",2009-09-09,0.325
"192",2009-09-10,1.25
"193",2009-09-11,0.6
"194",2009-09-12,0.433333333333333
"195",2009-09-13,1.05
"196",2009-09-14,2.08333333333333
"197",2009-09-15,0.4
"198",2009-09-16,0.5
"199",2009-09-17,0.775
"200",2009-09-19,0
"201",2009-09-20,0.95
"202",2009-09-21,0.0625
"203",2009-09-22,0.566666666666667
"204",2009-09-23,0.4
"205",2009-09-24,0.4
"206",2009-09-25,0.3
"207",2009-09-26,0.55
"208",2009-09-27,0.6
"209",2009-09-28,0.2
"210",2009-09-29,0.4
"211",2009-10-01,0.433333333333333
"212",2009-10-02,1.08333333333333
"213",2009-10-03,0.4
"214",2009-10-04,0.4
"215",2009-10-05,0.2
"216",2009-10-06,0.85
"217",2009-10-07,-0.0333333333333333
"218",2009-10-08,-0.25
"219",2009-10-09,0.266666666666667
"220",2009-10-10,0.45
"221",2009-10-11,0.4
"222",2009-10-12,-0.3
"223",2009-10-13,0.4
"224",2009-10-14,0.4
"225",2009-10-16,0.2
"226",2009-10-17,0.875
"227",2009-10-18,0.342857142857143
"228",2009-10-20,0.266666666666667
"229",2009-10-21,1
"230",2009-10-22,0.766666666666667
"231",2009-10-23,0.65
"232",2009-10-24,0.4
"233",2009-10-25,0.516666666666667
"234",2009-10-26,0.5375
"235",2009-10-27,0.725
"236",2009-10-29,0.75
"237",2009-10-30,0.62
"238",2009-10-31,0.4
"239",2009-11-01,0.4
"240",2009-11-02,0.333333333333333
"241",2009-11-03,0.366666666666667
"242",2009-11-04,0.433333333333333
"243",2009-11-05,-0.575
"244",2009-11-06,0.716666666666667
"245",2009-11-07,0.2
"246",2009-11-08,0.4
"247",2009-11-09,0.9
"248",2009-11-10,-0.0166666666666666
"249",2009-11-11,0.566666666666667
"250",2009-11-12,0.025
"251",2009-11-13,0.5
"252",2009-11-14,0.4
"253",2009-11-15,0.4
"254",2009-11-16,0.683333333333333
"255",2009-11-18,-0.0833333333333333
"256",2009-11-19,-0.05
"257",2009-11-20,0.2
"258",2009-11-21,0.166666666666667
"259",2009-11-22,0.4
"260",2009-11-23,0.4
"261",2009-11-24,0.225
"262",2009-11-25,-0.215
"263",2009-11-26,-0.1625
"264",2009-11-27,-0.23
"265",2009-11-28,-0.0333333333333333
"266",2009-11-29,-0.281818181818182
"267",2009-11-30,0.4
"268",2009-12-01,0.82
"269",2009-12-02,2.1
"270",2009-12-03,0.325
"271",2009-12-04,0.5
"272",2009-12-05,0.4
"273",2009-12-06,0.4
"274",2009-12-07,0
"275",2009-12-08,0.4
"276",2009-12-09,0.125
"277",2009-12-10,0.325
"278",2009-12-11,0
"279",2009-12-12,0.4
"280",2009-12-13,-0.14
"281",2009-12-14,-0.0888888888888889
"282",2009-12-15,-0.36
"283",2009-12-16,0.0833333333333333
"284",2009-12-17,-0.1
"285",2009-12-18,0.09375
"286",2009-12-19,-0.35
"287",2009-12-20,-0.025
"288",2009-12-21,-0.142857142857143
"289",2009-12-22,-0.32
"290",2009-12-23,0.045
"291",2009-12-24,-0.32
"292",2009-12-25,-0.214285714285714
"293",2009-12-26,-0.1
"294",2009-12-27,-0.1
"295",2009-12-28,-0.5
"296",2009-12-29,-0.32
"297",2009-12-30,-0.275
"298",2009-12-31,-0.32
"299",2010-01-01,-0.122222222222222
"300",2010-01-02,-0.0875
"301",2010-01-03,-0.171428571428571
"302",2010-01-04,0.0833333333333333
"303",2010-01-05,-0.516666666666667
"304",2010-01-06,0.0222222222222222
"305",2010-01-07,-0.2
"306",2010-01-08,-0.209375
"307",2010-01-09,-0.075
"308",2010-01-10,-0.242857142857143
"309",2010-01-11,-0.225
"310",2010-01-12,-0.322727272727273
"311",2010-01-13,-0.244444444444444
"312",2010-01-14,-0.0636363636363636
"313",2010-01-15,-0.17
"314",2010-01-16,0.0208333333333333
"315",2010-01-17,-0.1375
"316",2010-01-18,0.0333333333333333
"317",2010-01-19,-0.52
"318",2010-01-20,-0.208333333333333
"319",2010-01-21,-0.5
"320",2010-01-22,-0.20625
"321",2010-01-23,0.214285714285714
"322",2010-01-24,0
"323",2010-01-25,-0.2375
"324",2010-01-26,-0.7
"325",2010-01-27,-0.4
"326",2010-01-28,-0.4
"327",2010-01-29,-0.3
"328",2010-01-30,-0.5
"329",2010-01-31,-0.19
"330",2010-02-01,-0.5
"331",2010-02-02,-0.5
"332",2010-02-03,-0.241666666666667
"333",2010-02-04,-0.241666666666667
"334",2010-02-05,-0.04375
"335",2010-02-06,-0.333333333333333
"336",2010-02-07,-0.4
"337",2010-02-08,0.158333333333333
"338",2010-02-09,-0.5
"339",2010-02-10,-0.05
"340",2010-02-11,-0.28
"341",2010-02-12,-0.01875
"342",2010-02-13,-0.428571428571429
"343",2010-02-14,-0.5
"344",2010-02-15,-0.5
"345",2010-02-16,-0.5
"346",2010-02-17,-0.375
"347",2010-02-18,-0.416666666666667
"348",2010-02-19,-0.333333333333333
"349",2010-02-20,-0.0928571428571428
"350",2010-02-21,-0.32
"351",2010-02-22,-0.242857142857143
"352",2010-02-23,-0.5
"353",2010-02-24,-0.3
"354",2010-02-25,-0.5
"355",2010-02-26,-0.178571428571429
"356",2010-02-27,-0.116666666666667
"357",2010-02-28,-0.321428571428571
"358",2010-03-01,-0.14
"359",2010-03-02,-0.5
"360",2010-03-03,-0.21875
"361",2010-03-04,-0.388888888888889
"362",2010-03-05,-0.258333333333333
"363",2010-03-06,-0.4375
"364",2010-03-07,-0.4375
"365",2010-03-08,-0.43125
"366",2010-03-09,-0.585714285714286
"367",2010-03-10,0.025
"368",2010-03-11,0.316666666666667
"369",2010-03-12,-0.428571428571429
"370",2010-03-13,-0.5
"371",2010-03-14,0.236842105263158
"372",2010-03-15,-0.428571428571429
"373",2010-03-16,-0.15625
"374",2010-03-17,-0.157142857142857
"375",2010-03-18,0.0318181818181818
"376",2010-03-19,-0.321428571428571
"377",2010-03-20,-0.5
"378",2010-03-21,-0.285714285714286
"379",2010-03-22,-0.383333333333333
"380",2010-03-23,-0.285714285714286
"381",2010-03-24,-0.535714285714286
"382",2010-03-25,-0.185714285714286
"383",2010-03-26,-0.428571428571429
"384",2010-03-27,-0.277777777777778
"385",2010-03-28,-0.0777777777777778
"386",2010-03-29,-0.254545454545455
"387",2010-03-30,-0.25
"388",2010-03-31,-0.2625
"389",2010-04-01,-0.296875
"390",2010-04-02,-0.58
"391",2010-04-04,0.683333333333333
"392",2010-04-05,0.29
"393",2010-04-06,0.816666666666667
"394",2010-04-07,0.7375
"395",2010-04-08,0.4
"396",2010-04-09,-0.0125
"397",2010-04-10,1.3
"398",2010-04-11,0
"399",2010-04-12,0.25
"400",2010-04-13,0.425
"401",2010-04-14,0.283333333333333
"402",2010-04-15,0.425
"403",2010-04-16,0.425
"404",2010-04-18,0.6
"405",2010-04-19,0.425
"406",2010-04-20,0.483333333333333
"407",2010-04-21,0.425
"408",2010-04-22,0.425
"409",2010-04-23,-0.24
"410",2010-04-24,0
"411",2010-04-25,1.5
"412",2010-04-26,0.45
"413",2010-04-27,0.37
"414",2010-04-28,0.483333333333333
"415",2010-04-29,0.483333333333333
"416",2010-04-30,0.216666666666667
"417",2010-05-01,0.8
"418",2010-05-03,1.25
"419",2010-05-04,0.75
"420",2010-05-05,0.81
"421",2010-05-06,0.475
"422",2010-05-08,0.8
"423",2010-05-09,0.55
"424",2010-05-10,0.425
"425",2010-05-11,0.17
"426",2010-05-12,0.39
"427",2010-05-13,0.533333333333333
"428",2010-05-14,0.425
"429",2010-05-15,0.65
"430",2010-05-16,0.65
"431",2010-05-17,0.6125
"432",2010-05-18,0.333333333333333
"433",2010-05-19,0.39
"434",2010-05-20,0.7
"435",2010-05-21,0.45
"436",2010-05-22,0.333333333333333
"437",2010-05-23,-0.25
"438",2010-05-24,0.4875
"439",2010-05-25,0.12
"440",2010-05-26,0.425
"441",2010-05-27,0.425
"442",2010-05-28,0.357142857142857
"443",2010-05-29,-0.166666666666667
"444",2010-05-30,0.25
"445",2010-05-31,1.2
"446",2010-06-01,0.5
"447",2010-06-02,0.425
"448",2010-06-03,0.51
"449",2010-06-04,0.0875
"450",2010-06-05,0.75
"451",2010-06-06,0.583333333333333
"452",2010-06-07,0.571428571428571
"453",2010-06-08,0.2125
"454",2010-06-09,0.133333333333333
"455",2010-06-10,0.635714285714286
"456",2010-06-11,0.17
"457",2010-06-12,-0.666666666666667
"458",2010-06-13,0.228571428571429
"459",2010-06-14,0
"460",2010-06-15,0.5125
"461",2010-06-16,0.25
"462",2010-06-17,0.2
"463",2010-06-18,0.783333333333333
"464",2010-06-19,2.2
"465",2010-06-20,-0.14
"466",2010-06-21,0.45
"467",2010-06-22,0.333333333333333
"468",2010-06-23,0.163333333333333
"469",2010-06-24,0.17
"470",2010-06-25,0.0875
"471",2010-06-26,0.425
"472",2010-06-27,0.75
"473",2010-06-28,0.425
"474",2010-06-29,0.283333333333333
"475",2010-06-30,0.8
"476",2010-07-01,0.3375
"477",2010-07-02,0.283333333333333
"478",2010-07-03,-0.45
"479",2010-07-04,0.783333333333333
"480",2010-07-05,0.5
"481",2010-07-06,0.8125
"482",2010-07-07,0.425
"483",2010-07-08,0.425
"484",2010-07-09,0.285714285714286
"485",2010-07-10,-0.5
"486",2010-07-11,0
"487",2010-07-12,0.121428571428571
"488",2010-07-13,0.17
"489",2010-07-14,0.283333333333333
"490",2010-07-15,1.35
"491",2010-07-16,0.45
"492",2010-07-17,-0.4
"493",2010-07-19,0.425
"494",2010-07-20,0.49
"495",2010-07-21,0.6625
"496",2010-07-22,0.2
"497",2010-07-23,0.425
"498",2010-07-24,0.5
"499",2010-07-25,-0.205555555555556
"500",2010-07-26,0.45
"501",2010-07-27,0.866666666666667
"502",2010-07-28,0.641666666666667
"503",2010-07-29,0.425
"504",2010-07-30,0.416666666666667
"505",2010-07-31,0.31
"506",2010-08-01,0.283333333333333
"507",2010-08-02,0
"508",2010-08-03,0.32
"509",2010-08-04,0.208333333333333
"510",2010-08-05,0.5
"511",2010-08-06,0.425
"512",2010-08-07,0.725
"513",2010-08-09,0.166666666666667
"514",2010-08-10,0.25
"515",2010-08-12,0.775
"516",2010-08-15,-1.4
"517",2010-08-16,0.3
"518",2010-08-17,0.758333333333333
"519",2010-08-18,0.425
"520",2010-08-19,0.216666666666667
"521",2010-08-20,0.283333333333333
"522",2010-08-21,-0.3
"523",2010-08-22,0
"524",2010-08-23,0.55
"525",2010-08-24,0.625
"526",2010-08-25,0.833333333333333
"527",2010-08-26,0.183333333333333
"528",2010-08-27,1.1125
"529",2010-08-28,0.6
"530",2010-08-29,-0.375
"531",2010-08-30,0.614285714285714
"532",2010-08-31,0.375
"533",2010-09-01,0.225
"534",2010-09-03,0.41
"535",2010-09-04,0.116666666666667
"536",2010-09-05,0.1
"537",2010-09-06,0.8
"538",2010-09-07,0.281818181818182
"539",2010-09-08,0.24
"540",2010-09-09,0.4
"541",2010-09-10,0
"542",2010-09-11,0
"543",2010-09-12,0.983333333333333
"544",2010-09-13,0
"545",2010-09-14,-1.6
"546",2010-09-15,0.45
"547",2010-09-16,0.99
"548",2010-09-17,0.325
"549",2010-09-18,0.375
"550",2010-09-19,0
"551",2010-09-20,0.1625
"552",2010-09-21,0
"553",2010-09-22,0
"554",2010-09-23,0
"555",2010-09-24,0.22
"556",2010-09-25,0.75
"557",2010-09-27,0
"558",2010-09-30,0.65
"559",2010-10-01,0.65
"560",2010-10-02,0
"561",2010-10-03,-1
"562",2010-10-04,0
"563",2010-10-05,0
"564",2010-10-06,1.35
"565",2010-10-07,0.166666666666667
"566",2010-10-08,0.25
"567",2010-10-11,-1
"568",2010-10-12,0
"569",2010-10-14,1.075
"570",2010-10-15,-0.025
"571",2010-10-17,-0.35
"572",2010-10-18,0
"573",2010-10-20,0.75
"574",2010-10-21,0.7
"575",2010-10-22,0.34
"576",2010-10-25,0
"577",2010-10-26,0.485714285714286
"578",2010-10-27,0.3
"579",2010-10-28,0.366666666666667
"580",2010-10-29,0
"581",2010-10-31,0
"582",2010-11-01,-0.1
"583",2010-11-02,0
"584",2010-11-04,-0.28
"585",2010-11-05,-0.32
"586",2010-11-06,0.25
"587",2010-11-07,0.6
"588",2010-11-08,0
"589",2010-11-09,0
"590",2010-11-12,-0.416666666666667
"591",2010-11-15,0.6
"592",2010-11-18,0.6
"593",2010-11-19,0.75
"594",2010-11-22,-0.0625
"595",2010-11-24,0.25
"596",2010-11-26,-0.166666666666667
"597",2010-11-28,0
"598",2010-11-30,0
"599",2010-12-01,0
"600",2010-12-02,0
"601",2010-12-03,-1
"602",2010-12-04,0.2
"603",2010-12-05,0.1
"604",2010-12-06,0.544444444444445
"605",2010-12-07,1.01666666666667
"606",2010-12-08,-0.45
"607",2010-12-09,0
"608",2010-12-11,-0.3
"609",2010-12-12,0
"610",2010-12-13,0.266666666666667
"611",2010-12-14,0.44
"612",2010-12-15,0
"613",2010-12-16,0.9
"614",2010-12-17,0.09
"615",2010-12-18,0
"616",2010-12-19,0
"617",2010-12-20,0.4
"618",2010-12-21,1.55
"619",2010-12-24,0.75
"620",2010-12-25,-0.25
"621",2010-12-26,0.45
"622",2010-12-27,0
"623",2010-12-28,0.65
"624",2010-12-30,0.783333333333333
"625",2010-12-31,1.275
"626",2011-01-01,0
"627",2011-01-02,0
"628",2011-01-03,1.1
"629",2011-01-04,-0.575
"630",2011-01-05,-0.183333333333333
"631",2011-01-06,0.3
"632",2011-01-08,-0.125
"633",2011-01-09,1.1
"634",2011-01-10,1
"635",2011-01-11,-0.75
"636",2011-01-12,0.625
"637",2011-01-13,1.2
"638",2011-01-14,-0.125
"639",2011-01-15,0.186363636363636
"640",2011-01-16,0.147222222222222
"641",2011-01-17,0
"642",2011-01-18,0
"643",2011-01-19,1.13333333333333
"644",2011-01-20,0.26875
"645",2011-01-21,0
"646",2011-01-25,0
"647",2011-01-26,0.8
"648",2011-01-28,0.05
"649",2011-01-29,0.175
"650",2011-01-30,0.125
"651",2011-01-31,0
"652",2011-02-01,1.4
"653",2011-02-04,0
"654",2011-02-05,0.0785714285714286
"655",2011-02-06,-0.5
"656",2011-02-10,0.266666666666667
"657",2011-02-12,-0.5
"658",2011-02-13,-0.108333333333333
"659",2011-02-14,-0.2
"660",2011-02-15,-0.15
"661",2011-02-16,-0.42
"662",2011-02-17,0.11875
"663",2011-02-18,-0.5
"664",2011-02-19,-0.5
"665",2011-02-20,-0.425
"666",2011-02-21,0.8
"667",2011-02-23,1.175
"668",2011-02-24,0.8
"669",2011-02-25,2.55
"670",2011-02-26,0.2
"671",2011-02-27,0
"672",2011-02-28,0.4
"673",2011-03-01,-1.375
"674",2011-03-02,0.5625
"675",2011-03-04,1.5125
"676",2011-03-05,0.4
"677",2011-03-06,-0.425
"678",2011-03-07,0.157142857142857
"679",2011-03-08,0.2
"680",2011-03-09,0.625
"681",2011-03-10,0
"682",2011-03-11,0.1625
"683",2011-03-12,-2
"684",2011-03-13,0.9
"685",2011-03-14,-0.05
"686",2011-03-15,-0.05
"687",2011-03-16,0.25
"688",2011-03-17,1.2625
"689",2011-03-18,0.65
"690",2011-03-20,-0.225
"691",2011-03-21,0
"692",2011-03-22,-0.175
"693",2011-03-23,0.3125
"694",2011-03-24,0.994444444444444
"695",2011-03-25,0.75
"696",2011-03-26,0
"697",2011-03-27,0.25
"698",2011-03-28,0.6
"699",2011-03-29,0.7125
"700",2011-03-30,0.7
"701",2011-03-31,0.833333333333333
"702",2011-04-01,-0.5
"703",2011-04-02,0.25
"704",2011-04-03,1.33333333333333
"705",2011-04-04,0.15
"706",2011-04-05,-0.5
"707",2011-04-06,-0.6
"708",2011-04-07,-0.1875
"709",2011-04-08,-0.0571428571428571
"710",2011-04-09,-0.32
"711",2011-04-10,0.355
"712",2011-04-11,0.5
"713",2011-04-12,-0.1
"714",2011-04-13,0.55
"715",2011-04-14,0.69
"716",2011-04-15,0.6
"717",2011-04-16,0.8
"718",2011-04-17,0
"719",2011-04-18,0
"720",2011-04-19,-0.1
"721",2011-04-20,0.116666666666667
"722",2011-04-21,0.425
"723",2011-04-22,0.65
"724",2011-04-23,0.8375
"725",2011-04-24,0.288888888888889
"726",2011-04-25,0.15
"727",2011-04-26,0.433333333333333
"728",2011-04-27,0.721428571428571
"729",2011-04-28,0.25
"730",2011-04-29,0.3875
"731",2011-04-30,0.333333333333333
"732",2011-05-01,0.05625
"733",2011-05-02,0.4
"734",2011-05-03,-0.283333333333333
"735",2011-05-04,0.6
"736",2011-05-05,0.72
"737",2011-05-06,0.541666666666667
"738",2011-05-07,0.61
"739",2011-05-08,0.55
"740",2011-05-09,0.6
"741",2011-05-10,0.45
"742",2011-05-11,0.266666666666667
"743",2011-05-12,0.421875
"744",2011-05-13,-0.0833333333333333
"745",2011-05-14,-0.1
"746",2011-05-15,0
"747",2011-05-16,-0.260714285714286
"748",2011-05-17,0.09375
"749",2011-05-18,0.5
"750",2011-05-19,-0.75
"751",2011-05-20,0.71
"752",2011-05-21,0.5
"753",2011-05-22,-0.15
"754",2011-05-23,0.09
"755",2011-05-24,-0.08
"756",2011-05-25,0.0333333333333333
"757",2011-05-26,0.133333333333333
"758",2011-05-27,0.6
"759",2011-05-28,-0.566666666666667
"760",2011-05-29,-0.333333333333333
"761",2011-05-30,0.65
"762",2011-05-31,0.37
"763",2011-06-01,0.25
"764",2011-06-02,0.55
"765",2011-06-03,0.3125
"766",2011-06-04,3.5
"767",2011-06-05,0.62
"768",2011-06-06,0
"769",2011-06-07,-0.0125
"770",2011-06-08,0.05625
"771",2011-06-09,1.36666666666667
"772",2011-06-10,0.183333333333333
"773",2011-06-12,0.157142857142857
"774",2011-06-13,0.6
"775",2011-06-14,0.4
"776",2011-06-15,0.05
"777",2011-06-16,-0.005
"778",2011-06-18,0.7375
"779",2011-06-19,-0.0714285714285714
"780",2011-06-21,0.25
"781",2011-06-22,0
"782",2011-06-23,0.4
"783",2011-06-24,0.416666666666667
"784",2011-06-25,1.6
"785",2011-06-26,0.22
"786",2011-06-27,0.72
"787",2011-06-28,-0.375
"788",2011-06-29,0.625
"789",2011-06-30,0.215
"790",2011-07-01,-0.25
"791",2011-07-02,0.0666666666666667
"792",2011-07-03,-0.185714285714286
"793",2011-07-04,0
"794",2011-07-05,-0.175
"795",2011-07-06,0.58
"796",2011-07-07,0.71
"797",2011-07-08,0.216666666666667
"798",2011-07-09,2.75
"799",2011-07-10,-0.225
"800",2011-07-11,-0.75
"801",2011-07-12,0
"802",2011-07-13,0.51
"803",2011-07-14,0.533333333333333
"804",2011-07-15,0.4125
"805",2011-07-16,0.24
"806",2011-07-17,0.3
"807",2011-07-18,-0.1
"808",2011-07-19,0
"809",2011-07-20,0.8625
"810",2011-07-21,0.133333333333333
"811",2011-07-22,0.475
"812",2011-07-23,0
"813",2011-07-24,0.62
"814",2011-07-25,0.4
"815",2011-07-26,0.52
"816",2011-07-27,0.457142857142857
"817",2011-07-28,0.1875
"818",2011-07-29,0.36
"819",2011-07-30,0.35
"820",2011-07-31,0.333333333333333
"821",2011-08-01,0.303846153846154
"822",2011-08-02,0.3125
"823",2011-08-03,1.175
"824",2011-08-04,0.0625
"825",2011-08-05,0.3375
"826",2011-08-06,0.1
"827",2011-08-07,0
"828",2011-08-08,0
"829",2011-08-09,0
"830",2011-08-10,1.47
"831",2011-08-11,0.0571428571428572
"832",2011-08-12,0.275
"833",2011-08-14,0.125
"834",2011-08-15,0.975
"835",2011-08-16,0.25
"836",2011-08-17,0.7625
"837",2011-08-18,0.477777777777778
"838",2011-08-19,0.725
"839",2011-08-20,-0.25
"840",2011-08-22,-0.025
"841",2011-08-23,1.015625
"842",2011-08-24,1.2
"843",2011-08-25,0.8
"844",2011-08-26,0.025
"845",2011-08-27,0.175
"846",2011-08-28,0.4
"847",2011-08-29,0.503846153846154
"848",2011-08-30,0.7875
"849",2011-08-31,0.3875
"850",2011-09-01,0.0416666666666667
"851",2011-09-02,0.4
"852",2011-09-03,0.125
"853",2011-09-04,0.575
"854",2011-09-05,0.59
"855",2011-09-06,0.408333333333333
"856",2011-09-07,0.775
"857",2011-09-08,0.4
"858",2011-09-09,0.1
"859",2011-09-10,0.025
"860",2011-09-11,-0.233333333333333
"861",2011-09-12,0.0611111111111111
"862",2011-09-13,0.95
"863",2011-09-14,0
"864",2011-09-15,0.125
"865",2011-09-16,0.422727272727273
"866",2011-09-17,0.507142857142857
"867",2011-09-18,0.666666666666667
"868",2011-09-19,0
"869",2011-09-20,-0.516666666666667
"870",2011-09-21,0.3
"871",2011-09-22,-0.0285714285714286
"872",2011-09-23,-0.25
"873",2011-09-24,-0.05
"874",2011-09-25,0
"875",2011-09-26,0
"876",2011-09-27,1.77413793103448
"877",2011-09-28,0.525
"878",2011-09-29,0.835714285714286
"879",2011-09-30,0
"880",2011-10-01,-0.166666666666667
"881",2011-10-02,0.525
"882",2011-10-03,0.683333333333333
"883",2011-10-04,0
"884",2011-10-05,0.40625
"885",2011-10-06,0.1
"886",2011-10-07,0.383333333333333
"887",2011-10-08,0.166666666666667
"888",2011-10-09,0.933333333333333
"889",2011-10-10,0.566666666666667
"890",2011-10-11,0.3
"891",2011-10-12,0.266666666666667
"892",2011-10-13,0
"893",2011-10-14,0.4375
"894",2011-10-15,0.233333333333333
"895",2011-10-16,0.416666666666667
"896",2011-10-17,0.5
"897",2011-10-18,0
"898",2011-10-19,0.13
"899",2011-10-20,0.325
"900",2011-10-21,0.383333333333333
"901",2011-10-22,0
"902",2011-10-23,0.328571428571429
"903",2011-10-24,-0.0666666666666667
"904",2011-10-25,0.1
"905",2011-10-26,0.5625
"906",2011-10-27,0.5
"907",2011-10-28,0.466666666666667
"908",2011-10-29,0.416666666666667
"909",2011-10-30,0
"910",2011-10-31,0
"911",2011-11-01,0.357142857142857
"912",2011-11-02,0.3
"913",2011-11-03,0
"914",2011-11-04,0
"915",2011-11-05,-0.25
"916",2011-11-06,-0.25
"917",2011-11-07,0
"918",2011-11-08,0.2
"919",2011-11-09,0.115384615384615
"920",2011-11-10,0.4875
"921",2011-11-11,0.214285714285714
"922",2011-11-12,0.23
"923",2011-11-13,0.107142857142857
"924",2011-11-14,0.375
"925",2011-11-15,0.4
"926",2011-11-16,0.2
"927",2011-11-17,-0.11
"928",2011-11-18,0.5375
