"","created_at","mean_senti"
"145",2010-08-10,1.25
"146",2010-08-11,1.25
"147",2010-08-12,0.15
"148",2010-08-13,0.3
"149",2010-08-14,0.753030303030303
"150",2010-08-15,0.25
"151",2010-08-16,1.35
"152",2010-08-17,-0.683333333333333
"153",2010-08-18,0.35
"154",2010-08-19,-0.183333333333333
"155",2010-08-21,-1.4
"156",2010-08-22,1
"157",2010-08-23,1
"158",2010-08-24,0.266666666666667
"159",2010-08-25,-0.0166666666666667
"160",2010-08-26,0.75
"161",2010-08-27,1.2625
"162",2010-08-28,-1.7
"163",2010-08-29,0.75
"164",2010-08-31,0.125
"165",2010-09-02,1.25
"166",2010-09-03,0.25
"167",2010-09-05,-1.75
"168",2010-09-07,0.35
"169",2010-09-08,1.25
"170",2010-09-10,0.75
"171",2010-09-11,0
"172",2010-09-13,0.0833333333333333
"173",2010-09-14,0
"174",2010-09-15,0.275
"175",2010-09-16,0.375
"176",2010-09-20,0.175
"177",2010-09-21,0.8
"178",2010-09-23,1.15
"179",2010-09-26,0.05
"180",2010-09-27,-0.5
"181",2010-09-29,-0.4
"182",2010-09-30,-0.075
"183",2010-10-03,0.2
"184",2010-10-04,0
"185",2010-10-06,0.65
"186",2010-10-07,0.35
"187",2010-10-12,-0.316666666666667
"188",2010-10-15,0.25
"189",2010-10-16,-0.25
"190",2010-10-17,0.516666666666667
"191",2010-10-18,0.1
"192",2010-10-19,0.125
"193",2010-10-20,0.35
"194",2010-10-22,-0.05
"195",2010-10-25,0.375
"196",2010-10-28,-0.466666666666667
"197",2010-10-29,-0.9
"198",2010-10-30,1.8
"199",2010-11-03,0
"200",2010-11-04,-0.25
"201",2010-11-05,0.35
"202",2010-11-06,-0.375
"203",2010-11-08,0.35
"204",2010-11-09,0.525
"205",2010-11-11,0.5
"206",2010-11-16,2.5
"207",2010-11-17,0.35
"208",2010-11-18,0.583333333333333
"209",2010-11-19,0.1625
"210",2010-11-20,0.6
"211",2010-11-23,-0.116666666666667
"212",2010-11-24,0.916666666666667
"213",2010-11-25,0.0333333333333333
"214",2010-11-26,0.525
"215",2010-11-27,-0.75
"216",2010-11-28,0.05
"217",2010-11-29,-2.15
"218",2010-12-01,-0.375
"219",2010-12-02,0.25
"220",2010-12-06,0.3
"221",2010-12-07,0.108823529411765
"222",2010-12-08,0.0307692307692308
"223",2010-12-09,-0.1
"224",2010-12-10,0.866666666666667
"225",2010-12-11,-0.5
"226",2010-12-13,0.25
"227",2010-12-17,0.575
"228",2010-12-21,0.24
"229",2010-12-22,0.0833333333333333
"230",2010-12-23,0.075
"231",2010-12-24,0.35
"232",2010-12-29,0.75
"233",2010-12-30,0.25
"234",2010-12-31,0.25
"235",2011-01-04,0.35
"236",2011-01-05,-0.133333333333333
"237",2011-01-06,0.19
"238",2011-01-10,0.25
"239",2011-01-11,0.66
"240",2011-01-12,-0.216666666666667
"241",2011-01-13,0.0333333333333333
"242",2011-01-14,0.3
"243",2011-01-16,-0.45
"244",2011-01-18,0.35
"245",2011-01-21,0.6
"246",2011-01-23,-0.5
"247",2011-01-25,0.625
"248",2011-01-26,-1.25
"249",2011-01-27,-1.55
"250",2011-01-28,0
"251",2011-02-02,1.15
"252",2011-02-03,0
"253",2011-02-04,0.25
"254",2011-02-06,0
"255",2011-02-08,0.75
"256",2011-02-09,-0.533333333333333
"257",2011-02-10,1
"258",2011-02-11,-0.5
"259",2011-02-12,-0.7
"260",2011-02-13,1.05
"261",2011-02-14,0.0428571428571429
"262",2011-02-15,0.2
"263",2011-02-16,-0.325
"264",2011-02-18,0.35
"265",2011-02-19,1.125
"266",2011-02-20,-0.55
"267",2011-02-21,0.5875
"268",2011-02-22,1.55
"269",2011-02-23,-0.25
"270",2011-02-24,0.25
"271",2011-02-25,-0.0375
"272",2011-02-26,-0.25
"273",2011-02-27,0.75
"274",2011-02-28,0.7
"275",2011-03-01,0.25
"276",2011-03-02,0.583333333333333
"277",2011-03-03,-0.35
"278",2011-03-04,1.05
"279",2011-03-05,-0.3
"280",2011-03-07,-1.625
"281",2011-03-09,0.25
"282",2011-03-10,-0.075
"283",2011-03-11,1.15
"284",2011-03-12,0.75
"285",2011-03-13,-0.5
"286",2011-03-14,-0.35
"287",2011-03-15,0
"288",2011-03-17,0.728571428571429
"289",2011-03-18,-0.175
"290",2011-03-19,0
"291",2011-03-20,0.825
"292",2011-03-22,-0.475
"293",2011-03-23,0.15
"294",2011-03-24,-0.125
"295",2011-03-28,-1
"296",2011-03-29,-0.375
"297",2011-03-30,-0.75
"298",2011-03-31,-0.275
"299",2011-04-01,0.2
"300",2011-04-02,0.2
"301",2011-04-03,0.138888888888889
"302",2011-04-04,0.25
"303",2011-04-05,0.75
"304",2011-04-08,-0.225
"305",2011-04-09,0.5
"306",2011-04-10,-1.5
"307",2011-04-11,0.5
"308",2011-04-12,-0.5
"309",2011-04-14,0.75
"310",2011-04-15,0.25
"311",2011-04-16,0.35
"312",2011-04-17,0.5
"313",2011-04-18,1.05
"314",2011-04-22,1
"315",2011-04-24,1.65
"316",2011-04-25,0.75
"317",2011-04-28,1
"318",2011-04-30,-0.7
"319",2011-05-03,-0.5
"320",2011-05-04,-0.166666666666667
"321",2011-05-07,0.875
"322",2011-05-09,-0.0166666666666667
"323",2011-05-16,0
"324",2011-05-18,0.5
"325",2011-05-20,0.75
"326",2011-05-23,0.75
"327",2011-05-24,-0.25
"328",2011-05-26,0.7
"329",2011-05-28,0.75
"330",2011-06-01,0.45
"331",2011-06-02,0.35
"332",2011-06-03,-0.075
"333",2011-06-05,0.3
"334",2011-06-06,-0.025
"335",2011-06-07,0.85
"336",2011-06-10,0.85
"337",2011-06-11,0.75
"338",2011-06-13,0.175
"339",2011-06-14,0.25
"340",2011-06-15,0.05
"341",2011-06-17,-0.5
"342",2011-06-19,0.125
"343",2011-06-20,1
"344",2011-06-22,1.8
"345",2011-06-23,0.35
"346",2011-06-25,1.0875
"347",2011-06-26,0.25
"348",2011-06-28,0.25
"349",2011-06-29,0.1
"350",2011-07-01,-0.325
"351",2011-07-02,0.75
"352",2011-07-03,-0.725
"353",2011-07-05,0.45
"354",2011-07-08,-0.375
"355",2011-07-09,-0.5
"356",2011-07-13,-1.75
"357",2011-07-14,0.25
"358",2011-07-15,0.75
"359",2011-07-16,0.25
"360",2011-07-17,-0.5
"361",2011-07-18,0.675
"362",2011-07-19,0.25
"363",2011-07-23,-1.5
"364",2011-07-25,0.25
"365",2011-07-26,-0.05
"366",2011-07-27,-0.55
"367",2011-07-29,0.25
"368",2011-07-31,-0.25
"369",2011-08-01,-0.225
"370",2011-08-03,0
"371",2011-08-04,-0.75
"372",2011-08-05,1.4
"373",2011-08-06,0.75
"374",2011-08-08,0.25
"375",2011-08-09,0.75
"376",2011-08-10,1.15
"377",2011-08-11,0.25
"378",2011-08-14,0
"379",2011-08-16,-1
"380",2011-08-17,-0.5
"381",2011-08-19,0.125
"382",2011-08-20,0.3
"383",2011-08-22,0.675
"384",2011-08-23,-0.5
"385",2011-08-24,0.25
"386",2011-08-25,0.75
"387",2011-08-26,0.25
"388",2011-08-27,0.0625
"389",2011-08-28,0.15
"390",2011-08-29,0.825
"391",2011-08-30,0.85
"392",2011-08-31,-0.35
"393",2011-09-01,0.575
"394",2011-09-03,-0.166666666666667
"395",2011-09-05,0.05
"396",2011-09-06,-0.5
"397",2011-09-07,0
"398",2011-09-08,0.95
"399",2011-09-12,0.5
"400",2011-09-13,0.633333333333333
"401",2011-09-15,0.25
"402",2011-09-16,0
"403",2011-09-18,0.9
"404",2011-09-19,0.125
"405",2011-09-21,0.25
"406",2011-09-22,-0.475
"407",2011-09-25,0
"408",2011-09-27,-2.7
"409",2011-09-28,0.0333333333333333
"410",2011-10-02,-1
"411",2011-10-05,0.575
"412",2011-10-06,0.55
"413",2011-10-08,0.35
"414",2011-10-09,0.633333333333333
"415",2011-10-10,0
"416",2011-10-11,0
"417",2011-10-13,1.2
"418",2011-10-15,0
"419",2011-10-20,0.25
"420",2011-10-22,0.8
"421",2011-10-23,0.25
"422",2011-10-24,0.35
"423",2011-10-25,0.25
"424",2011-10-27,-1.25
"425",2011-10-30,-0.5
"426",2011-11-02,0.35
"427",2011-11-03,0.75
"428",2011-11-04,1.075
"429",2011-11-07,0.5
"430",2011-11-09,0.25
"431",2011-11-10,0.1
"432",2011-11-12,0.2
"433",2011-11-13,-2.3
"434",2011-11-14,0
"435",2011-11-15,0.366666666666667
"436",2011-11-16,0.25
"437",2011-11-18,0.55
"438",2011-11-19,0.375
"439",2011-11-20,-0.666666666666667
"440",2011-11-22,-0.425
"441",2011-11-26,0.47
"442",2011-11-28,0.5
"443",2011-11-29,1.05
"444",2011-11-30,-0.0375
"445",2011-12-01,-0.5
"446",2011-12-02,0.5
"447",2011-12-03,0.05
"448",2011-12-04,0.7
"449",2011-12-05,2.75
"450",2011-12-07,0.125
"451",2011-12-08,0.54
"452",2011-12-09,-1.15
"453",2011-12-10,-0.45
"454",2011-12-11,0.25
"455",2011-12-13,0.25
"456",2011-12-14,0.375
"457",2011-12-15,0.2
"458",2011-12-16,-0.25
"459",2011-12-17,-0.7
"460",2011-12-19,0.4
"461",2011-12-21,-0.375
"462",2011-12-22,-0.375
"463",2011-12-23,-0.375
"464",2011-12-27,-0.5
"465",2011-12-29,0.8
"466",2011-12-30,-0.25
"467",2011-12-31,0.125
"468",2012-01-02,1.65
"469",2012-01-03,0.55
"470",2012-01-04,-0.55
"471",2012-01-05,0.25
"472",2012-01-08,0
"473",2012-01-09,-0.625
"474",2012-01-11,0.675
"475",2012-01-12,-0.075
"476",2012-01-13,0.25
"477",2012-01-14,0.6
"478",2012-01-15,-0.166666666666667
"479",2012-01-16,0
"480",2012-01-17,0
"481",2012-01-18,0.778571428571429
"482",2012-01-19,-0.25
"483",2012-01-20,-0.5
"484",2012-01-21,0.5
"485",2012-01-24,-0.0333333333333333
"486",2012-01-25,0.25
"487",2012-01-26,0
"488",2012-01-28,1.15
"489",2012-01-29,-0.316666666666667
"490",2012-01-30,-0.5
"491",2012-01-31,-0.35
"492",2012-02-01,0.316666666666667
"493",2012-02-02,0
"494",2012-02-04,-0.25
"495",2012-02-05,0.1
"496",2012-02-06,-0.35
"497",2012-02-08,1.05
"498",2012-02-09,0.25
"499",2012-02-10,0.25
"500",2012-02-11,-0.5
"501",2012-02-12,-0.4
"502",2012-02-14,-0.25
"503",2012-02-15,0.075
"504",2012-02-18,-0.175
"505",2012-02-19,-1.25
"506",2012-02-20,-0.875
"507",2012-02-21,-0.0166666666666667
"508",2012-02-23,-0.08
"509",2012-02-25,-0.25
"510",2012-02-26,-0.1
"511",2012-02-27,-0.5
"512",2012-02-28,0.5
"513",2012-02-29,0.133333333333333
"514",2012-03-01,0.4
"515",2012-03-03,0.5
"516",2012-03-04,-0.0833333333333333
"517",2012-03-05,-0.375
"518",2012-03-07,0.4125
"519",2012-03-08,-0.5
"520",2012-03-10,-0.75
"521",2012-03-11,-0.575
"522",2012-03-12,0.75
"523",2012-03-15,0.7
"524",2012-03-16,0.18125
"525",2012-03-17,0.0363636363636364
"526",2012-03-18,0
"527",2012-03-19,0
"528",2012-03-21,0.65
"529",2012-03-22,-0.75
"530",2012-03-23,-0.05
"531",2012-03-24,0.333333333333333
"532",2012-03-25,0.5
"533",2012-03-26,0.125
"534",2012-03-27,0.2
"535",2012-03-28,0.975
"536",2012-03-29,0.6
"537",2012-03-30,0.35
"538",2012-04-02,-0.025
"539",2012-04-03,0.194444444444444
"540",2012-04-04,0.325
"541",2012-04-05,0.716666666666667
"542",2012-04-07,-0.125
"543",2012-04-08,0.383333333333333
"544",2012-04-09,-0.375
"545",2012-04-10,0.75
"546",2012-04-12,-0.5
"547",2012-04-13,0.8
"548",2012-04-15,-0.366666666666667
"549",2012-04-16,0.25
"550",2012-04-17,-0.0666666666666667
"551",2012-04-18,1.65
"552",2012-04-19,0
"553",2012-04-20,-0.675
"554",2012-04-22,0.2
"555",2012-04-28,-0.475
"556",2012-04-30,-0.75
"557",2012-05-01,-1.625
"558",2012-05-02,-0.125
"559",2012-05-03,-0.05
"560",2012-05-05,0.25
"561",2012-05-06,0.25
"562",2012-05-08,-1.05
"563",2012-05-10,0.4375
"564",2012-05-11,1.25
"565",2012-05-13,-0.2
"566",2012-05-14,-0.216666666666667
"567",2012-05-15,-0.9125
"568",2012-05-17,-0.55
"569",2012-05-18,-1.5
"570",2012-05-19,0
"571",2012-05-20,0.25
"572",2012-05-22,0.5
"573",2012-05-23,0.25
"574",2012-05-24,0.916666666666667
"575",2012-05-25,1
"576",2012-05-26,0
"577",2012-05-27,-0.375
"578",2012-05-28,0.128571428571429
"579",2012-05-29,0.125
"580",2012-05-30,0.65
"581",2012-05-31,1.05
"582",2012-06-01,0.125
"583",2012-06-02,-0.585714285714286
"584",2012-06-03,-0.233333333333333
"585",2012-06-04,-0.125
"586",2012-06-05,-0.364285714285714
"587",2012-06-06,0.3
"588",2012-06-07,0.625
"589",2012-06-08,-0.341666666666667
"590",2012-06-09,0.13125
"591",2012-06-10,0.125
"592",2012-06-11,-0.162328767123288
"593",2012-06-12,-0.5
"594",2012-06-13,-1.0375
"595",2012-06-15,-0.18125
"596",2012-06-16,-0.75
"597",2012-06-17,0.25
"598",2012-06-18,-0.675
"599",2012-06-19,0.25
"600",2012-06-20,-1
"601",2012-06-21,-0.1
"602",2012-06-22,0.2
"603",2012-06-25,1.425
"604",2012-06-26,-0.433333333333333
"605",2012-06-27,0.15
"606",2012-06-28,0.425
"607",2012-06-29,1.1
"608",2012-06-30,0.2
"609",2012-07-01,0.075
"610",2012-07-02,-1
"611",2012-07-03,-0.475
"612",2012-07-04,0
"613",2012-07-05,-0.55
"614",2012-07-06,-0.5
"615",2012-07-07,0.3875
"616",2012-07-08,0
"617",2012-07-09,-0.5
"618",2012-07-10,0.25
"619",2012-07-11,-0.05
"620",2012-07-12,0.4
"621",2012-07-13,1.1875
"622",2012-07-15,0.25
"623",2012-07-16,0.25
"624",2012-07-17,1.1125
"625",2012-07-18,0.05
"626",2012-07-19,-0.5
"627",2012-07-20,0.25
"628",2012-07-21,0.3
"629",2012-07-24,-0.125
"630",2012-07-25,-0.0333333333333333
"631",2012-07-26,-1.125
"632",2012-07-27,0.05
"633",2012-07-28,0.125
"634",2012-07-29,0.4
"635",2012-07-30,-0.125
"636",2012-08-01,-0.5
"637",2012-08-02,-0.55
"638",2012-08-03,0.916666666666667
"639",2012-08-04,-0.725
"640",2012-08-05,2.05
"641",2012-08-06,-0.175
"642",2012-08-07,0.1
"643",2012-08-08,0.3
"644",2012-08-09,0
"645",2012-08-11,-0.65
"646",2012-08-12,-0.825
"647",2012-08-13,-0.25
"648",2012-08-14,0.35
"649",2012-08-15,-0.15
"650",2012-08-16,0.7
"651",2012-08-17,-0.333333333333333
"652",2012-08-18,0.25
"653",2012-08-19,0.25
"654",2012-08-20,0
"655",2012-08-21,0.0166666666666667
"656",2012-08-22,-1.65
"657",2012-08-23,-0.05
"658",2012-08-25,0.25
"659",2012-08-26,-0.2
"660",2012-08-28,0.2
"661",2012-08-29,0.783333333333333
"662",2012-08-30,-0.0357142857142857
"663",2012-08-31,0.7
"664",2012-09-01,0.34
"665",2012-09-02,0
"666",2012-09-03,0.25
"667",2012-09-04,-1.3
"668",2012-09-05,0.5
"669",2012-09-06,-0.65
"670",2012-09-07,-0.1
"671",2012-09-08,0.3
"672",2012-09-09,-0.4875
"673",2012-09-10,1
"674",2012-09-11,-0.05
"675",2012-09-12,-0.133333333333333
"676",2012-09-13,-0.75
"677",2012-09-14,0.0833333333333333
"678",2012-09-15,-0.166666666666667
"679",2012-09-16,-0.15
"680",2012-09-17,-0.0857142857142857
"681",2012-09-18,0.25
"682",2012-09-19,-1.15
"683",2012-09-20,0.65
"684",2012-09-21,0.275
"685",2012-09-22,-0.375
"686",2012-09-24,0.175
"687",2012-09-25,0.5
"688",2012-09-26,-0.5
"689",2012-09-28,0.75
"690",2012-09-29,0.25
"691",2012-10-01,0.416666666666667
"692",2012-10-02,-0.3
"693",2012-10-03,0.75
"694",2012-10-05,-0.45
"695",2012-10-06,-0.5
"696",2012-10-07,-1.125
"697",2012-10-08,-1.75
"698",2012-10-09,2.35
"699",2012-10-10,-1.25
"700",2012-10-11,0.925
"701",2012-10-12,-0.3375
"702",2012-10-13,0.583333333333333
"703",2012-10-15,1
"704",2012-10-16,-0.833333333333333
"705",2012-10-18,0
"706",2012-10-19,-0.975
"707",2012-10-20,0
"708",2012-10-21,-0.075
"709",2012-10-22,0.0625
"710",2012-10-24,-0.1875
"711",2012-10-25,0.22
"712",2012-10-26,-0.375
"713",2012-10-27,0.75
"714",2012-10-28,-0.433333333333333
"715",2012-10-29,0.166666666666667
"716",2012-10-30,0.133333333333333
"717",2012-10-31,-0.55
"718",2012-11-01,0
"719",2012-11-02,-0.03
"720",2012-11-03,1.025
"721",2012-11-04,-0.05
"722",2012-11-05,-0.45
"723",2012-11-06,-0.5
"724",2012-11-07,-0.125
"725",2012-11-08,0.5
"726",2012-11-09,-0.43
"727",2012-11-10,-0.27
"728",2012-11-11,-1
"729",2012-11-13,-0.125
"730",2012-11-14,0.2625
"731",2012-11-15,0.175
"732",2012-11-16,-0.483333333333333
"733",2012-11-17,-0.2625
"734",2012-11-19,-0.75
"735",2012-11-20,-0.5
"736",2012-11-21,-0.428571428571429
"737",2012-11-23,0
"738",2012-11-24,-0.125
"739",2012-11-25,0
"740",2012-11-26,0.25
"741",2012-11-27,-0.23
"742",2012-11-28,-0.625
"743",2012-11-29,-1.05
"744",2012-11-30,-0.9
"745",2012-12-01,0
"746",2012-12-02,-0.5
"747",2012-12-04,-0.75
"748",2012-12-05,-0.533333333333333
"749",2012-12-06,-0.133333333333333
"750",2012-12-07,0
"751",2012-12-08,-0.1375
"752",2012-12-09,-1.5
"753",2012-12-10,0
"754",2012-12-11,0.375
"755",2012-12-12,1.25
"756",2012-12-13,0.4125
"757",2012-12-14,-0.25
"758",2012-12-15,1.05
"759",2012-12-16,-0.8
"760",2012-12-18,0.425
"761",2012-12-19,-0.575
"762",2012-12-21,0.25
"763",2012-12-22,-0.0333333333333333
"764",2012-12-23,0.45
"765",2012-12-24,0.25
"766",2012-12-25,1.125
"767",2012-12-27,1
"768",2012-12-28,-0.5
"769",2012-12-29,-0.8
"770",2012-12-30,-0.0833333333333333
"771",2013-01-01,1.5
"772",2013-01-02,-0.716666666666667
"773",2013-01-03,-0.5
"774",2013-01-05,-0.25
"775",2013-01-06,0.25
"776",2013-01-07,0.0833333333333333
"777",2013-01-09,-0.55
"778",2013-01-10,0
"779",2013-01-11,-0.333333333333333
"780",2013-01-12,-0.9
"781",2013-01-14,-0.75
"782",2013-01-15,2
"783",2013-01-16,-0.666666666666667
"784",2013-01-17,-0.5
"785",2013-01-18,-0.49
"786",2013-01-19,-0.225
"787",2013-01-20,-0.1875
"788",2013-01-21,-0.15
"789",2013-01-22,-0.5
"790",2013-01-23,-0.425
"791",2013-01-24,0.55
"792",2013-01-25,-0.75
"793",2013-01-26,0.25
"794",2013-01-27,-0.375
"795",2013-01-28,-0.233333333333333
"796",2013-01-30,-1.3
"797",2013-01-31,-0.5
"798",2013-02-01,-1
"799",2013-02-02,0.25
"800",2013-02-03,0.65
"801",2013-02-04,0.266666666666667
"802",2013-02-05,-0.583333333333333
"803",2013-02-06,-0.166666666666667
"804",2013-02-08,0.105555555555556
"805",2013-02-09,-0.5
"806",2013-02-10,-0.416666666666667
"807",2013-02-11,0.75
"808",2013-02-12,0.0166666666666667
"809",2013-02-13,-0.45
"810",2013-02-15,-0.5
"811",2013-02-16,-0.29375
"812",2013-02-17,-0.616666666666667
"813",2013-02-18,-0.75
"814",2013-02-19,0.3
"815",2013-02-20,-0.125
"816",2013-02-21,0.3
"817",2013-02-22,1.15
"818",2013-02-24,0.475
"819",2013-02-25,0.666666666666667
"820",2013-02-26,0.25
"821",2013-02-27,-0.275
"822",2013-02-28,-0.305555555555556
"823",2013-03-01,-0.25
"824",2013-03-02,0.375
"825",2013-03-03,-1
"826",2013-03-04,-0.5
"827",2013-03-05,-0.75
"828",2013-03-06,1.05
"829",2013-03-07,0.0625
"830",2013-03-08,0.09
"831",2013-03-09,0.0333333333333333
"832",2013-03-10,0.25
"833",2013-03-11,0.25
"834",2013-03-12,-1.5
"835",2013-03-13,0.0714285714285714
"836",2013-03-14,0.1875
"837",2013-03-15,0.4625
"838",2013-03-16,-0.125
"839",2013-03-17,0.14
"840",2013-03-18,-0.25
"841",2013-03-19,-0.9
"842",2013-03-20,0.316666666666667
"843",2013-03-21,-0.0631578947368421
"844",2013-03-22,-0.325
"845",2013-03-23,-0.85
"846",2013-03-24,-0.3
"847",2013-03-25,0.6
"848",2013-03-26,-0.5
"849",2013-03-27,0.1125
"850",2013-03-29,0.625
"851",2013-03-30,0.7
"852",2013-04-02,0.75
"853",2013-04-03,0.283333333333333
"854",2013-04-04,-0.25
"855",2013-04-05,-0.288888888888889
"856",2013-04-06,0.0833333333333333
"857",2013-04-07,0
"858",2013-04-08,0.625
"859",2013-04-09,0.325
"860",2013-04-10,-0.133333333333333
"861",2013-04-11,-0.833333333333333
"862",2013-04-12,-0.666666666666667
"863",2013-04-13,-0.45
"864",2013-04-14,-0.25
"865",2013-04-15,-0.75
"866",2013-04-16,-0.525
"867",2013-04-17,-0.183333333333333
"868",2013-04-18,-0.207142857142857
"869",2013-04-19,-0.7
"870",2013-04-21,-0.025
"871",2013-04-22,0.5
"872",2013-04-23,-0.155555555555556
"873",2013-04-24,-0.625
"874",2013-04-25,0.416666666666667
"875",2013-04-26,0.25
"876",2013-04-27,-0.447368421052632
"877",2013-04-28,-0.166666666666667
"878",2013-04-29,0.1
"879",2013-04-30,0.1875
"880",2013-05-01,0.46
"881",2013-05-02,-0.05
"882",2013-05-03,-0.171428571428571
"883",2013-05-04,-0.1
"884",2013-05-05,-0.33
"885",2013-05-07,0.833333333333333
"886",2013-05-08,0.1
"887",2013-05-09,-0.225
"888",2013-05-10,1.55
"889",2013-05-11,-0.75
"890",2013-05-12,-0.125
"891",2013-05-13,-0.5
"892",2013-05-15,-0.55
"893",2013-05-16,0.25
"894",2013-05-17,-0.25
"895",2013-05-18,-2
"896",2013-05-19,0.25
"897",2013-05-20,0.25
"898",2013-05-23,0.25
"899",2013-05-24,-1.5
"900",2013-05-26,-0.175
"901",2013-05-27,0
"902",2013-05-28,0
"903",2013-05-29,-0.15
"904",2013-05-30,-1.375
"905",2013-05-31,0.025
"906",2013-06-01,1.05
"907",2013-06-02,0.75
"908",2013-06-03,-1.25
"909",2013-06-04,-0.25
"910",2013-06-06,0.316666666666667
"911",2013-06-07,0.133333333333333
"912",2013-06-08,0.25
"913",2013-06-10,1.75
"914",2013-06-11,-2
"915",2013-06-12,0.5
"916",2013-06-13,0.25
"917",2013-06-14,-0.5
"918",2013-06-15,0.25
"919",2013-06-16,-0.45
"920",2013-06-17,1.18333333333333
"921",2013-06-18,1.8
"922",2013-06-19,-0.5
"923",2013-06-20,2.1
"924",2013-06-21,0.0625
"925",2013-06-22,0.25
"926",2013-06-23,-0.285714285714286
"927",2013-06-24,-0.975
"928",2013-06-25,-0.75
"929",2013-06-27,-0.122727272727273
"930",2013-06-28,-0.276923076923077
"931",2013-06-29,-0.3
"932",2013-06-30,-0.5
"933",2013-07-01,0.2375
"934",2013-07-02,0
"935",2013-07-03,0.8
"936",2013-07-04,0.25
"937",2013-07-05,0.25
"938",2013-07-06,-0.5
"939",2013-07-07,-0.45
"940",2013-07-08,-0.2125
"941",2013-07-09,0.0625
"942",2013-07-10,-0.366666666666667
"943",2013-07-11,0.25
