"","created_at","mean_senti"
"160",2015-05-22,-1.41666666666667
"161",2015-05-31,0.75
"162",2015-06-13,-0.25
"163",2015-06-17,0
"164",2015-06-18,1.05
"165",2015-06-19,0.2
"166",2015-06-25,-1
"167",2015-06-28,0.5
"168",2015-06-30,0
"169",2015-07-12,0.1
"170",2015-07-22,-1.75
"171",2015-07-26,0
"172",2015-08-08,0.85
"173",2015-08-19,-0.4
"174",2015-09-01,0
"175",2015-09-07,-0.3
"176",2015-09-08,1.2
"177",2015-10-11,-0.15
"178",2015-10-13,0.25
"179",2015-10-20,0
"180",2015-11-07,0
"181",2015-11-08,-0.75
"182",2015-11-14,0
"183",2015-11-25,1.8
"184",2015-12-10,-1.2
"185",2015-12-17,0
"186",2015-12-22,0
"187",2016-01-01,0
"188",2016-01-02,-0.29
"189",2016-01-03,-0.0142857142857143
"190",2016-01-04,-0.6125
"191",2016-01-05,0.35
"192",2016-01-07,-0.359090909090909
"193",2016-01-08,-0.605
"194",2016-01-11,-0.392857142857143
"195",2016-01-12,-0.605
"196",2016-01-13,-0.35
"197",2016-01-14,-0.609090909090909
"198",2016-01-22,-0.75
"199",2016-01-23,0
"200",2016-02-07,-0.277272727272727
"201",2016-02-08,-0.65
"202",2016-02-12,0.5
"203",2016-02-15,1
"204",2016-02-16,0.25
"205",2016-02-23,0.6
"206",2016-03-06,0.5
"207",2016-03-07,-0.0499999999999999
"208",2016-03-09,-0.366666666666667
"209",2016-03-13,0
"210",2016-03-22,0.25
"211",2016-03-28,-0.454347826086957
"212",2016-04-01,0.75
"213",2016-04-03,-1.25
"214",2016-04-07,0.5
"215",2016-05-14,0.5
"216",2016-05-25,0
"217",2016-05-26,-0.65
"218",2016-06-10,1.3
"219",2016-06-18,0.6
"220",2016-06-22,-0.35
"221",2016-06-23,-0.65
"222",2016-06-24,-0.605555555555556
"223",2016-07-02,0.6
"224",2016-07-12,-0.29
"225",2016-07-13,-0.6
"226",2016-07-23,0.5
"227",2016-08-26,0.1
"228",2016-08-28,0.7
"229",2016-09-06,0
"230",2016-09-13,0.8
"231",2016-09-15,-0.275
"232",2016-09-16,-0.558333333333333
"233",2016-09-20,0
"234",2016-10-03,-0.8
"235",2016-10-04,-0.25
"236",2016-10-15,-0.2
"237",2016-11-18,0
"238",2016-11-20,-0.477777777777778
"239",2016-11-21,-0.735714285714286
"240",2016-11-29,1.15
"241",2016-12-27,-1.75
"242",2017-01-10,-0.1375
"243",2017-01-28,0.75
"244",2017-02-23,0.75
"245",2017-03-02,0.35
"246",2017-03-03,-0.4
"247",2017-03-07,0.25
"248",2017-03-23,0
"249",2017-03-27,0
"250",2017-03-28,-1.25
"251",2017-03-29,1
"252",2017-04-05,0
"253",2017-04-18,-0.5
"254",2017-04-25,-0.8
"255",2017-04-26,2.05
"256",2017-04-28,0.1
"257",2017-04-29,-0.25
"258",2017-05-06,0.5
"259",2017-05-17,0.25
"260",2017-05-21,0.25
"261",2017-05-22,-0.4
"262",2017-06-01,0.4
"263",2017-06-03,0.25
"264",2017-06-05,0
"265",2017-06-12,1.65
"266",2017-06-15,1.15
"267",2017-06-27,-0.55
"268",2017-06-28,-0.525
"269",2017-07-05,1.15
"270",2017-07-08,0.45
"271",2017-07-09,0.125
"272",2017-07-11,1.05
"273",2017-07-15,0.75
"274",2017-07-17,-0.5
"275",2017-07-18,0.225
"276",2017-07-19,0.05
"277",2017-08-09,-0.28
"278",2017-08-10,0.6
"279",2017-08-14,-0.5
"280",2017-08-19,1.1
"281",2017-08-26,0.5
"282",2017-09-04,0.275
"283",2017-09-05,0.75
"284",2017-09-12,0
"285",2017-09-17,0.6
"286",2017-09-18,0.5
"287",2017-09-23,0
"288",2017-09-25,-0.1
"289",2017-10-04,2.4
"290",2017-10-12,-0.16
"291",2017-10-13,-0.403571428571429
"292",2017-10-14,0
"293",2017-10-15,0.5
"294",2017-10-16,0
"295",2017-10-18,0
"296",2017-11-09,-0.25
"297",2017-11-15,0
"298",2017-11-18,-0.966666666666667
"299",2017-12-07,0.95
"300",2017-12-09,0
"301",2017-12-14,0.5
"302",2017-12-22,-0.25
"303",2017-12-23,0.8
"304",2017-12-24,0
"305",2017-12-26,-0.47
"306",2017-12-27,-0.566666666666667
"307",2017-12-30,0
"308",2017-12-31,1.3
"309",2018-01-01,0.5
"310",2018-01-06,0
"311",2018-01-18,0.9
"312",2018-01-19,1.175
"313",2018-01-22,2.35
"314",2018-01-24,-0.75
"315",2018-01-25,2.55
"316",2018-01-27,1.4
"317",2018-02-07,1.6
"318",2018-02-20,0
"319",2018-03-01,0.8
"320",2018-03-02,0.25
"321",2018-03-06,-0.15
"322",2018-03-31,0.25
"323",2018-04-01,2.3
"324",2018-04-08,0.25
"325",2018-04-09,1.3
"326",2018-04-22,2.6
"327",2018-04-24,0
"328",2018-04-30,-0.3625
"329",2018-05-02,1.53333333333333
"330",2018-05-08,0.15
"331",2018-05-20,1.15
"332",2018-05-26,0
"333",2018-06-05,-0.6
"334",2018-06-23,0
"335",2018-07-03,0.55
"336",2018-07-05,0.6
"337",2018-07-07,-1.15
"338",2018-07-10,2.575
"339",2018-07-11,1.1
"340",2018-07-12,0.5
"341",2018-07-30,-1.85
"342",2018-07-31,1.25
"343",2018-08-10,-0.75
"344",2018-08-20,0.85
"345",2018-09-03,0.2
"346",2018-09-04,0.6
"347",2018-09-05,0.25
"348",2018-09-06,-0.125
"349",2018-09-12,0
"350",2018-09-28,-1
"351",2018-09-30,-2.1
"352",2018-10-02,0.525
"353",2018-10-14,0.15
"354",2018-10-19,0.85
"355",2018-11-02,0
"356",2018-11-10,-0.183333333333333
"357",2018-11-11,-0.525
"358",2018-11-12,1.5
"359",2018-11-27,-0.25
"360",2018-11-30,-1
"361",2018-12-03,-1.75
"362",2018-12-06,-0.4
"363",2018-12-07,0.85
"364",2018-12-12,2.35
"365",2018-12-13,2.35
"366",2018-12-20,-0.0277777777777778
"367",2018-12-21,0.05
"368",2018-12-22,1.1
"369",2018-12-23,-1.225
"370",2018-12-24,-1.61666666666667
"371",2018-12-25,-0.7
"372",2018-12-27,2.05
"373",2018-12-28,-1.75
"374",2018-12-29,0.6
"375",2018-12-31,3.6
"376",2019-01-01,-0.15
"377",2019-01-08,0.55
"378",2019-01-11,2.45
"379",2019-01-12,2.75
"380",2019-01-14,2.65
"381",2019-01-18,0.25
"382",2019-01-23,0
"383",2019-01-28,-0.3
"384",2019-02-01,1
"385",2019-02-08,-0.516666666666667
"386",2019-02-09,-0.65
"387",2019-02-10,-0.4
"388",2019-03-02,-1.05
"389",2019-03-04,-0.65
"390",2019-03-05,-0.65
"391",2019-03-06,-0.266666666666667
"392",2019-03-21,0.1
"393",2019-03-24,0.75
"394",2019-04-04,1.55
"395",2019-04-06,-0.5
"396",2019-04-11,0.25
"397",2019-04-25,2.1
"398",2019-04-30,0.25
"399",2019-05-11,0
"400",2019-05-12,0.1
"401",2019-05-14,0.25
"402",2019-05-21,-1.05
"403",2019-05-24,0.8
"404",2019-05-30,-0.75
"405",2019-06-05,-0.9
"406",2019-06-10,-0.95
"407",2019-06-11,0.0166666666666667
"408",2019-06-12,-0.65
"409",2019-06-13,-0.525
"410",2019-06-16,0.55
"411",2019-06-23,0.1
"412",2019-07-11,0.25
"413",2019-07-17,-0.55
"414",2019-07-23,1.85
"415",2019-07-28,2.05
"416",2019-07-30,0.35
"417",2019-07-31,-0.5
"418",2019-08-09,0
"419",2019-08-10,0.55
"420",2019-08-12,1.5
"421",2019-08-13,1.4
"422",2019-08-18,1.4
"423",2019-08-21,-4.3
"424",2019-08-22,0.25
"425",2019-08-26,0
"426",2019-09-01,1.3
"427",2019-09-03,0.2
"428",2019-09-23,1.4
"429",2019-09-24,-0.966666666666667
"430",2019-09-25,-0.525
"431",2019-09-28,1.35
"432",2019-09-29,-0.525
"433",2019-09-30,-0.65
"434",2019-10-01,-0.85
"435",2019-10-02,-0.4
"436",2019-10-05,-0.65
"437",2019-10-06,-0.525
"438",2019-10-09,0.85
"439",2019-10-11,4.05
"440",2019-10-27,1.35
"441",2019-11-07,-1.1
"442",2019-11-09,0.116666666666667
"443",2019-11-11,-0.4
"444",2019-11-13,-0.95
"445",2019-11-14,-0.65
"446",2019-11-27,-0.8
"447",2019-11-28,-0.4
"448",2019-11-30,0.4
"449",2019-12-05,-0.15
"450",2019-12-07,0.7
"451",2019-12-12,-0.8
"452",2019-12-16,-0.65
"453",2019-12-17,-0.65
"454",2019-12-18,-0.316666666666667
"455",2019-12-19,-0.494444444444444
"456",2019-12-20,0.095
"457",2019-12-21,-0.325
"458",2019-12-22,-0.275
"459",2019-12-26,2.25
"460",2019-12-30,0
"461",2020-01-02,-0.35
"462",2020-01-05,-2.15
"463",2020-01-07,-1.45
"464",2020-01-08,-2.1
"465",2020-01-14,-0.65
"466",2020-01-15,-0.65
"467",2020-01-16,-0.4
"468",2020-01-17,-2.9
"469",2020-01-23,-0.3
"470",2020-01-27,-0.25
"471",2020-02-09,0.175
"472",2020-02-10,-0.4
"473",2020-02-13,-0.65
"474",2020-02-14,-0.4
"475",2020-02-15,-0.65
"476",2020-02-16,-0.65
"477",2020-02-17,-0.65
"478",2020-02-18,-0.4
"479",2020-02-21,-0.1
"480",2020-02-26,2.3
"481",2020-03-01,2.9
"482",2020-03-05,-0.45
"483",2020-03-06,-0.75
"484",2020-03-09,-0.533333333333333
"485",2020-03-12,-0.05
"486",2020-03-19,1
"487",2020-03-22,0
"488",2020-03-24,-0.5
"489",2020-03-29,0
"490",2020-03-30,-0.25
"491",2020-03-31,0.6
"492",2020-04-03,0.85
"493",2020-04-29,0.1
"494",2020-05-03,1.3
"495",2020-05-05,0.625
"496",2020-05-06,1.3
"497",2020-05-07,1.15
"498",2020-05-13,1.25
"499",2020-05-29,1
"500",2020-06-15,1.05
"501",2020-06-27,-0.75
"502",2020-06-28,0
"503",2020-07-13,0
"504",2020-07-17,-0.85
"505",2020-07-18,0
"506",2020-07-30,0.3
"507",2020-08-08,0
"508",2020-08-13,-0.75
"509",2020-08-15,-0.2
"510",2020-08-17,0.1
"511",2020-08-20,0
"512",2020-08-26,0.9
"513",2020-09-06,-0.25
"514",2020-09-12,0.15
"515",2020-09-27,0.6
"516",2020-10-03,-0.608333333333333
"517",2020-10-04,-0.47
"518",2020-10-06,2.2
"519",2020-10-07,2.77555756156289e-17
"520",2020-10-11,2.05
"521",2020-10-21,0.75
"522",2020-10-25,1.55
"523",2020-10-27,0
"524",2020-11-08,3.1
"525",2020-11-15,-0.62
"526",2020-11-16,-0.4
"527",2020-11-19,-0.45
"528",2020-11-27,0.25
"529",2020-12-27,-0.57
"530",2020-12-28,-0.4
"531",2021-01-08,1.5
"532",2021-01-17,0.25
"533",2021-01-18,0
"534",2021-01-28,-0.483333333333333
"535",2021-01-29,-0.65
"536",2021-01-30,-0.6125
"537",2021-01-31,0.45
"538",2021-02-03,2.3
"539",2021-02-08,0.8
"540",2021-02-11,1.8
"541",2021-02-12,0.175
"542",2021-02-18,0.45
"543",2021-02-20,0
"544",2021-02-21,1.25
"545",2021-03-09,1
"546",2021-03-11,0.15
"547",2021-03-13,-1.875
"548",2021-03-15,-3.75
"549",2021-04-07,1.2
"550",2021-04-16,-1.95
"551",2021-05-30,-0.4
"552",2021-06-08,-0.7
"553",2021-06-14,0.8
"554",2021-06-18,1.3
"555",2021-07-09,2.6
"556",2021-07-17,-0.1
"557",2021-07-21,-1.15
"558",2021-07-22,0.4
"559",2021-08-07,0.4
"560",2021-08-13,0.6
"561",2021-08-16,-0.2
"562",2021-08-17,-0.75
"563",2021-08-20,-1.15
"564",2021-08-21,1.25
"565",2021-08-30,0.35
