"","created_at","mean_senti"
"72",2010-08-13,-0.05
"73",2010-08-16,0.25
"74",2010-08-17,0.416666666666667
"75",2010-08-19,0.9
"76",2010-08-22,0.25
"77",2010-08-23,0
"78",2010-08-25,0.25
"79",2010-08-29,0
"80",2010-08-31,0.25
"81",2010-09-03,0
"82",2010-09-04,0
"83",2010-09-05,0.333333333333333
"84",2010-09-07,0
"85",2010-09-23,0.375
"86",2010-09-30,0.4
"87",2010-10-02,0.45
"88",2010-10-12,1
"89",2010-10-15,0.05
"90",2010-10-16,0
"91",2010-10-31,0.6
"92",2010-11-04,0
"93",2010-11-06,-0.4
"94",2010-11-14,0.25
"95",2010-12-03,1.3
"96",2010-12-17,0
"97",2010-12-27,0.75
"98",2010-12-29,0
"99",2011-01-03,0.75
"100",2011-01-04,0.6
"101",2011-01-08,0
"102",2011-01-12,0
"103",2011-02-05,0.8
"104",2011-02-15,0.375
"105",2011-03-13,0.75
"106",2011-03-22,1.25
"107",2011-03-24,0.5
"108",2011-04-07,1.7
"109",2011-04-11,0.4
"110",2011-04-13,0.5
"111",2011-04-14,0.783333333333333
"112",2011-04-15,0.5
"113",2011-04-17,0.45
"114",2011-04-20,-0.25
"115",2011-04-30,0
"116",2011-05-09,0.75
"117",2011-05-25,0
"118",2011-05-28,0.25
"119",2011-06-01,-0.25
"120",2011-06-02,0.35
"121",2011-06-03,-0.25
"122",2011-06-09,0.6
"123",2011-06-10,0.65
"124",2011-06-13,0
"125",2011-06-16,0
"126",2011-06-25,0
"127",2011-06-26,0.5
"128",2011-06-27,0
"129",2011-06-30,0
"130",2011-07-07,0.65
"131",2011-07-08,0.4
"132",2011-07-14,-1.25
"133",2011-07-16,0
"134",2011-07-17,1.05
"135",2011-07-23,-0.75
"136",2011-07-31,1
"137",2011-08-02,0.5
"138",2011-08-05,1.5
"139",2011-08-09,1.2
"140",2011-08-11,-0.5
"141",2011-08-12,0.5
"142",2011-08-13,-0.375
"143",2011-08-16,1.2
"144",2011-08-22,0.45
"145",2011-08-23,0.45
"146",2011-08-26,0
"147",2011-08-27,0.25
"148",2011-09-05,0
"149",2011-09-07,0.375
"150",2011-09-09,0
"151",2011-09-10,0.25
"152",2011-09-13,0.575
"153",2011-09-15,0.8
"154",2011-09-16,0
"155",2011-09-27,1.2
"156",2011-10-02,0.333333333333333
"157",2011-10-04,0.725
"158",2011-10-05,-0.6
"159",2011-10-25,-0.4
"160",2011-10-30,0.45
"161",2011-10-31,-1.2
"162",2011-11-02,2.6
"163",2011-11-03,2.2
"164",2011-11-04,0.125
"165",2011-11-06,0
"166",2011-11-10,0.125
"167",2011-11-11,0.25
"168",2011-11-16,0.6
"169",2011-11-18,0
"170",2011-11-19,0.6
"171",2011-11-20,0.6
"172",2011-11-21,0.6
"173",2011-11-24,0.5
"174",2011-11-27,0
"175",2011-11-29,0.5
"176",2011-12-08,0.84
"177",2011-12-10,0.25
"178",2011-12-17,-0.05
"179",2011-12-19,0.25
"180",2011-12-21,-1.75
"181",2011-12-28,0
"182",2012-01-02,0.3
"183",2012-01-03,-2
"184",2012-01-04,0
"185",2012-01-07,0
"186",2012-01-12,0
"187",2012-01-14,0.25
"188",2012-01-25,-0.5
"189",2012-02-03,0.533333333333333
"190",2012-02-04,0
"191",2012-02-06,0
"192",2012-02-08,0.35
"193",2012-02-10,0.425
"194",2012-02-11,1.1
"195",2012-02-12,0.55
"196",2012-02-13,0
"197",2012-02-16,-0.25
"198",2012-02-21,0.75
"199",2012-02-23,0.75
"200",2012-02-26,-0.5
"201",2012-02-27,-1
"202",2012-02-28,1.2
"203",2012-03-02,-0.5
"204",2012-03-06,0
"205",2012-03-09,0.125
"206",2012-03-12,-0.15
"207",2012-03-15,0
"208",2012-03-20,0
"209",2012-03-24,0.75
"210",2012-03-29,1.95
"211",2012-04-07,-0.25
"212",2012-04-08,1.2
"213",2012-04-12,0.975
"214",2012-04-13,0.783333333333333
"215",2012-04-17,1.5
"216",2012-04-18,0
"217",2012-04-23,0
"218",2012-04-25,0
"219",2012-04-29,-0.766666666666667
"220",2012-04-30,0.333333333333333
"221",2012-05-03,0
"222",2012-05-12,0.6
"223",2012-05-14,0.5
"224",2012-05-16,0.6
"225",2012-05-18,0
"226",2012-05-19,1.2
"227",2012-05-25,0.25
"228",2012-05-26,-0.95
"229",2012-06-01,0.333333333333333
"230",2012-06-04,0
"231",2012-06-08,0.133333333333333
"232",2012-06-09,0
"233",2012-06-11,0.2
"234",2012-06-13,0
"235",2012-06-14,0
"236",2012-06-15,1.6
"237",2012-06-17,0.8
"238",2012-06-19,1.2
"239",2012-06-20,-0.25
"240",2012-06-22,0.9125
"241",2012-06-27,0
"242",2012-07-01,0.0625
"243",2012-07-04,0.55
"244",2012-07-08,1.2
"245",2012-07-13,1.6
"246",2012-07-14,0.5
"247",2012-07-16,-0.5
"248",2012-07-18,0
"249",2012-07-19,0
"250",2012-07-22,0.125
"251",2012-07-24,0.36
"252",2012-07-25,0.9
"253",2012-07-27,-0.25
"254",2012-07-29,1.2
"255",2012-08-02,0
"256",2012-08-08,0.9
"257",2012-08-09,0.35
"258",2012-08-10,0
"259",2012-08-12,0.583333333333333
"260",2012-08-15,0.5
"261",2012-08-17,1.2
"262",2012-08-19,0
"263",2012-08-23,0.25
"264",2012-08-24,0.25
"265",2012-08-31,0
"266",2012-09-01,1
"267",2012-09-02,-0.25
"268",2012-09-03,0.275
"269",2012-09-07,1.5
"270",2012-09-11,0.43
"271",2012-09-15,0.375
"272",2012-09-17,0
"273",2012-09-18,0.3
"274",2012-09-19,0.8
"275",2012-09-24,-0.333333333333333
"276",2012-09-25,0.6
"277",2012-10-04,0.25
"278",2012-10-06,0.85
"279",2012-10-07,2.05
"280",2012-10-08,-0.466666666666667
"281",2012-10-11,0.25
"282",2012-10-12,1.2
"283",2012-10-13,0
"284",2012-10-19,-0.25
"285",2012-10-20,0.125
"286",2012-10-21,0
"287",2012-10-22,0.6
"288",2012-10-24,0.529166666666667
"289",2012-10-30,-1.25
"290",2012-10-31,0.75
"291",2012-11-02,0.25
"292",2012-11-04,0
"293",2012-11-05,-0.25
"294",2012-11-06,0.4
"295",2012-11-07,0.616666666666667
"296",2012-11-11,-1.7
"297",2012-11-14,0.25
"298",2012-11-17,-0.26
"299",2012-11-18,0.05
"300",2012-11-20,0
"301",2012-11-23,-0.25
"302",2012-11-26,-0.25
"303",2012-11-28,-0.75
"304",2012-11-30,0.75
"305",2012-12-01,-0.25
"306",2012-12-04,0.6
"307",2012-12-05,0
"308",2012-12-06,0.25
"309",2012-12-12,-0.5
"310",2012-12-15,-2.8
"311",2012-12-17,0.25
"312",2012-12-20,-0.25
"313",2012-12-24,0
"314",2012-12-25,0
"315",2012-12-27,0.25
"316",2012-12-29,-0.25
"317",2012-12-30,0.75
"318",2012-12-31,0.1
"319",2013-01-06,0.45
"320",2013-01-08,0.133333333333333
"321",2013-01-09,0
"322",2013-01-10,0
"323",2013-01-15,0.2
"324",2013-01-26,0
"325",2013-01-28,1.15
"326",2013-01-29,0.45
"327",2013-01-31,0.2
"328",2013-02-01,0.583333333333333
"329",2013-02-05,0.9
"330",2013-02-09,0.35
"331",2013-02-10,0.65
"332",2013-02-12,0.125
"333",2013-02-15,0.625
"334",2013-02-17,0.5
"335",2013-02-18,0.828571428571429
"336",2013-02-19,0
"337",2013-02-22,-0.5
"338",2013-02-25,0.75
"339",2013-02-27,0.75
"340",2013-02-28,0
"341",2013-03-05,0.45
"342",2013-03-14,1.4
"343",2013-03-15,1.2
"344",2013-03-23,0.25
"345",2013-03-27,1
"346",2013-03-29,0
"347",2013-03-30,1.35
"348",2013-03-31,0
"349",2013-04-06,0.8
"350",2013-04-07,0.45
"351",2013-04-10,-0.25
"352",2013-04-11,-0.5
"353",2013-04-12,1.35
"354",2013-04-13,0.4
"355",2013-04-17,-0.85
"356",2013-04-18,-0.375
"357",2013-04-26,0
"358",2013-04-28,-0.075
"359",2013-04-30,-0.75
"360",2013-05-01,0
"361",2013-05-04,-0.1
"362",2013-05-07,0
"363",2013-05-09,0.75
"364",2013-05-10,0.25
"365",2013-05-14,0.8
"366",2013-05-17,0.3
"367",2013-05-20,-0.6
"368",2013-05-24,-0.25
"369",2013-05-26,0
"370",2013-05-29,-1
"371",2013-05-31,0.65
"372",2013-06-05,-0.5
"373",2013-06-06,-1
"374",2013-06-07,-0.5
"375",2013-06-10,-0.5
"376",2013-06-12,-0.5
"377",2013-06-13,0.25
"378",2013-06-15,0.25
"379",2013-06-17,1.3
"380",2013-06-24,-1
"381",2013-06-30,0.25
"382",2013-07-02,0
"383",2013-07-08,0.8
"384",2013-07-16,-0.6
"385",2013-07-19,1.6
"386",2013-07-20,1.5
"387",2013-07-21,-1
"388",2013-07-22,0.05
"389",2013-07-24,-1.35
"390",2013-07-25,0.4
"391",2013-07-31,0
"392",2013-08-01,0.85
"393",2013-08-04,-0.625
"394",2013-08-05,0.3
"395",2013-08-08,-1.1
"396",2013-08-09,0.5
"397",2013-08-11,-0.08
"398",2013-08-15,0
"399",2013-08-16,-0.25
"400",2013-08-22,1
"401",2013-08-23,-0.25
"402",2013-08-25,0.3625
"403",2013-08-28,-0.5
"404",2013-08-29,-0.375
"405",2013-09-02,0
"406",2013-09-07,0.6
"407",2013-09-08,0
"408",2013-09-09,0
"409",2013-09-12,0.8
"410",2013-09-13,0
"411",2013-09-15,0
"412",2013-09-16,0
"413",2013-09-22,0.25
"414",2013-09-27,-0.65
"415",2013-10-02,1.5
"416",2013-10-03,-0.75
"417",2013-10-05,-0.75
"418",2013-10-08,0
"419",2013-10-15,-0.5
"420",2013-10-21,0
"421",2013-10-23,0
"422",2013-10-28,-0.25
"423",2013-11-01,0
"424",2013-11-06,-0.75
"425",2013-11-07,0.6
"426",2013-11-10,0.6
"427",2013-11-13,0
"428",2013-11-15,0.3
"429",2013-11-19,0.5
"430",2013-11-21,0.275
"431",2013-11-22,0
"432",2013-11-26,0.5
"433",2013-11-27,-0.5
"434",2013-11-28,0.7
"435",2013-12-06,0.75
"436",2013-12-07,1.25
"437",2013-12-09,-0.25
"438",2013-12-10,1.6
"439",2013-12-14,1
"440",2013-12-16,0
"441",2013-12-19,-0.5
"442",2013-12-29,0
"443",2013-12-30,0
"444",2014-01-01,0.25
"445",2014-01-03,0.4
"446",2014-01-17,1.25
"447",2014-01-19,0.525
"448",2014-01-21,0.65
"449",2014-01-22,0
"450",2014-01-23,-0.375
"451",2014-01-26,-0.125
"452",2014-01-29,1.45
"453",2014-01-30,0
"454",2014-02-01,-0.25
"455",2014-02-04,-0.675
"456",2014-02-05,0.5
"457",2014-02-06,0.166666666666667
"458",2014-02-07,0
"459",2014-02-08,0
"460",2014-02-10,0
"461",2014-02-11,-1.5
"462",2014-02-12,0.75
"463",2014-02-14,-0.75
"464",2014-02-15,0.75
"465",2014-02-16,0.463333333333333
"466",2014-02-17,0.3
"467",2014-02-18,-0.25
"468",2014-02-19,0.5
"469",2014-02-20,-0.533333333333333
"470",2014-02-22,-1.4
"471",2014-02-23,0.2
"472",2014-02-24,0.5
"473",2014-02-25,0.8
"474",2014-02-27,0.75
"475",2014-02-28,0.6
"476",2014-03-01,1.85
"477",2014-03-02,-1.85
"478",2014-03-03,2.075
"479",2014-03-06,2.05
"480",2014-03-08,-0.225
"481",2014-03-09,1.025
"482",2014-03-10,0.8
"483",2014-03-11,1.6
"484",2014-03-13,0.211111111111111
"485",2014-03-16,0
"486",2014-03-17,-1.25
"487",2014-03-18,1.25
"488",2014-03-20,0.25
"489",2014-03-21,0.5
"490",2014-03-23,1.55
"491",2014-03-24,-0.25
"492",2014-03-26,0.75
"493",2014-03-27,-0.316666666666667
"494",2014-03-28,0.5
"495",2014-03-29,0.183333333333333
"496",2014-03-30,1.25
"497",2014-04-01,0.325
"498",2014-04-02,0.7
"499",2014-04-03,1.125
"500",2014-04-04,0.0333333333333333
"501",2014-04-06,-0.075
"502",2014-04-08,0.3
"503",2014-04-09,0
"504",2014-04-11,0.1
"505",2014-04-12,0.575
"506",2014-04-13,0.8
"507",2014-04-15,0.583333333333333
"508",2014-04-17,0.4
"509",2014-04-30,-0.05
"510",2014-05-03,0.8
"511",2014-05-06,-0.5
"512",2014-05-07,0
"513",2014-05-09,0.6
"514",2014-05-14,3.4
"515",2014-05-16,0.5
"516",2014-05-19,0.683333333333333
"517",2014-05-21,-0.75
"518",2014-05-22,-1.2
"519",2014-05-29,0
"520",2014-06-01,0
"521",2014-06-05,0
"522",2014-06-06,-0.4
"523",2014-06-07,1
"524",2014-06-09,0
"525",2014-06-11,0.05
"526",2014-06-16,-0.75
"527",2014-06-19,1.35
"528",2014-06-20,0
"529",2014-06-23,0
"530",2014-06-25,-0.25
"531",2014-06-26,-0.25
"532",2014-06-27,-0.75
"533",2014-06-28,0.5
"534",2014-06-29,0.5
"535",2014-06-30,-0.25
"536",2014-07-01,1.3
"537",2014-07-03,1.3
"538",2014-07-05,0.35
"539",2014-07-06,0.504545454545455
"540",2014-07-07,0.5
"541",2014-07-08,0.442857142857143
"542",2014-07-09,0.35
"543",2014-07-15,0
"544",2014-07-17,0.25
"545",2014-07-18,1.55
"546",2014-07-19,0
"547",2014-07-20,0.75
"548",2014-07-25,0
"549",2014-07-28,-0.4
"550",2014-07-30,0.55
"551",2014-07-31,0
"552",2014-08-04,0.75
"553",2014-08-05,0.975
"554",2014-08-10,0.45
"555",2014-08-11,0
"556",2014-08-12,0
"557",2014-08-16,0.5
"558",2014-08-21,0
"559",2014-08-23,-0.5
"560",2014-08-24,-1
"561",2014-08-25,-0.5
"562",2014-08-26,-0.375
"563",2014-08-28,0.55
"564",2014-09-01,0.5
"565",2014-09-03,0
"566",2014-09-04,0.75
"567",2014-09-05,0
"568",2014-09-08,-0.5
"569",2014-09-09,0.375
"570",2014-09-10,0
"571",2014-09-11,0.75
"572",2014-09-14,0.375
"573",2014-09-15,0
"574",2014-09-16,0
"575",2014-09-19,-1.75
"576",2014-09-21,0
"577",2014-09-23,0
"578",2014-09-28,-0.1
"579",2014-09-29,-0.125
"580",2014-09-30,-0.25
"581",2014-10-01,-0.35
"582",2014-10-04,0
"583",2014-10-06,-0.5
"584",2014-10-07,-1.875
"585",2014-10-13,0.125
"586",2014-10-15,-0.25
"587",2014-10-16,-0.75
"588",2014-10-17,-0.25
"589",2014-10-21,0
"590",2014-10-28,-0.15
"591",2014-10-29,-0.5
"592",2014-10-30,0
"593",2014-11-02,0.75
"594",2014-11-10,-0.5
"595",2014-11-13,-1.75
"596",2014-11-15,-0.5
"597",2014-11-17,0
"598",2014-11-22,2
"599",2014-11-23,0
"600",2014-11-24,0.75
"601",2014-11-25,-0.166666666666667
"602",2014-11-26,-0.25
"603",2014-11-27,0
"604",2014-12-03,0
"605",2014-12-04,0.58
"606",2014-12-07,-0.75
"607",2014-12-09,0
"608",2014-12-15,-0.5
"609",2014-12-26,-0.25
"610",2015-01-01,-0.75
"611",2015-01-03,-0.25
"612",2015-01-05,0
"613",2015-01-10,-0.25
"614",2015-01-13,0.35
"615",2015-01-14,-0.5
"616",2015-01-17,0.3
"617",2015-01-19,0
"618",2015-01-21,0
"619",2015-01-24,1.35
"620",2015-01-28,0.6
"621",2015-02-01,0
"622",2015-02-02,0.4
"623",2015-02-03,0.4
"624",2015-02-05,0.75
"625",2015-02-07,0.75
"626",2015-02-08,-0.8
"627",2015-02-10,0.4
"628",2015-02-12,0
"629",2015-02-13,0.8
"630",2015-02-15,0
"631",2015-02-16,0.1
"632",2015-02-17,0.675
"633",2015-02-19,0
"634",2015-02-22,0
"635",2015-02-24,0.375
"636",2015-02-26,0
"637",2015-02-27,0.4
"638",2015-02-28,0
"639",2015-03-04,0
"640",2015-03-06,0
"641",2015-03-07,1.05
"642",2015-03-08,-0.375
"643",2015-03-12,-0.25
"644",2015-03-13,0.25
"645",2015-03-14,-0.25
"646",2015-03-15,0.407692307692308
"647",2015-03-16,0.5
"648",2015-03-18,0.327272727272727
"649",2015-03-19,-0.875
"650",2015-03-23,-0.107142857142857
"651",2015-03-29,0
"652",2015-04-02,0.5
"653",2015-04-04,-0.175
"654",2015-04-05,0.75
"655",2015-04-07,0.75
"656",2015-04-08,0.75
"657",2015-04-09,0.75
"658",2015-04-10,1
"659",2015-04-11,0.75
"660",2015-04-12,0
"661",2015-04-15,-0.25
"662",2015-04-16,0.25
"663",2015-04-17,1.95
"664",2015-04-18,0.75
"665",2015-04-21,0
"666",2015-04-24,0.183333333333333
"667",2015-04-25,0.75
"668",2015-04-26,0.75
"669",2015-04-28,0.6
"670",2015-05-01,0.675
"671",2015-05-03,-0.375
"672",2015-05-06,1.05
"673",2015-05-10,-1
"674",2015-05-14,0.6
"675",2015-05-15,0.1
"676",2015-05-16,0.05
"677",2015-05-17,0.433333333333333
"678",2015-05-18,-0.25
"679",2015-05-19,0.075
"680",2015-05-21,0
"681",2015-05-22,0.25
"682",2015-05-25,0
"683",2015-05-31,0
"684",2015-06-02,1.7
"685",2015-06-03,1.5
"686",2015-06-04,0
"687",2015-06-05,1.75
"688",2015-06-08,1.05
"689",2015-06-09,-1.25
"690",2015-06-11,0.333333333333333
"691",2015-06-12,1.25
"692",2015-06-13,-0.5
"693",2015-06-14,0.716666666666667
"694",2015-06-15,-0.5
"695",2015-06-16,-0.25
"696",2015-06-18,0
"697",2015-06-20,0
"698",2015-06-21,-0.5
"699",2015-06-25,0.375
"700",2015-06-26,0
"701",2015-06-27,0
"702",2015-06-28,0.75
"703",2015-06-29,-2.375
"704",2015-07-01,0
"705",2015-07-04,0
"706",2015-07-05,0.408333333333333
"707",2015-07-06,0
"708",2015-07-07,0
"709",2015-07-08,1.5
"710",2015-07-09,1.05
"711",2015-07-11,0.433333333333333
"712",2015-07-12,0
"713",2015-07-16,0.12
"714",2015-07-17,0.55
"715",2015-07-19,0
"716",2015-07-20,0.25
"717",2015-07-21,0
"718",2015-07-22,0
"719",2015-07-24,-0.25
"720",2015-07-26,0
"721",2015-07-27,0.25
"722",2015-07-28,0
"723",2015-07-29,0
"724",2015-07-30,0.375
"725",2015-08-03,1.65
"726",2015-08-06,0
"727",2015-08-07,-0.25
"728",2015-08-11,0
"729",2015-08-12,1.25
"730",2015-08-13,0
"731",2015-08-14,-0.6
"732",2015-08-15,0.266666666666667
"733",2015-08-18,0
"734",2015-08-20,0.6
"735",2015-08-21,1.65
"736",2015-08-22,0
"737",2015-08-26,-0.21875
"738",2015-08-27,-0.25
"739",2015-08-28,-0.22
"740",2015-08-29,-0.55
"741",2015-08-30,0
"742",2015-09-01,0.27
"743",2015-09-02,0.375
"744",2015-09-03,0.5
"745",2015-09-04,0
"746",2015-09-07,-0.25
"747",2015-09-08,1.4
"748",2015-09-09,0
"749",2015-09-10,-0.05
"750",2015-09-11,1.75
"751",2015-09-12,0
"752",2015-09-16,-0.181818181818182
"753",2015-09-17,-0.25
"754",2015-09-18,-0.5125
"755",2015-09-20,-0.5
"756",2015-09-23,0
"757",2015-09-28,-0.75
"758",2015-09-30,-0.5
"759",2015-10-01,-0.5
"760",2015-10-04,0
"761",2015-10-06,0.6
"762",2015-10-07,1.15
"763",2015-10-08,0
"764",2015-10-09,-0.25
"765",2015-10-12,0
"766",2015-10-16,0
"767",2015-10-17,0.2
"768",2015-10-19,0
"769",2015-10-22,0
"770",2015-10-23,0.75
"771",2015-10-24,0
"772",2015-10-26,-1
"773",2015-10-30,-0.25
"774",2015-11-03,-0.5
"775",2015-11-05,-0.25
"776",2015-11-06,0.25
"777",2015-11-08,0
"778",2015-11-10,-0.75
"779",2015-11-11,0
"780",2015-11-12,-1.15
"781",2015-11-18,-0.5
"782",2015-11-20,0.7
"783",2015-12-03,-1
"784",2015-12-06,0
"785",2015-12-17,1.2
"786",2015-12-19,0
"787",2015-12-20,0.25
"788",2015-12-30,-0.25
"789",2015-12-31,-0.55625
"790",2016-01-02,-0.25
"791",2016-01-03,-0.25
"792",2016-01-04,-0.25
"793",2016-01-05,-0.0833333333333333
"794",2016-01-06,0.125
"795",2016-01-08,0
"796",2016-01-11,-0.25
"797",2016-01-12,-0.146875
"798",2016-01-13,0.442857142857143
"799",2016-01-21,0.75
"800",2016-01-24,0.327272727272727
"801",2016-01-25,1.2
"802",2016-01-31,1.6
"803",2016-02-02,0
"804",2016-02-07,-0.25
"805",2016-02-08,0.417857142857143
"806",2016-02-09,-0.25
"807",2016-02-10,-0.522222222222222
"808",2016-02-12,0.8
"809",2016-02-21,0
"810",2016-02-22,-0.25
"811",2016-02-23,0.9
"812",2016-02-25,0.25
"813",2016-02-27,-0.75
"814",2016-03-09,-0.25
"815",2016-03-10,-0.55625
"816",2016-03-12,2.4
"817",2016-03-14,2.05
"818",2016-03-15,1.36666666666667
"819",2016-03-18,0
"820",2016-03-21,2.05
"821",2016-03-22,1.2
"822",2016-03-23,0.9
"823",2016-03-24,1
"824",2016-03-25,0
"825",2016-03-27,-0.25
"826",2016-03-28,0.9
"827",2016-03-29,0.67
"828",2016-03-30,-0.55625
"829",2016-04-03,0.25
"830",2016-04-04,1.4625
"831",2016-04-05,1.45
"832",2016-04-06,0.375
"833",2016-04-07,0.25
"834",2016-04-08,0.783333333333333
"835",2016-04-09,1.2
"836",2016-04-11,0.95
"837",2016-04-13,-0.75
"838",2016-04-18,1.9
"839",2016-04-20,0
"840",2016-04-21,0
"841",2016-04-26,1
"842",2016-04-27,0.25
"843",2016-04-29,-0.25
"844",2016-05-01,0
"845",2016-05-03,0.25
"846",2016-05-04,1.3
"847",2016-05-11,-0.116666666666667
"848",2016-05-12,-0.183333333333333
"849",2016-05-13,-0.483333333333333
"850",2016-05-17,0.75
"851",2016-05-23,0
"852",2016-05-24,0.325
"853",2016-05-25,0.1
"854",2016-05-27,0.35
"855",2016-05-31,0.75
"856",2016-06-05,0
"857",2016-06-06,0
"858",2016-06-07,0.383333333333333
"859",2016-06-08,-0.333333333333333
"860",2016-06-09,0
"861",2016-06-11,0.8
"862",2016-06-13,0
"863",2016-06-16,0.6
"864",2016-06-17,0.05
"865",2016-06-18,0
"866",2016-06-21,0.433333333333333
"867",2016-06-23,-0.230769230769231
"868",2016-06-24,-0.25
"869",2016-06-25,-0.25
"870",2016-06-26,-0.5125
"871",2016-06-27,0
"872",2016-07-02,0.5
"873",2016-07-04,-0.25
"874",2016-07-05,0.4
"875",2016-07-06,0
"876",2016-07-07,0
"877",2016-07-08,0.3
"878",2016-07-09,-0.1375
"879",2016-07-15,0.675
"880",2016-07-18,-0.375
"881",2016-07-19,0
"882",2016-07-22,0.333333333333333
"883",2016-07-26,0.583333333333333
"884",2016-07-28,-0.5
"885",2016-07-30,-0.5
"886",2016-08-02,0.75
"887",2016-08-08,0
"888",2016-08-09,0.25
"889",2016-08-13,-0.25
"890",2016-08-15,0.75
"891",2016-08-16,1.05
"892",2016-08-22,-0.6
"893",2016-08-23,0
"894",2016-08-29,0
"895",2016-08-31,0.75
"896",2016-09-04,-0.25
"897",2016-09-07,1
"898",2016-09-08,1
"899",2016-09-12,0
"900",2016-09-14,0
"901",2016-09-15,-0.25
"902",2016-09-16,-0.35
"903",2016-09-17,-0.55
"904",2016-09-29,0
"905",2016-10-01,0.25
"906",2016-10-02,0
"907",2016-10-05,0.5
"908",2016-10-11,0.4
"909",2016-10-13,0
"910",2016-10-17,-0.5
"911",2016-10-19,0
"912",2016-10-23,0.85
"913",2016-10-25,0
"914",2016-10-27,0.35
"915",2016-10-30,-0.5
"916",2016-10-31,0.583333333333333
"917",2016-11-01,0
"918",2016-11-05,-0.25
"919",2016-11-07,-0.2
"920",2016-11-11,0.25
"921",2016-11-14,0
"922",2016-11-16,-0.75
"923",2016-11-18,0
"924",2016-11-19,-0.25
"925",2016-11-20,-0.25
"926",2016-11-21,-0.25
"927",2016-11-22,-0.25
"928",2016-11-23,-0.25
"929",2016-11-25,0.1
"930",2016-11-29,-0.5
"931",2016-11-30,0.5
"932",2016-12-03,0
"933",2016-12-10,0
"934",2016-12-23,0
"935",2016-12-28,0.4
"936",2017-01-02,0
"937",2017-01-04,0.25
"938",2017-01-07,-0.75
"939",2017-01-12,-0.25
"940",2017-01-13,-0.25
"941",2017-01-14,0.633333333333333
"942",2017-01-17,-0.125
"943",2017-01-26,-1.25
"944",2017-01-27,0
"945",2017-02-02,0
"946",2017-02-03,1.55
"947",2017-02-08,0
"948",2017-02-10,0
"949",2017-02-17,0.466666666666667
"950",2017-02-20,0
"951",2017-02-22,0
"952",2017-02-26,0
"953",2017-02-27,-0.5
"954",2017-03-03,0
"955",2017-03-06,1.25
"956",2017-03-08,-0.25
"957",2017-03-10,0.5
"958",2017-03-15,0
"959",2017-03-19,-0.25
"960",2017-03-21,0.166666666666667
"961",2017-03-23,-0.75
"962",2017-03-24,-0.75
"963",2017-03-30,0
"964",2017-04-03,1.25
"965",2017-04-04,1.5
"966",2017-04-06,2.5
"967",2017-04-07,1.4
"968",2017-04-08,0.4
"969",2017-04-11,1.475
"970",2017-04-14,0
"971",2017-04-16,0.95
"972",2017-04-18,0
"973",2017-04-19,0
"974",2017-04-22,-0.125
"975",2017-04-23,0.8
"976",2017-04-25,-0.45
"977",2017-04-28,0
"978",2017-04-30,0.25
"979",2017-05-01,0.45
"980",2017-05-03,0.2
"981",2017-05-04,0.4
"982",2017-05-05,0.8
"983",2017-05-06,0
"984",2017-05-09,0
"985",2017-05-11,0
"986",2017-05-12,0.8
"987",2017-05-14,0.8
"988",2017-05-17,0
"989",2017-05-19,0.8
"990",2017-05-21,0.775
"991",2017-05-22,0
"992",2017-05-23,1
"993",2017-05-25,-0.25
"994",2017-05-26,0.25
"995",2017-05-27,0.125
"996",2017-05-28,-0.25
"997",2017-05-29,0
"998",2017-05-30,-0.25
"999",2017-06-01,0
"1000",2017-06-03,0.9
