"","created_at","mean_senti"
"113",2019-09-22,0
"114",2019-09-25,-1
"115",2019-10-02,0.075
"116",2019-10-11,-0.75
"117",2019-10-13,-1.075
"118",2019-11-17,0.75
"119",2019-12-12,0.5
"120",2019-12-15,-0.25
"121",2019-12-16,0.25
"122",2019-12-17,0
"123",2019-12-18,-0.25
"124",2019-12-19,0
"125",2019-12-20,-0.25
"126",2019-12-21,-0.25
"127",2019-12-22,-0.25
"128",2019-12-23,0.35
"129",2019-12-24,-0.25
"130",2019-12-25,0
"131",2020-01-30,0
"132",2020-02-01,1.2
"133",2020-02-08,2.4
"134",2020-02-12,-1.65
"135",2020-02-16,-0.25
"136",2020-02-17,-0.03125
"137",2020-02-18,-0.125
"138",2020-02-29,-0.25
"139",2020-03-01,-0.25
"140",2020-03-02,0
"141",2020-03-06,-0.25
"142",2020-03-07,0
"143",2020-03-27,0.5
"144",2020-04-04,1.15
"145",2020-04-18,0.25
"146",2020-04-25,0.1
"147",2020-05-20,-1.6
"148",2020-05-24,-0.175
"149",2020-06-03,0
"150",2020-06-27,0.1
"151",2020-07-01,-0.25
"152",2020-07-29,-0.25
"153",2020-08-13,-1.325
"154",2020-08-15,0.5
"155",2020-08-30,0.375
"156",2020-09-01,0.125
"157",2020-09-02,1.4
"158",2020-09-19,0.25
"159",2020-10-11,0
"160",2020-10-25,0
"161",2020-11-07,0.8
"162",2020-11-12,2.15
"163",2020-11-16,-0.25
"164",2020-11-17,0
"165",2020-12-01,-0.375
"166",2020-12-04,-0.25
"167",2020-12-05,-0.25
"168",2020-12-06,-0.25
"169",2020-12-07,-0.366666666666667
"170",2020-12-08,0.416666666666667
"171",2020-12-09,0
"172",2020-12-19,1.3
"173",2020-12-24,-0.7
"174",2020-12-25,0
"175",2020-12-27,-0.25
"176",2020-12-28,-0.25
"177",2020-12-29,0
"178",2021-01-04,0.8
"179",2021-01-14,-0.233333333333333
"180",2021-01-15,-0.3
"181",2021-01-16,-0.25
"182",2021-01-17,-0.166666666666667
"183",2021-01-18,-0.25
"184",2021-01-19,0.2875
"185",2021-01-20,-1.75
"186",2021-01-21,0
"187",2021-01-28,-0.2375
"188",2021-01-29,-0.25
"189",2021-01-30,-0.45
"190",2021-01-31,-0.25
"191",2021-02-01,-0.225
"192",2021-02-02,-0.25
"193",2021-02-03,-0.25
"194",2021-02-04,-0.25
"195",2021-02-05,-0.25
"196",2021-02-06,-0.25
"197",2021-02-07,-0.25
"198",2021-02-08,-0.75
"199",2021-02-09,0
"200",2021-02-25,1.1
"201",2021-03-14,0.15
"202",2021-03-19,1
"203",2021-03-30,0.8
"204",2021-04-08,1.7
"205",2021-04-09,0.6
"206",2021-04-23,0.6
"207",2021-05-16,0
"208",2021-05-26,2.7
"209",2021-06-06,0
"210",2021-06-19,0.5
"211",2021-07-02,1.7
"212",2021-07-06,0
"213",2021-07-09,0.25
"214",2021-07-26,1.4
"215",2021-08-14,0.8
"216",2021-08-21,0
