"","created_at","mean_senti"
"84",2008-10-02,1.15
"85",2008-10-05,0.25
"86",2008-10-11,2.55
"87",2008-10-12,0
"88",2008-10-16,0
"89",2008-10-17,0.85
"90",2008-10-18,0.666666666666667
"91",2008-10-20,1.65
"92",2008-10-21,0
"93",2008-10-22,0.425
"94",2008-10-23,0
"95",2008-10-28,0.1
"96",2008-10-30,0
"97",2008-10-31,0
"98",2008-11-01,0
"99",2008-11-03,0.5
"100",2008-11-04,-0.325
"101",2008-11-06,0.15
"102",2008-11-07,0
"103",2008-11-10,0
"104",2008-11-11,0.65
"105",2008-11-12,0.225
"106",2008-11-13,1.55
"107",2008-11-14,0
"108",2008-11-17,0
"109",2008-11-18,-0.25
"110",2008-11-20,0
"111",2008-11-21,0.95
"112",2008-11-22,0
"113",2008-11-23,0.6
"114",2008-11-24,-1.65
"115",2008-11-27,0.4
"116",2008-12-01,1.3
"117",2008-12-02,0
"118",2008-12-08,-1.3
"119",2008-12-14,0.6
"120",2008-12-15,0
"121",2008-12-19,0
"122",2008-12-23,0.0333333333333334
"123",2008-12-26,-0.25
"124",2008-12-28,0
"125",2008-12-29,-0.15
"126",2008-12-30,0
"127",2008-12-31,1.15
"128",2009-01-02,0.5
"129",2009-01-08,0
"130",2009-01-09,0
"131",2009-01-10,0.6
"132",2009-01-11,0.35
"133",2009-01-12,0
"134",2009-01-13,0.1
"135",2009-01-14,-0.25
"136",2009-01-15,0.75
"137",2009-01-16,0.9
"138",2009-01-17,0
"139",2009-01-18,0.15
"140",2009-01-19,-0.075
"141",2009-01-22,-0.25
"142",2009-01-23,0.542857142857143
"143",2009-01-25,-1
"144",2009-01-27,-0.8
"145",2009-01-28,0
"146",2009-01-29,-0.45
"147",2009-01-30,-1.58333333333333
"148",2009-01-31,0.5
"149",2009-02-01,0.75
"150",2009-02-03,0.15
"151",2009-02-06,0.075
"152",2009-02-07,1.175
"153",2009-02-08,-0.075
"154",2009-02-11,1
"155",2009-02-12,0.5
"156",2009-02-15,0.533333333333333
"157",2009-02-16,-0.1
"158",2009-02-17,-0.275
"159",2009-02-19,1.65
"160",2009-02-20,-0.6
"161",2009-02-21,0.9125
"162",2009-02-23,0.75
"163",2009-02-24,0.45
"164",2009-02-26,1.3
"165",2009-02-27,1.1
"166",2009-03-03,0.225
"167",2009-03-04,-0.18
"168",2009-03-05,0.2
"169",2009-03-06,-0.566666666666667
"170",2009-03-08,0.425
"171",2009-03-09,0.7
"172",2009-03-10,-1.28333333333333
"173",2009-03-11,0.6
"174",2009-03-12,-0.25
"175",2009-03-13,0.5
"176",2009-03-14,0.25
"177",2009-03-15,-0.25
"178",2009-03-16,1.275
"179",2009-03-17,-0.7
"180",2009-03-18,0.55
"181",2009-03-19,0.0125
"182",2009-03-20,1.775
"183",2009-03-21,0.7
"184",2009-03-22,0.5
"185",2009-03-23,0.666666666666667
"186",2009-03-24,1.4
"187",2009-03-25,0.416666666666667
"188",2009-03-26,-0.0833333333333333
"189",2009-03-28,0.166666666666667
"190",2009-03-30,-0.5
"191",2009-03-31,0.45
"192",2009-04-01,0.975
"193",2009-04-02,-0.333333333333333
"194",2009-04-03,0.25
"195",2009-04-04,1.75
"196",2009-04-05,-0.125
"197",2009-04-06,-0.325
"198",2009-04-07,0.416666666666667
"199",2009-04-08,0.3
"200",2009-04-10,0.283333333333333
"201",2009-04-11,-0.3
"202",2009-04-12,0.15
"203",2009-04-13,0.183333333333333
"204",2009-04-14,0.21
"205",2009-04-16,0
"206",2009-04-17,0.0625
"207",2009-04-18,0
"208",2009-04-19,0.0833333333333333
"209",2009-04-20,0.191666666666667
"210",2009-04-21,0.55
"211",2009-04-22,0.4
"212",2009-04-23,0.375
"213",2009-04-24,0.4
"214",2009-04-25,0.766666666666667
"215",2009-04-26,0.35
"216",2009-04-27,0.14
"217",2009-04-28,-0.5
"218",2009-04-29,0.61
"219",2009-04-30,-0.0666666666666667
"220",2009-05-01,0.325
"221",2009-05-02,0.775
"222",2009-05-03,0.7625
"223",2009-05-04,0.0692307692307692
"224",2009-05-05,0.2
"225",2009-05-06,0
"226",2009-05-07,0.7
"227",2009-05-08,0.75
"228",2009-05-09,0.05
"229",2009-05-10,0.8
"230",2009-05-12,0.1625
"231",2009-05-13,0
"232",2009-05-14,0.675
"233",2009-05-15,-0.04
"234",2009-05-16,0.47
"235",2009-05-17,0.375
"236",2009-05-18,-0.625
"237",2009-05-19,-0.5625
"238",2009-05-20,0.25
"239",2009-05-21,0.375
"240",2009-05-22,0.307142857142857
"241",2009-05-23,0.205555555555556
"242",2009-05-24,0.50625
"243",2009-05-25,0.644444444444444
"244",2009-05-26,0.0714285714285714
"245",2009-05-27,0.4
"246",2009-05-28,0.62
"247",2009-05-29,0.28
"248",2009-05-30,1.25
"249",2009-05-31,0.6625
"250",2009-06-01,1.01
"251",2009-06-02,0.35
"252",2009-06-03,0.1875
"253",2009-06-04,0.48
"254",2009-06-05,0.04
"255",2009-06-06,0.390909090909091
"256",2009-06-07,-0.5
"257",2009-06-08,0.0833333333333333
"258",2009-06-09,0.8125
"259",2009-06-10,-0.24
"260",2009-06-11,-0.0115384615384615
"261",2009-06-12,0.32
"262",2009-06-13,0.816666666666667
"263",2009-06-14,0.3125
"264",2009-06-15,1.175
"265",2009-06-16,0.025
"266",2009-06-17,0.0625
"267",2009-06-18,0.45625
"268",2009-06-19,0.575
"269",2009-06-20,-0.02
"270",2009-06-21,0.514285714285714
"271",2009-06-22,0.516666666666667
"272",2009-06-23,-0.0266666666666667
"273",2009-06-24,0.4375
"274",2009-06-25,0.5
"275",2009-06-26,0.0333333333333333
"276",2009-06-27,0.65
"277",2009-06-28,-0.167063492063492
"278",2009-06-29,-0.026
"279",2009-06-30,0.325
"280",2009-07-01,0.3125
"281",2009-07-02,-0.025
"282",2009-07-03,0.03
"283",2009-07-04,0.05
"284",2009-07-05,0.568181818181818
"285",2009-07-06,0.55
"286",2009-07-07,-0.105
"287",2009-07-08,-0.15
"288",2009-07-09,-0.248076923076923
"289",2009-07-10,0.269230769230769
"290",2009-07-11,0.18
"291",2009-07-12,0.166666666666667
"292",2009-07-13,0.41
"293",2009-07-14,0.514285714285714
"294",2009-07-15,0.25
"295",2009-07-16,0.29375
"296",2009-07-17,0.178571428571429
"297",2009-07-18,0.472222222222222
"298",2009-07-19,0.85
"299",2009-07-20,0.605
"300",2009-07-21,0.308333333333333
"301",2009-07-22,0.19
"302",2009-07-23,0.385714285714286
"303",2009-07-24,0.9
"304",2009-07-25,0.43125
"305",2009-07-26,0.46
"306",2009-07-27,0.32
"307",2009-07-28,0.636363636363636
"308",2009-07-29,0.48125
"309",2009-07-30,0.21875
"310",2009-07-31,0.677777777777778
"311",2009-08-01,1.3
"312",2009-08-02,0.90625
"313",2009-08-03,0.4
"314",2009-08-04,0.257142857142857
"315",2009-08-05,0.00999999999999999
"316",2009-08-06,0.75
"317",2009-08-07,0.5
"318",2009-08-08,0.68
"319",2009-08-09,0.85625
"320",2009-08-10,0.544444444444445
"321",2009-08-11,1.12
"322",2009-08-12,0.470833333333333
"323",2009-08-13,0.642857142857143
"324",2009-08-14,0.433333333333333
"325",2009-08-15,0.55
"326",2009-08-16,0.42
"327",2009-08-17,-0.1125
"328",2009-08-18,0.6875
"329",2009-08-19,0.5125
"330",2009-08-20,0.0375
"331",2009-08-21,0.18125
"332",2009-08-22,0.615
"333",2009-08-23,0.1
"334",2009-08-24,0.275
"335",2009-08-25,0.458333333333333
"336",2009-08-26,0.233333333333333
"337",2009-08-27,0.39375
"338",2009-08-28,0.317857142857143
"339",2009-08-29,0.738888888888889
"340",2009-08-30,0.3
"341",2009-08-31,0.50625
"342",2009-09-01,0.511111111111111
"343",2009-09-02,0.321428571428571
"344",2009-09-03,0.9875
"345",2009-09-04,0.025
"346",2009-09-05,0.85
"347",2009-09-06,0.75
"348",2009-09-07,0.45
"349",2009-09-08,-0.125
"350",2009-09-09,0.666666666666667
"351",2009-09-10,0.89
"352",2009-09-11,0.507142857142857
"353",2009-09-12,0.221875
"354",2009-09-13,0.21875
"355",2009-09-14,0.495454545454545
"356",2009-09-15,0.691666666666667
"357",2009-09-16,-1.05
"358",2009-09-17,1.355
"359",2009-09-18,-0.0857142857142857
"360",2009-09-19,0.658333333333333
"361",2009-09-20,-0.125
"362",2009-09-21,0.953448275862069
"363",2009-09-22,0.308333333333333
"364",2009-09-23,0.663333333333333
"365",2009-09-24,0.21875
"366",2009-09-25,0.666666666666667
"367",2009-09-26,0.23
"368",2009-09-27,0.914285714285714
"369",2009-09-28,0.0714285714285714
"370",2009-09-29,0.926666666666667
"371",2009-09-30,0.422222222222222
"372",2009-10-01,0.816666666666667
"373",2009-10-02,0.880769230769231
"374",2009-10-03,-0.0714285714285714
"375",2009-10-04,0.47
"376",2009-10-05,1.5
"377",2009-10-06,0.341666666666667
"378",2009-10-07,0.327777777777778
"379",2009-10-08,0.59
"380",2009-10-09,0.425
"381",2009-10-10,-0.333333333333333
"382",2009-10-11,-0.5625
"383",2009-10-12,0.4
"384",2009-10-13,0.170588235294118
"385",2009-10-14,0.194117647058824
"386",2009-10-15,0.55
"387",2009-10-16,-0.133333333333333
"388",2009-10-17,0.1125
"389",2009-10-18,0.61
"390",2009-10-19,3.5654762872309e-17
"391",2009-10-20,0.15
"392",2009-10-22,0
"393",2009-10-23,-1.2
"394",2009-10-24,-0.325
"395",2009-10-25,0.220833333333333
"396",2009-10-26,0.266666666666667
"397",2009-10-27,-0.1875
"398",2009-10-28,0.433333333333333
"399",2009-10-29,0.683333333333333
"400",2009-10-30,0.246153846153846
"401",2009-10-31,0.1875
"402",2009-11-01,1.5
"403",2009-11-02,0.544444444444445
"404",2009-11-03,0.0125
"405",2009-11-04,0.258333333333333
"406",2009-11-05,0.61
"407",2009-11-06,-0.395
"408",2009-11-07,0.155
"409",2009-11-08,0.92
"410",2009-11-09,0.87
"411",2009-11-10,0.333333333333333
"412",2009-11-11,-0.0583333333333333
"413",2009-11-12,0.116071428571429
"414",2009-11-13,-0.0821428571428571
"415",2009-11-14,-0.228571428571429
"416",2009-11-15,0.925
"417",2009-11-16,-0.388888888888889
"418",2009-11-17,-0.2
"419",2009-11-18,-0.816666666666667
"420",2009-11-19,0.105
"421",2009-11-20,0.166666666666667
"422",2009-11-21,0.4
"423",2009-11-22,0
"424",2009-11-23,0.164285714285714
"425",2009-11-24,0.257142857142857
"426",2009-11-25,0.126923076923077
"427",2009-11-26,0.133333333333333
"428",2009-11-27,0.05
"429",2009-11-28,0.4625
"430",2009-11-29,-0.8
"431",2009-11-30,0.11
"432",2009-12-01,0.45625
"433",2009-12-02,0.561538461538462
"434",2009-12-03,0.302272727272727
"435",2009-12-04,-0.15
"436",2009-12-05,0.375
"437",2009-12-06,0.075
"438",2009-12-07,0.713888888888889
"439",2009-12-08,0.13125
"440",2009-12-09,0.554166666666667
"441",2009-12-10,0.475
"442",2009-12-11,-0.144444444444444
"443",2009-12-12,-0.588888888888889
"444",2009-12-13,0.1
"445",2009-12-14,0.25
"446",2009-12-15,0.215384615384615
"447",2009-12-16,0.225
"448",2009-12-17,0.45
"449",2009-12-18,0.35
"450",2009-12-19,0.221428571428571
"451",2009-12-20,0.661111111111111
"452",2009-12-21,0.0909090909090909
"453",2009-12-22,-0.0333333333333333
"454",2009-12-23,0.342857142857143
"455",2009-12-24,0.716666666666667
"456",2009-12-25,0.933333333333333
"457",2009-12-26,0.0583333333333333
"458",2009-12-27,-0.0666666666666667
"459",2009-12-28,0.292857142857143
"460",2009-12-29,1.04
"461",2009-12-30,0.341666666666667
"462",2009-12-31,0.188888888888889
"463",2010-01-01,0.541666666666667
"464",2010-01-02,0.375
"465",2010-01-03,0.505555555555556
"466",2010-01-04,-0.9
"467",2010-01-05,0.333333333333333
"468",2010-01-06,0.378571428571429
"469",2010-01-07,0.5375
"470",2010-01-08,-0.12
"471",2010-01-09,0.35
"472",2010-01-10,0.25
"473",2010-01-11,-0.0076923076923077
"474",2010-01-12,0.2875
"475",2010-01-13,-0.0166666666666667
"476",2010-01-14,0.29375
"477",2010-01-15,0.4
"478",2010-01-16,0.8
"479",2010-01-17,0.04375
"480",2010-01-18,0.0230769230769231
"481",2010-01-19,0.221428571428571
"482",2010-01-20,0.62
"483",2010-01-21,0.345
"484",2010-01-22,0.3
"485",2010-01-23,-0.01
"486",2010-01-24,0.18
"487",2010-01-25,0.075
"488",2010-01-26,0.175
"489",2010-01-27,0.105
"490",2010-01-28,-0.241666666666667
"491",2010-01-29,-0.36
"492",2010-01-30,0.314285714285714
"493",2010-01-31,0.425
"494",2010-02-01,0.107142857142857
"495",2010-02-02,0.488888888888889
"496",2010-02-03,0.0571428571428571
"497",2010-02-04,0.335714285714286
"498",2010-02-05,0.85
"499",2010-02-06,0.485714285714286
"500",2010-02-07,-0.221428571428571
"501",2010-02-08,0.6
"502",2010-02-09,1.4
"503",2010-02-10,0.261538461538462
"504",2010-02-11,-0.05
"505",2010-02-12,0.538888888888889
"506",2010-02-13,-0.2
"507",2010-02-14,0.25
"508",2010-02-15,0.225
"509",2010-02-16,-0.075
"510",2010-02-17,0.62
"511",2010-02-18,0.58
"512",2010-02-19,0.508333333333333
"513",2010-02-20,0.569047619047619
"514",2010-02-21,0.275
"515",2010-02-22,0.257142857142857
"516",2010-02-23,0.0625
"517",2010-02-24,0.485714285714286
"518",2010-02-25,0.157142857142857
"519",2010-02-26,0.411538461538462
"520",2010-02-27,-0.790086206896552
"521",2010-02-28,-0.0161764705882353
"522",2010-03-01,0.624074074074074
"523",2010-03-02,0.2
"524",2010-03-03,0.713636363636364
"525",2010-03-04,0.3575
"526",2010-03-05,0.0611111111111111
"527",2010-03-06,0.483333333333333
"528",2010-03-07,0.453846153846154
"529",2010-03-08,0.264285714285714
"530",2010-03-09,0.325
"531",2010-03-10,0.558333333333333
"532",2010-03-11,0.4375
"533",2010-03-12,0.333333333333333
"534",2010-03-13,0.414583333333333
"535",2010-03-14,0.109090909090909
"536",2010-03-15,0.2375
"537",2010-03-16,0.446666666666667
"538",2010-03-17,-0.0428571428571429
"539",2010-03-18,-0.00714285714285715
"540",2010-03-19,0.35
"541",2010-03-20,0.6625
"542",2010-03-21,0.959090909090909
"543",2010-03-22,0.625
"544",2010-03-23,0.565625
"545",2010-03-24,0.115384615384615
"546",2010-03-25,1.12222222222222
"547",2010-03-26,0.7875
"548",2010-03-27,0.0333333333333333
"549",2010-03-28,-0.322727272727273
"550",2010-03-29,-0.6
"551",2010-03-30,0.546153846153846
"552",2010-03-31,0.15
"553",2010-04-01,0.214285714285714
"554",2010-04-02,0.0388888888888889
"555",2010-04-03,0.264285714285714
"556",2010-04-04,0.458333333333333
"557",2010-04-05,0.628571428571429
"558",2010-04-06,-0.127272727272727
"559",2010-04-07,0.583333333333333
"560",2010-04-08,0.34
"561",2010-04-09,0.16875
"562",2010-04-10,0.334615384615385
"563",2010-04-11,-0.025
"564",2010-04-12,0.427272727272727
"565",2010-04-13,-0.37
"566",2010-04-14,0.115
"567",2010-04-15,0.35
"568",2010-04-16,0.1
"569",2010-04-17,0.247916666666667
"570",2010-04-18,0.278571428571429
"571",2010-04-19,0.755882352941177
"572",2010-04-20,0.675
"573",2010-04-21,0.316666666666667
"574",2010-04-22,-0.2
"575",2010-04-23,-0.171428571428571
"576",2010-04-24,0.866666666666667
"577",2010-04-25,0.0409090909090909
"578",2010-04-26,0.0666666666666667
"579",2010-04-27,0.394444444444444
"580",2010-04-28,0.357142857142857
"581",2010-04-29,0.480769230769231
"582",2010-04-30,0.425
"583",2010-05-01,0.511111111111111
"584",2010-05-02,0.6375
"585",2010-05-03,0.383333333333333
"586",2010-05-04,-0.125
"587",2010-05-05,0.33125
"588",2010-05-06,1.075
"589",2010-05-07,0.453333333333333
"590",2010-05-08,0.8
"591",2010-05-09,0.395
"592",2010-05-10,0.121428571428571
"593",2010-05-11,-0.1
"594",2010-05-12,0.0727272727272727
"595",2010-05-13,0.625
"596",2010-05-14,0.271428571428571
"597",2010-05-15,0.44375
"598",2010-05-16,0.376666666666667
"599",2010-05-17,0.522727272727273
"600",2010-05-18,0.647142857142857
"601",2010-05-19,0.283333333333333
"602",2010-05-20,0.257692307692308
"603",2010-05-21,-0.232835820895522
"604",2010-05-22,0.4375
"605",2010-05-23,0.602717391304348
"606",2010-05-24,0.316279069767442
"607",2010-05-25,0.175
"608",2010-05-26,0.685714285714286
"609",2010-05-27,0.741935483870968
"610",2010-05-28,0.1875
"611",2010-05-29,0.305
"612",2010-05-30,0.588888888888889
"613",2010-05-31,0.54
"614",2010-06-01,0.236666666666667
"615",2010-06-02,0.608333333333333
"616",2010-06-03,0.576470588235294
"617",2010-06-04,0.154347826086957
"618",2010-06-05,0.66
"619",2010-06-06,0.0571428571428571
"620",2010-06-07,0.2375
"621",2010-06-08,0.430952380952381
"622",2010-06-09,0.6
"623",2010-06-10,0.264285714285714
"624",2010-06-11,0.0214285714285714
"625",2010-06-12,0.296666666666667
"626",2010-06-13,0.213333333333333
"627",2010-06-14,0.330769230769231
"628",2010-06-15,0.327272727272727
"629",2010-06-16,0.3375
"630",2010-06-17,0.377777777777778
"631",2010-06-18,0.485714285714286
"632",2010-06-19,0.5
"633",2010-06-20,0.596666666666667
"634",2010-06-21,-0.025
"635",2010-06-22,0.497368421052632
"636",2010-06-23,0.259090909090909
"637",2010-06-24,0.294117647058824
"638",2010-06-25,0.155882352941176
"639",2010-06-26,0.355
"640",2010-06-27,0.41
"641",2010-06-28,0.234615384615385
"642",2010-06-29,0.210714285714286
"643",2010-06-30,0.2775
"644",2010-07-01,-0.0852941176470588
"645",2010-07-02,0.2275
"646",2010-07-03,0.346428571428571
"647",2010-07-04,0.240909090909091
"648",2010-07-05,0.9
"649",2010-07-06,0.575
"650",2010-07-07,0.103125
"651",2010-07-08,0.535
"652",2010-07-09,0.176666666666667
"653",2010-07-10,0.347619047619048
"654",2010-07-11,0.691666666666667
"655",2010-07-12,0.536904761904762
"656",2010-07-13,8.147943599285e-19
"657",2010-07-14,0.128787878787879
"658",2010-07-15,0.0348484848484849
"659",2010-07-16,-0.0615384615384615
"660",2010-07-17,0.318181818181818
"661",2010-07-18,0.416666666666667
"662",2010-07-19,0.223684210526316
"663",2010-07-20,0.210714285714286
"664",2010-07-21,0.376923076923077
"665",2010-07-22,0.11875
"666",2010-07-23,0.0366666666666667
"667",2010-07-24,0.457692307692308
"668",2010-07-25,0.00357142857142857
"669",2010-07-26,0.266666666666667
"670",2010-07-27,0.121875
"671",2010-07-28,0.326785714285714
"672",2010-07-29,0.328333333333333
"673",2010-07-30,0.377777777777778
"674",2010-07-31,0.588235294117647
"675",2010-08-01,0.825
"676",2010-08-02,0.0607142857142857
"677",2010-08-03,0.0357142857142857
"678",2010-08-04,0.0617647058823529
"679",2010-08-05,0.43125
"680",2010-08-06,0.289583333333333
"681",2010-08-07,0.645
"682",2010-08-08,0.395
"683",2010-08-09,0.535714285714286
"684",2010-08-10,0.17
"685",2010-08-11,0.272727272727273
"686",2010-08-12,0.21
"687",2010-08-13,0.419230769230769
"688",2010-08-14,0.22
"689",2010-08-15,0.46
"690",2010-08-16,0.91875
"691",2010-08-17,0.339130434782609
"692",2010-08-18,0.532142857142857
"693",2010-08-19,1.19230769230769
"694",2010-08-20,0.254166666666667
"695",2010-08-21,0.4
"696",2010-08-22,0.95
"697",2010-08-23,0.242857142857143
"698",2010-08-24,0.821818181818182
"699",2010-08-25,0.17037037037037
"700",2010-08-26,0.496296296296296
"701",2010-08-27,0.563157894736842
"702",2010-08-28,0.54
"703",2010-08-29,0.307142857142857
"704",2010-08-30,0.646153846153846
"705",2010-08-31,0.497560975609756
"706",2010-09-01,1.15511363636364
"707",2010-09-02,0.270833333333333
"708",2010-09-03,-0.0416666666666667
"709",2010-09-04,0.2
"710",2010-09-05,0.13
"711",2010-09-06,0.45625
"712",2010-09-07,0.675
"713",2010-09-08,0.075
"714",2010-09-09,0.15
"715",2010-09-10,0.4
"716",2010-09-11,0.856818181818182
"717",2010-09-12,0.48125
"718",2010-09-13,1.34230769230769
"719",2010-09-14,0.78
"720",2010-09-15,-0.564814814814815
"721",2010-09-16,0.554545454545455
"722",2010-09-17,0.164285714285714
"723",2010-09-18,0.564285714285714
"724",2010-09-19,0.721428571428571
"725",2010-09-20,0.144444444444444
"726",2010-09-21,0.515384615384615
"727",2010-09-22,-0.0214285714285714
"728",2010-09-23,0.45
"729",2010-09-24,0.342857142857143
"730",2010-09-25,-0.0166666666666667
"731",2010-09-26,-0.09
"732",2010-09-27,0.32
"733",2010-09-28,0.317857142857143
"734",2010-09-29,0.289473684210526
"735",2010-09-30,0.04
"736",2010-10-01,0.1425
"737",2010-10-02,0.1875
"738",2010-10-03,1.49
"739",2010-10-04,0.510416666666667
"740",2010-10-05,0.283333333333333
"741",2010-10-06,0.359375
"742",2010-10-07,0.505
"743",2010-10-08,-0.139285714285714
"744",2010-10-09,0.358333333333333
"745",2010-10-10,0.35
"746",2010-10-11,0.430555555555556
"747",2010-10-12,1.01666666666667
"748",2010-10-13,-0.0357142857142857
"749",2010-10-14,0.00624999999999999
"750",2010-10-15,0.365384615384615
"751",2010-10-16,-0.786
"752",2010-10-17,0.323076923076923
"753",2010-10-18,0.0441176470588235
"754",2010-10-19,-0.0964285714285714
"755",2010-10-20,-0.135
"756",2010-10-21,-0.08
"757",2010-10-22,0.15
"758",2010-10-23,0.24375
"759",2010-10-24,-0.065
"760",2010-10-25,-0.307843137254902
"761",2010-10-26,0.317857142857143
"762",2010-10-27,0.396428571428571
"763",2010-10-28,0.432352941176471
"764",2010-10-29,0.634615384615385
"765",2010-10-30,0.294444444444444
"766",2010-10-31,1.11923076923077
"767",2010-11-01,0.679166666666667
"768",2010-11-02,0.570833333333333
"769",2010-11-03,0.504545454545455
"770",2010-11-04,0.395
"771",2010-11-05,0.480769230769231
"772",2010-11-06,0.565384615384615
"773",2010-11-07,0.656666666666667
"774",2010-11-08,0.241666666666667
"775",2010-11-09,-0.172222222222222
"776",2010-11-10,0.15625
"777",2010-11-11,0.266666666666667
"778",2010-11-12,0.4625
"779",2010-11-13,0.35
"780",2010-11-14,0.42
"781",2010-11-15,0.0357142857142857
"782",2010-11-16,-0.196153846153846
"783",2010-11-17,0.234375
"784",2010-11-18,0.381818181818182
"785",2010-11-19,-0.125
"786",2010-11-20,0.15
"787",2010-11-21,0.36875
"788",2010-11-22,0.68
"789",2010-11-23,0.395454545454546
"790",2010-11-24,0.526923076923077
"791",2010-11-25,-0.40625
"792",2010-11-26,0.4075
"793",2010-11-27,0.466666666666667
"794",2010-11-28,0.427272727272727
"795",2010-11-29,0.28
"796",2010-11-30,0.511363636363636
"797",2010-12-01,0.307142857142857
"798",2010-12-02,0.382142857142857
"799",2010-12-03,0.257894736842105
"800",2010-12-04,0.258333333333333
"801",2010-12-05,0.41
"802",2010-12-06,0.0444444444444445
"803",2010-12-07,0.617647058823529
"804",2010-12-08,1.67777777777778
"805",2010-12-09,0.835714285714286
"806",2010-12-10,0.177777777777778
"807",2010-12-11,0.235714285714286
"808",2010-12-12,0.9
"809",2010-12-13,0.125
"810",2010-12-14,0.333333333333333
"811",2010-12-15,0.157142857142857
"812",2010-12-16,-0.0333333333333333
"813",2010-12-17,-0.133333333333333
"814",2010-12-18,0.0416666666666667
"815",2010-12-19,0.166666666666667
"816",2010-12-20,-0.225
"817",2010-12-21,-0.0318181818181818
"818",2010-12-22,0.581818181818182
"819",2010-12-23,0.307142857142857
"820",2010-12-24,0.225
"821",2010-12-25,0.08
"822",2010-12-26,0.221428571428571
"823",2010-12-27,-0.17
"824",2010-12-28,0.021875
"825",2010-12-29,0.192857142857143
"826",2010-12-30,0.225
"827",2010-12-31,-0.276923076923077
"828",2011-01-01,0.290909090909091
"829",2011-01-02,0.075
"830",2011-01-03,0.172222222222222
"831",2011-01-04,0.176315789473684
"832",2011-01-05,0.245833333333333
"833",2011-01-06,0.07
"834",2011-01-07,0.652631578947368
"835",2011-01-08,0.177777777777778
"836",2011-01-09,0.383333333333333
"837",2011-01-10,0.2
"838",2011-01-11,0.523529411764706
"839",2011-01-12,0.84
"840",2011-01-13,0.594444444444444
"841",2011-01-14,0.0333333333333334
"842",2011-01-15,0.4
"843",2011-01-16,0.466666666666667
"844",2011-01-17,0.266666666666667
"845",2011-01-18,0.3125
"846",2011-01-19,0.388888888888889
"847",2011-01-20,0.513636363636364
"848",2011-01-21,0.7
"849",2011-01-22,0.326666666666667
"850",2011-01-23,0.246153846153846
"851",2011-01-24,0.63125
"852",2011-01-25,0.185
"853",2011-01-26,0.470588235294118
"854",2011-01-27,0.3075
"855",2011-01-28,0.5
"856",2011-01-29,0.0466666666666667
"857",2011-01-30,-0.2
"858",2011-01-31,0.15
"859",2011-02-01,0.227272727272727
"860",2011-02-02,0.0403846153846154
"861",2011-02-03,0.110416666666667
"862",2011-02-04,-0.0785714285714286
"863",2011-02-05,-0.1
"864",2011-02-06,0.523333333333333
"865",2011-02-07,0.227777777777778
"866",2011-02-08,0.522093023255814
"867",2011-02-09,-0.210714285714286
"868",2011-02-10,0.13
"869",2011-02-11,0.447058823529412
"870",2011-02-12,0.0653846153846154
"871",2011-02-13,0.421428571428571
"872",2011-02-14,0.332089552238806
"873",2011-02-15,0.655357142857143
"874",2011-02-16,0.275
"875",2011-02-17,0.246666666666667
"876",2011-02-18,0.523076923076923
"877",2011-02-19,0.642307692307692
"878",2011-02-20,0.256666666666667
"879",2011-02-21,0.785714285714286
