"","created_at","mean_senti"
"234",2017-01-18,1
"235",2017-01-20,1.425
"236",2017-01-23,2.4
"237",2017-01-26,1.05
"238",2017-01-27,1.4
"239",2017-02-04,1.1
"240",2017-02-15,0
"241",2017-02-23,0.75
"242",2017-02-24,1.65
"243",2017-02-26,0.25
"244",2017-02-28,1.15
"245",2017-03-04,0.6
"246",2017-03-19,0.6
"247",2017-03-23,0.85
"248",2017-03-26,2.35
"249",2017-03-29,0
"250",2017-04-11,0
"251",2017-04-12,-0.25
"252",2017-04-13,1.3
"253",2017-04-16,0
"254",2017-04-21,-0.5
"255",2017-04-23,0
"256",2017-04-25,0
"257",2017-04-26,0.25
"258",2017-05-03,0
"259",2017-05-17,-0.25
"260",2017-05-18,0
"261",2017-05-24,1.05
"262",2017-05-28,-0.5
"263",2017-05-29,-0.125
"264",2017-06-02,-0.25
"265",2017-06-03,0
"266",2017-06-20,0.75
"267",2017-06-21,-0.25
"268",2017-06-22,0
"269",2017-06-27,-0.166666666666667
"270",2017-06-28,0.25
"271",2017-07-05,-0.25
"272",2017-07-06,-0.125
"273",2017-07-10,-0.166666666666667
"274",2017-07-11,0.166666666666667
"275",2017-07-12,0.225
"276",2017-07-14,0
"277",2017-07-16,0.666666666666667
"278",2017-07-18,-0.25
"279",2017-07-19,0.725
"280",2017-07-22,-0.25
"281",2017-07-23,-0.25
"282",2017-07-24,-0.125
"283",2017-08-04,0.5
"284",2017-08-07,0.4
"285",2017-08-09,-0.125
"286",2017-08-12,-0.25
"287",2017-08-24,-1.25
"288",2017-08-26,0.325
"289",2017-08-28,0.6
"290",2017-09-01,0.6
"291",2017-09-03,-2.5
"292",2017-09-08,0.5
"293",2017-09-22,0.6
"294",2017-09-25,0
"295",2017-10-12,0
"296",2017-11-04,0.5
"297",2017-11-15,0.75
"298",2017-11-18,0.8
"299",2017-12-01,0.25
"300",2017-12-10,0
"301",2018-02-25,0
"302",2018-02-28,-0.25
"303",2018-03-01,-0.75
"304",2018-03-06,-0.25
"305",2018-03-08,0.175
"306",2018-03-10,-0.5
"307",2018-03-11,0.5
"308",2018-03-13,-0.75
"309",2018-03-15,0
"310",2018-03-16,-0.166666666666667
"311",2018-03-18,0.233333333333333
"312",2018-03-19,-0.6
"313",2018-03-20,-0.15
"314",2018-03-21,-0.5
"315",2018-03-29,-0.75
"316",2018-04-06,1.5
"317",2018-04-29,-0.25
"318",2018-04-30,0
"319",2018-05-02,1.25
"320",2018-05-03,-3.1
"321",2018-05-04,-0.25
"322",2018-05-05,0.142857142857143
"323",2018-05-07,0
"324",2018-05-15,0.8
"325",2018-05-20,0.65
"326",2018-05-27,-0.25
"327",2018-05-28,-0.25
"328",2018-05-29,-0.25
"329",2018-05-30,-0.25
"330",2018-05-31,-0.25
"331",2018-06-01,-0.25
"332",2018-06-02,0
"333",2018-06-03,0
"334",2018-06-06,0
"335",2018-06-14,3.2
"336",2018-06-15,1.65
"337",2018-06-17,0
"338",2018-06-18,0.675
"339",2018-06-21,-0.233333333333333
"340",2018-06-27,1.5
"341",2018-07-07,0.85
"342",2018-07-10,0.5
"343",2018-07-13,-0.25
"344",2018-07-14,0
"345",2018-07-20,-0.25
"346",2018-07-21,0.166666666666667
"347",2018-07-26,-0.25
"348",2018-07-27,-0.25
"349",2018-07-28,-0.125
"350",2018-07-29,0
"351",2018-08-01,1.25
"352",2018-08-10,-0.8
"353",2018-08-15,0
"354",2018-08-21,0.5
"355",2018-08-22,-0.5
"356",2018-08-28,1
"357",2018-08-30,-2.05
"358",2018-09-02,1.25
"359",2018-09-04,-0.25
"360",2018-09-08,0
"361",2018-09-15,0.2
"362",2018-09-16,-0.35
"363",2018-09-17,0.825
"364",2018-09-23,0
"365",2018-09-27,0
"366",2018-10-02,0.9
"367",2018-10-07,2.25
"368",2018-10-15,-0.475
"369",2018-11-14,0
"370",2018-11-16,1.95
"371",2018-12-01,1
"372",2018-12-02,2.8
"373",2018-12-03,1.3
"374",2018-12-04,-0.65
"375",2018-12-30,0
"376",2019-01-08,2.5
"377",2019-01-18,3.15
"378",2019-02-01,0.4
"379",2019-02-02,0.875
"380",2019-03-01,-1
"381",2019-03-16,0
"382",2019-04-03,1.25
"383",2019-04-09,1.6
"384",2019-04-14,0
"385",2019-04-16,4.2
"386",2019-04-26,0.6
"387",2019-05-02,-0.6
"388",2019-05-19,2
"389",2019-05-27,0
"390",2019-05-28,0.6
"391",2019-06-10,-0.0666666666666667
"392",2019-06-11,0
"393",2019-06-18,1
"394",2019-06-20,0
"395",2019-06-24,-0.15
"396",2019-06-25,0
"397",2019-07-02,0.5
"398",2019-07-05,0
"399",2019-07-07,0
"400",2019-07-11,2.75
"401",2019-07-29,0.6
"402",2019-08-03,1.25
"403",2019-08-17,-1
"404",2019-08-18,1.85
"405",2019-08-22,-0.133333333333333
"406",2019-08-30,0.35
"407",2019-09-01,0
"408",2019-09-04,0
"409",2019-09-18,-0.5
"410",2019-09-23,-0.25
"411",2019-09-24,-0.25
"412",2019-09-25,0
"413",2019-09-30,-0.25
"414",2019-10-01,0.47
"415",2019-10-02,0
"416",2019-10-05,-0.25
"417",2019-10-06,-0.125
"418",2019-10-14,-0.25
"419",2019-10-15,0
"420",2019-10-19,0
"421",2019-11-04,0.15
"422",2019-11-11,0.95
"423",2019-11-13,-0.25
"424",2019-11-14,-0.125
"425",2019-11-27,1.15
"426",2019-12-05,0.15
"427",2019-12-07,1.3
"428",2019-12-15,0
"429",2019-12-19,-0.25
"430",2019-12-20,-0.0666666666666667
"431",2019-12-21,-0.25
"432",2019-12-22,-0.166666666666667
"433",2019-12-28,0
"434",2020-01-06,1.1
"435",2020-01-16,-0.116666666666667
"436",2020-01-17,0.0666666666666667
"437",2020-02-12,-0.25
"438",2020-02-13,0.75
"439",2020-02-14,-0.05
"440",2020-02-15,-0.1875
"441",2020-02-16,0.25
"442",2020-02-17,-0.125
"443",2020-02-19,0.95
"444",2020-02-22,-0.75
"445",2020-03-01,-1.75
"446",2020-03-02,0
"447",2020-03-13,0.6
"448",2020-03-25,0
"449",2020-03-26,2.15
"450",2020-03-29,0.5
"451",2020-04-02,0
"452",2020-04-03,1
"453",2020-04-06,-0.75
"454",2020-04-16,0.2
"455",2020-04-18,1.85
"456",2020-04-19,0.75
"457",2020-04-20,-0.75
"458",2020-04-21,0.75
"459",2020-04-22,0.25
"460",2020-04-25,0.3
"461",2020-04-27,0.9
"462",2020-05-09,0.625
"463",2020-05-13,2.7
"464",2020-05-18,0.75
"465",2020-05-25,0
"466",2020-05-28,1.4
"467",2020-05-30,-0.275
"468",2020-06-02,0
"469",2020-06-07,0
"470",2020-06-16,1.75
"471",2020-06-17,0.6
"472",2020-06-18,0.25
"473",2020-06-22,0.9
"474",2020-06-25,-1
"475",2020-07-05,0.4
"476",2020-07-13,-0.25
"477",2020-07-18,1
"478",2020-07-21,1.3
"479",2020-07-24,-0.75
"480",2020-07-27,0
"481",2020-08-05,0.025
"482",2020-08-07,0.55
"483",2020-08-14,-0.1
"484",2020-08-24,4.3
"485",2020-08-27,0.566666666666667
"486",2020-08-28,-0.2
"487",2020-08-29,0
"488",2020-09-02,0
"489",2020-09-10,0
"490",2020-09-21,3.45
"491",2020-09-22,7.05
"492",2020-09-28,-0.5
"493",2020-10-01,1.15
"494",2020-10-02,0.133333333333333
"495",2020-10-03,-0.25
"496",2020-10-04,-0.25
"497",2020-10-05,0.416666666666667
"498",2020-10-18,3
"499",2020-10-24,-0.25
"500",2020-10-25,-0.125
"501",2020-11-04,0.35
"502",2020-11-13,0.5
"503",2020-11-22,-1.7
"504",2020-11-26,1.3
"505",2020-12-19,1.4
"506",2020-12-20,0
"507",2020-12-22,0
"508",2020-12-29,1
"509",2021-01-06,1
"510",2021-01-12,3.1
"511",2021-01-14,-1
"512",2021-01-24,1.6
"513",2021-01-26,0
"514",2021-01-28,0.04
"515",2021-01-29,-0.233333333333333
"516",2021-01-30,-0.25
"517",2021-01-31,0
"518",2021-02-06,0.75
"519",2021-02-12,0
"520",2021-02-17,0.75
"521",2021-02-19,0.4
"522",2021-02-23,0.75
"523",2021-02-25,1.45
"524",2021-03-01,-0.25
"525",2021-03-04,1.15
"526",2021-03-09,1.15
"527",2021-03-10,-3.5
"528",2021-03-23,3.1
"529",2021-03-24,2.65
"530",2021-03-28,0.25
"531",2021-03-29,0
"532",2021-04-01,0.525
"533",2021-04-04,1.15
"534",2021-04-11,1.1
"535",2021-04-13,-3.25
"536",2021-04-14,-1
"537",2021-04-16,0.5
"538",2021-04-23,0.25
"539",2021-04-26,0
"540",2021-05-03,0
"541",2021-05-05,0
"542",2021-05-06,0.5
"543",2021-05-08,1.5
"544",2021-05-17,0
"545",2021-05-28,0.75
"546",2021-06-01,0.275
"547",2021-06-03,0
"548",2021-06-05,1.3
"549",2021-06-06,0.5
"550",2021-06-08,2.3
"551",2021-06-14,1.8
"552",2021-06-17,-0.25
"553",2021-06-18,0.0833333333333333
"554",2021-06-19,0
"555",2021-06-29,0.4
"556",2021-07-01,1.45
"557",2021-07-02,1.9
"558",2021-07-05,-0.175
"559",2021-07-06,0
"560",2021-07-09,2.85
"561",2021-07-12,3.55
"562",2021-07-16,0
"563",2021-07-20,0.125
"564",2021-07-21,-0.25
"565",2021-07-22,0.4
"566",2021-07-23,-0.25
"567",2021-07-24,-0.25
"568",2021-07-25,-0.116666666666667
"569",2021-07-26,0.925
"570",2021-07-30,0.55
"571",2021-08-03,1.05
"572",2021-08-10,0.5
"573",2021-08-14,0.75
"574",2021-08-15,0
"575",2021-08-16,0.775
"576",2021-08-18,0.5
"577",2021-08-24,2.05
