"","created_at","mean_senti"
"74",2009-05-28,0.4
"75",2009-05-29,-0.4
"76",2009-05-30,0.116666666666667
"77",2009-06-05,0.6
"78",2009-06-06,-0.8
"79",2009-06-07,0.75
"80",2009-06-10,-0.2
"81",2009-06-11,-0.65
"82",2009-06-13,0.8
"83",2009-06-15,0.02
"84",2009-06-16,-0.255555555555556
"85",2009-06-17,-0.0857142857142857
"86",2009-06-18,-0.183333333333333
"87",2009-06-19,0.325
"88",2009-06-20,-0.08
"89",2009-06-21,-0.233333333333333
"90",2009-06-22,-0.475
"91",2009-06-23,0.2
"92",2009-06-24,0.5
"93",2009-06-25,0.75
"94",2009-06-26,0.566666666666667
"95",2009-06-27,0.75
"96",2009-06-28,0.375
"97",2009-06-29,0
"98",2009-07-01,-1.5
"99",2009-07-03,2.25
"100",2009-07-04,-0.375
"101",2009-07-05,-0.7
"102",2009-07-08,0.55
"103",2009-07-09,0
"104",2009-07-10,-0.3
"105",2009-07-11,-0.3
"106",2009-07-12,-0.7
"107",2009-07-13,-0.208333333333333
"108",2009-07-14,-0.6
"109",2009-07-15,-1.3
"110",2009-07-16,0.05
"111",2009-07-19,0
"112",2009-07-22,0.75
"113",2009-07-24,-1.01818181818182
"114",2009-07-26,0.633333333333333
"115",2009-07-27,0.15
"116",2009-07-28,0
"117",2009-07-29,1.125
"118",2009-07-30,0.75
"119",2009-08-01,-0.125
"120",2009-08-04,0
"121",2009-08-05,-0.25
"122",2009-08-06,-0.25
"123",2009-08-07,1.65
"124",2009-08-09,-0.125
"125",2009-08-10,1.6875
"126",2009-08-14,0.75
"127",2009-08-15,0
"128",2009-08-17,0.35
"129",2009-08-19,-0.25
"130",2009-08-20,0
"131",2009-08-22,1
"132",2009-08-23,-0.8
"133",2009-08-27,-0.5
"134",2009-08-28,0.65
"135",2009-08-30,2
"136",2009-09-01,-0.5
"137",2009-09-03,0
"138",2009-09-05,0.5
"139",2009-09-07,0
"140",2009-09-14,0
"141",2009-09-18,0
"142",2009-09-19,0
"143",2009-09-21,-0.75
"144",2009-09-23,0.5
"145",2009-09-24,-0.25
"146",2009-09-25,1.11428571428571
"147",2009-09-26,-0.125
"148",2009-09-27,0.4
"149",2009-09-28,1.1
"150",2009-09-29,0
"151",2009-10-06,0.75
"152",2009-10-08,-0.283333333333333
"153",2009-10-09,-0.127777777777778
"154",2009-10-10,-0.314285714285714
"155",2009-10-11,-0.0428571428571429
"156",2009-10-12,-0.366666666666667
"157",2009-10-13,-0.1
"158",2009-10-14,-0.475
"159",2009-10-17,0
"160",2009-10-21,-1
"161",2009-10-22,-0.25
"162",2009-10-23,-0.20625
"163",2009-10-24,-0.22
"164",2009-10-25,-0.466666666666667
"165",2009-10-26,-0.396875
"166",2009-10-27,-0.24
"167",2009-10-28,-0.516666666666667
"168",2009-10-29,-0.366666666666667
"169",2009-10-30,-0.17
"170",2009-10-31,-0.3375
"171",2009-11-01,-0.116666666666667
"172",2009-11-02,-0.216666666666667
"173",2009-11-03,-0.48
"174",2009-11-04,1
"175",2009-11-05,1
"176",2009-11-08,0
"177",2009-11-09,-1.1
"178",2009-11-10,-0.592857142857143
"179",2009-11-11,-2.1
"180",2009-11-12,0.0833333333333333
"181",2009-11-13,-0.235714285714286
"182",2009-11-14,-0.0666666666666667
"183",2009-11-15,-0.366666666666667
"184",2009-11-16,-0.3
"185",2009-11-17,-0.3
"186",2009-11-18,-0.461538461538462
"187",2009-11-19,-0.3
"188",2009-11-21,-0.8
"189",2009-11-23,0
"190",2009-11-30,-0.75
"191",2009-12-01,0
"192",2009-12-02,-0.416666666666667
"193",2009-12-03,-1.3
"194",2009-12-04,-0.616666666666667
"195",2009-12-06,0.75
"196",2009-12-10,-0.328571428571429
"197",2009-12-11,0.0666666666666667
"198",2009-12-12,-0.3
"199",2009-12-13,-0.3
"200",2009-12-14,-0.5
"201",2009-12-15,-0.771428571428571
"202",2009-12-16,-0.7625
"203",2009-12-18,-2.1
"204",2009-12-19,0
"205",2009-12-23,-0.166666666666667
"206",2009-12-24,-0.0428571428571428
"207",2009-12-25,-0.2
"208",2009-12-26,-0.5
"209",2009-12-27,-0.233333333333333
"210",2009-12-28,0.12
"211",2009-12-29,-0.583333333333333
"212",2009-12-30,0
"213",2010-01-01,0.5
"214",2010-01-04,0.375
"215",2010-01-07,-0.5
"216",2010-01-08,0.5
"217",2010-01-10,0.375
"218",2010-01-12,0
"219",2010-01-13,1.1
"220",2010-01-14,-0.375
"221",2010-01-17,0.166666666666667
"222",2010-01-18,-0.175
"223",2010-01-19,-0.175
"224",2010-01-20,0.15
"225",2010-01-21,-0.436363636363636
"226",2010-01-22,-0.371428571428571
"227",2010-01-23,-0.414285714285714
"228",2010-01-24,-1.7
"229",2010-01-25,0
"230",2010-01-26,-0.5
"231",2010-01-27,-0.18
"232",2010-01-28,-0.333333333333333
"233",2010-01-30,-0.575
"234",2010-02-04,-1.3
"235",2010-02-05,-0.572727272727273
"236",2010-02-06,-0.6
"237",2010-02-07,-0.861538461538462
"238",2010-02-08,-0.75
"239",2010-02-09,-0.183333333333333
"240",2010-02-10,-0.0714285714285714
"241",2010-02-11,-0.22
"242",2010-02-12,-0.233333333333333
"243",2010-02-13,-0.7
"244",2010-02-16,-0.05
"245",2010-02-21,-0.235714285714286
"246",2010-02-22,-0.167857142857143
"247",2010-02-23,-0.3
"248",2010-02-24,-0.278571428571429
"249",2010-02-25,-0.525
"250",2010-03-05,0.125
"251",2010-03-08,0.2
"252",2010-03-11,-0.166666666666667
"253",2010-03-12,-0.075
"254",2010-03-14,0.5
"255",2010-03-16,0
"256",2010-03-18,0
"257",2010-03-19,-0.35
"258",2010-03-20,-0.6
"259",2010-03-21,0.22
"260",2010-03-22,-0.7
"261",2010-03-23,-0.497058823529412
"262",2010-03-24,-1.3
"263",2010-03-25,-0.657142857142857
"264",2010-03-26,-0.828571428571429
"265",2010-03-27,0.12
"266",2010-03-28,-0.277941176470588
"267",2010-03-29,-0.309090909090909
"268",2010-03-30,-1.21111111111111
"269",2010-04-01,0.25
"270",2010-04-02,0.75
"271",2010-04-03,0.225
"272",2010-04-04,0
"273",2010-04-05,0
"274",2010-04-07,-0.125
"275",2010-04-08,-0.571428571428571
"276",2010-04-09,-0.161111111111111
"277",2010-04-10,-0.42
"278",2010-04-11,-0.9
"279",2010-04-12,0
"280",2010-04-13,0.55
"281",2010-04-17,0.75
"282",2010-04-18,0
"283",2010-04-19,0
"284",2010-04-20,0
"285",2010-04-21,1.4
"286",2010-04-23,-0.113636363636364
"287",2010-04-24,-0.164
"288",2010-04-25,0.00277777777777779
"289",2010-04-26,-0.668181818181818
"290",2010-04-27,0.05
"291",2010-04-28,-0.0333333333333333
"292",2010-04-29,-0.109090909090909
"293",2010-04-30,-0.6
"294",2010-05-01,0.5
"295",2010-05-02,0.45
"296",2010-05-03,1.65
"297",2010-05-04,0
"298",2010-05-05,1.75
"299",2010-05-06,1.05
"300",2010-05-07,0.333333333333333
"301",2010-05-09,0.683333333333333
"302",2010-05-11,-0.207692307692308
"303",2010-05-12,-0.411538461538462
"304",2010-05-13,-0.0588235294117647
"305",2010-05-14,-0.1625
"306",2010-05-16,-0.1
"307",2010-05-17,-0.166666666666667
"308",2010-05-18,0.161111111111111
"309",2010-05-19,-0.266666666666667
"310",2010-05-20,-0.235714285714286
"311",2010-05-21,-0.113333333333333
"312",2010-05-22,-0.346
"313",2010-05-23,-0.166666666666667
"314",2010-05-24,-0.00833333333333332
"315",2010-05-25,-0.2125
"316",2010-05-26,-0.24375
"317",2010-05-27,0.4
"318",2010-05-28,-0.02
"319",2010-05-29,0.35
"320",2010-05-30,0.0222222222222222
"321",2010-05-31,0.3875
"322",2010-06-01,0.925
"323",2010-06-02,1.1
"324",2010-06-03,0
"325",2010-06-05,0.95
"326",2010-06-06,-0.375
"327",2010-06-07,0.75
"328",2010-06-08,0.275
"329",2010-06-11,0.55
"330",2010-06-12,0.25
"331",2010-06-13,-0.0416666666666667
"332",2010-06-14,-0.170833333333333
"333",2010-06-15,-0.926666666666667
"334",2010-06-16,0.258333333333333
"335",2010-06-17,-1.18
"336",2010-06-18,-0.2
"337",2010-06-19,-0.2
"338",2010-06-21,1.4
"339",2010-06-22,0.25
"340",2010-06-23,0.175
"341",2010-06-24,0
"342",2010-06-25,-0.2
"343",2010-06-26,0
"344",2010-06-28,0.75
"345",2010-06-29,0.5
"346",2010-06-30,0.55
"347",2010-07-02,0.575
"348",2010-07-04,-0.0833333333333333
"349",2010-07-05,0.833333333333333
"350",2010-07-07,-0.4
"351",2010-07-08,-0.121428571428571
"352",2010-07-09,-0.384615384615385
"353",2010-07-10,-0.4
"354",2010-07-11,-0.25
"355",2010-07-12,-0.525
"356",2010-07-13,0
"357",2010-07-14,0.133333333333333
"358",2010-07-15,0.2
"359",2010-07-16,0.875
"360",2010-07-18,0
"361",2010-07-19,0
"362",2010-07-20,1.25
"363",2010-07-21,-0.5
"364",2010-07-22,-0.227272727272727
"365",2010-07-23,0.375
"366",2010-07-25,1.63571428571429
"367",2010-07-27,0.025
"368",2010-07-28,-0.0666666666666667
"369",2010-07-29,-0.65
"370",2010-07-30,-0.125
"371",2010-07-31,-1.025
"372",2010-08-02,0
"373",2010-08-03,-0.325
"374",2010-08-04,0.283333333333333
"375",2010-08-05,0
"376",2010-08-06,0.775
"377",2010-08-07,0
"378",2010-08-08,0
"379",2010-08-09,0.25
"380",2010-08-10,1.85
"381",2010-08-11,0.75
"382",2010-08-14,0
"383",2010-08-15,0.675
"384",2010-08-16,0.416666666666667
"385",2010-08-19,0.5125
"386",2010-08-21,-0.3
"387",2010-08-22,-0.3
"388",2010-08-23,-0.4
"389",2010-08-24,-0.275
"390",2010-08-25,0.75
"391",2010-08-26,0.3125
"392",2010-08-27,0.5
"393",2010-08-30,1.6
"394",2010-09-01,-0.55
"395",2010-09-02,0.75
"396",2010-09-03,0.366666666666667
"397",2010-09-05,0.75
"398",2010-09-07,-0.0166666666666667
"399",2010-09-11,-0.272727272727273
"400",2010-09-12,-0.183333333333333
"401",2010-09-13,-0.3
"402",2010-09-14,0.025
"403",2010-09-15,-0.728571428571429
"404",2010-09-16,0.17
"405",2010-09-17,0.25
"406",2010-09-18,0.4
"407",2010-09-19,-0.1
"408",2010-09-20,-0.542857142857143
"409",2010-09-21,0.25
"410",2010-09-22,-0.3
"411",2010-09-23,-0.1375
"412",2010-09-24,-0.158333333333333
"413",2010-09-25,-0.48
"414",2010-09-26,0.0857142857142857
"415",2010-09-27,-0.0285714285714286
"416",2010-09-28,-0.975
"417",2010-10-01,-0.541666666666667
"418",2010-10-02,-0.225
"419",2010-10-03,-0.02
"420",2010-10-04,-0.222222222222222
"421",2010-10-05,0.0166666666666667
"422",2010-10-06,-0.766666666666667
"423",2010-10-08,0.25
"424",2010-10-09,0.25
"425",2010-10-13,0.166666666666667
"426",2010-10-14,0.3
"427",2010-10-17,0
"428",2010-10-18,0.1
"429",2010-10-19,0
"430",2010-10-20,0.25
"431",2010-10-24,0
"432",2010-10-27,-0.166666666666667
"433",2010-10-28,0.5
"434",2010-10-29,-0.15
"435",2010-10-30,0
"436",2010-10-31,0.25
"437",2010-11-01,-0.65
"438",2010-11-04,1.3
"439",2010-11-07,0
"440",2010-11-08,1
"441",2010-11-11,0
"442",2010-11-12,0.4125
"443",2010-11-13,0.316666666666667
"444",2010-11-15,0.325
"445",2010-11-17,0.625
"446",2010-11-18,0.25
"447",2010-11-19,0
"448",2010-11-20,0
"449",2010-11-21,0.5
"450",2010-11-24,0.6
"451",2010-11-25,0
"452",2010-11-27,0.2625
"453",2010-11-28,0.25
"454",2010-11-30,0.4
"455",2010-12-01,-0.25
"456",2010-12-03,0
"457",2010-12-04,-0.833333333333333
"458",2010-12-07,0
"459",2010-12-08,0
"460",2010-12-10,0
"461",2010-12-14,-0.5
"462",2010-12-16,0.5
"463",2010-12-17,0.734126984126984
"464",2010-12-18,0.75
"465",2010-12-19,0.25
"466",2010-12-20,0.25
"467",2010-12-21,-0.725
"468",2010-12-22,-0.05
"469",2010-12-23,-1
"470",2010-12-24,-0.4375
"471",2010-12-25,-0.25
"472",2010-12-26,-1
"473",2010-12-27,0.5
"474",2010-12-29,-0.25
"475",2010-12-31,-0.25
"476",2011-01-01,0.0625
"477",2011-01-07,0
"478",2011-01-11,0
"479",2011-01-12,-1.55
"480",2011-01-13,0
"481",2011-01-16,0.525
"482",2011-01-17,0.575
"483",2011-01-18,0.625
"484",2011-01-19,0.675
"485",2011-01-21,0
"486",2011-01-22,0.6
"487",2011-01-23,1.35
"488",2011-01-26,0.5
"489",2011-02-01,0.25
"490",2011-02-03,1.4
"491",2011-02-07,0.5
"492",2011-02-08,0
"493",2011-02-09,0.9
"494",2011-02-10,0.7
"495",2011-02-11,-0.45
"496",2011-02-13,0.375
"497",2011-02-15,-0.25
"498",2011-02-16,-0.3
"499",2011-02-17,0.111111111111111
"500",2011-02-18,0.0428571428571429
"501",2011-02-19,0.183333333333333
"502",2011-02-20,0.1
"503",2011-02-21,-0.380769230769231
"504",2011-02-22,-0.316666666666667
"505",2011-02-23,0.425
"506",2011-02-25,-0.334615384615385
"507",2011-02-26,-0.45
"508",2011-02-27,-0.657142857142857
"509",2011-02-28,-0.295454545454545
"510",2011-03-01,-0.609090909090909
"511",2011-03-02,-0.408333333333333
"512",2011-03-03,-0.242857142857143
"513",2011-03-04,-0.533333333333333
"514",2011-03-05,-0.785714285714286
"515",2011-03-06,-0.49375
"516",2011-03-07,-0.242857142857143
"517",2011-03-08,1.2
"518",2011-03-09,0.05
"519",2011-03-11,0.325
"520",2011-03-12,-0.25
"521",2011-03-13,0.875
"522",2011-03-14,-0.0625
"523",2011-03-15,0.25
"524",2011-03-16,-0.85
"525",2011-03-17,0
"526",2011-03-19,0.2
"527",2011-03-20,-1
"528",2011-03-21,0.2375
"529",2011-03-22,-0.2
"530",2011-03-23,-0.8
"531",2011-03-24,0.125
"532",2011-03-25,-1.025
"533",2011-03-26,-0.45
"534",2011-03-27,0.2375
"535",2011-03-28,0.15
"536",2011-03-29,-0.65
"537",2011-03-31,0.466666666666667
"538",2011-04-01,0.75
"539",2011-04-02,0.1
"540",2011-04-03,-0.6125
"541",2011-04-05,0.55
"542",2011-04-06,0.8
"543",2011-04-07,0.11
"544",2011-04-08,0
"545",2011-04-09,-0.1
"546",2011-04-10,-0.025
"547",2011-04-11,-0.025
"548",2011-04-12,0.15
"549",2011-04-13,0.8
"550",2011-04-14,0.125
"551",2011-04-15,-0.2
"552",2011-04-16,-0.15625
"553",2011-04-17,-0.289285714285714
"554",2011-04-18,-0.2
"555",2011-04-19,-0.0777777777777778
"556",2011-04-20,-0.54375
"557",2011-04-21,0.4
"558",2011-04-22,0.5375
"559",2011-04-24,-0.54375
"560",2011-04-25,0.1625
"561",2011-04-26,-0.05
"562",2011-04-27,-0.381818181818182
"563",2011-04-28,-0.675
"564",2011-04-29,0
"565",2011-04-30,-0.125
"566",2011-05-01,0.125
"567",2011-05-02,0.25
"568",2011-05-03,-0.25
"569",2011-05-04,0.75
"570",2011-05-05,0.875
"571",2011-05-06,1.5
"572",2011-05-07,0.4
"573",2011-05-08,0.5875
"574",2011-05-09,-0.26
"575",2011-05-10,0.666666666666667
"576",2011-05-11,0.0833333333333333
"577",2011-05-12,-0.65
"578",2011-05-13,-0.5
"579",2011-05-14,0
"580",2011-05-15,0
"581",2011-05-16,0.15
"582",2011-05-17,0.1
"583",2011-05-18,0.075
"584",2011-05-19,0.383333333333333
"585",2011-05-20,-0.625
"586",2011-05-21,-0.472222222222222
"587",2011-05-22,-0.44
"588",2011-05-23,0.1
"589",2011-05-24,-0.5
"590",2011-05-25,-0.211111111111111
"591",2011-05-26,-0.233333333333333
"592",2011-05-27,-0.50625
"593",2011-05-28,0.175
"594",2011-05-29,-0.16
"595",2011-05-30,0.3375
"596",2011-06-01,0.5
"597",2011-06-03,0
"598",2011-06-04,-0.125
"599",2011-06-05,1
"600",2011-06-07,-0.25
"601",2011-06-09,0.6
"602",2011-06-11,0.0964285714285714
"603",2011-06-12,0.0333333333333333
"604",2011-06-13,-1
"605",2011-06-14,0.4875
"606",2011-06-15,0.25
"607",2011-06-16,0
"608",2011-06-17,0.1
"609",2011-06-18,-0.375
"610",2011-06-19,-0.645833333333333
"611",2011-06-20,0
"612",2011-06-21,0.5
"613",2011-06-22,0.6
"614",2011-06-23,-1.5
"615",2011-06-24,0.166666666666667
"616",2011-06-25,0.5
"617",2011-06-26,-0.7
"618",2011-06-27,0
"619",2011-06-28,0
"620",2011-06-29,-0.5
"621",2011-06-30,0
"622",2011-07-02,0.2
"623",2011-07-03,0
"624",2011-07-04,1.3
"625",2011-07-05,0.125
"626",2011-07-06,0.428571428571429
"627",2011-07-07,-0.125
"628",2011-07-09,0.166666666666667
"629",2011-07-10,0.5
"630",2011-07-11,0.25
"631",2011-07-12,0.5
"632",2011-07-13,0.3
"633",2011-07-14,0
"634",2011-07-15,0.8
"635",2011-07-16,0.383333333333333
"636",2011-07-17,0
"637",2011-07-18,0.125
"638",2011-07-19,0
"639",2011-07-20,0.616666666666667
"640",2011-07-21,0
"641",2011-07-22,0.4125
"642",2011-07-23,0.416666666666667
"643",2011-07-24,0.5375
"644",2011-07-25,-0.78125
"645",2011-07-26,-0.4125
"646",2011-07-27,0
"647",2011-07-28,0.8
"648",2011-07-30,0.25
"649",2011-07-31,-0.3
"650",2011-08-02,-0.1
"651",2011-08-03,0.25
"652",2011-08-04,0.35
"653",2011-08-05,0
"654",2011-08-06,0
"655",2011-08-08,0.25
"656",2011-08-09,0.3
"657",2011-08-10,-0.1
"658",2011-08-11,0.216666666666667
"659",2011-08-12,-0.0833333333333333
"660",2011-08-13,1.175
"661",2011-08-14,-0.16
"662",2011-08-15,-0.0916666666666667
"663",2011-08-16,0.133333333333333
"664",2011-08-18,1.5
"665",2011-08-19,0.583333333333333
"666",2011-08-20,-0.6
"667",2011-08-21,0.55
"668",2011-08-22,0
"669",2011-08-23,0.1
"670",2011-08-24,-1
"671",2011-08-25,0.2
"672",2011-08-26,0.266666666666667
"673",2011-08-27,-0.3875
"674",2011-08-28,-0.3
"675",2011-08-29,-0.05
"676",2011-08-30,-0.0923076923076923
"677",2011-08-31,0.00833333333333334
"678",2011-09-01,-0.14
"679",2011-09-02,-0.33125
"680",2011-09-03,-0.575
"681",2011-09-04,-0.6
"682",2011-09-05,0
"683",2011-09-06,-0.266666666666667
"684",2011-09-07,0.175
"685",2011-09-08,-0.3
"686",2011-09-09,-0.16875
"687",2011-09-10,-0.13
"688",2011-09-11,-0.67
"689",2011-09-12,-0.116666666666667
"690",2011-09-13,0.125
"691",2011-09-14,-0.391666666666667
"692",2011-09-15,-0.05
"693",2011-09-16,-0.6
"694",2011-09-17,-0.125
"695",2011-09-18,0.4875
"696",2011-09-19,-0.6
"697",2011-09-20,0
"698",2011-09-21,-1
"699",2011-09-22,0
"700",2011-09-23,0.4
"701",2011-09-24,0.416666666666667
"702",2011-09-25,-0.35
"703",2011-09-26,0.1
"704",2011-09-27,0
"705",2011-09-28,-0.466666666666667
"706",2011-09-29,-2.75
"707",2011-09-30,0
"708",2011-10-02,0.3
"709",2011-10-03,0.166666666666667
"710",2011-10-04,-1.25
"711",2011-10-06,-0.483333333333333
"712",2011-10-07,0.75
"713",2011-10-08,0.625
"714",2011-10-10,0.6
"715",2011-10-12,0.1
"716",2011-10-13,-0.266666666666667
"717",2011-10-14,-0.375
"718",2011-10-15,-0.55
"719",2011-10-16,-0.25
"720",2011-10-17,0
"721",2011-10-18,0.9
"722",2011-10-20,0
"723",2011-10-21,0
"724",2011-10-22,0.1375
"725",2011-10-23,0.375
"726",2011-10-24,-0.835714285714286
"727",2011-10-25,0.358333333333333
"728",2011-10-26,0.4
"729",2011-10-27,-0.375
"730",2011-10-28,0
"731",2011-10-30,-0.125
"732",2011-11-01,0.116666666666667
"733",2011-11-02,2
"734",2011-11-03,0
"735",2011-11-04,0.25
"736",2011-11-05,0.516666666666667
"737",2011-11-06,-0.0833333333333333
"738",2011-11-07,1
"739",2011-11-08,-1.3
"740",2011-11-12,0
"741",2011-11-13,0
"742",2011-11-14,-0.4
"743",2011-11-15,0.4
"744",2011-11-16,0
"745",2011-11-17,0
"746",2011-11-18,0.5
"747",2011-11-19,0
"748",2011-11-20,0
"749",2011-11-21,0.8
"750",2011-11-23,0
"751",2011-11-24,0.466666666666667
"752",2011-11-25,0.7
"753",2011-11-26,0.75
"754",2011-11-27,-0.125
"755",2011-11-28,0.525
"756",2011-11-29,0
"757",2011-12-01,-0.0833333333333333
"758",2011-12-03,-1.25
"759",2011-12-04,0
"760",2011-12-05,-0.25
"761",2011-12-06,0.266666666666667
"762",2011-12-07,0
"763",2011-12-08,0.233333333333333
"764",2011-12-09,-0.75
"765",2011-12-10,-0.5
"766",2011-12-11,-0.175
"767",2011-12-12,0.6375
"768",2011-12-13,0
"769",2011-12-14,0.8
"770",2011-12-16,0.125
"771",2011-12-17,0
"772",2011-12-18,0.8
"773",2011-12-20,-0.05
"774",2011-12-21,-0.5
"775",2011-12-22,-0.5
"776",2011-12-23,0
"777",2011-12-26,0
"778",2011-12-29,0
"779",2011-12-30,0.102941176470588
"780",2011-12-31,0.3375
"781",2012-01-01,1.5
"782",2012-01-02,0.566666666666667
"783",2012-01-03,-0.0833333333333333
"784",2012-01-04,0.25
"785",2012-01-05,-0.0333333333333333
"786",2012-01-06,0
"787",2012-01-07,0
"788",2012-01-08,0.5
"789",2012-01-09,-0.233333333333333
"790",2012-01-10,-0.708333333333333
"791",2012-01-11,-0.18
"792",2012-01-12,-0.3125
"793",2012-01-13,-0.00714285714285715
"794",2012-01-14,0.2
"795",2012-01-15,0.325
"796",2012-01-16,-0.375
"797",2012-01-17,-0.5
"798",2012-01-18,0.075
"799",2012-01-19,-0.375
"800",2012-01-20,-0.333333333333333
"801",2012-01-21,-0.275
"802",2012-01-22,0.5
"803",2012-01-23,0.47
"804",2012-01-24,0.5875
"805",2012-01-25,0.266666666666667
"806",2012-01-26,0
"807",2012-01-28,0.5
"808",2012-01-29,0
"809",2012-01-30,0.333333333333333
"810",2012-02-02,0
"811",2012-02-03,0.366666666666667
"812",2012-02-04,-0.2125
"813",2012-02-05,0.05
"814",2012-02-06,0
"815",2012-02-07,0
"816",2012-02-08,0
"817",2012-02-09,0.25
"818",2012-02-10,0.0333333333333334
"819",2012-02-11,0.466666666666667
"820",2012-02-12,-0.12
"821",2012-02-13,0.25
"822",2012-02-14,0.1875
"823",2012-02-15,0.266666666666667
"824",2012-02-16,0.19375
"825",2012-02-17,0
"826",2012-02-18,0.35
"827",2012-02-19,0
"828",2012-02-20,0.05
"829",2012-02-21,0.266666666666667
"830",2012-02-22,-0.125
"831",2012-02-23,-0.533333333333333
"832",2012-02-24,-0.395833333333333
"833",2012-02-25,0.65
"834",2012-02-26,1
"835",2012-02-27,0.75
"836",2012-02-28,-0.05
"837",2012-02-29,-0.0833333333333333
"838",2012-03-01,0
"839",2012-03-02,-0.0833333333333333
"840",2012-03-04,0.25
"841",2012-03-05,0
"842",2012-03-06,0
"843",2012-03-07,0.3125
"844",2012-03-08,0.375
"845",2012-03-09,0.0875
"846",2012-03-10,0.375
"847",2012-03-11,0.645
"848",2012-03-12,-0.4
"849",2012-03-13,0.8
"850",2012-03-14,-0.5375
"851",2012-03-15,0.2375
"852",2012-03-16,0
"853",2012-03-17,-0.191666666666667
"854",2012-03-19,0.1625
"855",2012-03-20,-0.00277777777777777
"856",2012-03-21,-0.293333333333333
"857",2012-03-22,-0.25
"858",2012-03-23,-0.816666666666667
"859",2012-03-24,-0.467647058823529
"860",2012-03-25,-0.118181818181818
"861",2012-03-26,-0.4
"862",2012-03-27,0.15
"863",2012-03-28,0.6875
"864",2012-03-29,0.1
"865",2012-03-30,-0.42
"866",2012-03-31,0.95
"867",2012-04-01,0
"868",2012-04-02,-1.125
"869",2012-04-03,0.6875
"870",2012-04-04,0.325
"871",2012-04-05,-0.175
"872",2012-04-06,0.7125
"873",2012-04-07,1.1
"874",2012-04-09,0
"875",2012-04-10,0.25
"876",2012-04-11,0.0416666666666667
"877",2012-04-12,0.04
"878",2012-04-14,0.025
"879",2012-04-15,0
"880",2012-04-16,-1.25
"881",2012-04-17,-0.5
"882",2012-04-18,-0.0125
"883",2012-04-19,0.65
"884",2012-04-20,0.2
"885",2012-04-21,0.5
"886",2012-04-22,-0.125
"887",2012-04-23,0.1
"888",2012-04-24,0.3
"889",2012-04-25,-0.75
"890",2012-04-26,-0.55
"891",2012-04-27,0.28
"892",2012-04-28,-1.1
"893",2012-04-29,-0.2125
"894",2012-04-30,-0.655
"895",2012-05-01,-0.11
"896",2012-05-02,-0.16875
"897",2012-05-03,0
"898",2012-05-04,0
"899",2012-05-05,-0.3
"900",2012-05-06,0.07
"901",2012-05-07,0.0833333333333333
"902",2012-05-09,0
"903",2012-05-10,0.275
"904",2012-05-11,0.1625
"905",2012-05-12,0.25
"906",2012-05-13,0.125
"907",2012-05-14,0.8375
"908",2012-05-15,-0.159090909090909
"909",2012-05-16,0.585714285714286
"910",2012-05-17,-0.0375
"911",2012-05-18,-0.375
"912",2012-05-19,0.15
"913",2012-05-21,0.36
"914",2012-05-22,0.5
"915",2012-05-23,-0.57
"916",2012-05-24,-0.95
"917",2012-05-25,-0.5875
"918",2012-05-26,0
"919",2012-05-27,-0.433333333333333
"920",2012-05-28,-0.02
"921",2012-05-29,0.264285714285714
"922",2012-05-30,-0.15625
"923",2012-05-31,0.0833333333333333
"924",2012-06-01,-0.383333333333333
"925",2012-06-02,0.8
