"","created_at","mean_senti"
"142",2010-01-30,0.75
"143",2010-02-04,0.375
"144",2010-02-09,-0.5
"145",2010-02-10,0
"146",2010-02-13,0
"147",2010-02-14,-0.5
"148",2010-02-19,0.2
"149",2010-02-20,-0.5
"150",2010-02-22,0.25
"151",2010-02-23,0.483333333333333
"152",2010-02-24,0.25
"153",2010-02-25,-0.0333333333333333
"154",2010-02-26,-0.25
"155",2010-02-27,1
"156",2010-03-02,-0.325
"157",2010-03-03,-0.4375
"158",2010-03-04,0.375
"159",2010-03-07,1.1
"160",2010-03-10,0.375
"161",2010-03-13,1.3
"162",2010-03-14,0
"163",2010-03-16,-0.5
"164",2010-03-17,-0.5
"165",2010-03-18,0.35
"166",2010-03-20,0
"167",2010-03-22,0.433333333333333
"168",2010-03-24,0.8
"169",2010-03-27,0
"170",2010-03-28,-0.625
"171",2010-03-31,0
"172",2010-04-03,1.05
"173",2010-04-07,2.25
"174",2010-04-10,0
"175",2010-04-11,0.25
"176",2010-04-12,0.25
"177",2010-04-13,-0.5
"178",2010-04-14,0.2
"179",2010-04-17,-0.75
"180",2010-04-21,0.5
"181",2010-04-23,-0.5
"182",2010-04-24,1.55
"183",2010-04-27,0
"184",2010-04-28,-0.6
"185",2010-04-30,0
"186",2010-05-01,-0.7
"187",2010-05-02,0
"188",2010-05-04,-0.5
"189",2010-05-06,-0.25
"190",2010-05-07,-0.333333333333333
"191",2010-05-14,0.1
"192",2010-05-16,0
"193",2010-05-17,0
"194",2010-05-18,1.2
"195",2010-05-20,-0.75
"196",2010-05-21,0.25
"197",2010-05-22,1.0125
"198",2010-05-23,0
"199",2010-05-28,0.275
"200",2010-05-30,0.8
"201",2010-05-31,-0.85
"202",2010-06-01,-0.375
"203",2010-06-02,0
"204",2010-06-03,0.925
"205",2010-06-05,0.75
"206",2010-06-06,0
"207",2010-06-07,-0.157142857142857
"208",2010-06-08,-0.11875
"209",2010-06-09,-0.894444444444444
"210",2010-06-10,-0.975
"211",2010-06-12,1.25
"212",2010-06-13,0.7
"213",2010-06-14,1.25
"214",2010-06-16,0.3
"215",2010-06-18,0
"216",2010-06-19,0.383333333333333
"217",2010-06-21,1
"218",2010-06-22,0
"219",2010-06-23,-0.133333333333333
"220",2010-06-24,0
"221",2010-06-27,0.616666666666667
"222",2010-06-30,0.675
"223",2010-07-03,0.7125
"224",2010-07-04,2.05
"225",2010-07-05,0.316666666666667
"226",2010-07-08,-0.5
"227",2010-07-09,0.7
"228",2010-07-13,-0.583333333333333
"229",2010-07-15,-0.333333333333333
"230",2010-07-17,-0.5
"231",2010-07-18,-0.75
"232",2010-07-20,0.866666666666667
"233",2010-07-21,0.775
"234",2010-07-22,0
"235",2010-07-24,0.5
"236",2010-07-25,0.275
"237",2010-07-27,0
"238",2010-07-29,0
"239",2010-08-04,0.3
"240",2010-08-10,0.3125
"241",2010-08-11,0.4
"242",2010-08-12,-0.5
"243",2010-08-15,0.75
"244",2010-08-16,2.85
"245",2010-08-17,2.5
"246",2010-08-18,0
"247",2010-08-21,-0.25
"248",2010-08-23,1.25
"249",2010-08-25,0
"250",2010-08-27,0
"251",2010-08-28,0.05
"252",2010-08-29,0
"253",2010-09-01,0
"254",2010-09-02,1.35
"255",2010-09-04,-0.5
"256",2010-09-06,0
"257",2010-09-07,-0.25
"258",2010-09-08,-0.25
"259",2010-09-13,0
"260",2010-09-17,2.15
"261",2010-09-20,0.75
"262",2010-09-23,-0.25
"263",2010-09-24,0.8
"264",2010-09-25,0
"265",2010-09-26,-1.25
"266",2010-09-28,0.1
"267",2010-09-29,-0.25
"268",2010-10-01,0
"269",2010-10-04,0
"270",2010-10-05,0
"271",2010-10-09,0
"272",2010-10-10,0.025
"273",2010-10-12,0
"274",2010-10-13,0.4
"275",2010-10-14,1.25
"276",2010-10-15,0
"277",2010-10-17,0
"278",2010-10-18,0
"279",2010-10-19,0
"280",2010-10-21,0.4
"281",2010-10-22,1
"282",2010-10-23,-0.25
"283",2010-10-27,0.25
"284",2010-10-31,0.25
"285",2010-11-01,-0.25
"286",2010-11-02,1
"287",2010-11-03,0.5
"288",2010-11-04,0
"289",2010-11-06,0
"290",2010-11-07,-0.325
"291",2010-11-12,0.533333333333333
"292",2010-11-13,0.75
"293",2010-11-15,0.5
"294",2010-11-18,0
"295",2010-11-20,-0.55
"296",2010-11-21,1.25
"297",2010-11-22,0.34
"298",2010-11-24,-0.25
"299",2010-11-25,0.875
"300",2010-11-26,-0.5
"301",2010-11-30,0.9
"302",2010-12-01,0.25
"303",2010-12-02,1.5
"304",2010-12-05,0
"305",2010-12-06,0.8
"306",2010-12-07,-0.5
"307",2010-12-08,1.05
"308",2010-12-10,1.85
"309",2010-12-13,0
"310",2010-12-14,0.7
"311",2010-12-18,-0.5
"312",2010-12-19,0.291666666666667
"313",2010-12-20,0.0555555555555556
"314",2010-12-25,0.95
"315",2010-12-26,0
"316",2010-12-29,0.1
"317",2010-12-30,0.8
"318",2010-12-31,0.3
"319",2011-01-02,-0.5
"320",2011-01-03,0.99375
"321",2011-01-04,1.1
"322",2011-01-05,0.7
"323",2011-01-06,1
"324",2011-01-07,1.65
"325",2011-01-08,0.525
"326",2011-01-09,0.416666666666667
"327",2011-01-10,0.625
"328",2011-01-11,2.5
"329",2011-01-12,0.625
"330",2011-01-14,1.75
"331",2011-01-15,-1
"332",2011-01-16,1
"333",2011-01-17,0
"334",2011-01-18,1
"335",2011-01-20,0
"336",2011-01-22,-0.075
"337",2011-01-23,0
"338",2011-01-25,0.4
"339",2011-01-26,0.4125
"340",2011-01-27,0.3
"341",2011-01-29,0
"342",2011-01-31,0.0833333333333333
"343",2011-02-01,0.8
"344",2011-02-02,-0.75
"345",2011-02-03,0
"346",2011-02-04,-0.75
"347",2011-02-06,0
"348",2011-02-09,0.166666666666667
"349",2011-02-10,1.275
"350",2011-02-16,0.2
"351",2011-02-17,0.466666666666667
"352",2011-02-19,0
"353",2011-02-26,0.05
"354",2011-02-28,-0.5
"355",2011-03-01,0.975
"356",2011-03-04,-0.4375
"357",2011-03-06,1.3
"358",2011-03-09,-0.25
"359",2011-03-10,-0.25
"360",2011-03-11,0.6
"361",2011-03-12,0.625
"362",2011-03-13,0
"363",2011-03-14,-1
"364",2011-03-15,0.6
"365",2011-03-16,-1
"366",2011-03-19,0.825
"367",2011-03-20,2.45
"368",2011-03-21,0.325
"369",2011-03-22,0.675
"370",2011-03-23,0
"371",2011-03-24,1.25
"372",2011-03-25,0.4
"373",2011-03-27,-1.16666666666667
"374",2011-03-28,0.7
"375",2011-03-29,-0.5
"376",2011-03-30,0.35
"377",2011-04-01,1.4
"378",2011-04-02,0
"379",2011-04-05,-0.25
"380",2011-04-06,0.3375
"381",2011-04-07,2.1
"382",2011-04-09,-0.128571428571429
"383",2011-04-11,0.2
"384",2011-04-13,0.475
"385",2011-04-14,1.3
"386",2011-04-15,0.325
"387",2011-04-16,0.333333333333333
"388",2011-04-17,0.75
"389",2011-04-18,-0.583333333333333
"390",2011-04-20,0.55
"391",2011-04-21,0.425
"392",2011-04-22,0.05
"393",2011-04-23,0.675
"394",2011-04-26,1.28333333333333
"395",2011-04-27,0.75
"396",2011-04-28,-0.53
"397",2011-04-30,0
"398",2011-05-01,1.55
"399",2011-05-02,0.5
"400",2011-05-03,1.8
"401",2011-05-06,0.55
"402",2011-05-07,0.1375
"403",2011-05-09,-0.5
"404",2011-05-10,0.5
"405",2011-05-11,0.9
"406",2011-05-12,-2.75
"407",2011-05-15,0
"408",2011-05-17,-0.375
"409",2011-05-18,0.3
"410",2011-05-19,0.116666666666667
"411",2011-05-21,0.975
"412",2011-05-22,0.2125
"413",2011-05-23,1.175
"414",2011-05-26,0.1
"415",2011-05-28,1
"416",2011-05-29,0.75
"417",2011-05-30,-0.75
"418",2011-05-31,0
"419",2011-06-04,-0.1875
"420",2011-06-05,0
"421",2011-06-07,1.75
"422",2011-06-09,0.25
"423",2011-06-11,-0.75
"424",2011-06-12,-0.5
"425",2011-06-13,0.525
"426",2011-06-14,0.075
"427",2011-06-15,0.816666666666667
"428",2011-06-16,0.5
"429",2011-06-17,1.05
"430",2011-06-18,0.283333333333333
"431",2011-06-19,0
"432",2011-06-20,-0.5
"433",2011-06-21,0.8
"434",2011-06-23,0.0499999999999999
"435",2011-06-24,0.05
"436",2011-06-26,0
"437",2011-06-27,0
"438",2011-06-28,0
"439",2011-06-29,-0.5
"440",2011-06-30,0
"441",2011-07-01,0
"442",2011-07-02,0.25
"443",2011-07-03,0
"444",2011-07-05,0.5
"445",2011-07-07,0.6
"446",2011-07-08,0.5
"447",2011-07-09,-0.377777777777778
"448",2011-07-10,-0.4
"449",2011-07-11,-0.5
"450",2011-07-12,-0.35
"451",2011-07-16,0
"452",2011-07-18,3.35
"453",2011-07-20,0.9
"454",2011-07-21,0.5
"455",2011-07-22,0
"456",2011-07-24,3.1
"457",2011-07-25,1.45
"458",2011-07-26,0.0928571428571429
"459",2011-07-28,0.25
"460",2011-07-30,-0.5
"461",2011-08-01,0.9125
"462",2011-08-02,1.925
"463",2011-08-04,0.166666666666667
"464",2011-08-05,2.3
"465",2011-08-07,-0.435
"466",2011-08-08,0.202777777777778
"467",2011-08-09,0.0111111111111111
"468",2011-08-13,-0.25
"469",2011-08-14,1.15
"470",2011-08-15,1.6
"471",2011-08-16,0
"472",2011-08-17,0
"473",2011-08-18,-0.611111111111111
"474",2011-08-19,-0.45
"475",2011-08-20,-0.25
"476",2011-08-21,1.35
"477",2011-08-22,0
"478",2011-08-26,0
"479",2011-08-29,-0.3
"480",2011-08-30,0.78375
"481",2011-08-31,0.75
"482",2011-09-01,0.95
"483",2011-09-02,0.8
"484",2011-09-03,-0.5
"485",2011-09-04,0
"486",2011-09-05,0.25
"487",2011-09-06,0.183333333333333
"488",2011-09-07,-1.8
"489",2011-09-08,0.4
"490",2011-09-11,2.8
"491",2011-09-12,0.466666666666667
"492",2011-09-13,-0.425
"493",2011-09-14,0
"494",2011-09-16,0
"495",2011-09-17,2
"496",2011-09-20,-0.0166666666666666
"497",2011-09-21,-0.55
"498",2011-09-22,0.2125
"499",2011-09-23,-0.314516129032258
"500",2011-09-24,0.95
"501",2011-09-25,1.25
"502",2011-09-26,-0.5
"503",2011-09-27,0.257142857142857
"504",2011-09-29,0
"505",2011-09-30,0
"506",2011-10-01,0.166666666666667
"507",2011-10-03,-0.104166666666667
"508",2011-10-04,0
"509",2011-10-05,-1.55
"510",2011-10-06,-0.5
"511",2011-10-09,0
"512",2011-10-10,1.5
"513",2011-10-11,0.775
"514",2011-10-13,0
"515",2011-10-14,-0.3
"516",2011-10-16,0.216666666666667
"517",2011-10-18,0
"518",2011-10-19,-0.5
"519",2011-10-20,0.85
"520",2011-10-24,0
"521",2011-10-25,-0.05
"522",2011-10-26,0.05
"523",2011-10-28,-0.25
"524",2011-10-29,-0.125
"525",2011-10-31,-1.1
"526",2011-11-01,0
"527",2011-11-02,0.75
"528",2011-11-03,0.5
"529",2011-11-04,0.916666666666667
"530",2011-11-05,0.4
"531",2011-11-07,-1.5
"532",2011-11-08,0.616666666666667
"533",2011-11-09,0
"534",2011-11-10,0.316666666666667
"535",2011-11-11,0
"536",2011-11-12,-0.5
"537",2011-11-13,-0.18
"538",2011-11-14,-0.5
"539",2011-11-18,-0.405555555555556
"540",2011-11-19,0.5
"541",2011-11-20,0.35
"542",2011-11-21,0.6
"543",2011-11-23,-0.8
"544",2011-11-24,-0.35
"545",2011-11-25,-0.5
"546",2011-11-27,-0.8
"547",2011-11-28,0.4375
"548",2011-11-29,-0.75
"549",2011-11-30,0.4
"550",2011-12-01,-0.125
"551",2011-12-03,-0.5
"552",2011-12-04,0.8
"553",2011-12-06,0
"554",2011-12-09,1.3
"555",2011-12-10,-0.25
"556",2011-12-11,-0.0666666666666667
"557",2011-12-12,0.65
"558",2011-12-14,0
"559",2011-12-15,0
"560",2011-12-16,0.275
"561",2011-12-18,1
"562",2011-12-19,0.6
"563",2011-12-20,-0.327272727272727
"564",2011-12-21,0.466666666666667
"565",2011-12-22,-0.166666666666667
"566",2011-12-25,0.825
"567",2011-12-26,1.575
"568",2011-12-27,-0.75
"569",2011-12-28,0
"570",2011-12-30,0
"571",2012-01-01,0
"572",2012-01-02,1.5
"573",2012-01-04,0
"574",2012-01-05,0.5625
"575",2012-01-06,-0.775
"576",2012-01-07,0
"577",2012-01-08,0.171428571428571
"578",2012-01-09,-0.05
"579",2012-01-10,0.75
"580",2012-01-11,0.166666666666667
"581",2012-01-12,0.55
"582",2012-01-13,1.95
"583",2012-01-14,0
"584",2012-01-16,0.6375
"585",2012-01-17,0.5
"586",2012-01-18,0.175
"587",2012-01-20,-0.37
"588",2012-01-21,0
"589",2012-01-22,0.5
"590",2012-01-23,2.6
"591",2012-01-24,-0.85
"592",2012-01-25,0
"593",2012-01-26,0.5
"594",2012-01-27,0.55
"595",2012-01-28,0.75
"596",2012-01-29,0.125
"597",2012-02-01,0.4
"598",2012-02-02,0.675
"599",2012-02-03,-0.25
"600",2012-02-04,0.133333333333333
"601",2012-02-05,0.1
"602",2012-02-06,0.2625
"603",2012-02-07,0
"604",2012-02-10,0
"605",2012-02-11,0
"606",2012-02-12,-0.472222222222222
"607",2012-02-13,1.15
"608",2012-02-15,0
"609",2012-02-16,0
"610",2012-02-17,0.75
"611",2012-02-18,0
"612",2012-02-21,1.8
"613",2012-02-22,1.35
"614",2012-02-23,0
"615",2012-02-24,-0.4375
"616",2012-02-25,-0.5
"617",2012-02-26,0.85
"618",2012-02-27,-1.05555555555556
"619",2012-02-28,-0.5
"620",2012-02-29,0.36
"621",2012-03-01,0.866666666666667
"622",2012-03-02,0
"623",2012-03-03,0.133333333333333
"624",2012-03-04,0
"625",2012-03-05,0.6125
"626",2012-03-06,-0.4375
"627",2012-03-07,-0.375
"628",2012-03-08,0.75
"629",2012-03-09,0.15
"630",2012-03-10,0
"631",2012-03-12,0.6
"632",2012-03-13,-0.5
"633",2012-03-15,-0.485
"634",2012-03-17,0.4
"635",2012-03-19,-0.0625
"636",2012-03-20,0.4625
"637",2012-03-21,-0.75
"638",2012-03-23,-1
"639",2012-03-24,-0.05
"640",2012-03-25,-0.5
"641",2012-03-26,-0.05
"642",2012-03-27,-0.1
"643",2012-03-28,0.675
"644",2012-03-29,0.333333333333333
"645",2012-03-30,1.5
"646",2012-03-31,0.2
"647",2012-04-01,0.27
"648",2012-04-02,0.5375
"649",2012-04-03,2.65
"650",2012-04-04,-0.1
"651",2012-04-06,-0.0555555555555556
"652",2012-04-07,0.25
"653",2012-04-08,0.325
"654",2012-04-09,0.825
"655",2012-04-10,1.6
"656",2012-04-11,-0.025
"657",2012-04-12,0.025
"658",2012-04-13,-0.05
"659",2012-04-15,0.333333333333333
"660",2012-04-16,0.15
"661",2012-04-17,-0.363636363636364
"662",2012-04-18,-0.1875
"663",2012-04-20,-0.95
"664",2012-04-21,0
"665",2012-04-23,0
"666",2012-04-24,-0.42
"667",2012-04-25,0.375
"668",2012-04-26,0.3
"669",2012-04-27,0.4
"670",2012-04-28,1.25
"671",2012-04-29,-0.25
"672",2012-04-30,-0.125
"673",2012-05-01,0.833333333333333
"674",2012-05-02,-0.388888888888889
"675",2012-05-03,0.45
"676",2012-05-04,0.4
"677",2012-05-06,0.75
"678",2012-05-07,0.8
"679",2012-05-08,-0.4
"680",2012-05-09,0
"681",2012-05-10,2.85
"682",2012-05-12,-0.375
"683",2012-05-13,1.3
"684",2012-05-14,-0.49
"685",2012-05-16,-0.5
"686",2012-05-17,0
"687",2012-05-18,-0.5
"688",2012-05-19,0
"689",2012-05-20,0.533333333333333
"690",2012-05-21,-0.275
"691",2012-05-22,0
"692",2012-05-23,0.7
"693",2012-05-24,0.2
"694",2012-05-25,0.325
"695",2012-05-26,0.5375
"696",2012-05-27,0.3
"697",2012-05-28,0.2
"698",2012-05-29,-0.5
"699",2012-05-30,0.64
"700",2012-05-31,1.25
"701",2012-06-01,0.425
"702",2012-06-02,0.0625
"703",2012-06-03,0.3875
"704",2012-06-05,-0.555555555555556
"705",2012-06-06,0.75
"706",2012-06-07,0.5
"707",2012-06-08,2.05
"708",2012-06-09,0
"709",2012-06-10,0.3
"710",2012-06-11,-0.294117647058824
"711",2012-06-12,2.05
"712",2012-06-13,1.1
"713",2012-06-14,0.3
"714",2012-06-15,1.05
"715",2012-06-16,0.125
"716",2012-06-17,-0.25
"717",2012-06-18,0.4
"718",2012-06-19,0.4
"719",2012-06-20,0.5
"720",2012-06-21,0.763636363636364
"721",2012-06-22,0.559090909090909
"722",2012-06-23,0
"723",2012-06-24,0.8
"724",2012-06-25,0.4
"725",2012-06-26,0.75
"726",2012-06-28,1.225
"727",2012-06-29,0
"728",2012-06-30,-0.388888888888889
"729",2012-07-01,-0.488888888888889
"730",2012-07-02,0.416
"731",2012-07-03,-0.105737704918033
"732",2012-07-04,-0.118181818181818
"733",2012-07-05,0.925
"734",2012-07-06,0.025
"735",2012-07-07,-0.15
"736",2012-07-08,-0.25
"737",2012-07-09,-1.07222222222222
"738",2012-07-10,0.84
"739",2012-07-11,0.58
"740",2012-07-12,0
"741",2012-07-13,-0.0375
"742",2012-07-14,0.1625
"743",2012-07-15,0.36
"744",2012-07-16,1.125
"745",2012-07-17,0
"746",2012-07-18,0
"747",2012-07-19,-0.375
"748",2012-07-20,0.1625
"749",2012-07-21,0.866666666666667
"750",2012-07-22,0.55
"751",2012-07-23,-0.0666666666666667
"752",2012-07-24,-0.153571428571429
"753",2012-07-25,0.9
"754",2012-07-26,0.4125
"755",2012-07-27,0.388888888888889
"756",2012-07-28,-0.5
"757",2012-07-29,-0.25
"758",2012-07-30,0.8
"759",2012-07-31,-0.45
"760",2012-08-01,-0.6
"761",2012-08-02,0.333333333333333
"762",2012-08-03,0.75
"763",2012-08-04,1.6
"764",2012-08-06,-0.5
"765",2012-08-07,0
"766",2012-08-09,0.883333333333333
"767",2012-08-10,0.35
"768",2012-08-11,-0.345
"769",2012-08-12,1.5
"770",2012-08-14,0.977777777777778
"771",2012-08-15,-0.5
"772",2012-08-16,0.866666666666667
"773",2012-08-17,1.05
"774",2012-08-18,0.975
"775",2012-08-19,-0.166666666666667
"776",2012-08-20,-0.3625
"777",2012-08-21,0.416666666666667
"778",2012-08-22,-0.253333333333333
"779",2012-08-23,0.275
"780",2012-08-24,0.333333333333333
"781",2012-08-25,0.375
"782",2012-08-26,0.375
"783",2012-08-27,0
"784",2012-08-28,0
"785",2012-08-29,0
"786",2012-08-30,0.75
"787",2012-09-01,-0.0583333333333333
"788",2012-09-03,0.5
"789",2012-09-04,1.475
"790",2012-09-05,0.3125
"791",2012-09-06,0.5
"792",2012-09-07,-0.5
"793",2012-09-08,0.29
"794",2012-09-09,0.26
"795",2012-09-10,-0.0346153846153846
"796",2012-09-11,0.5
"797",2012-09-12,0
"798",2012-09-13,0.6
"799",2012-09-15,0.3
"800",2012-09-16,0.5
"801",2012-09-17,-0.416666666666667
"802",2012-09-18,-0.166666666666667
"803",2012-09-19,1.3
"804",2012-09-20,0
"805",2012-09-21,0.9125
"806",2012-09-23,0
"807",2012-09-24,0.7
"808",2012-09-25,0.533333333333333
"809",2012-09-26,-0.4
"810",2012-09-27,-0.5
"811",2012-09-29,0.25
"812",2012-09-30,-0.65
"813",2012-10-01,0.5
"814",2012-10-02,0
"815",2012-10-03,0
"816",2012-10-04,0.625
"817",2012-10-06,0.6
"818",2012-10-07,0.2
"819",2012-10-08,1
"820",2012-10-09,-0.2
"821",2012-10-10,1
"822",2012-10-11,1
"823",2012-10-12,0.8
"824",2012-10-13,0.133333333333333
"825",2012-10-14,0.3
"826",2012-10-16,0.9
"827",2012-10-17,0
"828",2012-10-18,-0.0666666666666667
"829",2012-10-19,-0.5
"830",2012-10-21,0.416666666666667
"831",2012-10-22,0
"832",2012-10-23,-0.333333333333333
"833",2012-10-24,0.25
"834",2012-10-26,0.225
"835",2012-10-28,-0.5
"836",2012-10-29,1
"837",2012-10-30,-0.116666666666667
"838",2012-10-31,-0.25
"839",2012-11-01,1.65
"840",2012-11-02,-0.257692307692308
"841",2012-11-03,0
"842",2012-11-04,0.4
"843",2012-11-05,0.92
"844",2012-11-06,0.375
"845",2012-11-07,0.7
"846",2012-11-09,0.41
"847",2012-11-11,0.375
"848",2012-11-12,0.7
"849",2012-11-13,0.483333333333333
"850",2012-11-14,0.25
"851",2012-11-17,0.825
"852",2012-11-18,-0.2625
"853",2012-11-19,0
"854",2012-11-20,0.65
"855",2012-11-21,0.65
"856",2012-11-22,0.5
"857",2012-11-23,0.7375
"858",2012-11-25,0.15
"859",2012-11-27,0.2
"860",2012-11-29,-0.875
"861",2012-11-30,-0.4625
"862",2012-12-01,0.25
"863",2012-12-02,-0.625
"864",2012-12-05,0.45
"865",2012-12-06,-0.75
"866",2012-12-07,0.866666666666667
"867",2012-12-08,0.475
"868",2012-12-09,-0.8
"869",2012-12-10,0.8
"870",2012-12-11,-0.325
"871",2012-12-12,0.1
"872",2012-12-13,0.3625
"873",2012-12-14,2.5
"874",2012-12-15,0
"875",2012-12-17,-0.5
"876",2012-12-18,0
"877",2012-12-20,-0.375
"878",2012-12-21,-0.0333333333333333
"879",2012-12-24,0.8
"880",2012-12-25,1
"881",2012-12-26,0.6
"882",2012-12-27,-0.375
"883",2012-12-28,-0.4
"884",2012-12-29,0
"885",2012-12-30,-0.5
"886",2013-01-01,1.2
"887",2013-01-02,1
"888",2013-01-03,1.275
"889",2013-01-04,0
"890",2013-01-05,0.0166666666666667
"891",2013-01-06,0.2
"892",2013-01-07,0
"893",2013-01-08,0
"894",2013-01-09,0
"895",2013-01-10,0.85
"896",2013-01-11,0.725
"897",2013-01-12,0.5
"898",2013-01-13,0.77
"899",2013-01-14,0.86
"900",2013-01-15,0.5
"901",2013-01-16,0.577777777777778
"902",2013-01-17,-0.125
"903",2013-01-18,0.234375
"904",2013-01-19,0
"905",2013-01-20,0.125
"906",2013-01-21,0.625
"907",2013-01-22,-0.5
"908",2013-01-23,-0.75
"909",2013-01-25,0.33
"910",2013-01-26,0.425
"911",2013-01-27,0.5
"912",2013-01-28,-1.05
"913",2013-01-29,-0.25
"914",2013-01-30,-0.122222222222222
"915",2013-01-31,0.216666666666667
"916",2013-02-01,1.05
"917",2013-02-03,0.375
"918",2013-02-04,1.55
"919",2013-02-06,-0.25
"920",2013-02-07,-0.5
"921",2013-02-08,0
"922",2013-02-09,0.6
"923",2013-02-10,2
"924",2013-02-12,-0.5
"925",2013-02-13,-0.225
"926",2013-02-14,0.375
"927",2013-02-17,0.6
"928",2013-02-18,0.375
"929",2013-02-19,-0.1
"930",2013-02-20,0
"931",2013-02-21,1.75
"932",2013-02-22,-0.3
"933",2013-02-24,0.75
"934",2013-02-25,-0.425
"935",2013-02-26,0.3
"936",2013-02-27,-0.160526315789474
"937",2013-02-28,0.142857142857143
"938",2013-03-01,0.5
"939",2013-03-03,2.25
"940",2013-03-04,0.47
"941",2013-03-05,-0.201612903225806
"942",2013-03-06,0.325
"943",2013-03-08,1.175
"944",2013-03-09,-0.03
"945",2013-03-10,0.6875
"946",2013-03-12,0.257142857142857
"947",2013-03-13,0.1375
"948",2013-03-14,0
"949",2013-03-15,0.55
"950",2013-03-16,0
"951",2013-03-17,0.28
"952",2013-03-18,1.4
"953",2013-03-19,-0.271428571428571
"954",2013-03-20,0
"955",2013-03-21,-0.618181818181818
"956",2013-03-22,-0.8
"957",2013-03-23,0
"958",2013-03-24,-0.425
"959",2013-03-25,-0.371428571428571
"960",2013-03-26,0.583333333333333
"961",2013-03-27,0.83
"962",2013-03-28,0.28
"963",2013-03-29,0
"964",2013-03-30,0.1
"965",2013-03-31,0.4
"966",2013-04-01,0.00999999999999999
"967",2013-04-02,0.525
"968",2013-04-03,1
