"","created_at","mean_senti"
"173",2012-12-13,0.8
"174",2012-12-16,0
"175",2012-12-22,0
"176",2012-12-31,0
"177",2013-01-01,0.5
"178",2013-01-04,0
"179",2013-01-13,1
"180",2013-01-20,0
"181",2013-01-26,0.2
"182",2013-01-27,0.75
"183",2013-01-28,0
"184",2013-01-29,0.75
"185",2013-02-01,0
"186",2013-02-18,0
"187",2013-02-22,0
"188",2013-03-03,1.25
"189",2013-03-06,0.6
"190",2013-03-09,1.55
"191",2013-03-14,0
"192",2013-03-21,0.75
"193",2013-03-27,0.25
"194",2013-03-28,0
"195",2013-04-04,1.6
"196",2013-04-06,0
"197",2013-04-07,0.5
"198",2013-04-11,-0.25
"199",2013-04-13,-1.2
"200",2013-04-14,-0.9375
"201",2013-04-15,-1.5
"202",2013-04-16,-0.25
"203",2013-04-27,0
"204",2013-04-28,0
"205",2013-05-06,0
"206",2013-05-07,0.5
"207",2013-05-15,0.85
"208",2013-05-16,0.7
"209",2013-05-17,0
"210",2013-05-20,0.4
"211",2013-05-27,0
"212",2013-05-31,0.575
"213",2013-06-01,0.75
"214",2013-06-02,0
"215",2013-06-09,1.55
"216",2013-06-16,0
"217",2013-06-17,0.55
"218",2013-06-18,0
"219",2013-06-22,1.5
"220",2013-06-23,0
"221",2013-06-24,1.25
"222",2013-06-26,0.7
"223",2013-06-29,0
"224",2013-06-30,0.5
"225",2013-07-06,0
"226",2013-07-08,-0.45
"227",2013-07-13,1.4
"228",2013-07-14,0.75
"229",2013-07-20,1.15
"230",2013-07-21,0
"231",2013-07-22,0
"232",2013-07-26,0.9
"233",2013-07-27,0.75
"234",2013-08-01,0
"235",2013-08-02,0.6
"236",2013-08-03,0
"237",2013-08-07,0
"238",2013-08-08,0
"239",2013-08-09,0.1
"240",2013-08-10,0.25
"241",2013-08-11,-0.4
"242",2013-08-15,0.225
"243",2013-08-25,0
"244",2013-08-26,1.05
"245",2013-08-30,0.0833333333333333
"246",2013-09-02,0
"247",2013-09-04,0.75
"248",2013-09-05,0.25
"249",2013-09-07,0
"250",2013-09-14,0.8
"251",2013-09-24,1.95
"252",2013-09-25,1
"253",2013-10-03,0
"254",2013-10-04,0.75
"255",2013-10-05,0
"256",2013-10-07,0.75
"257",2013-10-08,1.01666666666667
"258",2013-10-19,0
"259",2013-10-21,0
"260",2013-11-06,0.05
"261",2013-11-10,0.75
"262",2013-11-13,0.75
"263",2013-11-20,0.25
"264",2013-12-03,0
"265",2013-12-06,0
"266",2013-12-19,1.1
"267",2013-12-24,0
"268",2013-12-25,-0.266666666666667
"269",2014-01-02,-1.225
"270",2014-01-03,0.825
"271",2014-01-05,-0.4
"272",2014-01-10,-0.8
"273",2014-01-14,0.8
"274",2014-01-16,0
"275",2014-01-17,0
"276",2014-01-22,-0.75
"277",2014-01-25,0.8
"278",2014-01-26,0
"279",2014-02-02,-0.0333333333333333
"280",2014-02-06,1.3
"281",2014-02-18,0.6
"282",2014-02-22,0
"283",2014-02-23,0.5
"284",2014-02-24,0.5
"285",2014-03-18,0.4
"286",2014-03-22,-0.5
"287",2014-03-31,0.6
"288",2014-04-05,0
"289",2014-04-10,0.4
"290",2014-04-13,0
"291",2014-04-15,0.6
"292",2014-04-18,0
"293",2014-04-19,0.2
"294",2014-04-22,0
"295",2014-04-23,-0.5
"296",2014-04-25,0
"297",2014-04-27,1.35
"298",2014-04-29,0.13125
"299",2014-04-30,0
"300",2014-05-02,0
"301",2014-05-04,0
"302",2014-05-05,1.2
"303",2014-05-07,0
"304",2014-05-11,0
"305",2014-05-18,0
"306",2014-05-21,0.75
"307",2014-06-01,1.25
"308",2014-06-07,0
"309",2014-06-08,1.35
"310",2014-06-09,0.6
"311",2014-06-10,0.133333333333333
"312",2014-06-22,0.5
"313",2014-06-29,0
"314",2014-07-12,0.25
"315",2014-07-14,1.15
"316",2014-07-23,0.5
"317",2014-07-27,0
"318",2014-08-02,0
"319",2014-08-04,0.5
"320",2014-08-09,0.125
"321",2014-08-14,0.8
"322",2014-08-20,0.75
"323",2014-08-27,0.5
"324",2014-08-29,0.97
"325",2014-09-01,1.95
"326",2014-09-06,0
"327",2014-09-12,0
"328",2014-09-18,1.75
"329",2014-09-28,0.55
"330",2014-10-01,0.8
"331",2014-10-04,0.25
"332",2014-10-05,0
"333",2014-10-06,0
"334",2014-10-09,0.75
"335",2014-10-17,0.9
"336",2014-10-22,-1.5
"337",2014-10-24,-0.25
"338",2014-10-28,0
"339",2014-10-31,0
"340",2014-11-01,2.75
"341",2014-11-09,2.65
"342",2014-11-16,0
"343",2014-11-21,0
"344",2014-12-31,1.4
"345",2015-01-10,0.55
"346",2015-01-11,0.85
"347",2015-01-15,0
"348",2015-01-16,0
"349",2015-01-22,0
"350",2015-01-31,-0.25
"351",2015-02-17,0.675
"352",2015-03-01,0
"353",2015-03-04,1.3
"354",2015-03-06,0
"355",2015-03-11,1.8
"356",2015-03-21,-0.25
"357",2015-03-22,0
"358",2015-03-23,0
"359",2015-04-03,1.35
"360",2015-04-04,0.75
"361",2015-04-07,0.75
"362",2015-04-09,0.75
"363",2015-04-10,0
"364",2015-04-12,0.466666666666667
"365",2015-04-15,0.5
"366",2015-04-25,-0.75
"367",2015-04-26,-0.75
"368",2015-04-27,-0.75
"369",2015-05-02,0.5
"370",2015-05-04,0.525
"371",2015-05-06,0
"372",2015-05-07,0
"373",2015-05-10,0.55
"374",2015-05-14,0
"375",2015-05-15,1.3
"376",2015-05-16,0.75
"377",2015-05-17,0
"378",2015-05-21,-0.25
"379",2015-05-29,0
"380",2015-05-31,0.6
"381",2015-06-01,1
"382",2015-06-06,1.75
"383",2015-06-17,0
"384",2015-06-21,0
"385",2015-06-22,0
"386",2015-06-27,1.25
"387",2015-07-01,0.525
"388",2015-07-02,0.225
"389",2015-07-03,1.85
"390",2015-07-04,0.525
"391",2015-07-05,0.725
"392",2015-07-07,0
"393",2015-07-15,0
"394",2015-07-16,0
"395",2015-07-18,0
"396",2015-07-21,0.15
"397",2015-07-25,-0.4
"398",2015-07-28,0
"399",2015-07-30,1
"400",2015-08-09,0.25
"401",2015-08-18,0.5
"402",2015-08-21,0
"403",2015-08-31,0
"404",2015-09-06,0
"405",2015-09-08,1.7
"406",2015-09-11,0
"407",2015-09-12,0
"408",2015-09-27,0.3
"409",2015-09-29,1.3
"410",2015-10-06,1
"411",2015-10-09,0
"412",2015-10-16,0.6
"413",2015-10-21,1.4
"414",2015-10-25,0.5
"415",2015-10-27,0.525
"416",2015-10-28,0
"417",2015-10-29,0
"418",2015-11-02,-0.5
"419",2015-11-04,0
"420",2015-11-21,0
"421",2015-11-28,1.35
"422",2015-11-29,0
"423",2015-12-02,0
"424",2015-12-10,0
"425",2015-12-11,0
"426",2015-12-20,0
"427",2015-12-21,1.05
"428",2016-01-09,1
"429",2016-01-19,0
"430",2016-01-20,0
"431",2016-01-22,0
"432",2016-01-23,0.8
"433",2016-01-24,0.4
"434",2016-01-25,0
"435",2016-01-26,0.2125
"436",2016-01-28,-0.0714285714285714
"437",2016-02-02,0
"438",2016-02-04,0
"439",2016-02-07,0.75
"440",2016-02-09,0
"441",2016-02-14,0.375
"442",2016-02-20,0.375
"443",2016-02-22,-0.15
"444",2016-02-23,0.3
"445",2016-02-26,0
"446",2016-02-27,0
"447",2016-03-02,1.55
"448",2016-03-04,1.85
"449",2016-03-10,-0.5
"450",2016-03-12,0
"451",2016-03-13,0
"452",2016-03-15,0.35
"453",2016-03-18,0.6
"454",2016-03-20,1
"455",2016-03-21,0.375
"456",2016-03-23,0
"457",2016-03-24,0.5
"458",2016-03-25,0.75
"459",2016-03-27,0
"460",2016-04-05,0.75
"461",2016-04-09,0.6
"462",2016-04-16,0
"463",2016-04-17,0.5
"464",2016-04-18,0.75
"465",2016-04-19,0
"466",2016-04-21,0.75
"467",2016-04-24,0
"468",2016-04-29,1.25
"469",2016-04-30,0.683333333333333
"470",2016-05-02,0.725
"471",2016-05-09,0
"472",2016-05-10,0
"473",2016-05-14,0.6
"474",2016-05-17,0.5
"475",2016-05-23,-0.5
"476",2016-05-28,0.25
"477",2016-05-29,0
"478",2016-06-09,1.55
"479",2016-06-15,0
"480",2016-06-17,0.75
"481",2016-06-19,0
"482",2016-06-20,0.75
"483",2016-06-21,0.75
"484",2016-06-22,0.8
"485",2016-06-24,0.266666666666667
"486",2016-06-29,0.8
"487",2016-07-05,0
"488",2016-07-06,-0.15
"489",2016-07-09,1
"490",2016-07-10,-0.125
"491",2016-07-11,0
"492",2016-07-16,0.75
"493",2016-07-17,0.4
"494",2016-07-25,0.8
"495",2016-07-26,0.25
"496",2016-07-31,0.75
"497",2016-08-04,0
"498",2016-08-07,0
"499",2016-08-08,0
"500",2016-08-15,1.1
"501",2016-08-16,1.1
"502",2016-08-18,0
"503",2016-08-21,0
"504",2016-08-27,0.8
"505",2016-08-29,0
"506",2016-08-30,0.8
"507",2016-09-05,0
"508",2016-09-08,0
"509",2016-09-10,0
"510",2016-09-11,0
"511",2016-09-18,0.5
"512",2016-09-20,0.5
"513",2016-09-25,0.8
"514",2016-10-03,0.5
"515",2016-10-07,0
"516",2016-10-12,0.75
"517",2016-10-17,0
"518",2016-10-26,0.6
"519",2016-10-31,0.875
"520",2016-11-01,0
"521",2016-11-02,0.925
"522",2016-11-21,0
"523",2016-11-25,-0.5
"524",2016-11-27,0.75
"525",2016-11-29,0.675
"526",2016-12-01,-0.15
"527",2016-12-10,1.55
"528",2016-12-11,0
"529",2016-12-16,0
"530",2016-12-22,0.5
"531",2016-12-29,0
"532",2017-01-02,0
"533",2017-01-03,1.6
"534",2017-01-07,0
"535",2017-01-08,0
"536",2017-01-09,1
"537",2017-01-17,-0.5
"538",2017-01-18,0
"539",2017-01-20,0
"540",2017-01-21,0
"541",2017-01-30,0
"542",2017-01-31,1
"543",2017-02-05,0.8
"544",2017-02-11,0.866666666666667
"545",2017-02-14,0
"546",2017-02-18,0.375
"547",2017-02-19,0
"548",2017-02-20,0
"549",2017-02-23,0.5
"550",2017-03-02,1.05
"551",2017-03-04,-0.25
"552",2017-03-06,0
"553",2017-03-08,1.85
"554",2017-03-11,0.5
"555",2017-03-12,0
"556",2017-03-13,0
"557",2017-03-15,0.525
"558",2017-03-17,0
"559",2017-03-20,0.3
"560",2017-03-30,0.3
"561",2017-03-31,1.25
"562",2017-04-01,0.75
"563",2017-04-06,1
"564",2017-04-11,-0.1
"565",2017-04-12,0
"566",2017-04-13,0
"567",2017-04-17,0
"568",2017-04-18,0.5
"569",2017-04-19,0
"570",2017-04-23,1.3
"571",2017-04-25,0
"572",2017-04-27,0
"573",2017-04-29,0
"574",2017-05-02,0
"575",2017-05-03,0
"576",2017-05-07,0
"577",2017-05-12,-0.5
"578",2017-05-14,0.75
"579",2017-05-17,0
"580",2017-05-22,3.65
"581",2017-05-23,0
"582",2017-05-24,0.1
"583",2017-05-26,0
"584",2017-05-29,0
"585",2017-05-30,1
"586",2017-06-03,0.5
"587",2017-06-04,2.25
"588",2017-06-06,0.1
"589",2017-06-09,0.5
"590",2017-06-12,1
"591",2017-06-13,-0.25
"592",2017-06-20,1
"593",2017-06-25,-0.5
"594",2017-06-26,0
"595",2017-07-02,0.583333333333333
"596",2017-07-08,0.75
"597",2017-07-09,1.8
"598",2017-07-14,0.375
"599",2017-07-16,-0.1
"600",2017-07-17,0.75
"601",2017-07-25,1
"602",2017-07-27,0
"603",2017-07-28,1.3
"604",2017-08-03,0
"605",2017-08-08,0.166666666666667
"606",2017-08-13,0.85
"607",2017-08-14,0.9
"608",2017-08-15,0
"609",2017-08-18,0.8
"610",2017-08-20,1
"611",2017-08-24,1
"612",2017-08-26,0.75
"613",2017-08-30,1
"614",2017-09-06,1
"615",2017-09-10,0
"616",2017-09-11,0
"617",2017-09-13,1
"618",2017-09-15,0
"619",2017-09-16,1
"620",2017-09-17,0.65
"621",2017-09-19,1
"622",2017-09-21,0
"623",2017-09-22,1
"624",2017-09-23,0
"625",2017-09-27,0
"626",2017-09-29,1
"627",2017-09-30,0.5
"628",2017-10-01,-0.25
"629",2017-10-04,1
"630",2017-10-11,1
"631",2017-10-15,-0.25
"632",2017-10-16,0
"633",2017-10-17,0.625
"634",2017-10-21,0
"635",2017-10-22,-0.0166666666666666
"636",2017-10-23,1
"637",2017-10-26,0
"638",2017-10-27,0.714285714285714
"639",2017-10-28,0.85
"640",2017-10-31,0
"641",2017-11-01,0.375
"642",2017-11-04,2.5
"643",2017-11-05,0
"644",2017-11-06,0.25
"645",2017-11-10,0
"646",2017-11-11,0.375
"647",2017-11-14,1.45
"648",2017-11-16,0.375
"649",2017-11-21,0
"650",2017-11-26,0
"651",2017-12-03,1.1
"652",2017-12-07,4.05
"653",2017-12-18,-0.15
"654",2017-12-21,0
"655",2017-12-31,1.9
"656",2018-01-01,1
"657",2018-01-06,0.625
"658",2018-01-07,-0.4
"659",2018-01-09,-0.55
"660",2018-01-13,0.625
"661",2018-01-18,2.15
"662",2018-01-20,-0.5
"663",2018-02-05,0.4
"664",2018-02-07,1.65
"665",2018-02-12,1
"666",2018-02-21,0
"667",2018-02-23,0
"668",2018-02-28,1.55
"669",2018-03-01,-0.75
"670",2018-03-03,-1.25
"671",2018-03-05,0.4
"672",2018-03-06,0.75
"673",2018-03-10,0
"674",2018-03-24,0
"675",2018-04-01,-0.375
"676",2018-04-03,0.625
"677",2018-04-08,0
"678",2018-04-09,1.7
"679",2018-04-15,0.6
"680",2018-04-16,0
"681",2018-04-17,2.45
"682",2018-04-18,0
"683",2018-04-19,0
"684",2018-04-20,0
"685",2018-04-23,0
"686",2018-04-24,0
"687",2018-04-26,0.5
"688",2018-04-30,1.9
"689",2018-05-04,1
"690",2018-05-06,0.1
"691",2018-05-07,0
"692",2018-05-08,1.75
"693",2018-05-13,0
"694",2018-05-21,0.4
"695",2018-05-23,1.15
"696",2018-05-24,0.8
"697",2018-05-29,-0.375
"698",2018-05-30,0
"699",2018-06-01,0.5
"700",2018-06-02,0
"701",2018-06-03,0.5
"702",2018-06-06,0.8
"703",2018-06-08,0.75
"704",2018-06-16,2.1
"705",2018-06-19,2.3
"706",2018-06-20,1.7
"707",2018-06-21,0.75
"708",2018-06-24,0
"709",2018-06-26,0
"710",2018-06-27,1
"711",2018-06-28,0.5
"712",2018-06-29,0.85
"713",2018-07-01,0.866666666666667
"714",2018-07-05,0
"715",2018-07-07,1.23333333333333
"716",2018-07-08,0
"717",2018-07-09,0.5
"718",2018-07-11,2.7
"719",2018-07-13,0.5
"720",2018-07-15,-0.35
"721",2018-07-16,-0.875
"722",2018-07-17,-1
"723",2018-07-18,2.3
"724",2018-07-19,1
"725",2018-07-27,1.3
"726",2018-07-31,-0.25
"727",2018-08-02,1.2
"728",2018-08-03,1
"729",2018-08-05,1
"730",2018-08-06,0
"731",2018-08-07,0.975
"732",2018-08-08,0
"733",2018-08-13,0.5
"734",2018-08-16,1
"735",2018-08-19,-0.75
"736",2018-08-20,-0.0499999999999999
"737",2018-08-27,0
"738",2018-08-30,0
"739",2018-08-31,0.8
"740",2018-09-01,1.15
"741",2018-09-03,0
"742",2018-09-04,0
"743",2018-09-08,0.1
"744",2018-09-09,-0.75
"745",2018-09-11,0.3
"746",2018-09-12,0.5
"747",2018-09-17,0
"748",2018-09-26,-0.25
"749",2018-09-29,0.8
"750",2018-09-30,0.166666666666667
"751",2018-10-01,0.125
"752",2018-10-07,0.8
"753",2018-10-08,1.1
"754",2018-10-09,1
"755",2018-10-10,-3.65
"756",2018-10-13,0
"757",2018-10-16,1.275
"758",2018-10-29,0
"759",2018-10-30,1
"760",2018-11-01,1.2
"761",2018-11-02,0.4
"762",2018-11-03,0.4
"763",2018-11-04,0.6
"764",2018-11-09,0.1
"765",2018-11-10,-0.25
"766",2018-11-12,0.75
"767",2018-11-14,1.85
"768",2018-11-18,0.25
"769",2018-11-19,-0.5
"770",2018-11-23,1.5
"771",2018-11-25,0.4
"772",2018-11-26,1.5
"773",2018-12-03,0.85
"774",2018-12-07,3.95
"775",2018-12-09,1
"776",2018-12-10,5.05
"777",2018-12-27,0
"778",2018-12-28,-0.95
"779",2018-12-29,-0.15
"780",2018-12-31,1.15
"781",2019-01-10,2.35
"782",2019-01-14,0.9
"783",2019-01-15,1
"784",2019-01-19,-0.5
"785",2019-01-20,-0.25
"786",2019-01-22,0.25
"787",2019-01-30,1.25
"788",2019-02-01,0.25
"789",2019-02-03,0.2
"790",2019-02-08,0
"791",2019-02-09,0
"792",2019-02-11,1.45
"793",2019-02-17,0
"794",2019-02-20,0
"795",2019-02-26,0.75
"796",2019-02-27,0.6
"797",2019-03-04,0.3
"798",2019-03-07,0
"799",2019-03-09,0
"800",2019-03-12,0.25
"801",2019-03-13,0.25
"802",2019-03-18,-0.4
"803",2019-03-19,1
"804",2019-03-23,0
"805",2019-03-28,0
"806",2019-04-01,1.55
"807",2019-04-03,0.025
"808",2019-04-04,2.3
"809",2019-04-07,1.25
"810",2019-04-09,1.9
"811",2019-04-11,0
"812",2019-04-21,1.55
"813",2019-04-25,0
"814",2019-05-05,-0.15
"815",2019-05-09,1.8
"816",2019-05-10,-1.75
"817",2019-05-15,0
"818",2019-05-16,1.75
"819",2019-05-18,0
"820",2019-05-19,1.2
"821",2019-05-23,2
"822",2019-05-27,1.2
"823",2019-05-28,0.875
"824",2019-05-29,0
"825",2019-05-31,0.75
"826",2019-06-02,1.05
"827",2019-06-04,1
"828",2019-06-05,0.6
"829",2019-06-06,3.65
"830",2019-06-07,0.775
"831",2019-06-13,0.15
"832",2019-06-17,0.25
"833",2019-06-18,2.4
"834",2019-06-22,0.75
"835",2019-06-25,0
"836",2019-06-27,0.05
"837",2019-06-29,1
"838",2019-06-30,0
"839",2019-07-03,0.25
"840",2019-07-05,0.65
"841",2019-07-06,0
"842",2019-07-07,0
"843",2019-07-08,1.1
"844",2019-07-13,2.2
"845",2019-07-14,-0.95
"846",2019-07-25,0.1
"847",2019-07-30,0.15
"848",2019-08-04,1
"849",2019-08-06,2.05
"850",2019-08-08,-0.25
"851",2019-08-11,0.5
"852",2019-08-12,1.75
"853",2019-08-13,1.75
"854",2019-08-23,0.5
"855",2019-08-26,1
"856",2019-08-30,0
"857",2019-09-08,0.3
"858",2019-09-10,0
"859",2019-09-11,0.25
"860",2019-09-12,0
"861",2019-09-13,1.1
"862",2019-09-15,1.325
"863",2019-09-18,2.475
"864",2019-09-21,0
"865",2019-10-03,1.2
"866",2019-10-05,-0.25
"867",2019-10-07,0.775
"868",2019-10-09,0.45
"869",2019-10-10,-1.15
"870",2019-10-12,-0.75
"871",2019-10-17,1.7
"872",2019-10-20,0.5
"873",2019-10-21,0.75
"874",2019-10-22,0
"875",2019-11-02,-0.842857142857143
"876",2019-11-03,0.5
"877",2019-11-05,0.95
"878",2019-11-06,0.725
"879",2019-11-12,0.75
"880",2019-11-14,1
"881",2019-11-17,0.7
"882",2019-11-20,1.36666666666667
"883",2019-11-21,1.125
"884",2019-11-23,0.5
"885",2019-11-25,2.4
"886",2019-11-26,0.25
"887",2019-11-27,0.5
"888",2019-11-28,-0.25
"889",2019-11-29,0.25
"890",2019-12-01,0.75
"891",2019-12-04,-1
"892",2019-12-06,1.25
"893",2019-12-08,-0.75
"894",2019-12-20,0.85
"895",2020-01-05,2.7
"896",2020-01-07,1.45
"897",2020-01-10,0.5
"898",2020-01-18,1.75
"899",2020-01-21,4.05
"900",2020-01-25,0
"901",2020-01-28,-0.25
"902",2020-01-31,0.416666666666667
"903",2020-02-02,1.35
"904",2020-02-04,0
"905",2020-02-05,0
"906",2020-02-06,0.75
"907",2020-02-10,-0.15
"908",2020-02-11,0.8
"909",2020-02-12,0.5
"910",2020-02-17,1.975
"911",2020-02-21,0
"912",2020-02-24,1.4
"913",2020-03-11,0.1
"914",2020-03-15,0.6
"915",2020-03-21,0.75
"916",2020-03-25,3.05
"917",2020-03-26,0
"918",2020-03-29,0.6
"919",2020-03-31,0.75
"920",2020-04-03,0
"921",2020-04-04,1.15
"922",2020-04-06,0
"923",2020-04-08,0
"924",2020-04-09,-0.25
"925",2020-04-10,1.4
"926",2020-04-11,0.6
"927",2020-04-12,0.2
"928",2020-04-14,0
"929",2020-04-18,0.25
"930",2020-04-19,1.4
"931",2020-04-20,0.6
"932",2020-04-21,0.6
"933",2020-04-22,0.6
"934",2020-04-25,1.85
"935",2020-04-26,0.8
"936",2020-04-28,1.85
"937",2020-05-02,0.8
"938",2020-05-03,-0.5
"939",2020-05-05,0.6
"940",2020-05-07,-1.65
"941",2020-05-08,1.3
"942",2020-05-12,1.75
"943",2020-05-13,0.75
"944",2020-05-15,1.8
"945",2020-05-16,0
"946",2020-05-18,-0.6
"947",2020-05-20,0.375
"948",2020-05-21,0.1
"949",2020-05-22,0.75
"950",2020-05-23,2.45
"951",2020-05-24,0.75
"952",2020-05-25,0.375
"953",2020-05-26,1
"954",2020-05-27,1.01666666666667
"955",2020-05-29,0.766666666666667
"956",2020-05-31,0.958333333333333
"957",2020-06-03,0
"958",2020-06-05,0.5
"959",2020-06-11,0.25
"960",2020-06-12,0.725
"961",2020-06-13,-0.75
"962",2020-06-16,0
"963",2020-06-20,1.06666666666667
"964",2020-06-21,3.05
"965",2020-06-22,2.3
"966",2020-06-23,0.75
"967",2020-06-24,0.133333333333333
"968",2020-06-26,0.85
"969",2020-06-27,1.75
"970",2020-06-28,0.75
"971",2020-06-30,0.75
"972",2020-07-05,0.6
"973",2020-07-08,0.25
"974",2020-07-09,0
"975",2020-07-10,0
"976",2020-07-11,1.7
"977",2020-07-12,0.3
"978",2020-07-14,-0.375
"979",2020-07-15,1
"980",2020-07-20,0.65
"981",2020-07-21,-0.5
"982",2020-07-22,0
"983",2020-07-27,0
"984",2020-07-29,3
"985",2020-07-30,-2
"986",2020-07-31,-0.25
"987",2020-08-02,0
"988",2020-08-04,0.725
"989",2020-08-06,0.4
"990",2020-08-07,0.175
"991",2020-08-08,0.75
"992",2020-08-09,0.4
"993",2020-08-10,1
"994",2020-08-11,0
"995",2020-08-16,0.75
"996",2020-08-17,2.15
"997",2020-08-18,-0.9
"998",2020-08-20,-0.4
"999",2020-08-21,-0.75
"1000",2020-08-24,0.75
"1001",2020-08-28,0.3
"1002",2020-08-30,0.5
"1003",2020-08-31,0
"1004",2020-09-01,0.075
"1005",2020-09-03,0.5375
"1006",2020-09-06,0.5
"1007",2020-09-08,-0.116666666666667
"1008",2020-09-13,1.375
"1009",2020-09-15,0.375
"1010",2020-09-21,-0.5
"1011",2020-09-22,2
"1012",2020-09-23,1.525
"1013",2020-09-25,-1
"1014",2020-09-26,0
"1015",2020-09-27,0.14
"1016",2020-09-28,0.25
"1017",2020-09-29,0.125
"1018",2020-09-30,0.5
"1019",2020-10-03,0.75
"1020",2020-10-05,1.2
"1021",2020-10-10,-0.133333333333333
"1022",2020-10-13,0
"1023",2020-10-14,0
"1024",2020-10-15,1.7
"1025",2020-10-16,0
"1026",2020-10-19,0
"1027",2020-10-20,0
"1028",2020-10-22,0
"1029",2020-10-25,2.95
"1030",2020-10-26,-0.6
"1031",2020-10-27,1
"1032",2020-10-31,0
"1033",2020-11-02,1.55
