"","created_at","mean_senti"
"73",2009-06-02,0
"74",2009-06-03,0.4
"75",2009-06-04,0
"76",2009-06-05,0.1
"77",2009-06-07,1.7
"78",2009-06-08,-0.3
"79",2009-06-09,-1.65
"80",2009-06-10,-0.625
"81",2009-06-11,0.25
"82",2009-06-12,0.45
"83",2009-06-13,1.25
"84",2009-06-15,-0.1
"85",2009-06-16,0.1625
"86",2009-06-17,0.15
"87",2009-06-18,0.8
"88",2009-06-19,0.8
"89",2009-06-21,0
"90",2009-06-22,1.25
"91",2009-06-25,1.375
"92",2009-06-27,1.75
"93",2009-06-28,0.15
"94",2009-06-30,0.375
"95",2009-07-02,0.3
"96",2009-07-03,0.541666666666667
"97",2009-07-04,0.8
"98",2009-07-05,0.5
"99",2009-07-06,0.125
"100",2009-07-07,0.65
"101",2009-07-08,0.4
"102",2009-07-10,0.5
"103",2009-07-12,0.23
"104",2009-07-13,0.425
"105",2009-07-14,1.35
"106",2009-07-15,-0.22
"107",2009-07-16,0.65
"108",2009-07-17,0.275
"109",2009-07-18,0
"110",2009-07-19,0.8
"111",2009-07-20,0.35
"112",2009-07-21,0.7
"113",2009-07-23,0
"114",2009-07-27,1
"115",2009-07-31,0.575
"116",2009-08-02,-0.25
"117",2009-08-05,0.5
"118",2009-08-06,0.65
"119",2009-08-09,0.4
"120",2009-08-12,0
"121",2009-08-13,-0.266666666666667
"122",2009-08-17,0.6
"123",2009-08-20,0.8
"124",2009-08-22,-1
"125",2009-08-23,0.666666666666667
"126",2009-08-24,0.3
"127",2009-08-25,-0.05
"128",2009-08-27,-0.25
"129",2009-08-28,1.45
"130",2009-08-29,0.671875
"131",2009-08-30,0.9
"132",2009-08-31,0.175
"133",2009-09-02,0
"134",2009-09-04,1.4
"135",2009-09-05,1.1
"136",2009-09-06,0
"137",2009-09-10,0.833333333333333
"138",2009-09-11,0
"139",2009-09-12,0.583333333333333
"140",2009-09-15,0.5
"141",2009-09-17,0.25
"142",2009-09-18,0
"143",2009-09-20,-1.7
"144",2009-09-23,0.5
"145",2009-09-24,0.125
"146",2009-09-25,0.8
"147",2009-09-26,0
"148",2009-09-27,1
"149",2009-09-30,2.4
"150",2009-10-01,0.5
"151",2009-10-03,0
"152",2009-10-05,0.5
"153",2009-10-07,0.15
"154",2009-10-08,0.25
"155",2009-10-10,0.725
"156",2009-10-12,0
"157",2009-10-15,-0.4
"158",2009-10-16,1.1
"159",2009-10-19,0
"160",2009-10-20,0.75
"161",2009-10-22,-0.375
"162",2009-10-23,0.25
"163",2009-10-27,0
"164",2009-10-28,0
"165",2009-10-29,1.4
"166",2009-10-30,0
"167",2009-11-06,-0.25
"168",2009-11-09,1.4
"169",2009-11-12,0.25
"170",2009-11-13,0
"171",2009-11-15,1.25
"172",2009-11-16,0.25
"173",2009-11-18,0.0833333333333333
"174",2009-11-19,0.375
"175",2009-11-22,0
"176",2009-11-24,-0.375
"177",2009-11-25,0.8
"178",2009-11-27,0.25
"179",2009-11-30,1.25
"180",2009-12-02,0.4
"181",2009-12-03,0.25
"182",2009-12-04,0.25
"183",2009-12-08,1.25
"184",2009-12-11,-0.25
"185",2009-12-23,1.15
"186",2009-12-24,1.85
"187",2009-12-27,-0.175
"188",2010-01-02,1.4
"189",2010-01-07,-0.125
"190",2010-01-16,0.75
"191",2010-01-17,0
"192",2010-01-18,0
"193",2010-01-19,0.35
"194",2010-01-22,0.116666666666667
"195",2010-01-23,0.5375
"196",2010-01-24,0.5
"197",2010-01-26,0.4
"198",2010-02-01,0
"199",2010-02-05,-0.0333333333333333
"200",2010-02-06,-0.1
"201",2010-02-07,0.0181818181818182
"202",2010-02-08,0.2125
"203",2010-02-09,0.2
"204",2010-02-10,-0.166666666666667
"205",2010-02-13,0.8
"206",2010-02-15,0
"207",2010-02-16,0.4
"208",2010-02-18,1.6
"209",2010-02-19,0
"210",2010-02-20,1.3
"211",2010-02-21,0
"212",2010-02-22,0.25
"213",2010-02-23,-0.1
"214",2010-02-25,0
"215",2010-02-28,0.8
"216",2010-03-03,0
"217",2010-03-04,-0.0333333333333334
"218",2010-03-06,0
"219",2010-03-07,0.5
"220",2010-03-08,0.8
"221",2010-03-09,0.6
"222",2010-03-10,0
"223",2010-03-13,0
"224",2010-03-15,-0.25
"225",2010-03-17,1.1
"226",2010-03-19,0.63
"227",2010-03-20,0.725
"228",2010-03-21,0
"229",2010-03-22,0.525
"230",2010-03-23,0.5
"231",2010-03-25,1
"232",2010-03-27,0
"233",2010-03-31,-0.1
"234",2010-04-01,0.466666666666667
"235",2010-04-04,0
"236",2010-04-05,0.904166666666667
"237",2010-04-06,0.675
"238",2010-04-09,0.5
"239",2010-04-10,0.275
"240",2010-04-12,0
"241",2010-04-15,0.391666666666667
"242",2010-04-16,0.68
"243",2010-04-19,-0.4
"244",2010-04-20,-0.01
"245",2010-04-21,0.833333333333333
"246",2010-04-22,0.7
"247",2010-04-23,-0.08
"248",2010-04-27,1
"249",2010-04-28,0.5
"250",2010-04-29,0.0166666666666666
"251",2010-04-30,0.75
"252",2010-05-01,-0.4
"253",2010-05-03,-0.75
"254",2010-05-04,0.9
"255",2010-05-05,-0.025
"256",2010-05-06,0.45
"257",2010-05-07,0.4
"258",2010-05-08,0.25
"259",2010-05-10,0
"260",2010-05-12,0.85
"261",2010-05-13,0.6
"262",2010-05-14,0.30625
"263",2010-05-18,0.8
"264",2010-05-19,0.45
"265",2010-05-22,0.65
"266",2010-05-23,0.35
"267",2010-05-24,-0.15
"268",2010-05-25,1
"269",2010-05-27,0.25
"270",2010-05-30,0.75
"271",2010-05-31,0
"272",2010-06-01,0.0875
"273",2010-06-02,-1.25
"274",2010-06-04,0.25
"275",2010-06-08,0.25
"276",2010-06-09,0.25
"277",2010-06-11,0
"278",2010-06-12,0
"279",2010-06-13,1.225
"280",2010-06-14,1.2
"281",2010-06-16,0.85
"282",2010-06-17,0
"283",2010-06-18,0.366666666666667
"284",2010-06-21,1.9
"285",2010-06-24,2.35
"286",2010-06-25,0.525
"287",2010-06-27,1.3
"288",2010-06-29,0.533333333333333
"289",2010-06-30,-0.0666666666666667
"290",2010-07-02,1.25
"291",2010-07-03,0.5
"292",2010-07-06,0.5
"293",2010-07-07,2.1
"294",2010-07-09,0.8
"295",2010-07-10,0
"296",2010-07-11,0.325
"297",2010-07-13,0.166666666666667
"298",2010-07-15,0.4
"299",2010-07-17,0.7
"300",2010-07-18,0.3
"301",2010-07-19,-0.65
"302",2010-07-20,-0.65
"303",2010-07-21,0
"304",2010-07-23,0.4
"305",2010-07-24,0.372222222222222
"306",2010-07-25,0.55
"307",2010-07-27,1.1
"308",2010-07-28,-0.625
"309",2010-07-29,0.6
"310",2010-07-31,0
"311",2010-08-01,-0.85
"312",2010-08-03,0.125
"313",2010-08-05,0.36
"314",2010-08-06,0.333333333333333
"315",2010-08-07,1
"316",2010-08-08,1.175
"317",2010-08-09,0
"318",2010-08-10,0
"319",2010-08-11,0.75
"320",2010-08-12,0.675
"321",2010-08-13,0.375
"322",2010-08-15,-0.2
"323",2010-08-16,-0.05
"324",2010-08-17,0
"325",2010-08-18,0.633333333333333
"326",2010-08-21,0.3875
"327",2010-08-22,0
"328",2010-08-25,0.275
"329",2010-08-26,-0.25
"330",2010-08-27,0.5
"331",2010-08-30,0.533333333333333
"332",2010-09-02,1.1
"333",2010-09-03,0
"334",2010-09-04,0.65
"335",2010-09-05,0.25
"336",2010-09-06,0
"337",2010-09-07,-0.5
"338",2010-09-08,0.425
"339",2010-09-09,2
"340",2010-09-10,0.4
"341",2010-09-11,0.75
"342",2010-09-13,-1
"343",2010-09-16,0.55
"344",2010-09-17,0.4
"345",2010-09-18,0.316666666666667
"346",2010-09-20,-0.175
"347",2010-09-21,-0.4
"348",2010-09-22,0.125
"349",2010-09-26,-0.25
"350",2010-09-27,-0.75
"351",2010-09-30,-1.25
"352",2010-10-04,0.05
"353",2010-10-05,0.35
"354",2010-10-06,-0.4
"355",2010-10-07,0.735714285714286
"356",2010-10-09,-0.366666666666667
"357",2010-10-14,0
"358",2010-10-15,0
"359",2010-10-16,0.6
"360",2010-10-20,0.025
"361",2010-10-22,0
"362",2010-10-23,0.5
"363",2010-10-25,0
"364",2010-10-26,0.7
"365",2010-10-27,-0.6
"366",2010-10-28,-0.416666666666667
"367",2010-10-29,0.116666666666667
"368",2010-10-30,1.5
"369",2010-11-01,0.8
"370",2010-11-03,-0.15
"371",2010-11-05,1.2
"372",2010-11-07,1.6
"373",2010-11-08,1.45
"374",2010-11-11,0.5
"375",2010-11-15,-0.25
"376",2010-11-16,1.3
"377",2010-11-19,-0.2
"378",2010-11-22,1.1
"379",2010-11-23,0.416666666666667
"380",2010-11-25,-0.25
"381",2010-11-28,1.15
"382",2010-11-29,-1
"383",2010-12-01,1.1
"384",2010-12-03,0.625
"385",2010-12-05,-0.4
"386",2010-12-09,0
"387",2010-12-10,0.55
"388",2010-12-14,0.5
"389",2010-12-20,0.9
"390",2010-12-21,0.825
"391",2010-12-22,0.45
"392",2010-12-23,0.525
"393",2010-12-27,0
"394",2010-12-28,-0.3
"395",2010-12-29,2.7
"396",2010-12-31,0
"397",2011-01-04,0.175
"398",2011-01-09,1.7
"399",2011-01-11,0.675
"400",2011-01-13,-0.4
"401",2011-01-14,0
"402",2011-01-17,-0.2
"403",2011-01-21,1.5
"404",2011-01-22,-0.4
"405",2011-01-23,0
"406",2011-01-24,-1
"407",2011-01-25,0.5
"408",2011-01-26,-0.283333333333333
"409",2011-01-28,0.9
"410",2011-01-31,1.15
"411",2011-02-01,-0.15
"412",2011-02-04,0
"413",2011-02-07,-0.625
"414",2011-02-08,-0.225
"415",2011-02-09,-0.35
"416",2011-02-10,0.925
"417",2011-02-12,0
"418",2011-02-13,1.5
"419",2011-02-14,0.55
"420",2011-02-17,0.26
"421",2011-02-19,-0.45
"422",2011-02-22,0.4
"423",2011-02-23,0.25
"424",2011-02-24,0.276470588235294
"425",2011-02-25,0.825
"426",2011-02-28,-0.05
"427",2011-03-03,0.575
"428",2011-03-04,-1
"429",2011-03-05,1.35
"430",2011-03-06,0
"431",2011-03-07,-0.17
"432",2011-03-08,0
"433",2011-03-09,0.54
"434",2011-03-10,-1.25
"435",2011-03-11,0.6
"436",2011-03-12,0.4
"437",2011-03-13,0.425
"438",2011-03-14,0
"439",2011-03-15,-0.4
"440",2011-03-16,-0.5
"441",2011-03-17,1.25
"442",2011-03-18,0.433333333333333
"443",2011-03-20,-0.25
"444",2011-03-21,1.75
"445",2011-03-22,0.75
"446",2011-03-23,0.55
"447",2011-03-24,0.6
"448",2011-03-26,0
"449",2011-03-28,-0.125
"450",2011-03-31,-0.125
"451",2011-04-01,0.25
"452",2011-04-02,0
"453",2011-04-04,0
"454",2011-04-06,0.5
"455",2011-04-07,-0.75
"456",2011-04-09,1.35
"457",2011-04-10,-0.2125
"458",2011-04-11,0
"459",2011-04-12,-0.108333333333333
"460",2011-04-13,0.177272727272727
"461",2011-04-14,0.55
"462",2011-04-15,-0.516666666666667
"463",2011-04-16,0
"464",2011-04-17,0.133333333333333
"465",2011-04-19,0
"466",2011-04-20,0
"467",2011-04-21,-0.375
"468",2011-04-22,-0.4
"469",2011-04-23,1.15
"470",2011-04-24,-0.4
"471",2011-04-25,0
"472",2011-04-26,-0.1
"473",2011-04-27,0
"474",2011-04-28,0.35
"475",2011-04-29,0.185714285714286
"476",2011-05-02,0.5
"477",2011-05-03,0.27
"478",2011-05-04,0.3
"479",2011-05-06,0.375
"480",2011-05-07,0.1875
"481",2011-05-08,0.575
"482",2011-05-09,0.9
"483",2011-05-10,0.875
"484",2011-05-11,0
"485",2011-05-12,0.7875
"486",2011-05-15,-0.175
"487",2011-05-16,0.1575
"488",2011-05-17,-0.0416666666666667
"489",2011-05-18,0.140909090909091
"490",2011-05-19,0.173076923076923
"491",2011-05-20,0.6
"492",2011-05-21,-0.166666666666667
"493",2011-05-22,0.05
"494",2011-05-23,0
"495",2011-05-24,0.2625
"496",2011-05-25,0
"497",2011-05-26,-0.375
"498",2011-05-27,0.2
"499",2011-05-28,-0.375
"500",2011-05-30,0.5
"501",2011-05-31,0.75
"502",2011-06-01,0.166666666666667
"503",2011-06-02,0
"504",2011-06-03,0.15
"505",2011-06-04,0.5
"506",2011-06-05,0.8
"507",2011-06-06,2.075
"508",2011-06-07,0
"509",2011-06-08,0.82
"510",2011-06-09,0
"511",2011-06-10,0.28
"512",2011-06-12,0
"513",2011-06-13,0.333333333333333
"514",2011-06-14,-0.325
"515",2011-06-15,0.227777777777778
"516",2011-06-16,0.1
"517",2011-06-17,0.225
"518",2011-06-18,0
"519",2011-06-19,-0.5
"520",2011-06-20,0.466666666666667
"521",2011-06-21,0.25
"522",2011-06-22,1.65
"523",2011-06-23,0
"524",2011-06-24,0.3
"525",2011-06-25,0
"526",2011-06-27,0.5125
"527",2011-06-28,1
"528",2011-06-29,0.0375
"529",2011-06-30,0.0125
"530",2011-07-01,0.716666666666667
"531",2011-07-02,0.25
"532",2011-07-04,2.05
"533",2011-07-05,0.733333333333333
"534",2011-07-06,0
"535",2011-07-07,-0.02
"536",2011-07-08,0.220731707317073
"537",2011-07-10,0.933333333333333
"538",2011-07-11,-0.15
"539",2011-07-12,-0.166666666666667
"540",2011-07-13,0.466666666666667
"541",2011-07-14,0.4
"542",2011-07-15,0.683333333333333
"543",2011-07-17,0.3
"544",2011-07-19,0
"545",2011-07-20,-0.15
"546",2011-07-21,-0.171428571428571
"547",2011-07-22,-0.333333333333333
"548",2011-07-23,-0.025
"549",2011-07-24,-0.35
"550",2011-07-26,0.0666666666666666
"551",2011-07-27,0.775
"552",2011-07-28,0
"553",2011-07-29,0.4
"554",2011-07-30,0.7
"555",2011-07-31,0.25
"556",2011-08-01,0.1
"557",2011-08-02,1.2
"558",2011-08-03,0.966666666666667
"559",2011-08-04,0
"560",2011-08-05,0.5875
"561",2011-08-06,-0.125
"562",2011-08-07,-1.75
"563",2011-08-08,0.7625
"564",2011-08-09,0.5
"565",2011-08-10,0.22
"566",2011-08-11,0.19
"567",2011-08-12,0.266666666666667
"568",2011-08-14,-0.275
"569",2011-08-15,0.833333333333333
"570",2011-08-16,0.5
"571",2011-08-17,0.6
"572",2011-08-18,0.31
"573",2011-08-19,0.375
"574",2011-08-20,-0.25
"575",2011-08-21,0
"576",2011-08-22,0.828571428571429
"577",2011-08-23,0.525
"578",2011-08-24,0.65
"579",2011-08-25,0.25
"580",2011-08-26,0.525
"581",2011-08-27,0
"582",2011-08-29,-0.116666666666667
"583",2011-08-30,1.2
"584",2011-08-31,-0.55
"585",2011-09-01,0.283333333333333
"586",2011-09-02,0.67
"587",2011-09-03,0.4
"588",2011-09-04,0.0111111111111111
"589",2011-09-06,-0.55
"590",2011-09-07,0.0833333333333333
"591",2011-09-08,0.0249999999999999
"592",2011-09-09,0.0833333333333333
"593",2011-09-12,0
"594",2011-09-13,0.478205128205128
"595",2011-09-14,0.354761904761905
"596",2011-09-15,0.9875
"597",2011-09-16,-0.25
"598",2011-09-17,0.5
"599",2011-09-18,0.725
"600",2011-09-19,0
"601",2011-09-20,0.65
"602",2011-09-21,0.5
"603",2011-09-22,-0.0111111111111111
"604",2011-09-23,0.8
"605",2011-09-24,0.5
"606",2011-09-25,0
"607",2011-09-26,0.1
"608",2011-09-27,0.2
"609",2011-09-28,0.983333333333333
"610",2011-09-29,0.17
"611",2011-09-30,0.641666666666667
"612",2011-10-01,-0.375
"613",2011-10-02,0.4
"614",2011-10-03,0.775
"615",2011-10-04,0.8
"616",2011-10-05,0.75
"617",2011-10-06,0.166666666666667
"618",2011-10-07,0.25
"619",2011-10-08,0.416666666666667
"620",2011-10-09,-0.375
"621",2011-10-10,0.625
"622",2011-10-11,-0.0105263157894737
"623",2011-10-12,0.213636363636364
"624",2011-10-13,-0.25
"625",2011-10-16,0.15
"626",2011-10-17,0.816666666666667
"627",2011-10-18,0.07
"628",2011-10-19,-0.24
"629",2011-10-20,0.35
"630",2011-10-21,0.5
"631",2011-10-23,0.583333333333333
"632",2011-10-24,-0.0875
"633",2011-10-25,1
"634",2011-10-26,0.883333333333333
"635",2011-10-27,0.225
"636",2011-10-28,-0.583333333333333
"637",2011-10-29,0
"638",2011-10-31,-0.3375
"639",2011-11-01,-0.25
"640",2011-11-03,-0.25
"641",2011-11-04,-0.125
"642",2011-11-05,0.25
"643",2011-11-06,0.175
"644",2011-11-08,-0.075
"645",2011-11-09,0.125
"646",2011-11-10,-0.0833333333333333
"647",2011-11-11,0.5
"648",2011-11-12,0.5
"649",2011-11-13,0.333333333333333
"650",2011-11-14,0
"651",2011-11-15,0.25
"652",2011-11-16,-0.0666666666666667
"653",2011-11-17,0
"654",2011-11-18,-0.75
"655",2011-11-19,0.125
"656",2011-11-23,-0.1
"657",2011-11-24,0.6
"658",2011-11-25,0
"659",2011-11-26,1.25
"660",2011-11-29,-0.225
"661",2011-11-30,0
"662",2011-12-01,0.8
"663",2011-12-02,0.025
"664",2011-12-03,0.5
"665",2011-12-04,1.28
"666",2011-12-05,0.7
"667",2011-12-07,-0.075
"668",2011-12-08,-0.583333333333333
"669",2011-12-09,-1.025
"670",2011-12-10,0.05
"671",2011-12-11,-0.275
"672",2011-12-13,-0.25
"673",2011-12-14,0.4
"674",2011-12-15,2.35
"675",2011-12-16,0.0166666666666667
"676",2011-12-17,0.55
"677",2011-12-19,0
"678",2011-12-20,0
"679",2011-12-21,0
"680",2011-12-22,0.0833333333333333
"681",2011-12-23,-0.25
"682",2011-12-24,0.25
"683",2011-12-27,-0.5
"684",2011-12-28,-0.75
"685",2011-12-29,0
"686",2012-01-01,0.5
"687",2012-01-02,0.25
"688",2012-01-04,-0.75
"689",2012-01-05,0
"690",2012-01-06,0.8
"691",2012-01-07,0.7
"692",2012-01-08,0.875
"693",2012-01-09,-0.0666666666666667
"694",2012-01-10,0.2875
"695",2012-01-11,0.533333333333333
"696",2012-01-12,0
"697",2012-01-13,0.4
"698",2012-01-14,-0.75
"699",2012-01-17,-0.25
"700",2012-01-18,0
"701",2012-01-19,-0.00714285714285713
"702",2012-01-20,-0.15
"703",2012-01-21,-0.75
"704",2012-01-22,0
"705",2012-01-23,0.625
"706",2012-01-24,0.25
"707",2012-01-25,0.0375
"708",2012-01-26,-0.125
"709",2012-01-28,0.366666666666667
"710",2012-01-29,0.333333333333333
"711",2012-01-30,0.416666666666667
"712",2012-01-31,-0.25
"713",2012-02-01,1.16666666666667
"714",2012-02-02,-0.0833333333333333
"715",2012-02-03,0.333333333333333
"716",2012-02-04,0
"717",2012-02-05,0.5
"718",2012-02-06,0.683333333333333
"719",2012-02-07,0.25
"720",2012-02-08,0.8
"721",2012-02-09,0
"722",2012-02-10,-0.116666666666667
"723",2012-02-11,0
"724",2012-02-12,0
"725",2012-02-13,1.33
"726",2012-02-14,0.31
"727",2012-02-15,-0.25
"728",2012-02-16,0.0857142857142857
"729",2012-02-17,0
"730",2012-02-18,0.05
"731",2012-02-19,0
"732",2012-02-20,0.875
"733",2012-02-21,0.125
"734",2012-02-22,0.375
"735",2012-02-23,0.2375
"736",2012-02-24,0.183333333333333
"737",2012-02-25,0.633333333333333
"738",2012-02-26,0.14
"739",2012-02-27,0.54
"740",2012-02-28,0.1
"741",2012-02-29,0.309090909090909
"742",2012-03-01,0.51
"743",2012-03-02,0.72
"744",2012-03-03,1.03333333333333
"745",2012-03-04,1
"746",2012-03-05,0.07
"747",2012-03-06,0.45
"748",2012-03-07,-0.0833333333333333
"749",2012-03-08,0.375
"750",2012-03-09,-0.2
"751",2012-03-10,0
"752",2012-03-11,-1.25
"753",2012-03-12,-1.125
"754",2012-03-13,0.24375
"755",2012-03-14,0.15
"756",2012-03-15,0.65
"757",2012-03-16,-0.558333333333333
"758",2012-03-17,-0.1875
"759",2012-03-18,0
"760",2012-03-19,-0.25
"761",2012-03-20,0.0833333333333333
"762",2012-03-21,0
"763",2012-03-22,0.02
"764",2012-03-23,-0.03
"765",2012-03-24,-0.08
"766",2012-03-26,0
"767",2012-03-27,-0.666666666666667
"768",2012-03-28,1.65
"769",2012-03-29,0.12
"770",2012-03-30,0.7
"771",2012-03-31,0.133333333333333
"772",2012-04-01,0
"773",2012-04-02,0.483333333333333
"774",2012-04-03,0.6
"775",2012-04-04,-0.25
"776",2012-04-05,0
"777",2012-04-08,0.2
"778",2012-04-10,0.025
"779",2012-04-11,0
"780",2012-04-12,-0.05
"781",2012-04-13,0
"782",2012-04-14,0.9625
"783",2012-04-15,0.5
"784",2012-04-16,-0.158333333333333
"785",2012-04-17,0.400833333333333
"786",2012-04-18,0.266666666666667
"787",2012-04-19,0.0222222222222222
"788",2012-04-20,0.225
"789",2012-04-21,0.0583333333333333
"790",2012-04-22,0
"791",2012-04-23,-0.2
"792",2012-04-24,0.283333333333333
"793",2012-04-25,0.44375
"794",2012-04-26,0.415909090909091
"795",2012-04-27,0.405121951219512
"796",2012-04-28,0.4
"797",2012-04-29,0.2125
"798",2012-04-30,0.466666666666667
"799",2012-05-01,0.393333333333333
"800",2012-05-02,0.95
"801",2012-05-03,0.1
"802",2012-05-04,0.168181818181818
"803",2012-05-05,0.08
"804",2012-05-06,0.642857142857143
"805",2012-05-08,0.666666666666667
"806",2012-05-09,-0.225
"807",2012-05-11,0.4
"808",2012-05-12,0.53125
"809",2012-05-13,0.8
"810",2012-05-14,0.8
"811",2012-05-15,0.25
"812",2012-05-16,-0.05
"813",2012-05-17,0.5125
"814",2012-05-18,0
"815",2012-05-19,0.516666666666667
"816",2012-05-20,0
"817",2012-05-21,0
"818",2012-05-23,0.0833333333333333
"819",2012-05-24,0.455555555555556
"820",2012-05-25,0.6875
"821",2012-05-26,0.691666666666667
"822",2012-05-28,0.95
"823",2012-05-29,0.266666666666667
"824",2012-05-30,0.391666666666667
"825",2012-05-31,-0.0409090909090909
"826",2012-06-01,0.661702127659574
"827",2012-06-02,0.580769230769231
"828",2012-06-03,0.371428571428571
"829",2012-06-04,0.07890625
"830",2012-06-05,0.788297872340426
"831",2012-06-06,0.518862690707351
"832",2012-06-07,0.429608938547486
"833",2012-06-08,0.755978260869565
"834",2012-06-09,0.475
"835",2012-06-10,0.104166666666667
"836",2012-06-11,0.38
"837",2012-06-12,0.933333333333333
"838",2012-06-13,1.0625
"839",2012-06-14,0.188095238095238
"840",2012-06-15,0.166666666666667
"841",2012-06-16,0
"842",2012-06-18,0.8
"843",2012-06-19,0.3875
"844",2012-06-20,0.29
"845",2012-06-21,0.74
"846",2012-06-22,0.45
"847",2012-06-23,0.05
"848",2012-06-24,0.708333333333333
"849",2012-06-25,0.1875
"850",2012-06-26,-0.516666666666667
"851",2012-06-27,0.425
"852",2012-06-28,0.375
"853",2012-06-29,0.5
"854",2012-06-30,0
"855",2012-07-01,0.833333333333333
"856",2012-07-02,0.366666666666667
"857",2012-07-03,-0.15
"858",2012-07-04,0.25
"859",2012-07-05,0.49
"860",2012-07-06,0.0833333333333333
"861",2012-07-07,0.26
"862",2012-07-08,-0.24
"863",2012-07-09,0.325
"864",2012-07-10,0.45
"865",2012-07-11,-0.25
"866",2012-07-12,0.38
"867",2012-07-13,0.486363636363636
"868",2012-07-14,0.53
"869",2012-07-15,-0.375
"870",2012-07-16,0.125
"871",2012-07-17,0.633333333333333
"872",2012-07-18,0.533333333333333
"873",2012-07-19,1.3
"874",2012-07-20,0.05
"875",2012-07-21,-0.4
"876",2012-07-22,-0.133333333333333
"877",2012-07-23,-0.2
"878",2012-07-24,0.69
"879",2012-07-25,-0.0833333333333333
"880",2012-07-26,0.666666666666667
"881",2012-07-27,0.283333333333333
"882",2012-07-28,0.45
"883",2012-07-29,0.8
"884",2012-07-30,0.458333333333333
"885",2012-07-31,0.35
"886",2012-08-01,0.31
"887",2012-08-02,0.5375
"888",2012-08-03,0.1
"889",2012-08-04,0.166666666666667
"890",2012-08-05,0
"891",2012-08-06,0.05
"892",2012-08-07,0.1
"893",2012-08-08,0.8
"894",2012-08-09,-0.4
"895",2012-08-10,0.5
"896",2012-08-11,-0.25
"897",2012-08-12,0.425
"898",2012-08-13,-0.05
"899",2012-08-14,-1
"900",2012-08-15,0.51
"901",2012-08-18,-0.166666666666667
"902",2012-08-19,-0.0625
"903",2012-08-20,0.166666666666667
"904",2012-08-22,-0.75
"905",2012-08-23,-0.191666666666667
"906",2012-08-24,0
"907",2012-08-25,-1.5
"908",2012-08-26,-0.04
"909",2012-08-27,1.375
"910",2012-08-28,-0.8
"911",2012-08-29,-0.05
"912",2012-08-30,-0.25
"913",2012-08-31,0.375
"914",2012-09-02,0.3
"915",2012-09-03,0.5
"916",2012-09-04,0.6
"917",2012-09-05,0.12
"918",2012-09-06,-0.0571428571428571
"919",2012-09-07,0.62
"920",2012-09-08,0.5
"921",2012-09-09,0.35
"922",2012-09-10,0.258333333333333
"923",2012-09-11,0
"924",2012-09-12,0.141666666666667
"925",2012-09-13,0.233333333333333
"926",2012-09-14,0
"927",2012-09-15,0.85625
"928",2012-09-16,-0.12
"929",2012-09-17,-0.06875
"930",2012-09-18,0.225
"931",2012-09-19,0.0833333333333333
"932",2012-09-20,-0.25
"933",2012-09-21,0.623333333333333
"934",2012-09-22,0.0625
"935",2012-09-24,0.7
"936",2012-09-25,0.433333333333333
"937",2012-09-26,-0.5
"938",2012-09-27,0.1
"939",2012-09-28,0
"940",2012-09-29,0
"941",2012-09-30,0.0714285714285714
"942",2012-10-01,0.283333333333333
"943",2012-10-02,0.175
"944",2012-10-03,0.4
"945",2012-10-04,-0.2375
"946",2012-10-05,-0.0166666666666666
"947",2012-10-06,0.9125
"948",2012-10-07,-1.4
"949",2012-10-08,0.0714285714285714
"950",2012-10-09,0
"951",2012-10-10,0.0277777777777778
"952",2012-10-11,0
"953",2012-10-12,0
