"","created_at","mean_senti"
"146",2009-05-28,0.283333333333333
"147",2009-05-29,0.592857142857143
"148",2009-05-30,0.26
"149",2009-05-31,0.37
"150",2009-06-01,0.625
"151",2009-06-02,0.0125
"152",2009-06-04,0.0833333333333333
"153",2009-06-05,0.125
"154",2009-06-06,0
"155",2009-06-07,0.5
"156",2009-06-09,-0.025
"157",2009-06-10,-0.0714285714285714
"158",2009-06-11,0
"159",2009-06-12,0.75
"160",2009-06-13,0.525
"161",2009-06-14,0.8
"162",2009-06-16,0
"163",2009-06-17,-0.125
"164",2009-06-18,-0.25
"165",2009-06-19,0.5
"166",2009-06-20,1.4
"167",2009-06-21,0.125
"168",2009-06-22,-0.325
"169",2009-06-23,0
"170",2009-06-24,0.583333333333333
"171",2009-06-25,0.975
"172",2009-06-26,0.733333333333333
"173",2009-06-27,0.28
"174",2009-06-28,0
"175",2009-06-29,0.3375
"176",2009-06-30,0.25
"177",2009-07-01,-0.25
"178",2009-07-02,0.95
"179",2009-07-03,0.65
"180",2009-07-04,0.3
"181",2009-07-05,2.75
"182",2009-07-06,0.125
"183",2009-07-07,-0.15
"184",2009-07-09,0.579166666666667
"185",2009-07-10,0.325
"186",2009-07-11,0.6375
"187",2009-07-12,0.425
"188",2009-07-13,0.15
"189",2009-07-14,-0.5
"190",2009-07-15,0.5
"191",2009-07-16,0.25
"192",2009-07-17,0
"193",2009-07-19,0
"194",2009-07-20,-0.4125
"195",2009-07-21,-0.03
"196",2009-07-23,0.45
"197",2009-07-24,0.516666666666667
"198",2009-07-25,0.25
"199",2009-07-26,-0.65
"200",2009-07-28,0.25
"201",2009-07-29,-0.75
"202",2009-07-30,-0.125
"203",2009-07-31,0.7875
"204",2009-08-02,0.725
"205",2009-08-03,0.075
"206",2009-08-04,1.05
"207",2009-08-05,1.1
"208",2009-08-06,0.7
"209",2009-08-07,1.375
"210",2009-08-08,1.55
"211",2009-08-09,0.5
"212",2009-08-10,0.25
"213",2009-08-12,0.5
"214",2009-08-13,-0.25
"215",2009-08-15,1.85
"216",2009-08-16,0.166666666666667
"217",2009-08-17,0.6
"218",2009-08-18,-0.75
"219",2009-08-19,0.2
"220",2009-08-20,0.2
"221",2009-08-21,-0.5
"222",2009-08-23,0.6625
"223",2009-08-24,0.4
"224",2009-08-25,1.65
"225",2009-08-26,0.65
"226",2009-08-27,-0.408333333333333
"227",2009-08-29,0.4375
"228",2009-08-30,1.11666666666667
"229",2009-08-31,0.175
"230",2009-09-01,0
"231",2009-09-02,0.225
"232",2009-09-03,0.09
"233",2009-09-04,1.4
"234",2009-09-05,1.8
"235",2009-09-06,0.575
"236",2009-09-08,0.85
"237",2009-09-09,1.1
"238",2009-09-10,0.0833333333333333
"239",2009-09-11,1.2
"240",2009-09-12,0
"241",2009-09-13,0
"242",2009-09-14,0.2375
"243",2009-09-15,0.9
"244",2009-09-16,-0.121428571428571
"245",2009-09-17,0.9
"246",2009-09-18,1.1
"247",2009-09-19,0.6
"248",2009-09-20,1
"249",2009-09-22,0.5
"250",2009-09-23,0.25
"251",2009-09-24,0.75
"252",2009-09-26,0.38
"253",2009-09-28,0.2875
"254",2009-09-30,0
"255",2009-10-01,0
"256",2009-10-03,0.7125
"257",2009-10-06,0.1
"258",2009-10-07,0
"259",2009-10-08,1.2
"260",2009-10-11,0.366666666666667
"261",2009-10-14,0
"262",2009-10-15,-0.466666666666667
"263",2009-10-16,1.35
"264",2009-10-17,0.675
"265",2009-10-18,-0.25
"266",2009-10-19,0.5
"267",2009-10-20,0.266666666666667
"268",2009-10-21,0.133333333333333
"269",2009-10-22,0
"270",2009-10-23,0
"271",2009-10-24,0.1
"272",2009-10-25,1.025
"273",2009-11-01,0
"274",2009-11-02,0.45
"275",2009-11-04,-0.333333333333333
"276",2009-11-05,0.2
"277",2009-11-06,0.5
"278",2009-11-07,0.416666666666667
"279",2009-11-11,0
"280",2009-11-12,0.07
"281",2009-11-13,0.4
"282",2009-11-14,0.283333333333333
"283",2009-11-15,0
"284",2009-11-16,0
"285",2009-11-17,0.25
"286",2009-11-18,-0.075
"287",2009-11-20,0.566666666666667
"288",2009-11-22,0.2
"289",2009-11-23,0.216666666666667
"290",2009-11-24,0.75
"291",2009-11-25,0.716666666666667
"292",2009-11-26,1.3
"293",2009-11-27,-0.1
"294",2009-11-28,0
"295",2009-11-29,0.766666666666667
"296",2009-12-01,-0.1
"297",2009-12-02,-1.3
"298",2009-12-03,0.3
"299",2009-12-04,0.975
"300",2009-12-05,0.6
"301",2009-12-06,0.483333333333333
"302",2009-12-07,0.966666666666667
"303",2009-12-09,0.05
"304",2009-12-13,0.6
"305",2009-12-14,-0.5
"306",2009-12-16,1.00625
"307",2009-12-17,0.275
"308",2009-12-18,-0.6
"309",2009-12-19,0.1
"310",2009-12-24,1.6
"311",2009-12-26,0.6
"312",2009-12-27,0
"313",2009-12-29,0.4
"314",2009-12-31,0.75
"315",2010-01-01,0.216666666666667
"316",2010-01-02,0.1
"317",2010-01-04,0.0875
"318",2010-01-05,-0.433333333333333
"319",2010-01-06,0.216666666666667
"320",2010-01-07,0
"321",2010-01-08,0.5
"322",2010-01-09,0.25
"323",2010-01-11,2.2
"324",2010-01-12,1.5
"325",2010-01-13,0.75
"326",2010-01-14,-0.75
"327",2010-01-15,-1.43571428571429
"328",2010-01-16,-1.75
"329",2010-01-17,-0.25
"330",2010-01-18,-0.316666666666667
"331",2010-01-20,0.716666666666667
"332",2010-01-23,0
"333",2010-01-24,0.425
"334",2010-01-25,0.775
"335",2010-01-26,-0.375
"336",2010-01-27,-0.316666666666667
"337",2010-01-29,0.533333333333333
"338",2010-01-30,0.55
"339",2010-01-31,0.366666666666667
"340",2010-02-02,0.5
"341",2010-02-03,0.875
"342",2010-02-04,1
"343",2010-02-05,0.5125
"344",2010-02-07,1.45
"345",2010-02-08,0.175
"346",2010-02-09,0.05
"347",2010-02-10,-0.25
"348",2010-02-11,0.2125
"349",2010-02-12,0.99
"350",2010-02-13,0.583333333333333
"351",2010-02-14,0.075
"352",2010-02-15,0.8
"353",2010-02-16,-0.0357142857142857
"354",2010-02-17,0.82
"355",2010-02-18,0.55
"356",2010-02-19,0.9
"357",2010-02-20,1.05
"358",2010-02-21,1.13333333333333
"359",2010-02-22,0.05
"360",2010-02-23,0
"361",2010-02-24,1.2
"362",2010-02-25,0
"363",2010-02-26,0.333333333333333
"364",2010-02-28,-0.175
"365",2010-03-01,-2.25
"366",2010-03-02,3.7
"367",2010-03-03,0.55
"368",2010-03-04,-0.325
"369",2010-03-05,0
"370",2010-03-07,2.4
"371",2010-03-09,0.933333333333333
"372",2010-03-10,0.266666666666667
"373",2010-03-11,0.175
"374",2010-03-12,0.283333333333333
"375",2010-03-13,0
"376",2010-03-14,0.375
"377",2010-03-15,0.325
"378",2010-03-16,0.275
"379",2010-03-17,0.45
"380",2010-03-19,0.325
"381",2010-03-20,0.15
"382",2010-03-22,0.15
"383",2010-03-23,0.183333333333333
"384",2010-03-24,0.1875
"385",2010-03-25,0.255882352941177
"386",2010-03-26,0.275
"387",2010-03-27,0.33125
"388",2010-03-28,0.235714285714286
"389",2010-03-29,0.383333333333333
"390",2010-03-30,0.54
"391",2010-03-31,-0.2
"392",2010-04-01,0.371428571428571
"393",2010-04-02,0.133333333333333
"394",2010-04-03,0.373484848484848
"395",2010-04-04,0.166666666666667
"396",2010-04-05,0.5
"397",2010-04-06,0.3125
"398",2010-04-07,0.4
"399",2010-04-08,0
"400",2010-04-09,-1.21666666666667
"401",2010-04-10,1.38125
"402",2010-04-11,0.2125
"403",2010-04-12,0.5
"404",2010-04-13,0.358333333333333
"405",2010-04-14,0.8
"406",2010-04-15,0.330769230769231
"407",2010-04-16,0.116666666666667
"408",2010-04-17,0.66
"409",2010-04-18,0.38125
"410",2010-04-19,0.0125
"411",2010-04-20,0.633333333333333
"412",2010-04-21,0.235
"413",2010-04-22,0.621428571428571
"414",2010-04-23,0.225
"415",2010-04-24,0.47
"416",2010-04-25,1.8
"417",2010-04-26,-0.75
"418",2010-04-27,-0.0727272727272727
"419",2010-04-28,-0.0666666666666667
"420",2010-04-29,-0.0583333333333333
"421",2010-04-30,-0.5
"422",2010-05-01,0.289285714285714
"423",2010-05-02,-0.3125
"424",2010-05-04,0.35
"425",2010-05-05,-0.38
"426",2010-05-06,0.366666666666667
"427",2010-05-07,-1
"428",2010-05-08,1
"429",2010-05-09,0.55
"430",2010-05-11,0.483333333333333
"431",2010-05-12,0.05
"432",2010-05-13,-0.193333333333333
"433",2010-05-14,-0.14
"434",2010-05-15,0.2
"435",2010-05-16,0.15
"436",2010-05-17,0.7125
"437",2010-05-18,0.0875
"438",2010-05-19,-0.03
"439",2010-05-20,0.75
"440",2010-05-21,-0.383333333333333
"441",2010-05-22,0.694444444444444
"442",2010-05-23,0.425
"443",2010-05-24,0.7125
"444",2010-05-25,1.01666666666667
"445",2010-05-26,0.333333333333333
"446",2010-05-27,0.314285714285714
"447",2010-05-28,0.975
"448",2010-05-29,0.36
"449",2010-05-30,0.333333333333333
"450",2010-05-31,0.6
"451",2010-06-01,0.283333333333333
"452",2010-06-02,0.24
"453",2010-06-03,0.0375
"454",2010-06-04,0.7625
"455",2010-06-05,0.91
"456",2010-06-06,-0.1875
"457",2010-06-07,0
"458",2010-06-08,0.25
"459",2010-06-09,0.1375
"460",2010-06-10,0.115
"461",2010-06-11,-0.05
"462",2010-06-12,0.525
"463",2010-06-13,1.65
"464",2010-06-14,-0.135714285714286
"465",2010-06-15,-0.270833333333333
"466",2010-06-16,-0.445454545454545
"467",2010-06-17,0.591666666666667
"468",2010-06-18,0.325
"469",2010-06-19,-0.110714285714286
"470",2010-06-20,0.572222222222222
"471",2010-06-21,-0.4
"472",2010-06-22,0.2375
"473",2010-06-23,0.12
"474",2010-06-25,0.76
"475",2010-06-26,0.633333333333333
"476",2010-06-27,0.40625
"477",2010-06-28,0.7
"478",2010-06-29,1.13333333333333
"479",2010-06-30,0.41
"480",2010-07-01,0.62
"481",2010-07-02,-0.5
"482",2010-07-03,0.75
"483",2010-07-04,0.2375
"484",2010-07-05,0.725
"485",2010-07-06,-0.0227272727272727
"486",2010-07-07,0.0347826086956522
"487",2010-07-08,0.766666666666667
"488",2010-07-09,0.35
"489",2010-07-10,0.114285714285714
"490",2010-07-11,0.407142857142857
"491",2010-07-12,0.25
"492",2010-07-13,0.0333333333333333
"493",2010-07-14,0.166666666666667
"494",2010-07-15,0.283333333333333
"495",2010-07-16,0.57
"496",2010-07-17,1.19
"497",2010-07-18,0.65
"498",2010-07-19,0.72
"499",2010-07-20,0.525
"500",2010-07-21,0
"501",2010-07-22,0.177777777777778
"502",2010-07-23,0.0125
"503",2010-07-24,-0.5
"504",2010-07-25,0.783333333333333
"505",2010-07-26,0.183333333333333
"506",2010-07-27,0.364285714285714
"507",2010-07-28,0.25
"508",2010-07-29,0.766666666666667
"509",2010-07-30,0.6
"510",2010-07-31,0
"511",2010-08-01,0.25
"512",2010-08-02,2.9
"513",2010-08-03,0.55
"514",2010-08-04,0.375
"515",2010-08-05,0.4125
"516",2010-08-06,0.0611111111111111
"517",2010-08-07,0.38
"518",2010-08-08,0.975
"519",2010-08-09,0.666666666666667
"520",2010-08-10,0.483333333333333
"521",2010-08-11,0.1
"522",2010-08-12,0.25
"523",2010-08-13,0.0444444444444444
"524",2010-08-14,0.25
"525",2010-08-15,0.35
"526",2010-08-16,0.82
"527",2010-08-17,0.0944444444444445
"528",2010-08-19,0.4375
"529",2010-08-20,0
"530",2010-08-21,0.65
"531",2010-08-22,0.85
"532",2010-08-23,-0.1
"533",2010-08-24,0.67
"534",2010-08-25,0.3
"535",2010-08-26,0.45
"536",2010-08-27,0
"537",2010-08-28,-0.466666666666667
"538",2010-08-29,0.2875
"539",2010-08-30,0.25
"540",2010-08-31,0.83125
"541",2010-09-01,0.39
"542",2010-09-02,1.26666666666667
"543",2010-09-03,0.455555555555556
"544",2010-09-04,0
"545",2010-09-05,0
"546",2010-09-06,0.25
"547",2010-09-07,0
"548",2010-09-08,0.775
"549",2010-09-09,0.288235294117647
"550",2010-09-10,0.2
"551",2010-09-11,-0.166666666666667
"552",2010-09-12,1.425
"553",2010-09-13,0.35
"554",2010-09-14,0
"555",2010-09-16,0.75
"556",2010-09-17,0.764285714285714
"557",2010-09-18,0.7
"558",2010-09-19,1.25
"559",2010-09-20,0.633333333333333
"560",2010-09-21,0.783333333333333
"561",2010-09-22,0.916666666666667
"562",2010-09-23,-0.75
"563",2010-09-24,0.45
"564",2010-09-25,0.6
"565",2010-09-26,1.06666666666667
"566",2010-09-27,0.308333333333333
"567",2010-09-28,0.375
"568",2010-09-29,0.4
"569",2010-09-30,0
"570",2010-10-01,0.75
"571",2010-10-02,0.433333333333333
"572",2010-10-03,0.85
"573",2010-10-04,0.0833333333333333
"574",2010-10-05,0.883333333333333
"575",2010-10-07,0.316666666666667
"576",2010-10-08,0.466666666666667
"577",2010-10-09,1.85
"578",2010-10-10,1.85
"579",2010-10-11,0.575
"580",2010-10-12,0.16
"581",2010-10-13,0.7125
"582",2010-10-14,0.6
"583",2010-10-16,0.5
"584",2010-10-20,0.375
"585",2010-10-21,1.475
"586",2010-10-22,0.375
"587",2010-10-23,0.416666666666667
"588",2010-10-24,0.4
"589",2010-10-25,0.516666666666667
"590",2010-10-26,0.1
"591",2010-10-27,0.333333333333333
"592",2010-10-28,0.51
"593",2010-10-29,-0.125
"594",2010-10-30,0.93
"595",2010-10-31,0.375
"596",2010-11-01,-0.15
"597",2010-11-02,-0.0625
"598",2010-11-03,-0.5
"599",2010-11-04,1.04375
"600",2010-11-05,0.85
"601",2010-11-06,0.0857142857142857
"602",2010-11-07,0
"603",2010-11-08,0.0833333333333334
"604",2010-11-09,0.333333333333333
"605",2010-11-10,0.425
"606",2010-11-11,0.633333333333333
"607",2010-11-12,-0.85
"608",2010-11-13,-0.05
"609",2010-11-14,0.8
"610",2010-11-15,0.0875
"611",2010-11-16,0.3
"612",2010-11-17,-0.525
"613",2010-11-18,0.21
"614",2010-11-21,0.5625
"615",2010-11-22,0.1125
"616",2010-11-23,0.2
"617",2010-11-24,0.2
"618",2010-11-25,0.0857142857142857
"619",2010-11-26,1.04375
"620",2010-11-27,-0.175
"621",2010-11-28,0.358333333333333
"622",2010-11-29,0
"623",2010-11-30,0.825
"624",2010-12-01,0.3625
"625",2010-12-02,0.395
"626",2010-12-03,1.025
"627",2010-12-04,0.5
"628",2010-12-05,0.314285714285714
"629",2010-12-06,0.1375
"630",2010-12-07,0.280555555555556
"631",2010-12-08,0.1
"632",2010-12-09,0.2
"633",2010-12-11,0.5
"634",2010-12-13,0.335714285714286
"635",2010-12-14,-0.111111111111111
"636",2010-12-15,0.154166666666667
"637",2010-12-16,1.1125
"638",2010-12-17,0.583333333333333
"639",2010-12-18,0.28125
"640",2010-12-19,-0.25
"641",2010-12-20,0.257142857142857
"642",2010-12-21,0.3
"643",2010-12-22,-0.525
"644",2010-12-23,0.133333333333333
"645",2010-12-24,0.85
"646",2010-12-26,0.41
"647",2010-12-27,-0.06
"648",2010-12-28,-0.1125
"649",2010-12-29,0.825
"650",2010-12-30,0.57
"651",2010-12-31,0.6
"652",2011-01-01,0.125
"653",2011-01-02,0.25
"654",2011-01-03,0.4
"655",2011-01-04,0.475
"656",2011-01-05,0.211538461538462
"657",2011-01-06,0.38
"658",2011-01-07,0.128571428571429
"659",2011-01-08,-0.0625
"660",2011-01-09,0.566666666666667
"661",2011-01-10,0
"662",2011-01-11,0.6625
"663",2011-01-12,0.0741379310344828
"664",2011-01-13,0.053125
"665",2011-01-14,0.0833333333333333
"666",2011-01-15,0.683333333333333
"667",2011-01-16,0.664285714285714
"668",2011-01-17,0.183333333333333
"669",2011-01-18,0.35
"670",2011-01-19,0.31
"671",2011-01-20,0
"672",2011-01-21,0.333333333333333
"673",2011-01-22,1.2
"674",2011-01-23,-1.25
"675",2011-01-24,0.625
"676",2011-01-25,0.6
"677",2011-01-26,0.75
"678",2011-01-27,1.06666666666667
"679",2011-01-28,1.06
"680",2011-01-29,0.38
"681",2011-01-31,0.1
"682",2011-02-01,0.5
"683",2011-02-02,0
"684",2011-02-03,0.483333333333333
"685",2011-02-04,0.7
"686",2011-02-05,0.233333333333333
"687",2011-02-06,-0.02
"688",2011-02-07,0.51
"689",2011-02-08,1.09166666666667
"690",2011-02-09,0.666666666666667
"691",2011-02-11,0.816666666666667
"692",2011-02-13,0.15
"693",2011-02-14,0.55
"694",2011-02-16,0.3125
"695",2011-02-17,0.59
"696",2011-02-18,1.00833333333333
"697",2011-02-19,-0.1
"698",2011-02-20,0.8
"699",2011-02-21,0.30625
"700",2011-02-22,-0.321428571428571
"701",2011-02-23,0.79
"702",2011-02-24,0.116666666666667
"703",2011-02-25,0.377777777777778
"704",2011-02-26,0.075
"705",2011-02-27,1.31666666666667
"706",2011-02-28,0.84
"707",2011-03-01,0.764285714285714
"708",2011-03-02,0.183333333333333
"709",2011-03-03,-0.216666666666667
"710",2011-03-04,-0.135294117647059
"711",2011-03-05,0
"712",2011-03-06,0.766666666666667
"713",2011-03-07,0.397887323943662
"714",2011-03-08,1.39876543209877
"715",2011-03-09,1.278125
"716",2011-03-10,0.335714285714286
"717",2011-03-11,0.228571428571429
"718",2011-03-12,0.6
"719",2011-03-13,0.5
"720",2011-03-14,1.31959459459459
"721",2011-03-15,1.27596153846154
"722",2011-03-16,1.30892857142857
"723",2011-03-17,0.929166666666667
"724",2011-03-18,1.44021739130435
"725",2011-03-19,1.05238095238095
"726",2011-03-20,1.105
"727",2011-03-21,0.955769230769231
"728",2011-03-22,0.557142857142857
"729",2011-03-23,0.686666666666667
"730",2011-03-24,0.6
"731",2011-03-25,0.965972222222222
"732",2011-03-26,0.583596837944664
"733",2011-03-27,0.655555555555556
"734",2011-03-28,0.88695652173913
"735",2011-03-29,0.96
"736",2011-03-30,0.71
"737",2011-03-31,0.78125
"738",2011-04-01,1.3375
"739",2011-04-02,0.927777777777778
"740",2011-04-03,0.628571428571429
"741",2011-04-04,1.37258064516129
"742",2011-04-05,1.1796875
"743",2011-04-06,1.13461538461538
"744",2011-04-07,1.26923076923077
"745",2011-04-08,1.29714285714286
"746",2011-04-09,0.815625
"747",2011-04-10,1.07142857142857
"748",2011-04-11,0.664285714285714
"749",2011-04-12,0.634615384615385
"750",2011-04-13,1.27884615384615
"751",2011-04-14,1.45882352941176
"752",2011-04-15,0.725
"753",2011-04-16,0.875
"754",2011-04-17,1.29285714285714
"755",2011-04-18,0.313636363636364
"756",2011-04-19,0.0714285714285714
"757",2011-04-20,0.0785714285714286
"758",2011-04-21,0.4425
"759",2011-04-22,0.711764705882353
"760",2011-04-23,0.765
"761",2011-04-24,0.29375
"762",2011-04-25,0.766666666666667
"763",2011-04-26,0.7
"764",2011-04-27,0.384615384615385
"765",2011-04-28,1.15
"766",2011-04-29,0.395833333333333
"767",2011-04-30,0.565
"768",2011-05-01,0.463333333333333
"769",2011-05-02,0.4
"770",2011-05-03,1.2025
"771",2011-05-04,1.17777777777778
"772",2011-05-05,1.19722222222222
"773",2011-05-06,0.642857142857143
"774",2011-05-07,1.225
"775",2011-05-08,0.6
"776",2011-05-09,1.16428571428571
"777",2011-05-10,1.5375
"778",2011-05-11,-0.133333333333333
"779",2011-05-12,1.0875
"780",2011-05-13,0.65
"781",2011-05-14,0.2
"782",2011-05-15,0.926190476190476
"783",2011-05-16,0.15625
"784",2011-05-17,0.515625
"785",2011-05-18,0.630769230769231
"786",2011-05-19,1.12058823529412
"787",2011-05-20,1.41111111111111
"788",2011-05-21,0.894444444444444
"789",2011-05-22,1.22884615384615
"790",2011-05-23,0.566666666666667
"791",2011-05-24,0.866666666666667
"792",2011-05-25,0.108333333333333
"793",2011-05-26,0.446666666666667
"794",2011-05-27,1.2875
"795",2011-05-28,0.1
"796",2011-05-29,0.46
"797",2011-05-30,0.05
"798",2011-05-31,0.63
"799",2011-06-01,0.692857142857143
"800",2011-06-02,0.347058823529412
"801",2011-06-03,0.225
"802",2011-06-04,0.483333333333333
"803",2011-06-05,0.182142857142857
"804",2011-06-06,-0.108333333333333
"805",2011-06-07,0
"806",2011-06-08,0.6
"807",2011-06-09,0.74
"808",2011-06-10,0.196666666666667
"809",2011-06-11,0.455
"810",2011-06-12,1.225
"811",2011-06-13,0.379166666666667
"812",2011-06-14,0.6625
"813",2011-06-15,1.00769230769231
"814",2011-06-16,1
"815",2011-06-17,1.0625
"816",2011-06-18,0.644444444444444
"817",2011-06-19,0.316666666666667
"818",2011-06-20,0.1375
"819",2011-06-21,0.38
"820",2011-06-22,0.638235294117647
"821",2011-06-23,1.01538461538462
"822",2011-06-24,0.61875
"823",2011-06-25,0.583333333333333
"824",2011-06-26,0.325
"825",2011-06-27,-0.1
"826",2011-06-28,0.791666666666667
"827",2011-06-29,0.241666666666667
"828",2011-06-30,0.240909090909091
"829",2011-07-01,-0.33
"830",2011-07-02,0.24
"831",2011-07-03,0.366666666666667
"832",2011-07-04,0.316666666666667
"833",2011-07-05,0.316666666666667
"834",2011-07-06,0.45
"835",2011-07-07,0.492857142857143
"836",2011-07-08,0.495833333333333
"837",2011-07-09,0.411538461538462
"838",2011-07-10,0.415
"839",2011-07-11,0.5125
"840",2011-07-12,0.4775
"841",2011-07-13,0.183333333333333
"842",2011-07-14,0.183333333333333
"843",2011-07-15,0.62
"844",2011-07-16,0.655
"845",2011-07-17,0.0333333333333333
"846",2011-07-18,0.216666666666667
"847",2011-07-19,0.111111111111111
"848",2011-07-20,1.125
"849",2011-07-21,1.6375
"850",2011-07-22,0.357142857142857
"851",2011-07-23,0.2375
"852",2011-07-24,0.522222222222222
"853",2011-07-25,0.5875
"854",2011-07-26,0.607142857142857
"855",2011-07-27,0.416666666666667
"856",2011-07-28,0.225
"857",2011-07-29,0.975
"858",2011-07-30,0.290909090909091
"859",2011-07-31,0.09375
"860",2011-08-01,0.196428571428571
"861",2011-08-02,0.133333333333333
"862",2011-08-03,0.55625
"863",2011-08-04,0.407142857142857
"864",2011-08-05,0.466666666666667
"865",2011-08-06,0.0833333333333333
"866",2011-08-07,1.07916666666667
"867",2011-08-08,-0.0409090909090909
"868",2011-08-09,-0.486486486486487
"869",2011-08-10,-0.26969696969697
"870",2011-08-11,-0.114
"871",2011-08-12,-0.2375
"872",2011-08-13,-1.18333333333333
"873",2011-08-14,1.34
"874",2011-08-15,0.2625
"875",2011-08-16,-0.336363636363636
"876",2011-08-17,-0.229166666666667
"877",2011-08-18,-0.2125
"878",2011-08-19,-0.569565217391304
"879",2011-08-20,0.357142857142857
"880",2011-08-21,0.14375
"881",2011-08-22,0.277777777777778
"882",2011-08-23,0.35
"883",2011-08-24,0.313793103448276
"884",2011-08-25,0.31875
"885",2011-08-26,-0.216666666666667
"886",2011-08-27,0.345833333333333
"887",2011-08-28,-0.14
"888",2011-08-29,0.0954545454545455
"889",2011-08-30,0.510714285714286
"890",2011-08-31,0.703846153846154
"891",2011-09-01,0.653333333333333
"892",2011-09-02,0.704166666666667
"893",2011-09-03,0.685
"894",2011-09-04,0.230769230769231
"895",2011-09-05,0.361666666666667
"896",2011-09-06,0.313414634146341
"897",2011-09-07,0.986956521739131
"898",2011-09-08,0.357894736842105
"899",2011-09-09,0.2
"900",2011-09-10,0.236363636363636
"901",2011-09-11,0.35
"902",2011-09-12,0.102941176470588
"903",2011-09-13,0.238888888888889
"904",2011-09-14,-0.0714285714285714
"905",2011-09-15,-0.316666666666667
"906",2011-09-16,-0.28728813559322
"907",2011-09-17,0.2
"908",2011-09-18,-0.094
"909",2011-09-19,-0.188461538461538
