"","created_at","mean_senti"
"160",2011-03-25,0.75
"161",2011-03-27,2.25
"162",2011-03-30,0
"163",2011-04-04,0.8
"164",2011-04-07,0.533333333333333
"165",2011-04-09,0.5
"166",2011-04-10,0
"167",2011-04-11,-1
"168",2011-04-12,-1.5
"169",2011-04-13,-0.25
"170",2011-04-24,0
"171",2011-04-26,0.1
"172",2011-04-27,0
"173",2011-04-28,0.25
"174",2011-04-30,-0.25
"175",2011-05-03,0.5
"176",2011-05-05,0.6
"177",2011-05-09,0.5
"178",2011-05-13,0.375
"179",2011-05-19,-0.4
"180",2011-05-20,0.75
"181",2011-05-23,0.6
"182",2011-05-24,0.5
"183",2011-05-31,0.5
"184",2011-06-02,0.5
"185",2011-06-05,0
"186",2011-06-09,0.625
"187",2011-06-10,-0.166666666666667
"188",2011-06-11,0
"189",2011-06-13,0
"190",2011-06-18,0.27
"191",2011-06-19,0.8
"192",2011-06-22,0.75
"193",2011-06-26,0.4
"194",2011-06-27,0.175
"195",2011-06-29,1.125
"196",2011-06-30,0
"197",2011-07-02,-0.15
"198",2011-07-03,0.3
"199",2011-07-15,-0.75
"200",2011-07-18,0.6
"201",2011-07-19,0.75
"202",2011-07-22,0
"203",2011-07-23,1.3
"204",2011-07-26,0
"205",2011-07-31,0.625
"206",2011-08-02,0
"207",2011-08-03,1.9
"208",2011-08-04,0.225
"209",2011-08-05,2.75
"210",2011-08-10,0.775
"211",2011-08-15,0.2
"212",2011-08-17,0.5
"213",2011-08-20,0
"214",2011-08-21,0.2
"215",2011-08-22,2.1
"216",2011-08-26,0.3
"217",2011-08-28,0.975
"218",2011-08-30,0.8
"219",2011-09-06,-1
"220",2011-09-07,-0.25
"221",2011-09-08,0
"222",2011-09-13,-2.1
"223",2011-09-14,-0.25
"224",2011-09-16,0
"225",2011-09-17,0.375
"226",2011-09-23,0.716666666666667
"227",2011-09-24,0.4
"228",2011-09-25,1.4
"229",2011-09-26,1
"230",2011-09-28,0.8
"231",2011-09-29,0
"232",2011-10-03,0
"233",2011-10-05,-1.25
"234",2011-10-08,-1.16666666666667
"235",2011-10-14,1.23333333333333
"236",2011-10-16,0.125
"237",2011-10-17,0.25
"238",2011-10-20,0
"239",2011-10-21,0.8
"240",2011-10-22,0.9
"241",2011-10-24,0.4
"242",2011-10-26,0.5
"243",2011-10-27,0
"244",2011-11-03,2.6
"245",2011-11-05,0
"246",2011-11-07,-0.5
"247",2011-11-13,1.13333333333333
"248",2011-11-14,0.883333333333333
"249",2011-11-15,-0.225
"250",2011-11-17,-0.2
"251",2011-11-22,-0.5
"252",2011-11-23,-0.406060606060606
"253",2011-11-24,-0.5
"254",2011-11-25,0.3
"255",2011-11-26,0
"256",2011-11-27,1.06666666666667
"257",2011-11-28,-0.666666666666667
"258",2011-12-04,0.2
"259",2011-12-07,1.75
"260",2011-12-13,1.25
"261",2011-12-16,0
"262",2011-12-19,2.4
"263",2011-12-21,0
"264",2011-12-22,0.6
"265",2011-12-23,0.45
"266",2011-12-24,0.6
"267",2011-12-27,0.75
"268",2011-12-30,0.4
"269",2012-01-03,1.1
"270",2012-01-06,0.7
"271",2012-01-09,0
"272",2012-01-11,-0.8
"273",2012-01-12,0.4
"274",2012-01-14,0
"275",2012-01-15,0
"276",2012-01-16,1.25
"277",2012-01-23,-0.75
"278",2012-01-25,0.4
"279",2012-01-26,0.9375
"280",2012-01-30,-0.5
"281",2012-01-31,0
"282",2012-02-02,0.7
"283",2012-02-03,0.333333333333333
"284",2012-02-05,0.333333333333333
"285",2012-02-06,0
"286",2012-02-09,0.0333333333333333
"287",2012-02-10,0.4
"288",2012-02-12,0
"289",2012-02-13,0
"290",2012-02-14,0.8
"291",2012-02-16,0.866666666666667
"292",2012-02-18,-0.175
"293",2012-02-19,0.75
"294",2012-02-20,0.5
"295",2012-02-22,0.4
"296",2012-02-25,0.0333333333333333
"297",2012-02-27,-0.25
"298",2012-02-28,0.375
"299",2012-03-02,-0.025
"300",2012-03-03,0.75
"301",2012-03-05,0.2
"302",2012-03-06,0
"303",2012-03-08,1.25
"304",2012-03-11,-0.5
"305",2012-03-12,0
"306",2012-03-15,0.85
"307",2012-03-16,0
"308",2012-03-17,0.65
"309",2012-03-19,0.4
"310",2012-03-20,0
"311",2012-03-22,-1.5
"312",2012-03-23,0
"313",2012-03-25,0.25
"314",2012-03-27,1.6
"315",2012-03-28,0.4
"316",2012-03-31,-0.133333333333333
"317",2012-04-01,0.1
"318",2012-04-02,0.65
"319",2012-04-04,0.25
"320",2012-04-05,0.15
"321",2012-04-09,0.25
"322",2012-04-10,0.75
"323",2012-04-11,0.8
"324",2012-04-13,0.75
"325",2012-04-15,0
"326",2012-04-17,-0.6
"327",2012-04-18,0.56
"328",2012-04-19,0.9
"329",2012-04-20,0.11
"330",2012-04-21,0.125
"331",2012-04-24,0.4
"332",2012-04-25,-0.5
"333",2012-04-26,-0.175
"334",2012-04-27,0
"335",2012-04-28,0
"336",2012-04-29,-0.616666666666667
"337",2012-04-30,0
"338",2012-05-01,-0.38125
"339",2012-05-02,-0.125
"340",2012-05-03,0.2
"341",2012-05-04,0.275
"342",2012-05-05,0
"343",2012-05-07,0.15
"344",2012-05-08,0.175
"345",2012-05-09,0.8
"346",2012-05-10,0.75
"347",2012-05-11,0
"348",2012-05-15,-0.05
"349",2012-05-16,-0.0625
"350",2012-05-17,0.5
"351",2012-05-19,1
"352",2012-05-20,0
"353",2012-05-21,1.45
"354",2012-05-23,1.775
"355",2012-05-24,0.85
"356",2012-05-26,-0.125
"357",2012-05-29,0
"358",2012-05-31,0
"359",2012-06-01,0
"360",2012-06-04,-0.25
"361",2012-06-05,0.8
"362",2012-06-07,0.75
"363",2012-06-08,0
"364",2012-06-09,0.25
"365",2012-06-11,-0.0625
"366",2012-06-12,-0.236363636363636
"367",2012-06-13,0.6
"368",2012-06-15,0.161111111111111
"369",2012-06-16,0.425
"370",2012-06-17,0.133333333333333
"371",2012-06-19,0.00384615384615386
"372",2012-06-20,-0.25
"373",2012-06-21,-0.183333333333333
"374",2012-06-22,-0.182142857142857
"375",2012-06-23,-0.2
"376",2012-06-24,0.25
"377",2012-06-25,1.35
"378",2012-06-26,0
"379",2012-06-27,1.15
"380",2012-06-28,0.141666666666667
"381",2012-06-29,0.75
"382",2012-06-30,-0.2
"383",2012-07-01,-0.4
"384",2012-07-02,0.0333333333333333
"385",2012-07-03,0
"386",2012-07-05,0
"387",2012-07-06,-0.138888888888889
"388",2012-07-07,0.075
"389",2012-07-09,0.4
"390",2012-07-10,-0.75
"391",2012-07-11,0.5
"392",2012-07-12,0.8625
"393",2012-07-13,-0.375
"394",2012-07-16,0.375
"395",2012-07-17,0
"396",2012-07-18,0
"397",2012-07-19,-0.285714285714286
"398",2012-07-21,0
"399",2012-07-22,0
"400",2012-07-23,0
"401",2012-07-24,0.75
"402",2012-07-25,-1
"403",2012-07-26,0
"404",2012-07-28,0
"405",2012-07-30,2.4
"406",2012-07-31,0
"407",2012-08-01,0.166666666666667
"408",2012-08-02,0.825
"409",2012-08-04,0.25
"410",2012-08-08,0
"411",2012-08-09,1
"412",2012-08-10,0.8
"413",2012-08-11,0.82
"414",2012-08-12,0.95
"415",2012-08-13,0.05
"416",2012-08-15,-0.65
"417",2012-08-16,0
"418",2012-08-17,-0.25
"419",2012-08-18,0
"420",2012-08-19,0.6
"421",2012-08-21,0.75
"422",2012-08-24,0.75
"423",2012-08-26,0.375
"424",2012-08-27,0.6
"425",2012-08-28,0.75
"426",2012-08-29,1.425
"427",2012-08-31,0.1
"428",2012-09-01,3.35
"429",2012-09-02,0
"430",2012-09-04,0
"431",2012-09-05,2.15
"432",2012-09-09,-0.25
"433",2012-09-13,0.15
"434",2012-09-14,0.65
"435",2012-09-15,-0.0833333333333333
"436",2012-09-16,1.25
"437",2012-09-18,0.475
"438",2012-09-19,0
"439",2012-09-20,-0.25
"440",2012-09-21,0
"441",2012-09-22,0
"442",2012-09-23,-0.35
"443",2012-09-24,-0.275
"444",2012-09-25,0.8
"445",2012-09-26,-0.45
"446",2012-09-27,0.2
"447",2012-09-28,-0.4
"448",2012-09-30,0.1875
"449",2012-10-01,-1.3
"450",2012-10-04,0
"451",2012-10-05,0.8
"452",2012-10-07,0.375
"453",2012-10-10,0
"454",2012-10-11,0.29
"455",2012-10-13,1.5
"456",2012-10-14,0.35
"457",2012-10-15,0
"458",2012-10-16,0.6
"459",2012-10-18,0.525
"460",2012-10-21,0
"461",2012-10-22,1.1
"462",2012-10-23,0.8
"463",2012-10-25,0.333333333333333
"464",2012-10-30,1.375
"465",2012-11-02,0
"466",2012-11-05,0.8
"467",2012-11-06,0
"468",2012-11-08,0
"469",2012-11-09,-0.4
"470",2012-11-10,0
"471",2012-11-15,0.1
"472",2012-11-16,0
"473",2012-11-17,0
"474",2012-11-18,0.8
"475",2012-11-19,1.5
"476",2012-11-20,-0.0625
"477",2012-11-24,-1.00978647791945e-17
"478",2012-11-25,0.05
"479",2012-11-26,-0.18
"480",2012-11-27,0.0928571428571429
"481",2012-11-29,-0.5
"482",2012-11-30,0.75
"483",2012-12-02,0
"484",2012-12-04,0.25
"485",2012-12-05,1.00625
"486",2012-12-06,0.6875
"487",2012-12-07,0
"488",2012-12-08,0
"489",2012-12-11,0.7
"490",2012-12-12,1.25
"491",2012-12-13,0.25
"492",2012-12-14,-0.25
"493",2012-12-18,0.5
"494",2012-12-19,0.6
"495",2012-12-20,-0.423333333333333
"496",2012-12-21,0.16
"497",2012-12-22,-0.5
"498",2012-12-23,-0.5
"499",2012-12-24,-0.71
"500",2012-12-25,1.65
"501",2012-12-26,2.05
"502",2012-12-29,-1.25
"503",2012-12-30,0.1875
"504",2012-12-31,0
"505",2013-01-01,-0.05
"506",2013-01-02,0.8
"507",2013-01-03,1.75
"508",2013-01-04,0.25
"509",2013-01-10,0.5
"510",2013-01-11,0.8125
"511",2013-01-12,0.516666666666667
"512",2013-01-15,0.616666666666667
"513",2013-01-16,0
"514",2013-01-18,0.216666666666667
"515",2013-01-19,0.58
"516",2013-01-21,0.666666666666667
"517",2013-01-22,3.05
"518",2013-01-23,-0.0357142857142857
"519",2013-01-24,0
"520",2013-01-25,0.1875
"521",2013-01-26,0.975
"522",2013-01-27,-0.339285714285714
"523",2013-01-28,-0.3
"524",2013-01-29,-0.03
"525",2013-01-31,0.8
"526",2013-02-04,-0.666666666666667
"527",2013-02-05,-0.8
"528",2013-02-06,2
"529",2013-02-07,0.5
"530",2013-02-08,-0.9
"531",2013-02-10,1.95
"532",2013-02-11,-0.5
"533",2013-02-12,0
"534",2013-02-15,0.01
"535",2013-02-16,0.833333333333333
"536",2013-02-17,0.75
"537",2013-02-19,0.625
"538",2013-02-21,1.1
"539",2013-02-22,-1
"540",2013-02-25,0.6
"541",2013-02-28,-0.25
"542",2013-03-01,0
"543",2013-03-06,2
"544",2013-03-07,-0.366666666666667
"545",2013-03-10,0
"546",2013-03-12,-0.75
"547",2013-03-15,0
"548",2013-03-18,0
"549",2013-03-19,0.583333333333333
"550",2013-03-20,1.75
"551",2013-03-22,0.95
"552",2013-03-23,0
"553",2013-03-28,0
"554",2013-03-29,0
"555",2013-04-03,-0.08
"556",2013-04-04,-0.1
"557",2013-04-05,-0.25
"558",2013-04-06,0.75
"559",2013-04-07,0.75
"560",2013-04-08,1.3
"561",2013-04-09,0.6
"562",2013-04-11,1.075
"563",2013-04-12,0.8
"564",2013-04-14,0
"565",2013-04-17,0
"566",2013-04-18,0.6
"567",2013-04-19,0.9
"568",2013-04-20,0.575
"569",2013-04-21,0
"570",2013-04-23,0.075
"571",2013-04-24,1.1
"572",2013-04-25,0
"573",2013-04-26,0.3
"574",2013-04-27,-0.25
"575",2013-04-28,0
"576",2013-04-30,0.55
"577",2013-05-01,0
"578",2013-05-05,0.3
"579",2013-05-06,0.925
"580",2013-05-07,-0.75
"581",2013-05-10,1.5
"582",2013-05-12,0.85
"583",2013-05-13,0.9
"584",2013-05-14,0
"585",2013-05-15,0.6
"586",2013-05-16,0.3
"587",2013-05-17,1.3
"588",2013-05-20,0.25
"589",2013-05-21,0
"590",2013-05-22,2.05
"591",2013-05-23,-0.5
"592",2013-05-25,0.5
"593",2013-05-28,0
"594",2013-06-03,-0.375
"595",2013-06-04,0.25
"596",2013-06-05,1.58333333333333
"597",2013-06-07,0.0166666666666667
"598",2013-06-08,0
"599",2013-06-10,0
"600",2013-06-12,1
"601",2013-06-13,0
"602",2013-06-14,1.4
"603",2013-06-15,0.75
"604",2013-06-16,0.5
"605",2013-06-17,0
"606",2013-06-19,1.06666666666667
"607",2013-06-20,0.6
"608",2013-06-21,0.883333333333333
"609",2013-06-22,0
"610",2013-06-23,-1
"611",2013-06-24,0.25
"612",2013-06-25,0
"613",2013-06-27,0.875
"614",2013-06-28,0.2
"615",2013-06-29,1.125
"616",2013-06-30,0
"617",2013-07-02,0.625
"618",2013-07-03,-0.35
"619",2013-07-05,0.85
"620",2013-07-06,0.8
"621",2013-07-07,0.3125
"622",2013-07-10,0
"623",2013-07-12,0.966666666666667
"624",2013-07-15,0
"625",2013-07-18,0.5
"626",2013-07-19,0.4125
"627",2013-07-20,0.55
"628",2013-07-21,0
"629",2013-07-22,0
"630",2013-07-23,0.8
"631",2013-07-25,1.3
"632",2013-07-28,0
"633",2013-07-29,-1
"634",2013-08-01,0.6
"635",2013-08-03,0.325
"636",2013-08-04,-0.2
"637",2013-08-05,1.575
"638",2013-08-06,0.2
"639",2013-08-07,-0.4
"640",2013-08-09,0.375
"641",2013-08-10,-0.125
"642",2013-08-12,0
"643",2013-08-13,0.8
"644",2013-08-15,-0.125
"645",2013-08-16,-1.25
"646",2013-08-19,-0.266666666666667
"647",2013-08-20,0.25
"648",2013-08-21,0.583333333333333
"649",2013-08-22,0
"650",2013-08-25,0
"651",2013-08-26,0.2
"652",2013-08-27,0.425
"653",2013-08-29,0.3
"654",2013-09-01,0.2
"655",2013-09-02,0
"656",2013-09-03,0
"657",2013-09-05,0.8
"658",2013-09-06,-0.45
"659",2013-09-07,0.4
"660",2013-09-09,0
"661",2013-09-11,0
"662",2013-09-12,0
"663",2013-09-13,-1
"664",2013-09-15,1.35
"665",2013-09-16,0.125
"666",2013-09-17,0.48
"667",2013-09-19,1.35
"668",2013-09-22,0
"669",2013-09-24,-0.25
"670",2013-09-25,0.75
"671",2013-09-26,0.266666666666667
"672",2013-09-27,0.75
"673",2013-09-28,0.983333333333333
"674",2013-09-29,0
"675",2013-10-05,0
"676",2013-10-06,0
"677",2013-10-08,-0.1
"678",2013-10-09,0.75
"679",2013-10-13,0
"680",2013-10-17,0.6
"681",2013-10-18,0.35
"682",2013-10-20,0.8
"683",2013-10-22,-0.25
"684",2013-10-23,0
"685",2013-10-29,0.25
"686",2013-10-30,0.125
"687",2013-10-31,0.075
"688",2013-11-01,-0.5
"689",2013-11-02,-0.5
"690",2013-11-04,0
"691",2013-11-07,0
"692",2013-11-08,0.25
"693",2013-11-10,0.85
"694",2013-11-12,0.5
"695",2013-11-13,0.75
"696",2013-11-15,0
"697",2013-11-18,1.25
"698",2013-11-19,0.875
"699",2013-11-23,0.666666666666667
"700",2013-11-24,-0.8
"701",2013-11-25,1
"702",2013-11-26,-1.25
"703",2013-11-27,-1.5
"704",2013-12-03,1.05
"705",2013-12-05,-0.225
"706",2013-12-06,0.75
"707",2013-12-07,-0.25
"708",2013-12-10,-0.25
"709",2013-12-11,0.125
"710",2013-12-13,0
"711",2013-12-15,0.75
"712",2013-12-16,-1.625
"713",2013-12-18,-0.2
"714",2013-12-19,-0.25
"715",2013-12-22,0
"716",2013-12-23,1.8
"717",2013-12-24,-0.35
"718",2013-12-25,0
"719",2013-12-26,-0.325
"720",2013-12-27,-0.571428571428571
"721",2013-12-30,0.075
"722",2013-12-31,-0.625
"723",2014-01-02,0.316666666666667
"724",2014-01-03,0.00500000000000002
"725",2014-01-04,-0.15
"726",2014-01-05,-0.04
"727",2014-01-06,-0.1
"728",2014-01-08,0.3
"729",2014-01-10,-0.625
"730",2014-01-13,0
"731",2014-01-14,0.925
"732",2014-01-15,0
"733",2014-01-16,0.55
"734",2014-01-17,0.316666666666667
"735",2014-01-18,0.188461538461539
"736",2014-01-19,0.5
"737",2014-01-20,0.82
"738",2014-01-21,0.616666666666667
"739",2014-01-23,0
"740",2014-01-24,0
"741",2014-01-26,0
"742",2014-01-27,0.25
"743",2014-01-29,-0.5
"744",2014-01-30,-0.5
"745",2014-02-01,-0.191666666666667
"746",2014-02-02,-0.186363636363636
"747",2014-02-03,-0.2625
"748",2014-02-04,-0.8
"749",2014-02-05,-0.583333333333333
"750",2014-02-06,-0.25
"751",2014-02-07,-0.327586206896552
"752",2014-02-08,-0.096875
"753",2014-02-09,-0.114285714285714
"754",2014-02-10,-0.0851851851851852
"755",2014-02-11,-0.116666666666667
"756",2014-02-12,0.0222222222222222
"757",2014-02-13,0.025
"758",2014-02-14,-0.85
"759",2014-02-15,-0.8
"760",2014-02-16,-0.533333333333333
"761",2014-02-17,0
"762",2014-02-18,0.65
"763",2014-02-19,0.55
"764",2014-02-21,0.775
"765",2014-02-22,0.45
"766",2014-02-23,-0.5
"767",2014-02-24,0
"768",2014-02-25,0.45
"769",2014-02-26,0.95
"770",2014-02-27,0.3
"771",2014-02-28,0.9
"772",2014-03-04,0.25
"773",2014-03-07,1.13333333333333
"774",2014-03-09,-0.05
"775",2014-03-10,0
"776",2014-03-11,1.625
"777",2014-03-12,-0.125
"778",2014-03-13,0.6
"779",2014-03-14,0.675
"780",2014-03-15,0
"781",2014-03-16,0
"782",2014-03-17,0.6
"783",2014-03-20,0.466666666666667
"784",2014-03-24,-0.15
"785",2014-03-25,0.65
"786",2014-03-28,1.40714285714286
"787",2014-03-29,-0.325
"788",2014-03-30,0.55
"789",2014-04-01,0.4
"790",2014-04-02,1.2
"791",2014-04-03,1.1
"792",2014-04-06,0.0833333333333333
"793",2014-04-07,-0.6
"794",2014-04-08,0.3
"795",2014-04-09,-0.316666666666667
"796",2014-04-10,1.3
"797",2014-04-11,0.9
"798",2014-04-13,0
"799",2014-04-14,-1.5
"800",2014-04-15,0.8
"801",2014-04-16,0.516666666666667
"802",2014-04-17,0
"803",2014-04-21,-0.5
"804",2014-04-23,0.7
"805",2014-04-27,0
"806",2014-04-28,1
"807",2014-04-30,0.75
"808",2014-05-01,0
"809",2014-05-05,0.05
"810",2014-05-06,0.8
"811",2014-05-07,0
"812",2014-05-08,1.25
"813",2014-05-09,0.0333333333333333
"814",2014-05-10,0.5375
"815",2014-05-11,-0.6
"816",2014-05-13,-0.4
"817",2014-05-14,0.75
"818",2014-05-15,0
"819",2014-05-18,1.15
"820",2014-05-19,0.5
"821",2014-05-20,0
"822",2014-05-22,0.4
"823",2014-05-23,0
"824",2014-05-24,0.4
"825",2014-05-28,0.4
"826",2014-06-02,0
"827",2014-06-06,0
"828",2014-06-09,1.98333333333333
"829",2014-06-10,0
"830",2014-06-11,2.25
"831",2014-06-16,0.4
"832",2014-06-17,-0.75
"833",2014-06-18,0
"834",2014-06-19,0.5
"835",2014-06-20,0.25
"836",2014-06-23,1.5
"837",2014-06-24,0.6
"838",2014-06-25,0.3
"839",2014-06-26,0.0333333333333333
"840",2014-06-29,2.1
"841",2014-06-30,1.25
"842",2014-07-01,0.6
"843",2014-07-03,0
"844",2014-07-04,0.4
"845",2014-07-05,0.5
"846",2014-07-08,0
"847",2014-07-18,0
"848",2014-07-19,-0.25
"849",2014-07-22,0
"850",2014-07-23,0.0375
"851",2014-07-24,0
"852",2014-07-25,0.283333333333333
"853",2014-07-26,0.4
"854",2014-07-27,0.683333333333333
"855",2014-07-28,-0.2
"856",2014-07-29,0.375
"857",2014-07-30,-0.375
"858",2014-07-31,0
"859",2014-08-01,-0.5
"860",2014-08-02,0.55
"861",2014-08-05,0
"862",2014-08-06,0
"863",2014-08-08,-0.25
"864",2014-08-09,0
"865",2014-08-12,1.10714285714286
"866",2014-08-13,1
"867",2014-08-15,0.5
"868",2014-08-16,0.6
"869",2014-08-23,1.85
"870",2014-08-24,0
"871",2014-08-25,0
"872",2014-08-28,0
"873",2014-08-31,0.366666666666667
"874",2014-09-03,1.1
"875",2014-09-04,-0.25
"876",2014-09-05,-0.25
"877",2014-09-06,0.8
"878",2014-09-08,0.0269230769230769
"879",2014-09-09,0.56
"880",2014-09-10,1.9
"881",2014-09-11,1
"882",2014-09-13,0.25
"883",2014-09-15,3.75
"884",2014-09-17,0
"885",2014-09-19,1.15
"886",2014-09-21,0
"887",2014-09-22,0
"888",2014-09-24,0
"889",2014-09-25,0.433333333333333
"890",2014-09-26,0
"891",2014-10-01,0.258333333333333
"892",2014-10-02,0.5
"893",2014-10-03,0.2125
"894",2014-10-04,1.875
"895",2014-10-05,1.35625
"896",2014-10-06,0.2
"897",2014-10-07,-0.075
"898",2014-10-08,0.1
"899",2014-10-09,0.516666666666667
"900",2014-10-10,0
"901",2014-10-11,0
"902",2014-10-12,0.15
"903",2014-10-13,0.025
"904",2014-10-14,1
"905",2014-10-15,0.3375
"906",2014-10-16,0.25
"907",2014-10-18,0.8
"908",2014-10-20,0.75
"909",2014-10-21,0
"910",2014-10-22,0.5375
"911",2014-10-23,0
"912",2014-10-24,0
"913",2014-10-26,0
"914",2014-10-27,2.35
"915",2014-10-29,0
"916",2014-10-30,0
"917",2014-10-31,-0.4
"918",2014-11-01,0
"919",2014-11-02,0.8
"920",2014-11-03,1.3
"921",2014-11-04,0.7
"922",2014-11-05,0.65
"923",2014-11-06,-0.25
"924",2014-11-07,0.25
"925",2014-11-09,0.25
"926",2014-11-11,0.25
"927",2014-11-15,-0.35
"928",2014-11-16,0
"929",2014-11-17,-0.875
"930",2014-11-19,-0.375
"931",2014-11-21,0
"932",2014-11-22,0.6
"933",2014-11-23,-0.425
"934",2014-11-24,0
"935",2014-11-25,0
"936",2014-11-26,1.25
"937",2014-11-27,0.075
"938",2014-12-03,1.425
"939",2014-12-04,0.383333333333333
"940",2014-12-05,0.8
"941",2014-12-07,0.25
"942",2014-12-10,0
"943",2014-12-11,0
"944",2014-12-13,-0.5
"945",2014-12-14,0.375
"946",2014-12-15,0
"947",2014-12-16,0.383333333333333
"948",2014-12-20,-0.15
"949",2014-12-21,0.25
"950",2014-12-22,-0.333333333333333
"951",2014-12-23,0.4
"952",2014-12-24,0.5
"953",2014-12-27,0.0625
"954",2014-12-28,0
"955",2014-12-31,-0.4
"956",2015-01-01,0.45
"957",2015-01-03,-0.0833333333333333
"958",2015-01-04,0
"959",2015-01-09,0.5
"960",2015-01-10,0.75
"961",2015-01-11,0
"962",2015-01-12,0
"963",2015-01-15,0.75
"964",2015-01-16,0
"965",2015-01-17,1.9875
"966",2015-01-18,1.2969696969697
"967",2015-01-19,0.6
"968",2015-01-20,0.383333333333333
"969",2015-01-21,0.1
"970",2015-01-22,0.25
"971",2015-01-23,0.8
"972",2015-01-24,1.925
"973",2015-01-25,0.15
"974",2015-01-26,0.6
"975",2015-01-27,-0.2
"976",2015-01-29,0.825
"977",2015-01-30,0.325
"978",2015-01-31,0.425
"979",2015-02-01,0.4
"980",2015-02-02,0.5
"981",2015-02-03,0.2
"982",2015-02-04,1.3
"983",2015-02-05,1.1
"984",2015-02-06,0.616666666666667
"985",2015-02-07,0.866666666666667
"986",2015-02-08,0.85
"987",2015-02-09,1.45
"988",2015-02-10,0.85
"989",2015-02-11,0.3625
"990",2015-02-12,0.2
