"","created_at","mean_senti"
"112",2010-12-11,-0.225
"113",2010-12-15,-0.75
"114",2010-12-16,0
"115",2010-12-22,-0.2
"116",2010-12-24,1.75
"117",2010-12-25,0.75
"118",2010-12-30,0.125
"119",2011-01-01,0.85
"120",2011-01-06,0
"121",2011-01-10,-0.2
"122",2011-01-13,-1.5
"123",2011-01-14,-0.375
"124",2011-01-18,0.5
"125",2011-01-24,-0.75
"126",2011-02-04,0
"127",2011-02-06,0.4
"128",2011-02-13,-1.25
"129",2011-02-21,-0.375
"130",2011-02-22,1.5
"131",2011-02-23,0
"132",2011-02-24,0
"133",2011-02-25,-0.1
"134",2011-02-28,0
"135",2011-03-01,-0.9375
"136",2011-03-03,-0.25
"137",2011-03-06,0
"138",2011-03-07,0
"139",2011-03-08,0.8
"140",2011-03-09,2.4
"141",2011-03-10,-0.25
"142",2011-03-12,-1.025
"143",2011-03-13,0
"144",2011-03-18,0
"145",2011-03-20,0
"146",2011-03-22,-0.35
"147",2011-03-23,-0.8
"148",2011-03-27,0.6
"149",2011-03-28,0.36
"150",2011-03-29,-0.25
"151",2011-03-30,-0.125
"152",2011-04-01,-0.25
"153",2011-04-02,0
"154",2011-04-03,-0.125
"155",2011-04-04,0.15
"156",2011-04-05,-0.116666666666667
"157",2011-04-06,1.3
"158",2011-04-07,-0.025
"159",2011-04-08,0.15
"160",2011-04-09,0.525
"161",2011-04-10,0
"162",2011-04-11,0.525
"163",2011-04-12,0.15
"164",2011-04-13,0.36
"165",2011-04-14,0.15
"166",2011-04-15,0.15
"167",2011-04-16,0.15
"168",2011-04-17,0.15
"169",2011-04-18,0.15
"170",2011-04-19,0.15
"171",2011-04-20,0.15
"172",2011-04-21,0.15
"173",2011-04-22,0.15
"174",2011-04-23,0.985714285714286
"175",2011-04-24,0.775
"176",2011-04-25,0.566666666666667
"177",2011-04-26,1.3
"178",2011-04-27,0.15
"179",2011-04-28,-0.3
"180",2011-05-02,0.05
"181",2011-05-11,1.75
"182",2011-05-14,0.4
"183",2011-05-16,-0.75
"184",2011-05-18,0.628571428571429
"185",2011-05-19,-0.0357142857142857
"186",2011-05-20,0.66
"187",2011-05-24,0
"188",2011-05-25,0
"189",2011-05-27,0.325
"190",2011-05-28,0
"191",2011-05-31,-1.65
"192",2011-06-01,0
"193",2011-06-02,1.55
"194",2011-06-04,0
"195",2011-06-05,0
"196",2011-06-06,0.361111111111111
"197",2011-06-07,0
"198",2011-06-08,0
"199",2011-06-09,-0.166666666666667
"200",2011-06-10,0
"201",2011-06-11,0.575
"202",2011-06-12,-0.325
"203",2011-06-13,0
"204",2011-06-14,-0.416666666666667
"205",2011-06-15,0
"206",2011-06-16,0
"207",2011-06-17,0
"208",2011-06-18,0.166666666666667
"209",2011-06-19,0.575
"210",2011-06-20,0
"211",2011-06-21,0
"212",2011-06-22,-0.625
"213",2011-06-23,1.15
"214",2011-06-24,0
"215",2011-06-26,0
"216",2011-06-27,0.0333333333333333
"217",2011-06-28,0.266666666666667
"218",2011-06-29,-0.025
"219",2011-06-30,-0.375
"220",2011-07-01,0.575
"221",2011-07-02,0
"222",2011-07-03,0
"223",2011-07-04,0.2
"224",2011-07-05,0.575
"225",2011-07-06,0
"226",2011-07-07,-0.375
"227",2011-07-08,0.125
"228",2011-07-09,0
"229",2011-07-10,0.075
"230",2011-07-11,0
"231",2011-07-12,0.475
"232",2011-07-13,0.2875
"233",2011-07-14,0.05
"234",2011-07-15,0
"235",2011-07-16,-0.133333333333333
"236",2011-07-17,0.383333333333333
"237",2011-07-19,-0.05
"238",2011-07-20,0.525
"239",2011-07-21,0
"240",2011-07-22,0
"241",2011-07-24,0.25
"242",2011-07-25,0
"243",2011-07-27,0.8
"244",2011-07-28,0.166666666666667
"245",2011-07-29,0
"246",2011-07-30,0
"247",2011-08-01,-0.05
"248",2011-08-02,0
"249",2011-08-03,-1
"250",2011-08-05,0.25
"251",2011-08-06,-0.4
"252",2011-08-07,-0.4
"253",2011-08-09,0.125
"254",2011-08-13,0.25
"255",2011-08-17,0.125
"256",2011-08-18,-0.25
"257",2011-08-19,-1.75
"258",2011-08-21,0.125
"259",2011-08-22,-0.25
"260",2011-08-23,0
"261",2011-08-24,-0.5
"262",2011-08-25,0.716666666666667
"263",2011-08-26,0.0625
"264",2011-08-27,0
"265",2011-08-28,0
"266",2011-08-29,0.466666666666667
"267",2011-08-30,0.725
"268",2011-08-31,0
"269",2011-09-01,-0.02
"270",2011-09-02,0.466666666666667
"271",2011-09-03,0
"272",2011-09-04,-0.0833333333333333
"273",2011-09-05,0.575
"274",2011-09-06,0.466666666666667
"275",2011-09-07,-0.36
"276",2011-09-08,0.1625
"277",2011-09-09,-0.4
"278",2011-09-10,0.3
"279",2011-09-11,-0.0833333333333333
"280",2011-09-12,0.685714285714286
"281",2011-09-13,-0.15
"282",2011-09-14,0
"283",2011-09-15,0.1625
"284",2011-09-16,0.335714285714286
"285",2011-09-17,-0.183333333333333
"286",2011-09-18,-0.05
"287",2011-09-19,0.03
"288",2011-09-20,-0.0416666666666667
"289",2011-09-21,0.24
"290",2011-09-22,0.28
"291",2011-09-23,0.12
"292",2011-09-24,0.3
"293",2011-09-25,-0.1875
"294",2011-09-26,0.191666666666667
"295",2011-09-27,-0.25
"296",2011-09-28,0.225
"297",2011-09-29,-0.1875
"298",2011-09-30,0.28
"299",2011-10-01,-0.05
"300",2011-10-02,-0.166666666666667
"301",2011-10-03,0.133333333333333
"302",2011-10-04,0.05
"303",2011-10-05,0.45
"304",2011-10-06,0.266666666666667
"305",2011-10-07,-0.0375
"306",2011-10-08,0.0625
"307",2011-10-10,-0.25
"308",2011-10-11,0.133333333333333
"309",2011-10-12,0.34
"310",2011-10-13,-0.02
"311",2011-10-14,0.4875
"312",2011-10-15,0.566666666666667
"313",2011-10-16,0.433333333333333
"314",2011-10-17,0.34
"315",2011-10-18,0.075
"316",2011-10-19,0.425
"317",2011-10-20,0.28
"318",2011-10-21,-0.05
"319",2011-10-22,0.21
"320",2011-10-23,0.34
"321",2011-10-24,0.00714285714285713
"322",2011-10-25,0.425
"323",2011-10-26,0.1375
"324",2011-10-27,0.558333333333333
"325",2011-10-28,0.39
"326",2011-10-29,0.277777777777778
"327",2011-10-30,0.475
"328",2011-10-31,0.572222222222222
"329",2011-11-01,0.49
"330",2011-11-02,0.68
"331",2011-11-03,0.1
"332",2011-11-04,0.54
"333",2011-11-05,0.2
"334",2011-11-06,0.0833333333333333
"335",2011-11-07,0.364285714285714
"336",2011-11-08,-0.0863636363636364
"337",2011-11-09,0.242857142857143
"338",2011-11-10,0.316666666666667
"339",2011-11-11,0.43125
"340",2011-11-12,0.585714285714286
"341",2011-11-13,0.00833333333333334
"342",2011-11-14,0.325
"343",2011-11-15,0.565
"344",2011-11-16,0.84375
"345",2011-11-17,0.241666666666667
"346",2011-11-18,0.41875
"347",2011-11-19,0.457142857142857
"348",2011-11-20,0.65
"349",2011-11-21,0.29
"350",2011-11-22,0.6
"351",2011-11-23,0.36875
"352",2011-11-24,0.364285714285714
"353",2011-11-25,0.39
"354",2011-11-26,0.192857142857143
"355",2011-11-27,0.36875
"356",2011-11-28,0.714285714285714
"357",2011-11-29,0.308333333333333
"358",2011-11-30,0.608333333333333
"359",2011-12-01,0.211111111111111
"360",2011-12-02,0.555555555555556
"361",2011-12-03,0.0916666666666667
"362",2011-12-04,0.371428571428571
"363",2011-12-05,0.00499999999999999
"364",2011-12-06,0.216666666666667
"365",2011-12-07,0.263636363636364
"366",2011-12-08,0.207142857142857
"367",2011-12-09,0.2
"368",2011-12-10,0.18125
"369",2011-12-11,0.327777777777778
"370",2011-12-12,0.207142857142857
"371",2011-12-13,0.244444444444444
"372",2011-12-14,0.714285714285714
"373",2011-12-15,0.26
"374",2011-12-16,0.15
"375",2011-12-17,0.272727272727273
"376",2011-12-18,0.30625
"377",2011-12-19,0.257142857142857
"378",2011-12-20,0.00625000000000001
"379",2011-12-21,0.51
"380",2011-12-22,0.35625
"381",2011-12-23,0.55
"382",2011-12-24,0.4
"383",2011-12-25,0.257142857142857
"384",2011-12-26,0.292857142857143
"385",2011-12-27,0.325
"386",2011-12-28,0.521428571428571
"387",2011-12-29,0.0571428571428571
"388",2011-12-30,0.407142857142857
"389",2011-12-31,0.7
"390",2012-01-01,0.05
"391",2012-01-02,0.471428571428571
"392",2012-01-03,0.48
"393",2012-01-04,0.519230769230769
"394",2012-01-05,0.504166666666667
"395",2012-01-06,0.295
"396",2012-01-07,0
"397",2012-01-08,0.25
"398",2012-01-10,0.242857142857143
"399",2012-01-11,0.216666666666667
"400",2012-01-12,0.263333333333333
"401",2012-01-13,0.34375
"402",2012-01-14,0.546153846153846
"403",2012-01-15,0.0416666666666667
"404",2012-01-16,0.911111111111111
"405",2012-01-17,0.26875
"406",2012-01-18,0.596428571428571
"407",2012-01-19,0.220588235294118
"408",2012-01-20,0.33
"409",2012-01-21,0.25625
"410",2012-01-22,0.17
"411",2012-01-23,0.461538461538462
"412",2012-01-24,0.416666666666667
"413",2012-01-25,0.3
"414",2012-01-26,0.358823529411765
"415",2012-01-27,0.114705882352941
"416",2012-01-28,0.569230769230769
"417",2012-01-29,0.282142857142857
"418",2012-01-30,0.195
"419",2012-01-31,0.461764705882353
"420",2012-02-01,0.370588235294118
"421",2012-02-02,0.383333333333333
"422",2012-02-03,0.2625
"423",2012-02-04,0.286666666666667
"424",2012-02-05,0.511764705882353
"425",2012-02-06,0.373333333333333
"426",2012-02-07,0.270588235294118
"427",2012-02-08,0.202777777777778
"428",2012-02-09,0.141666666666667
"429",2012-02-10,0.5
"430",2012-02-11,0.235714285714286
"431",2012-02-12,0.0666666666666667
"432",2012-02-13,0.207692307692308
"433",2012-02-14,0.357692307692308
"434",2012-02-15,0.309375
"435",2012-02-16,0.358333333333333
"436",2012-02-17,0.619230769230769
"437",2012-02-18,0.254761904761905
"438",2012-02-19,0.713636363636364
"439",2012-02-20,0.0583333333333333
"440",2012-02-21,0.371875
"441",2012-02-22,0.526923076923077
"442",2012-02-23,0.783333333333333
"443",2012-02-24,0.1
"444",2012-02-25,0.65
"445",2012-02-26,0.307692307692308
"446",2012-02-27,0.433333333333333
"447",2012-02-28,0.254166666666667
"448",2012-02-29,0.305882352941176
"449",2012-03-01,0.318181818181818
"450",2012-03-02,0.269444444444444
"451",2012-03-03,0.195833333333333
"452",2012-03-04,0.55
"453",2012-03-05,0.00357142857142859
"454",2012-03-06,0.732142857142857
"455",2012-03-07,0.339285714285714
"456",2012-03-08,0.26
"457",2012-03-09,0.152941176470588
"458",2012-03-10,0.353333333333333
"459",2012-03-11,0.123529411764706
"460",2012-03-12,0.769230769230769
"461",2012-03-13,0.288235294117647
"462",2012-03-14,0.21875
"463",2012-03-15,0.3625
"464",2012-03-16,0.290625
"465",2012-03-17,0.182352941176471
"466",2012-03-18,0.318181818181818
"467",2012-03-19,0.184375
"468",2012-03-20,0.238461538461538
"469",2012-03-21,0.0588235294117647
"470",2012-03-22,0.342857142857143
"471",2012-03-23,0.133333333333333
"472",2012-03-24,0
"473",2012-03-25,0.341176470588235
"474",2012-03-26,0.0111111111111111
"475",2012-03-27,0.376666666666667
"476",2012-03-28,0.475
"477",2012-03-29,0.186363636363636
"478",2012-03-30,-0.0333333333333333
"479",2012-03-31,0.175
"480",2012-04-01,0.05
"481",2012-04-02,0.226923076923077
"482",2012-04-03,0.159375
"483",2012-04-04,-0.0681818181818182
"484",2012-04-05,0.142857142857143
"485",2012-04-06,0.192857142857143
"486",2012-04-07,0.157692307692308
"487",2012-04-08,0.14
"488",2012-04-09,0.1
"489",2012-04-10,0.177272727272727
"490",2012-04-11,-0.011764705882353
"491",2012-04-12,0.23
"492",2012-04-13,0.458333333333333
"493",2012-04-14,0.154545454545455
"494",2012-04-15,0.370833333333333
"495",2012-04-16,0.03125
"496",2012-04-17,0.177272727272727
"497",2012-04-18,0.209090909090909
"498",2012-04-19,0.404166666666667
"499",2012-04-20,0.0666666666666667
"500",2012-04-21,0.191666666666667
"501",2012-04-22,0.08
"502",2012-04-23,-0.675
"503",2012-04-24,0
"504",2012-04-25,-0.0454545454545455
"505",2012-04-26,0.465
"506",2012-04-27,0.213333333333333
"507",2012-04-28,0.1
"508",2012-04-29,0.3
"509",2012-04-30,0.127777777777778
"510",2012-05-01,0.113636363636364
"511",2012-05-02,0.0692307692307692
"512",2012-05-03,0.164285714285714
"513",2012-05-04,0.0791666666666667
"514",2012-05-05,0.293333333333333
"515",2012-05-06,0.355555555555556
"516",2012-05-07,0.15
"517",2012-05-08,0.320588235294118
"518",2012-05-09,0.2125
"519",2012-05-10,0.345
"520",2012-05-11,0.375
"521",2012-05-12,0.23
"522",2012-05-13,0.35
"523",2012-05-14,0.176923076923077
"524",2012-05-15,-0.125
"525",2012-05-16,-0.125
"526",2012-05-17,0.583333333333333
"527",2012-05-18,0.35
"528",2012-05-19,0.264285714285714
"529",2012-05-20,-0.125
"530",2012-05-21,0.15
"531",2012-05-22,0.2
"532",2012-05-23,0.144736842105263
"533",2012-05-24,0.28125
"534",2012-05-25,0.15
"535",2012-05-26,0.0821428571428571
"536",2012-05-27,0.128125
"537",2012-05-28,0.115
"538",2012-05-29,0.186363636363636
"539",2012-05-30,0.484615384615385
"540",2012-05-31,-0.0454545454545455
"541",2012-06-01,0.346153846153846
"542",2012-06-02,0.608333333333333
"543",2012-06-03,0.6
"544",2012-06-04,0.0214285714285714
"545",2012-06-05,0.343333333333333
"546",2012-06-06,0.342857142857143
"547",2012-06-07,0.567857142857143
"548",2012-06-08,0.525
"549",2012-06-09,0.366666666666667
"550",2012-06-10,0.269230769230769
"551",2012-06-11,0.182
"552",2012-06-12,0.492307692307692
"553",2012-06-13,0.34
"554",2012-06-14,0.367857142857143
"555",2012-06-15,0.285294117647059
"556",2012-06-16,0.4375
"557",2012-06-17,0.353125
"558",2012-06-18,0.680769230769231
"559",2012-06-19,0.210714285714286
"560",2012-06-20,0.526923076923077
"561",2012-06-21,0.30625
"562",2012-06-22,0.623333333333333
"563",2012-06-23,0.116666666666667
"564",2012-06-24,0.291666666666667
"565",2012-06-25,0.292857142857143
"566",2012-06-26,0.59375
"567",2012-06-27,0.58125
"568",2012-06-28,0.25
"569",2012-06-29,0.955555555555555
"570",2012-06-30,0.304545454545455
"571",2012-07-01,0.228571428571429
"572",2012-07-02,0.35
"573",2012-07-03,0.491666666666667
"574",2012-07-04,0.63
"575",2012-07-05,0.25
"576",2012-07-06,0.015
"577",2012-07-07,0.217647058823529
"578",2012-07-08,0.372727272727273
"579",2012-07-09,0.1
"580",2012-07-10,0.3375
"581",2012-07-11,0.361764705882353
"582",2012-07-12,0.0785714285714286
"583",2012-07-13,0.05
"584",2012-07-14,0.320833333333333
"585",2012-07-15,0.179166666666667
"586",2012-07-16,0.31
"587",2012-07-17,0.367857142857143
"588",2012-07-18,0.1125
"589",2012-07-19,0.236111111111111
"590",2012-07-20,0.385714285714286
"591",2012-07-21,0.575
"592",2012-07-22,0.231818181818182
"593",2012-07-23,0.46
"594",2012-07-24,0.491666666666667
"595",2012-07-25,0.2125
"596",2012-07-26,0.23
"597",2012-07-27,0.3
"598",2012-07-28,1.05714285714286
"599",2012-07-29,0.25625
"600",2012-07-30,0.238461538461538
"601",2012-07-31,0.255882352941176
"602",2012-08-01,0.51
"603",2012-08-02,-0.0090909090909091
"604",2012-08-03,0.279166666666667
"605",2012-08-04,0.3375
"606",2012-08-05,0.213636363636364
"607",2012-08-06,0.48125
"608",2012-08-07,0.2125
"609",2012-08-08,0.221428571428571
"610",2012-08-09,0.363636363636364
"611",2012-08-10,0.316666666666667
"612",2012-08-11,0.281818181818182
"613",2012-08-12,0.225
"614",2012-08-13,0.192857142857143
"615",2012-08-14,0.221428571428571
"616",2012-08-15,0.107142857142857
"617",2012-08-16,0.34
"618",2012-08-17,0.426666666666667
"619",2012-08-18,0.418181818181818
"620",2012-08-19,0.383333333333333
"621",2012-08-20,0.24
"622",2012-08-21,0.276315789473684
"623",2012-08-22,0.485
"624",2012-08-23,0.188235294117647
"625",2012-08-24,0.125
"626",2012-08-25,0.35
"627",2012-08-26,0.360714285714286
"628",2012-08-27,0.373076923076923
"629",2012-08-28,0.291176470588235
"630",2012-08-29,0.396875
"631",2012-08-30,0.128125
"632",2012-08-31,0.128125
"633",2012-09-01,0.0676470588235294
"634",2012-09-02,0.35
"635",2012-09-03,0.222222222222222
"636",2012-09-04,0.391666666666667
"637",2012-09-05,0.311538461538462
"638",2012-09-06,0.107142857142857
"639",2012-09-07,0.1475
"640",2012-09-08,0.217647058823529
"641",2012-09-09,0.126666666666667
"642",2012-09-10,0.103846153846154
"643",2012-09-11,0.306521739130435
"644",2012-09-12,0.152941176470588
"645",2012-09-13,0.35
"646",2012-09-14,0.345454545454545
"647",2012-09-15,0.396875
"648",2012-09-16,0.353571428571429
"649",2012-09-17,0.267647058823529
"650",2012-09-18,0.36875
"651",2012-09-19,0.211538461538462
"652",2012-09-20,0.257894736842105
"653",2012-09-21,0.2
"654",2012-09-22,0.113636363636364
"655",2012-09-23,0.471428571428571
"656",2012-09-24,0.215
"657",2012-09-25,0.238461538461538
"658",2012-09-26,0.229166666666667
"659",2012-09-27,0.319230769230769
"660",2012-09-28,0.280769230769231
"661",2012-09-29,0.15
"662",2012-09-30,0.319230769230769
"663",2012-10-01,0.159375
"664",2012-10-02,0.115625
"665",2012-10-03,0.2
"666",2012-10-04,0.359090909090909
"667",2012-10-05,0.436666666666667
"668",2012-10-06,0.264285714285714
"669",2012-10-07,0.417857142857143
"670",2012-10-08,0.3
"671",2012-10-09,0.193333333333333
"672",2012-10-10,0.25
"673",2012-10-11,0
"674",2012-10-12,0.09
"675",2012-10-13,0.386363636363636
"676",2012-10-14,0.33
"677",2012-10-15,0.54375
"678",2012-10-16,0.335294117647059
"679",2012-10-17,0.1
"680",2012-10-18,0.0375
"681",2012-10-19,0.2
"682",2012-10-20,0.276666666666667
"683",2012-10-21,-0.1125
"684",2012-10-22,0.0464285714285714
"685",2012-10-23,0.140909090909091
"686",2012-10-24,0.440909090909091
"687",2012-10-25,0.144444444444444
"688",2012-10-26,0.125
"689",2012-10-27,-0.0833333333333333
"690",2012-10-28,0.395
"691",2012-10-29,-0.221428571428571
"692",2012-10-30,0.279166666666667
"693",2012-10-31,-0.278571428571429
"694",2012-11-01,-0.228571428571429
"695",2012-11-02,0.025
"696",2012-11-03,-0.125
"697",2012-11-04,0
"698",2012-11-05,0.272222222222222
"699",2012-11-06,0.108333333333333
"700",2012-11-07,0.08125
"701",2012-11-08,0.533333333333333
"702",2012-11-09,-0.191666666666667
"703",2012-11-10,0.1625
"704",2012-11-11,-0.14
"705",2012-11-12,0.35
"706",2012-11-13,0.575
"707",2012-11-14,0.025
"708",2012-11-15,0.0307692307692308
"709",2012-11-16,0.491666666666667
"710",2012-11-17,0.125
"711",2012-11-18,-0.00625000000000001
"712",2012-11-19,0.3
"713",2012-11-20,0.183333333333333
"714",2012-11-21,-0.225
"715",2012-11-22,0.05
"716",2012-11-23,0.35
"717",2012-11-24,0.221428571428571
"718",2012-11-25,0
"719",2012-11-26,0.566666666666667
"720",2012-11-27,-0.2
"721",2012-11-28,0.4
"722",2012-11-29,-0.025
"723",2012-11-30,0
"724",2012-12-01,0.2875
"725",2012-12-03,-0.625
"726",2012-12-04,0.0375
"727",2012-12-05,-0.0833333333333333
"728",2012-12-06,0.025
"729",2012-12-07,-0.25
"730",2012-12-08,0.775
"731",2012-12-09,0.45
"732",2012-12-10,0.41
"733",2012-12-11,-0.266666666666667
"734",2012-12-12,-0.216666666666667
"735",2012-12-13,0
"736",2012-12-14,0.18
"737",2012-12-15,0.23
"738",2012-12-16,0.3875
"739",2012-12-17,0
"740",2012-12-18,-0.0625
"741",2012-12-19,0.392857142857143
"742",2012-12-20,0.36
"743",2012-12-21,0.133333333333333
"744",2012-12-22,0.241666666666667
"745",2012-12-23,0.5875
"746",2012-12-24,-0.0333333333333333
"747",2012-12-25,-0.06875
"748",2012-12-26,0.0833333333333333
"749",2012-12-27,0.0125
"750",2012-12-28,0.41
"751",2012-12-29,0.0571428571428571
"752",2012-12-30,0.116666666666667
"753",2012-12-31,0.483333333333333
"754",2013-01-01,0.05
"755",2013-01-02,0.25
"756",2013-01-03,0.26875
"757",2013-01-04,0.4
"758",2013-01-05,0.35
"759",2013-01-06,0.383333333333333
"760",2013-01-07,0.383333333333333
"761",2013-01-08,0
"762",2013-01-09,0.7
"763",2013-01-10,0.18
"764",2013-01-11,0.0166666666666667
"765",2013-01-12,0.159090909090909
"766",2013-01-13,0.05
"767",2013-01-14,0.242857142857143
"768",2013-01-15,0.221428571428571
"769",2013-01-16,0.5
"770",2013-01-17,0.0611111111111111
"771",2013-01-18,0.266666666666667
"772",2013-01-19,0.245
"773",2013-01-20,0.36
"774",2013-01-21,0.421428571428571
"775",2013-01-22,-0.00625
"776",2013-01-23,0.328571428571429
"777",2013-01-24,0.254545454545455
"778",2013-01-25,0.0642857142857143
"779",2013-01-26,0.15
"780",2013-01-27,0.0166666666666667
"781",2013-01-28,0.25
"782",2013-01-29,0.111111111111111
"783",2013-01-30,-0.261764705882353
"784",2013-01-31,-0.06
"785",2013-02-01,0.04
"786",2013-02-02,0.166666666666667
"787",2013-02-03,0.257692307692308
"788",2013-02-04,0.01875
"789",2013-02-05,0.0722222222222222
"790",2013-02-06,-0.1
"791",2013-02-07,-0.025
"792",2013-02-08,-0.178571428571429
"793",2013-02-09,0.3
"794",2013-02-10,0
"795",2013-02-11,0.341666666666667
"796",2013-02-12,0.225
"797",2013-02-13,-0.125
"798",2013-02-14,-0.0785714285714286
"799",2013-02-15,0.0833333333333333
"800",2013-02-16,0
"801",2013-02-17,0.425
"802",2013-02-18,0.4875
"803",2013-02-19,0
"804",2013-02-20,0.05
"805",2013-02-21,0.015
"806",2013-02-22,0.186363636363636
"807",2013-02-23,-0.1
"808",2013-02-24,0.47
"809",2013-02-25,0.140909090909091
"810",2013-02-26,0.291666666666667
"811",2013-02-27,0.3875
"812",2013-02-28,0.0538461538461538
"813",2013-03-01,0.13125
"814",2013-03-02,0.28
"815",2013-03-03,0.295
"816",2013-03-04,0.239285714285714
"817",2013-03-05,0.183333333333333
"818",2013-03-06,0.45
"819",2013-03-07,0.165384615384615
"820",2013-03-08,0.075
"821",2013-03-09,0.2
"822",2013-03-10,0.175
"823",2013-03-11,0.16
"824",2013-03-12,0.2375
"825",2013-03-13,0.59
"826",2013-03-14,0.2875
"827",2013-03-15,0.166666666666667
"828",2013-03-16,0
"829",2013-03-17,0.346428571428571
"830",2013-03-18,0.113636363636364
"831",2013-03-19,0.4625
"832",2013-03-20,0.0357142857142857
"833",2013-03-21,0.2
"834",2013-03-22,0.143333333333333
"835",2013-03-23,0.33
"836",2013-03-24,0.245833333333333
"837",2013-03-25,0.322222222222222
"838",2013-03-26,0.1625
"839",2013-03-27,0.065
"840",2013-03-28,0.33
"841",2013-03-29,0.177777777777778
"842",2013-03-30,0.288888888888889
"843",2013-03-31,0.0571428571428571
"844",2013-04-01,0.35
"845",2013-04-02,0.507142857142857
"846",2013-04-03,0.204166666666667
"847",2013-04-04,0.485714285714286
"848",2013-04-05,0.2875
"849",2013-04-06,0.454545454545455
"850",2013-04-07,0.0357142857142857
"851",2013-04-08,0.207142857142857
"852",2013-04-09,0.0888888888888889
"853",2013-04-10,0.04375
"854",2013-04-11,0.415384615384615
"855",2013-04-12,0.307692307692308
"856",2013-04-13,0.292857142857143
"857",2013-04-14,0.56875
"858",2013-04-15,0.3
"859",2013-04-16,0.133333333333333
"860",2013-04-17,0.305555555555556
"861",2013-04-18,0.522727272727273
"862",2013-04-19,-0.0375
"863",2013-04-20,0.134615384615385
"864",2013-04-21,0.229411764705882
"865",2013-04-22,0.395
"866",2013-04-23,0.244117647058824
"867",2013-04-24,0.128125
"868",2013-04-25,0.35
"869",2013-04-26,0.140909090909091
"870",2013-04-27,0.144736842105263
"871",2013-04-28,0.192105263157895
"872",2013-04-29,0.457142857142857
"873",2013-04-30,0.0321428571428571
"874",2013-05-01,0.6625
"875",2013-05-02,0.219230769230769
"876",2013-05-03,0.39
"877",2013-05-05,-0.166666666666667
"878",2013-05-06,0.226666666666667
"879",2013-05-07,0.242857142857143
"880",2013-05-08,0.525
"881",2013-05-09,0.345
"882",2013-05-10,0.3275
"883",2013-05-11,0.303846153846154
"884",2013-05-12,0.283333333333333
"885",2013-05-13,0.29375
"886",2013-05-14,0.160714285714286
"887",2013-05-15,0.19
"888",2013-05-16,0.339285714285714
"889",2013-05-17,0.530769230769231
"890",2013-05-18,0.125
