"","created_at","mean_senti"
"95",2010-05-03,0.55
"96",2010-05-05,1
"97",2010-05-07,1.4
"98",2010-05-08,1.4
"99",2010-05-09,1.2
"100",2010-05-11,-0.75
"101",2010-05-13,0
"102",2010-05-14,1.15
"103",2010-05-15,1.5
"104",2010-05-16,5.55111512312578e-17
"105",2010-05-17,1.2
"106",2010-05-18,3.3
"107",2010-05-20,1.2
"108",2010-05-21,1.2
"109",2010-05-25,0
"110",2010-06-02,3
"111",2010-06-03,0.8
"112",2010-06-04,1.2
"113",2010-06-08,0.6
"114",2010-06-21,0.35
"115",2010-06-30,0.775
"116",2010-07-06,0.8
"117",2010-07-07,1.6
"118",2010-07-11,2.15
"119",2010-07-12,0.8
"120",2010-07-13,0.025
"121",2010-07-17,0.8
"122",2010-07-18,0.8
"123",2010-07-19,0.4
"124",2010-07-21,0.4
"125",2010-07-22,0.225
"126",2010-07-26,0.5
"127",2010-07-27,1.6
"128",2010-07-30,1.2
"129",2010-07-31,1.7
"130",2010-08-02,1.2
"131",2010-08-05,0.8
"132",2010-08-06,1.45
"133",2010-08-07,1.75
"134",2010-08-08,0.4
"135",2010-08-09,0.25
"136",2010-08-17,0
"137",2010-08-20,1.2
"138",2010-08-21,0.95
"139",2010-08-24,2.2
"140",2010-08-26,1.45
"141",2010-08-27,1.2
"142",2010-08-30,1.55
"143",2010-08-31,-0.0166666666666667
"144",2010-09-02,1.1
"145",2010-09-05,-0.35
"146",2010-09-10,1.2
"147",2010-09-15,0.133333333333333
"148",2010-09-16,0
"149",2010-09-18,0.4
"150",2010-09-22,0.375
"151",2010-09-30,0
"152",2010-10-02,0.8
"153",2010-10-05,0.9
"154",2010-10-10,0.15
"155",2010-10-11,0.5
"156",2010-10-12,1.2
"157",2010-10-14,0
"158",2010-10-21,0
"159",2010-11-06,0.9125
"160",2010-11-10,-0.325
"161",2010-11-27,0.4
"162",2010-11-29,-0.1
"163",2010-12-07,0
"164",2010-12-13,0.55
"165",2010-12-15,0.25
"166",2010-12-28,-0.5
"167",2011-01-01,0.75
"168",2011-01-16,0.15
"169",2011-01-31,1.05
"170",2011-02-05,1.2
"171",2011-03-01,1.95
"172",2011-03-08,1.15
"173",2011-03-10,-0.15
"174",2011-03-20,-0.4
"175",2011-03-21,0.9
"176",2011-03-28,0.15
"177",2011-03-29,0.4
"178",2011-04-02,0
"179",2011-04-05,0.4
"180",2011-04-13,0.4
"181",2011-04-18,0.85
"182",2011-04-20,0
"183",2011-04-29,1.2
"184",2011-05-02,0.625
"185",2011-05-03,0.95
"186",2011-05-07,1.2
"187",2011-05-09,0.4
"188",2011-05-12,1.95
"189",2011-05-15,0.1
"190",2011-05-16,0.5
"191",2011-05-17,-1
"192",2011-05-20,0.9
"193",2011-05-22,0.15
"194",2011-05-23,-1.65
"195",2011-05-24,0.4
"196",2011-05-26,1.075
"197",2011-05-27,0.55
"198",2011-05-30,0.4
"199",2011-06-03,0
"200",2011-06-04,0
"201",2011-06-05,0.5
"202",2011-06-06,0.1
"203",2011-06-08,0.9
"204",2011-06-12,-0.35
"205",2011-06-13,0.4
"206",2011-06-24,0.8
"207",2011-06-25,0.775
"208",2011-06-27,0.9
"209",2011-06-30,0.4
"210",2011-07-01,1.2
"211",2011-07-04,0
"212",2011-07-05,0
"213",2011-07-06,0.025
"214",2011-07-14,-1.05
"215",2011-07-18,0.9
"216",2011-07-19,-0.6
"217",2011-07-21,0.1
"218",2011-07-22,0.8
"219",2011-07-25,0.4
"220",2011-07-28,0.5
"221",2011-08-03,0.55
"222",2011-08-04,-0.05
"223",2011-08-09,0.4
"224",2011-08-17,0.15
"225",2011-08-18,0
"226",2011-08-20,1.8
"227",2011-08-22,0.25
"228",2011-08-23,1.2
"229",2011-08-26,0.5
"230",2011-08-30,1
"231",2011-09-01,0.75
"232",2011-09-04,1.2
"233",2011-09-11,0
"234",2011-09-13,-0.05
"235",2011-09-15,2
"236",2011-09-16,0.25
"237",2011-09-17,0.4
"238",2011-09-21,-1.05
"239",2011-09-25,0.15
"240",2011-09-27,0.475
"241",2011-09-29,0.58
"242",2011-10-02,0.6
"243",2011-10-04,2
"244",2011-10-16,1.2
"245",2011-10-24,0.75
"246",2011-10-27,0.75
"247",2011-10-28,0.4
"248",2011-10-30,0.9
"249",2011-11-02,0.9
"250",2011-11-04,0.1
"251",2011-11-09,0.15
"252",2011-11-16,1.55
"253",2011-11-20,0
"254",2011-11-22,0.5
"255",2011-11-24,1.2
"256",2011-11-28,1.2
"257",2011-12-09,0
"258",2011-12-16,0.5
"259",2011-12-17,1.2
"260",2011-12-20,0.8
"261",2011-12-21,0.15
"262",2011-12-28,-1
"263",2012-01-04,0.4
"264",2012-01-05,1.7
"265",2012-01-08,0.4
"266",2012-01-10,0
"267",2012-01-12,0
"268",2012-01-13,1.3
"269",2012-01-17,1.175
"270",2012-01-25,0.5
"271",2012-01-27,0
"272",2012-01-28,0.75
"273",2012-02-05,0
"274",2012-02-06,1.9
"275",2012-02-07,0
"276",2012-02-08,2.15
"277",2012-02-09,0
"278",2012-02-12,2
"279",2012-02-13,1.65
"280",2012-02-17,0.35
"281",2012-02-18,0.15
"282",2012-02-19,0.8
"283",2012-02-20,0.275
"284",2012-02-22,0.375
"285",2012-02-25,0.4
"286",2012-02-26,0.15
"287",2012-02-28,0
"288",2012-02-29,0
"289",2012-03-02,0.292857142857143
"290",2012-03-03,0
"291",2012-03-10,0
"292",2012-03-13,-0.95
"293",2012-03-14,1.2
"294",2012-03-15,0.25
"295",2012-03-16,0.15
"296",2012-03-19,0
"297",2012-03-21,0.5
"298",2012-03-22,2.5
"299",2012-03-25,1.875
"300",2012-03-31,1.9
"301",2012-04-05,0
"302",2012-04-09,0.8
"303",2012-04-20,2.2
"304",2012-04-25,0
"305",2012-05-02,-1.5
"306",2012-05-03,1.2
"307",2012-05-07,0.6
"308",2012-05-09,-0.8
"309",2012-05-14,0.4
"310",2012-05-15,0.4
"311",2012-05-17,0.4
"312",2012-05-18,0.325
"313",2012-05-19,0.4
"314",2012-05-23,0.975
"315",2012-05-26,-0.4
"316",2012-05-27,0.3
"317",2012-05-31,0.325
"318",2012-06-03,0
"319",2012-06-06,0.85
"320",2012-06-08,0
"321",2012-06-09,2.55
"322",2012-06-10,1.1
"323",2012-06-12,0.65
"324",2012-06-14,-0.25
"325",2012-06-17,0.125
"326",2012-06-18,0.4
"327",2012-06-20,0.4
"328",2012-06-21,2.2
"329",2012-06-23,0
"330",2012-06-24,0
"331",2012-06-26,0
"332",2012-06-28,0.5
"333",2012-06-30,0.2
"334",2012-07-03,0.4
"335",2012-07-05,0.8
"336",2012-07-07,-0.2
"337",2012-07-08,0.8
"338",2012-07-10,0.75
"339",2012-07-11,0.0166666666666667
"340",2012-07-12,0.25
"341",2012-07-15,0
"342",2012-07-16,0.0125
"343",2012-07-17,0
"344",2012-07-18,0.75
"345",2012-07-20,0
"346",2012-07-23,0
"347",2012-07-24,0.5
"348",2012-07-25,0.525
"349",2012-07-26,0.01875
"350",2012-07-27,0.775
"351",2012-07-28,0
"352",2012-07-30,0.3
"353",2012-08-03,0.25
"354",2012-08-04,0
"355",2012-08-05,2.45
"356",2012-08-06,0.05
"357",2012-08-07,1.3
"358",2012-08-08,0.25
"359",2012-08-09,1.7
"360",2012-08-11,0.4
"361",2012-08-12,0.4
"362",2012-08-13,1.075
"363",2012-08-14,0.125
"364",2012-08-15,0.375
"365",2012-08-16,0
"366",2012-08-17,0.4
"367",2012-08-18,-0.15
"368",2012-08-19,0.142857142857143
"369",2012-08-29,0
"370",2012-08-30,-1.25
"371",2012-09-01,0
"372",2012-09-03,-1
"373",2012-09-05,0
"374",2012-09-06,-0.25
"375",2012-09-07,1.45
"376",2012-09-08,0.85
"377",2012-09-11,0.25
"378",2012-09-13,0.4
"379",2012-09-19,0
"380",2012-09-20,0.433333333333333
"381",2012-09-23,-0.2
"382",2012-09-27,0.8
"383",2012-09-29,0
"384",2012-10-01,1
"385",2012-10-03,1.5
"386",2012-10-08,0.85
"387",2012-10-10,0.75
"388",2012-10-11,0
"389",2012-10-12,0
"390",2012-10-18,1.55
"391",2012-10-28,0
"392",2012-10-29,-0.0166666666666667
"393",2012-10-30,-0.25
"394",2012-11-05,0.8
"395",2012-11-06,-1.25
"396",2012-11-07,-1.25
"397",2012-11-10,0
"398",2012-11-11,0
"399",2012-11-12,0.2
"400",2012-11-19,-0.2
"401",2012-11-20,0.95
"402",2012-11-22,0.95
"403",2012-11-23,-0.225
"404",2012-11-24,0.564285714285714
"405",2012-11-26,0.85
"406",2012-11-28,0.25
"407",2012-11-29,0.75
"408",2012-11-30,0.4
"409",2012-12-06,-0.075
"410",2012-12-09,1.2
"411",2012-12-11,0
"412",2012-12-12,0.925
"413",2012-12-14,0
"414",2012-12-20,1.16666666666667
"415",2012-12-27,-0.25
"416",2013-01-04,0
"417",2013-01-05,-0.5
"418",2013-01-06,0.5
"419",2013-01-08,-0.2
"420",2013-01-14,-0.05
"421",2013-01-22,0.85
"422",2013-01-26,0.8
"423",2013-01-31,0.7
"424",2013-02-01,-0.2
"425",2013-02-04,-0.375
"426",2013-02-15,-0.5
"427",2013-02-18,0
"428",2013-02-25,2.5
"429",2013-02-26,0.6
"430",2013-02-28,0.7
"431",2013-03-03,-0.9
"432",2013-03-05,1.1
"433",2013-03-10,0
"434",2013-03-11,1.7
"435",2013-03-19,0
"436",2013-03-27,-1.75
"437",2013-03-28,0.6
"438",2013-03-30,0
"439",2013-04-04,0.65
"440",2013-04-16,0.75
"441",2013-04-17,0
"442",2013-04-18,0
"443",2013-04-21,1.2
"444",2013-04-24,0
"445",2013-04-25,0.95
"446",2013-04-30,0.5
"447",2013-05-01,1.4
"448",2013-05-02,1.2
"449",2013-05-03,1.2
"450",2013-05-04,1.2
"451",2013-05-05,0.15
"452",2013-05-08,0.4
"453",2013-05-10,0
"454",2013-05-12,0.15
"455",2013-05-13,0.6
"456",2013-05-16,0.8
"457",2013-05-17,0
"458",2013-05-19,-0.25
"459",2013-05-20,0.5
"460",2013-05-22,0.8
"461",2013-05-23,-1.75
"462",2013-05-25,1.25
"463",2013-05-26,0.4
"464",2013-05-28,0.9
"465",2013-05-29,1.9
"466",2013-05-30,0.4
"467",2013-05-31,0.8
"468",2013-06-03,0
"469",2013-06-07,0
"470",2013-06-11,1.125
"471",2013-06-12,0
"472",2013-06-13,0.766666666666667
"473",2013-06-14,0.375
"474",2013-06-15,0.8
"475",2013-06-17,0.266666666666667
"476",2013-06-18,1.1
"477",2013-06-21,1.15
"478",2013-06-26,0.8
"479",2013-06-27,0.3
"480",2013-06-28,0.9
"481",2013-06-29,0.55
"482",2013-07-01,-0.783333333333333
"483",2013-07-04,0.633333333333333
"484",2013-07-06,1.25
"485",2013-07-08,0
"486",2013-07-09,0
"487",2013-07-10,-1.25
"488",2013-07-12,1.2
"489",2013-07-13,0.25
"490",2013-07-16,0.25
"491",2013-07-17,0
"492",2013-07-19,0
"493",2013-07-20,0.75
"494",2013-07-21,-0.3
"495",2013-07-24,1.2
"496",2013-07-25,0.316666666666667
"497",2013-07-28,1.2
"498",2013-07-30,0.9
"499",2013-08-02,0
"500",2013-08-03,1.9
"501",2013-08-04,-0.575
"502",2013-08-05,0.666666666666667
"503",2013-08-06,0.966666666666667
"504",2013-08-08,0.216666666666667
"505",2013-08-10,-0.5
"506",2013-08-12,0.5
"507",2013-08-13,0.725
"508",2013-08-14,-0.0833333333333333
"509",2013-08-15,0
"510",2013-08-16,-0.283333333333333
"511",2013-08-20,-1.5
"512",2013-08-23,-0.1375
"513",2013-08-25,0.6
"514",2013-08-26,0
"515",2013-08-31,0.5
"516",2013-09-02,1.6
"517",2013-09-03,0.525
"518",2013-09-06,-0.0625
"519",2013-09-07,-0.75
"520",2013-09-09,0.85
"521",2013-09-12,0
"522",2013-09-13,0
"523",2013-09-14,0
"524",2013-09-16,0.8
"525",2013-09-17,0.458333333333333
"526",2013-09-18,0.5
"527",2013-09-20,0.516666666666667
"528",2013-09-22,0
"529",2013-09-23,0.2
"530",2013-09-24,0
"531",2013-09-25,1.9
"532",2013-09-28,2.8
"533",2013-09-29,0.9
"534",2013-10-04,1.95
"535",2013-10-16,0.8
"536",2013-10-18,0
"537",2013-10-20,0.45
"538",2013-10-21,0
"539",2013-10-22,0.5
"540",2013-10-23,1
"541",2013-10-28,-0.25
"542",2013-11-04,-0.2
"543",2013-11-05,0.6
"544",2013-11-11,-0.75
"545",2013-11-17,0
"546",2013-11-28,0
"547",2013-11-30,0.6
"548",2013-12-01,0.675
"549",2013-12-12,0.9
"550",2013-12-13,0.8
"551",2013-12-16,0
"552",2013-12-19,-0.75
"553",2013-12-20,1.2
"554",2013-12-23,-0.4
"555",2013-12-26,0
"556",2013-12-27,0.2
"557",2013-12-30,0.375
"558",2013-12-31,0.55
"559",2014-01-03,0.4
"560",2014-01-06,1.2
"561",2014-01-08,0.166666666666667
"562",2014-01-09,-0.791666666666667
"563",2014-01-10,-0.407032967032967
"564",2014-01-11,-0.324761904761905
"565",2014-01-12,-0.630963302752294
"566",2014-01-13,-0.647826086956522
"567",2014-01-14,-0.384671532846715
"568",2014-01-15,-0.301666666666667
"569",2014-01-16,-0.482608695652174
"570",2014-01-17,-0.57741935483871
"571",2014-01-18,-0.658333333333333
"572",2014-01-19,-0.355
"573",2014-01-20,-0.065
"574",2014-01-21,-0.8
"575",2014-01-22,-0.24375
"576",2014-01-23,-0.9
"577",2014-01-24,-0.25
"578",2014-01-26,-0.575
"579",2014-01-27,-0.35
"580",2014-01-28,-0.55
"581",2014-01-29,-0.25
"582",2014-01-30,0
"583",2014-01-31,-0.5
"584",2014-02-01,0
"585",2014-02-02,0
"586",2014-02-04,0.025
"587",2014-02-05,-0.155555555555556
"588",2014-02-06,-1.21887755102041
"589",2014-02-07,-1.07844827586207
"590",2014-02-08,-0.863157894736842
"591",2014-02-09,-0.74375
"592",2014-02-10,-0.292857142857143
"593",2014-02-11,-0.3
"594",2014-02-12,-0.55
"595",2014-02-13,0.0954545454545455
"596",2014-02-14,-0.0833333333333333
"597",2014-02-15,-0.333333333333333
"598",2014-02-16,0.321428571428571
"599",2014-02-17,0.0625
"600",2014-02-18,-0.42
"601",2014-02-19,-0.35
"602",2014-02-20,0.0416666666666667
"603",2014-02-21,-0.133333333333333
"604",2014-02-22,-0.25
"605",2014-02-23,-0.5
"606",2014-02-24,-0.275
"607",2014-02-25,-0.434782608695652
"608",2014-02-26,-0.436764705882353
"609",2014-02-27,-0.214285714285714
"610",2014-02-28,0
"611",2014-03-01,0.06
"612",2014-03-02,-0.225
"613",2014-03-03,-0.875
"614",2014-03-04,-0.4625
"615",2014-03-05,0
"616",2014-03-06,0
"617",2014-03-07,0
"618",2014-03-08,0
"619",2014-03-09,-0.85
"620",2014-03-10,0.166666666666667
"621",2014-03-11,0
"622",2014-03-12,-0.666666666666667
"623",2014-03-13,-0.388888888888889
"624",2014-03-14,-0.583333333333333
"625",2014-03-15,0
"626",2014-03-16,0.45
"627",2014-03-17,0
"628",2014-03-18,-0.0625
"629",2014-03-19,0.225
"630",2014-03-20,0.675
"631",2014-03-21,0
"632",2014-03-22,0.416666666666667
"633",2014-03-23,-0.116666666666667
"634",2014-03-25,-0.466666666666667
"635",2014-03-26,-0.95
"636",2014-03-27,-0.597058823529412
"637",2014-03-28,0.1
"638",2014-03-29,-0.785714285714286
"639",2014-03-30,0.775
"640",2014-03-31,2.2
"641",2014-04-01,0.458333333333333
"642",2014-04-02,0.8
"643",2014-04-03,1.55
"644",2014-04-05,1.4
"645",2014-04-07,0.05
"646",2014-04-08,-0.7
"647",2014-04-09,0.1875
"648",2014-04-10,0.625
"649",2014-04-11,-0.425
"650",2014-04-17,0
"651",2014-04-18,0.65
"652",2014-04-19,0.5375
"653",2014-04-20,0
"654",2014-04-27,1.8
"655",2014-04-30,-0.5875
"656",2014-05-01,-0.54375
"657",2014-05-02,-0.75
"658",2014-05-03,-1.25
"659",2014-05-05,0.3
"660",2014-05-06,-1
"661",2014-05-07,0.8
"662",2014-05-08,-0.9
"663",2014-05-09,0
"664",2014-05-10,0
"665",2014-05-12,0
"666",2014-05-13,-0.316666666666667
"667",2014-05-14,-0.75
"668",2014-05-16,0
"669",2014-05-17,0.6
"670",2014-05-20,-0.75
"671",2014-05-21,0.125
"672",2014-05-23,1.525
"673",2014-05-24,0
"674",2014-05-28,-0.266666666666667
"675",2014-05-29,-0.580769230769231
"676",2014-05-30,-0.52
"677",2014-06-02,0.225
"678",2014-06-03,-0.75
"679",2014-06-04,0.5
"680",2014-06-05,-1.9
"681",2014-06-06,0
"682",2014-06-07,-0.375
"683",2014-06-09,1.3
"684",2014-06-10,-0.675
"685",2014-06-12,0
"686",2014-06-13,0.275
"687",2014-06-14,-0.75
"688",2014-06-16,0.7
"689",2014-06-17,0
"690",2014-06-18,-0.75
"691",2014-06-19,-0.75
"692",2014-06-22,0.4
"693",2014-06-24,-0.85
"694",2014-06-26,0
"695",2014-06-28,0
"696",2014-06-29,-0.75
"697",2014-06-30,0.025
"698",2014-07-01,0
"699",2014-07-02,-0.375
"700",2014-07-04,-0.4
"701",2014-07-05,0.5
"702",2014-07-07,0.24
"703",2014-07-08,-0.375
"704",2014-07-10,-1.05
"705",2014-07-11,0
"706",2014-07-12,0.425
"707",2014-07-13,1.55
"708",2014-07-14,1
"709",2014-07-15,1.2
"710",2014-07-16,0.05
"711",2014-07-18,-1
"712",2014-07-20,0.95
"713",2014-07-21,0.4
"714",2014-07-24,0
"715",2014-07-25,0.2875
"716",2014-07-26,1.55
"717",2014-07-27,0
"718",2014-07-28,0.75
"719",2014-07-29,1.125
"720",2014-07-30,0.933333333333333
"721",2014-07-31,0.575
"722",2014-08-01,0.25
"723",2014-08-03,0
"724",2014-08-04,0.75
"725",2014-08-05,0.6
"726",2014-08-06,0.75
"727",2014-08-07,0.75
"728",2014-08-08,0.85
"729",2014-08-09,1.05
"730",2014-08-11,1.575
"731",2014-08-12,0.75
"732",2014-08-14,0
"733",2014-08-15,0
"734",2014-08-17,0.4
"735",2014-08-20,-0.4
"736",2014-08-22,-0.266666666666667
"737",2014-08-23,0
"738",2014-08-25,0
"739",2014-08-27,0
"740",2014-08-28,0.9
"741",2014-09-01,-1.05
"742",2014-09-02,1.2
"743",2014-09-03,0.4
"744",2014-09-05,0
"745",2014-09-08,0.4
"746",2014-09-09,0
"747",2014-09-12,-1.3
"748",2014-09-14,0
"749",2014-09-15,-1.4
"750",2014-09-16,0.4
"751",2014-09-17,0.75
"752",2014-09-18,-1.85
"753",2014-09-20,1
"754",2014-09-24,-2.3
"755",2014-09-28,-1.5
"756",2014-09-29,-0.0459821428571429
"757",2014-09-30,-0.053219696969697
"758",2014-10-01,-0.0524752475247525
"759",2014-10-02,-0.00862068965517241
"760",2014-10-03,0
"761",2014-10-04,-0.008
"762",2014-10-05,-0.144736842105263
"763",2014-10-06,-0.1
"764",2014-10-07,-0.7
"765",2014-10-08,-0.216666666666667
"766",2014-10-09,0.5
"767",2014-10-10,1.35
"768",2014-10-11,0.27
"769",2014-10-12,0.25
"770",2014-10-13,0.325
"771",2014-10-14,0.216666666666667
"772",2014-10-15,-0.05
"773",2014-10-17,0
"774",2014-10-19,0
"775",2014-10-20,0.4
"776",2014-10-30,0.99
"777",2014-10-31,0.8
"778",2014-11-04,0.8
"779",2014-11-07,0.75
"780",2014-11-13,0
"781",2014-11-14,-0.35
"782",2014-11-16,1.2
"783",2014-11-18,0.11
"784",2014-11-20,0.5
"785",2014-11-23,-0.0333333333333333
"786",2014-11-24,-0.75
"787",2014-11-26,-0.125
"788",2014-11-29,1.225
"789",2014-12-01,0.4
"790",2014-12-04,0.25
"791",2014-12-05,0.75
"792",2014-12-06,0.4
"793",2014-12-08,0.75
"794",2014-12-09,-0.75
"795",2014-12-10,0
"796",2014-12-11,-0.5
"797",2014-12-13,1.05
"798",2014-12-16,0.075
"799",2014-12-17,0.75
"800",2014-12-18,0.677906976744186
"801",2014-12-19,-0.0666666666666667
"802",2014-12-20,-0.0833333333333333
"803",2014-12-22,-0.5
"804",2014-12-23,0.4
"805",2014-12-24,0.0266666666666667
"806",2014-12-25,0
"807",2014-12-26,0.45
"808",2014-12-28,0
"809",2014-12-29,0
"810",2015-01-03,1.075
"811",2015-01-04,0
"812",2015-01-05,0
"813",2015-01-06,0
"814",2015-01-08,1
"815",2015-01-09,-0.25
"816",2015-01-10,-0.466666666666667
"817",2015-01-11,0.2
"818",2015-01-12,0.5
"819",2015-01-13,0.5
"820",2015-01-15,0.725
"821",2015-01-16,0
"822",2015-01-17,0.4
"823",2015-01-19,0.4
"824",2015-01-20,0.75
"825",2015-01-22,0.4
"826",2015-01-23,0
"827",2015-01-24,0.4625
"828",2015-01-25,0.75
"829",2015-01-26,0.0833333333333333
"830",2015-01-28,0.4
"831",2015-01-29,0.4
"832",2015-01-31,0
"833",2015-02-02,-0.65
"834",2015-02-04,0.65
"835",2015-02-09,0.8
"836",2015-02-10,0
"837",2015-02-16,0.413888888888889
"838",2015-02-17,-0.581395348837209
"839",2015-02-18,-0.53
"840",2015-02-19,0.575
"841",2015-02-20,-0.5
"842",2015-02-21,0.125
"843",2015-02-22,0.3
"844",2015-02-23,1.15
"845",2015-02-24,-0.6
"846",2015-02-25,0.3
"847",2015-02-27,-0.5
"848",2015-03-01,0.433333333333333
"849",2015-03-03,0.2375
"850",2015-03-04,0.2
"851",2015-03-05,0.4
"852",2015-03-07,0
"853",2015-03-08,0
"854",2015-03-09,0
"855",2015-03-10,2.85
"856",2015-03-11,-0.2
"857",2015-03-15,-0.05
"858",2015-03-17,1.05
"859",2015-03-18,-0.85
"860",2015-03-19,0
"861",2015-03-23,0.9
"862",2015-03-24,0
"863",2015-03-26,0.4
"864",2015-03-27,0.4
"865",2015-03-29,0.525
"866",2015-03-31,0.4
"867",2015-04-01,0
"868",2015-04-04,0.4
"869",2015-04-06,0.75
"870",2015-04-07,0.5
"871",2015-04-11,0.75
"872",2015-04-13,-0.6
"873",2015-04-14,1.4
"874",2015-04-15,0
"875",2015-04-17,0.4
"876",2015-04-20,0
"877",2015-04-21,0.4
"878",2015-04-22,0.4
"879",2015-04-23,0
"880",2015-04-24,1.8
"881",2015-04-27,0.2
"882",2015-04-29,0.5
"883",2015-05-01,0
"884",2015-05-02,0
"885",2015-05-04,0.95
"886",2015-05-05,0
"887",2015-05-09,0.2
"888",2015-05-10,1.2
"889",2015-05-11,-0.4
"890",2015-05-12,0
"891",2015-05-14,-0.125
"892",2015-05-18,0
"893",2015-05-19,0
"894",2015-05-20,0.375
"895",2015-05-21,0
"896",2015-05-22,0.675
"897",2015-05-26,0
"898",2015-05-27,0.5
"899",2015-05-28,0
"900",2015-05-29,0
"901",2015-05-30,0.25
"902",2015-06-01,0.3
"903",2015-06-02,0
"904",2015-06-10,0
"905",2015-06-11,1.4
"906",2015-06-14,0.8
"907",2015-06-15,1
"908",2015-06-17,0.4
"909",2015-06-18,0.333333333333333
"910",2015-06-19,1.2
"911",2015-06-20,0
"912",2015-06-21,0.95
"913",2015-06-22,-0.8
"914",2015-06-23,0.475
"915",2015-06-25,0.3
"916",2015-06-26,0.233333333333333
"917",2015-06-29,0.816666666666667
"918",2015-06-30,0.425
"919",2015-07-02,0.2
"920",2015-07-05,0.916666666666667
"921",2015-07-08,-0.875
"922",2015-07-09,-0.133333333333333
"923",2015-07-10,1.05
"924",2015-07-11,1.5
"925",2015-07-12,0.75
"926",2015-07-13,0
"927",2015-07-20,0
"928",2015-07-21,0.466666666666667
"929",2015-07-24,0.6
"930",2015-07-25,0.025
"931",2015-07-27,0.7375
"932",2015-07-28,0.3625
"933",2015-07-29,0
"934",2015-07-30,0.1125
"935",2015-08-01,0.8
"936",2015-08-04,1
"937",2015-08-05,0.6
"938",2015-08-08,0.95
"939",2015-08-11,-1.1
"940",2015-08-16,0.6
"941",2015-08-17,1.85
"942",2015-08-19,-1.15
"943",2015-08-20,0
"944",2015-08-22,1.325
"945",2015-08-23,0.675
"946",2015-08-24,0.333333333333333
"947",2015-08-26,0
"948",2015-08-29,0
"949",2015-08-31,0
"950",2015-09-03,0.3375
"951",2015-09-04,0
"952",2015-09-05,0
"953",2015-09-06,0.3
"954",2015-09-08,0.5
"955",2015-09-15,-0.1
"956",2015-09-19,0.725
"957",2015-09-21,1.3
"958",2015-09-22,-0.75
"959",2015-09-23,0.25
"960",2015-09-25,0
"961",2015-09-28,0.2
"962",2015-09-30,2.05
"963",2015-10-01,0.6
"964",2015-10-02,0.8
"965",2015-10-03,-0.5
"966",2015-10-05,0.4
"967",2015-10-07,0
"968",2015-10-08,-0.125
"969",2015-10-09,-0.2
"970",2015-10-11,0.9
"971",2015-10-12,-0.5
"972",2015-10-14,0.75
"973",2015-10-18,2.6
"974",2015-10-22,0.35
"975",2015-10-23,0
"976",2015-10-31,0.95
"977",2015-11-04,1.675
"978",2015-11-10,0.5
"979",2015-11-12,1.2
"980",2015-11-16,0.25
"981",2015-11-20,0.8
"982",2015-12-04,0.8
"983",2015-12-08,-0.5
